onset	duration	trial_type	value	sample
0.4140625	0.0	stim_train,15685,-1,1	1	106
0.6171875	0.0	stim_train,4299,-1,2	2	158
0.81640625	0.0	stim_train,10414,-1,3	3	209
1.015625	0.0	stim_train,4978,-1,4	4	260
1.21484375	0.0	stim_train,652,-1,5	5	311
1.41796875	0.0	stim_train,9191,-1,6	6	363
1.6171875	0.0	stim_train,12957,-1,7	7	414
1.81640625	0.0	stim_train,9914,-1,8	8	465
2.015625	0.0	stim_train,4046,-1,9	9	516
2.21484375	0.0	stim_train,15535,-1,10	10	567
2.41796875	0.0	stim_train,14837,-1,11	11	619
2.6171875	0.0	stim_train,2717,-1,12	12	670
2.81640625	0.0	stim_train,7956,-1,13	13	721
3.01953125	0.0	stim_train,756,-1,14	14	773
3.21875	0.0	stim_train,2352,-1,15	15	824
3.41796875	0.0	stim_train,7030,-1,16	16	875
3.6171875	0.0	stim_train,6947,-1,17	17	926
3.8203125	0.0	stim_train,7282,-1,18	18	978
4.01953125	0.0	stim_train,15717,-1,19	19	1029
4.21875	0.0	stim_train,591,-1,20	20	1080
5.3515625	0.0	behav,3,-1,21	21	1370
5.70703125	0.0	stim_train,15306,-1,22	22	1461
5.90625	0.0	stim_train,1093,-1,23	23	1512
6.10546875	0.0	stim_train,808,-1,24	24	1563
6.3046875	0.0	stim_train,3721,-1,25	25	1614
6.5078125	0.0	stim_train,6044,-1,26	26	1666
6.70703125	0.0	stim_train,2377,-1,27	27	1717
6.90625	0.0	stim_train,4141,-1,28	28	1768
7.10546875	0.0	stim_train,34,-1,29	29	1819
7.30859375	0.0	stim_train,11584,-1,30	30	1871
7.5078125	0.0	stim_train,4920,-1,31	31	1922
7.70703125	0.0	stim_train,551,-1,32	32	1973
7.90625	0.0	stim_train,463,-1,33	33	2024
8.10546875	0.0	stim_train,9028,-1,34	34	2075
8.30859375	0.0	stim_train,2008,-1,35	35	2127
8.5078125	0.0	stim_train,5187,-1,36	36	2178
8.70703125	0.0	stim_train,14015,-1,37	37	2229
8.90625	0.0	stim_train,14933,-1,38	38	2280
9.109375	0.0	stim_train,404,-1,39	39	2332
9.30859375	0.0	stim_train,11089,-1,40	40	2383
9.5078125	0.0	stim_train,10468,-1,41	41	2434
10.578125	0.0	behav,3,-1,42	42	2708
10.9453125	0.0	stim_train,5243,-1,43	43	2802
11.14453125	0.0	stim_train,15941,-1,44	44	2853
11.34375	0.0	stim_train,9018,-1,45	45	2904
11.54296875	0.0	stim_train,8542,-1,46	46	2955
11.74609375	0.0	stim_train,5482,-1,47	47	3007
11.9453125	0.0	stim_train,15921,-1,48	48	3058
12.14453125	0.0	stim_train,2889,-1,49	49	3109
12.34375	0.0	stim_train,5697,-1,50	50	3160
12.546875	0.0	stim_train,12166,-1,51	51	3212
12.74609375	0.0	stim_train,8415,-1,52	52	3263
12.9453125	0.0	stim_train,12550,-1,53	53	3314
13.14453125	0.0	stim_train,2125,-1,54	54	3365
13.34765625	0.0	stim_train,13766,-1,55	55	3417
13.546875	0.0	stim_train,4651,-1,56	56	3468
13.74609375	0.0	stim_train,3832,-1,57	57	3519
13.9453125	0.0	stim_train,2346,-1,58	58	3570
14.1484375	0.0	stim_train,10172,-1,59	59	3622
14.34765625	0.0	stim_train,3420,-1,60	60	3673
14.546875	0.0	stim_train,16038,-1,61	61	3724
14.75	0.0	stim_train,12645,-1,62	62	3776
15.8125	0.0	behav,3,-1,63	63	4048
16.18359375	0.0	stim_train,6611,-1,64	64	4143
16.3828125	0.0	stim_train,16254,-1,65	65	4194
16.58203125	0.0	stim_train,6400,-1,66	66	4245
16.78515625	0.0	stim_train,7625,-1,67	67	4297
16.984375	0.0	stim_train,6242,-1,68	68	4348
17.18359375	0.0	stim_train,2118,-1,69	69	4399
17.3828125	0.0	stim_train,13434,-1,70	70	4450
17.578125	0.0	stim_train,1889,-1,71	71	4500
17.78125	0.0	oddball,16539,-1,72	72	4552
17.98046875	0.0	stim_train,11146,-1,73	73	4603
18.1796875	0.0	stim_train,12159,-1,74	74	4654
18.3828125	0.0	stim_train,8112,-1,75	75	4706
18.58203125	0.0	stim_train,375,-1,76	76	4757
18.78125	0.0	stim_train,1173,-1,77	77	4808
18.98046875	0.0	stim_train,16465,-1,78	78	4859
19.18359375	0.0	stim_train,16518,-1,79	79	4911
19.3828125	0.0	stim_train,3818,-1,80	80	4962
19.58203125	0.0	stim_train,11013,-1,81	81	5013
19.78125	0.0	stim_train,12724,-1,82	82	5064
19.984375	0.0	stim_train,12758,-1,83	83	5116
21.03515625	0.0	behav,0,-1,84	84	5385
21.40234375	0.0	stim_train,8016,-1,85	85	5479
21.6015625	0.0	stim_train,12821,-1,86	86	5530
21.80078125	0.0	stim_train,1231,-1,87	87	5581
22.0	0.0	stim_train,8554,-1,88	88	5632
22.203125	0.0	stim_train,15442,-1,89	89	5684
22.40234375	0.0	stim_train,4436,-1,90	90	5735
22.6015625	0.0	stim_train,3175,-1,91	91	5786
22.8046875	0.0	stim_train,1316,-1,92	92	5838
23.00390625	0.0	stim_train,8884,-1,93	93	5889
23.203125	0.0	stim_train,10026,-1,94	94	5940
