onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,10458,-1,1	1	109
0.62890625	0.0	stim_train,9180,-1,2	2	161
0.828125	0.0	stim_train,7071,-1,3	3	212
1.02734375	0.0	stim_train,7714,-1,4	4	263
1.2265625	0.0	stim_train,6105,-1,5	5	314
1.4296875	0.0	stim_train,12458,-1,6	6	366
1.62890625	0.0	stim_train,6455,-1,7	7	417
1.828125	0.0	stim_train,9111,-1,8	8	468
2.02734375	0.0	stim_train,6262,-1,9	9	519
2.23046875	0.0	stim_train,10360,-1,10	10	571
2.4296875	0.0	stim_train,11967,-1,11	11	622
2.62890625	0.0	stim_train,7826,-1,12	12	673
2.828125	0.0	stim_train,11494,-1,13	13	724
3.03125	0.0	stim_train,11696,-1,14	14	776
3.23046875	0.0	stim_train,14249,-1,15	15	827
3.4296875	0.0	stim_train,4465,-1,16	16	878
3.62890625	0.0	stim_train,5073,-1,17	17	929
3.83203125	0.0	stim_train,6403,-1,18	18	981
4.03125	0.0	stim_train,4231,-1,19	19	1032
4.23046875	0.0	stim_train,10529,-1,20	20	1083
5.51171875	0.0	behav,3,-1,21	21	1411
5.8671875	0.0	stim_train,1926,-1,22	22	1502
6.06640625	0.0	stim_train,11155,-1,23	23	1553
6.265625	0.0	stim_train,10651,-1,24	24	1604
6.46875	0.0	stim_train,2265,-1,25	25	1656
6.66796875	0.0	stim_train,5745,-1,26	26	1707
6.8671875	0.0	stim_train,12467,-1,27	27	1758
7.06640625	0.0	stim_train,5099,-1,28	28	1809
7.26953125	0.0	stim_train,15489,-1,29	29	1861
7.46875	0.0	stim_train,12649,-1,30	30	1912
7.66796875	0.0	stim_train,7392,-1,31	31	1963
7.8671875	0.0	stim_train,1019,-1,32	32	2014
8.0703125	0.0	stim_train,4209,-1,33	33	2066
8.26953125	0.0	oddball,16539,-1,34	34	2117
8.46875	0.0	stim_train,5085,-1,35	35	2168
8.66796875	0.0	stim_train,1968,-1,36	36	2219
8.87109375	0.0	stim_train,10425,-1,37	37	2271
9.0703125	0.0	stim_train,2899,-1,38	38	2322
9.26953125	0.0	stim_train,3898,-1,39	39	2373
9.46875	0.0	stim_train,736,-1,40	40	2424
9.671875	0.0	stim_train,10516,-1,41	41	2476
10.70703125	0.0	behav,0,-1,42	42	2741
11.0546875	0.0	stim_train,12631,-1,43	43	2830
11.25390625	0.0	stim_train,15299,-1,44	44	2881
11.45703125	0.0	stim_train,3752,-1,45	45	2933
11.65625	0.0	stim_train,7604,-1,46	46	2984
11.85546875	0.0	stim_train,6998,-1,47	47	3035
12.05859375	0.0	stim_train,10998,-1,48	48	3087
12.2578125	0.0	stim_train,9236,-1,49	49	3138
12.45703125	0.0	stim_train,439,-1,50	50	3189
12.65625	0.0	stim_train,3732,-1,51	51	3240
12.859375	0.0	stim_train,9562,-1,52	52	3292
13.05859375	0.0	stim_train,6627,-1,53	53	3343
13.2578125	0.0	stim_train,890,-1,54	54	3394
13.45703125	0.0	stim_train,13796,-1,55	55	3445
13.66015625	0.0	stim_train,16320,-1,56	56	3497
13.859375	0.0	stim_train,13175,-1,57	57	3548
14.05859375	0.0	stim_train,5169,-1,58	58	3599
14.2578125	0.0	stim_train,13251,-1,59	59	3650
14.4609375	0.0	stim_train,6797,-1,60	60	3702
14.66015625	0.0	stim_train,4526,-1,61	61	3753
14.859375	0.0	stim_train,6598,-1,62	62	3804
15.86328125	0.0	behav,3,-1,63	63	4061
16.2109375	0.0	stim_train,1404,-1,64	64	4150
16.41015625	0.0	stim_train,11477,-1,65	65	4201
16.61328125	0.0	stim_train,9496,-1,66	66	4253
16.8125	0.0	stim_train,6981,-1,67	67	4304
17.01171875	0.0	stim_train,2821,-1,68	68	4355
17.2109375	0.0	stim_train,5203,-1,69	69	4406
17.4140625	0.0	stim_train,2163,-1,70	70	4458
17.609375	0.0	stim_train,14384,-1,71	71	4508
17.80859375	0.0	stim_train,15890,-1,72	72	4559
18.0078125	0.0	stim_train,6686,-1,73	73	4610
18.2109375	0.0	stim_train,1295,-1,74	74	4662
18.41015625	0.0	stim_train,4961,-1,75	75	4713
18.609375	0.0	stim_train,4561,-1,76	76	4764
18.80859375	0.0	stim_train,11501,-1,77	77	4815
19.01171875	0.0	stim_train,1470,-1,78	78	4867
19.2109375	0.0	stim_train,13807,-1,79	79	4918
19.41015625	0.0	stim_train,1479,-1,80	80	4969
19.609375	0.0	stim_train,2981,-1,81	81	5020
19.8125	0.0	stim_train,8258,-1,82	82	5072
20.01171875	0.0	stim_train,15066,-1,83	83	5123
21.12890625	0.0	behav,3,-1,84	84	5409
21.49609375	0.0	stim_train,342,-1,85	85	5503
21.6953125	0.0	stim_train,15074,-1,86	86	5554
21.8984375	0.0	stim_train,12112,-1,87	87	5606
22.09765625	0.0	stim_train,8700,-1,88	88	5657
22.296875	0.0	stim_train,11619,-1,89	89	5708
22.49609375	0.0	stim_train,8526,-1,90	90	5759
22.69921875	0.0	stim_train,6002,-1,91	91	5811
22.8984375	0.0	stim_train,7887,-1,92	92	5862
23.09765625	0.0	stim_train,5618,-1,93	93	5913
23.296875	0.0	stim_train,8272,-1,94	94	5964
23.5	0.0	stim_train,4166,-1,95	95	6016
23.69921875	0.0	stim_train,5732,-1,96	96	6067
23.8984375	0.0	stim_train,14576,-1,97	97	6118
24.09765625	0.0	stim_train,9344,-1,98	98	6169
24.30078125	0.0	stim_train,7962,-1,99	99	6221
24.5	0.0	stim_train,1314,-1,100	100	6272
24.69921875	0.0	stim_train,7159,-1,377	101	6323
24.8984375	0.0	stim_train,6172,-1,378	102	6374
25.1015625	0.0	stim_train,10748,-1,379	103	6426
25.30078125	0.0	stim_train,15859,-1,380	104	6477
26.33984375	0.0	behav,3,-1,381	105	6743
26.703125	0.0	stim_train,1189,-1,382	106	6836
26.90234375	0.0	stim_train,11399,-1,383	107	6887
27.1015625	0.0	stim_train,8625,-1,384	108	6938
27.3046875	0.0	stim_train,2502,-1,385	109	6990
27.50390625	0.0	stim_train,3730,-1,386	110	7041
27.703125	0.0	stim_train,3775,-1,387	111	7092
27.90234375	0.0	stim_train,7968,-1,388	112	7143
28.1015625	0.0	stim_train,6220,-1,389	113	7194
28.3046875	0.0	stim_train,3184,-1,390	114	7246
28.50390625	0.0	stim_train,1374,-1,391	115	7297
28.703125	0.0	stim_train,2077,-1,392	116	7348
28.90625	0.0	stim_train,16530,-1,393	117	7400
29.10546875	0.0	stim_train,5214,-1,394	118	7451
29.3046875	0.0	stim_train,14,-1,395	119	7502
29.50390625	0.0	stim_train,12098,-1,396	120	7553
29.70703125	0.0	stim_train,12051,-1,397	121	7605
29.90625	0.0	stim_train,6623,-1,398	122	7656
30.10546875	0.0	stim_train,8983,-1,399	123	7707
30.3046875	0.0	stim_train,3320,-1,400	124	7758
30.5078125	0.0	stim_train,10890,-1,401	125	7810
31.54296875	0.0	behav,3,-1,402	126	8075
31.890625	0.0	stim_train,15799,-1,403	127	8164
32.08984375	0.0	stim_train,14935,-1,404	128	8215
32.29296875	0.0	stim_train,4112,-1,405	129	8267
32.4921875	0.0	stim_train,16441,-1,406	130	8318
32.69140625	0.0	stim_train,12336,-1,407	131	8369
32.89453125	0.0	stim_train,3530,-1,408	132	8421
33.09375	0.0	stim_train,9347,-1,409	133	8472
