onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,13860,-1,1	1	113
0.640625	0.0	stim_train,2500,-1,2	2	164
0.83984375	0.0	stim_train,503,-1,3	3	215
1.04296875	0.0	stim_train,13975,-1,4	4	267
1.2421875	0.0	stim_train,13614,-1,5	5	318
1.44140625	0.0	stim_train,12815,-1,6	6	369
1.640625	0.0	stim_train,2700,-1,7	7	420
1.84375	0.0	stim_train,10141,-1,8	8	472
2.04296875	0.0	stim_train,13214,-1,9	9	523
2.2421875	0.0	stim_train,15882,-1,10	10	574
2.44140625	0.0	stim_train,15909,-1,11	11	625
2.64453125	0.0	stim_train,10159,-1,12	12	677
2.84375	0.0	stim_train,10582,-1,13	13	728
3.04296875	0.0	stim_train,9181,-1,14	14	779
3.2421875	0.0	stim_train,8790,-1,15	15	830
3.4453125	0.0	stim_train,2767,-1,16	16	882
3.64453125	0.0	stim_train,7271,-1,17	17	933
3.84375	0.0	stim_train,9059,-1,18	18	984
4.04296875	0.0	stim_train,3466,-1,19	19	1035
4.24609375	0.0	stim_train,14410,-1,20	20	1087
5.45703125	0.0	behav,3,-1,21	21	1397
5.796875	0.0	stim_train,10006,-1,22	22	1484
5.99609375	0.0	stim_train,4603,-1,23	23	1535
6.1953125	0.0	stim_train,9388,-1,24	24	1586
6.3984375	0.0	stim_train,11718,-1,25	25	1638
6.59765625	0.0	stim_train,5669,-1,26	26	1689
6.796875	0.0	stim_train,7199,-1,27	27	1740
7.0	0.0	stim_train,9402,-1,28	28	1792
7.19921875	0.0	stim_train,5920,-1,29	29	1843
7.3984375	0.0	stim_train,14844,-1,30	30	1894
7.59765625	0.0	stim_train,16303,-1,31	31	1945
7.796875	0.0	stim_train,5469,-1,32	32	1996
8.0	0.0	stim_train,9619,-1,33	33	2048
8.19921875	0.0	stim_train,1817,-1,34	34	2099
8.3984375	0.0	stim_train,6349,-1,35	35	2150
8.6015625	0.0	stim_train,13529,-1,36	36	2202
8.80078125	0.0	stim_train,15583,-1,37	37	2253
9.0	0.0	stim_train,15218,-1,38	38	2304
9.19921875	0.0	stim_train,10899,-1,39	39	2355
9.40234375	0.0	stim_train,5092,-1,40	40	2407
9.6015625	0.0	stim_train,7459,-1,41	41	2458
10.79296875	0.0	behav,3,-1,42	42	2763
11.15234375	0.0	stim_train,11079,-1,43	43	2855
11.3515625	0.0	stim_train,12550,-1,44	44	2906
11.5546875	0.0	stim_train,10425,-1,45	45	2958
11.75390625	0.0	stim_train,15845,-1,46	46	3009
11.953125	0.0	stim_train,15621,-1,47	47	3060
12.15234375	0.0	stim_train,11399,-1,48	48	3111
12.35546875	0.0	stim_train,9861,-1,49	49	3163
12.5546875	0.0	stim_train,12992,-1,50	50	3214
12.75390625	0.0	stim_train,14280,-1,51	51	3265
12.953125	0.0	stim_train,6334,-1,52	52	3316
13.15625	0.0	stim_train,15628,-1,53	53	3368
13.35546875	0.0	stim_train,5763,-1,54	54	3419
13.5546875	0.0	stim_train,3837,-1,55	55	3470
13.75390625	0.0	stim_train,4891,-1,56	56	3521
13.95703125	0.0	stim_train,4726,-1,57	57	3573
14.15625	0.0	stim_train,5424,-1,58	58	3624
14.35546875	0.0	stim_train,2973,-1,59	59	3675
14.5546875	0.0	stim_train,4430,-1,60	60	3726
14.7578125	0.0	stim_train,4108,-1,61	61	3778
14.95703125	0.0	stim_train,5866,-1,62	62	3829
16.09375	0.0	behav,3,-1,63	63	4120
16.45703125	0.0	stim_train,9924,-1,64	64	4213
16.66015625	0.0	stim_train,13355,-1,65	65	4265
16.859375	0.0	stim_train,10870,-1,66	66	4316
17.05859375	0.0	stim_train,6339,-1,67	67	4367
17.2578125	0.0	stim_train,4003,-1,68	68	4418
17.4609375	0.0	stim_train,10178,-1,69	69	4470
17.65625	0.0	stim_train,14623,-1,70	70	4520
17.85546875	0.0	stim_train,4077,-1,71	71	4571
18.0546875	0.0	stim_train,4043,-1,72	72	4622
18.2578125	0.0	stim_train,13385,-1,73	73	4674
18.45703125	0.0	stim_train,8537,-1,74	74	4725
18.65625	0.0	stim_train,167,-1,75	75	4776
18.85546875	0.0	stim_train,4481,-1,76	76	4827
19.05859375	0.0	stim_train,10065,-1,77	77	4879
19.2578125	0.0	stim_train,1994,-1,78	78	4930
19.45703125	0.0	stim_train,11051,-1,79	79	4981
19.65625	0.0	stim_train,12448,-1,80	80	5032
19.859375	0.0	stim_train,4548,-1,81	81	5084
20.05859375	0.0	stim_train,2040,-1,82	82	5135
20.2578125	0.0	stim_train,1917,-1,83	83	5186
21.3125	0.0	behav,3,-1,84	84	5456
21.67578125	0.0	stim_train,983,-1,85	85	5549
21.87890625	0.0	stim_train,15529,-1,86	86	5601
22.078125	0.0	stim_train,11026,-1,87	87	5652
22.27734375	0.0	stim_train,10765,-1,88	88	5703
22.4765625	0.0	stim_train,652,-1,89	89	5754
22.6796875	0.0	stim_train,8043,-1,90	90	5806
22.87890625	0.0	stim_train,6377,-1,91	91	5857
23.078125	0.0	stim_train,9869,-1,92	92	5908
23.27734375	0.0	stim_train,976,-1,93	93	5959
23.48046875	0.0	stim_train,2028,-1,94	94	6011
23.6796875	0.0	stim_train,9476,-1,95	95	6062
23.87890625	0.0	stim_train,8834,-1,96	96	6113
24.078125	0.0	stim_train,11510,-1,97	97	6164
24.27734375	0.0	stim_train,4175,-1,98	98	6215
24.48046875	0.0	stim_train,7527,-1,99	99	6267
24.6796875	0.0	stim_train,2963,-1,100	100	6318
24.87890625	0.0	stim_train,13269,-1,377	101	6369
25.08203125	0.0	stim_train,9780,-1,378	102	6421
25.28125	0.0	stim_train,926,-1,379	103	6472
25.48046875	0.0	stim_train,14507,-1,380	104	6523
26.62109375	0.0	behav,3,-1,381	105	6815
26.96484375	0.0	stim_train,6378,-1,382	106	6903
27.16796875	0.0	stim_train,7771,-1,383	107	6955
27.3671875	0.0	stim_train,9602,-1,384	108	7006
27.56640625	0.0	stim_train,11635,-1,385	109	7057
27.765625	0.0	stim_train,13081,-1,386	110	7108
27.96875	0.0	stim_train,11037,-1,387	111	7160
28.16796875	0.0	stim_train,143,-1,388	112	7211
28.3671875	0.0	stim_train,13387,-1,389	113	7262
28.5703125	0.0	stim_train,10494,-1,390	114	7314
28.76953125	0.0	stim_train,5533,-1,391	115	7365
28.96875	0.0	stim_train,11395,-1,392	116	7416
29.16796875	0.0	stim_train,4248,-1,393	117	7467
29.3671875	0.0	stim_train,6865,-1,394	118	7518
29.5703125	0.0	stim_train,2496,-1,395	119	7570
29.76953125	0.0	stim_train,11490,-1,396	120	7621
29.96875	0.0	stim_train,16114,-1,397	121	7672
30.171875	0.0	stim_train,12038,-1,398	122	7724
30.37109375	0.0	stim_train,13918,-1,399	123	7775
30.5703125	0.0	stim_train,224,-1,400	124	7826
30.76953125	0.0	stim_train,12645,-1,401	125	7877
31.97265625	0.0	behav,3,-1,402	126	8185
32.33984375	0.0	stim_train,480,-1,403	127	8279
32.5390625	0.0	stim_train,7806,-1,404	128	8330
32.73828125	0.0	stim_train,4051,-1,405	129	8381
32.9375	0.0	stim_train,6461,-1,406	130	8432
33.140625	0.0	stim_train,10657,-1,407	131	8484
33.33984375	0.0	stim_train,15152,-1,408	132	8535
33.5390625	0.0	stim_train,11345,-1,409	133	8586
33.73828125	0.0	stim_train,16309,-1,410	134	8637
33.94140625	0.0	stim_train,12982,-1,411	135	8689
34.140625	0.0	stim_train,16424,-1,412	136	8740
34.33984375	0.0	stim_train,174,-1,413	137	8791
34.5390625	0.0	stim_train,10021,-1,414	138	8842
34.7421875	0.0	stim_train,3842,-1,415	139	8894
34.94140625	0.0	stim_train,15361,-1,416	140	8945
35.140625	0.0	stim_train,2207,-1,417	141	8996
35.34375	0.0	stim_train,12354,-1,418	142	9048
35.54296875	0.0	stim_train,4351,-1,419	143	9099
35.7421875	0.0	stim_train,3728,-1,420	144	9150
35.94140625	0.0	stim_train,16024,-1,421	145	9201
36.14453125	0.0	stim_train,11841,-1,422	146	9253
37.20703125	0.0	behav,3,-1,423	147	9525
37.5625	0.0	stim_train,534,-1,424	148	9616
37.76171875	0.0	stim_train,14631,-1,425	149	9667
37.9609375	0.0	stim_train,11552,-1,426	150	9718
38.16015625	0.0	stim_train,168,-1,427	151	9769
38.36328125	0.0	stim_train,3508,-1,428	152	9821
38.5625	0.0	stim_train,7361,-1,429	153	9872
38.76171875	0.0	stim_train,7598,-1,430	154	9923
38.9609375	0.0	stim_train,6298,-1,431	155	9974
39.1640625	0.0	stim_train,10421,-1,432	156	10026
39.36328125	0.0	stim_train,15177,-1,433	157	10077
39.5625	0.0	stim_train,10168,-1,434	158	10128
39.76171875	0.0	stim_train,11626,-1,435	159	10179
39.96484375	0.0	stim_train,10656,-1,436	160	10231
40.1640625	0.0	stim_train,4138,-1,437	161	10282
40.36328125	0.0	stim_train,5794,-1,438	162	10333
40.56640625	0.0	stim_train,5022,-1,439	163	10385
40.765625	0.0	stim_train,7312,-1,440	164	10436
40.96484375	0.0	stim_train,4961,-1,441	165	10487
41.1640625	0.0	stim_train,12214,-1,442	166	10538
41.3671875	0.0	stim_train,10535,-1,443	167	10590
42.53125	0.0	behav,3,-1,444	168	10888
42.8828125	0.0	stim_train,7097,-1,445	169	10978
43.08203125	0.0	stim_train,12099,-1,446	170	11029
43.28515625	0.0	stim_train,8457,-1,447	171	11081
43.484375	0.0	stim_train,2328,-1,448	172	11132
43.68359375	0.0	stim_train,6080,-1,449	173	11183
43.88671875	0.0	stim_train,14231,-1,450	174	11235
44.0859375	0.0	stim_train,9188,-1,451	175	11286
44.28515625	0.0	stim_train,4150,-1,452	176	11337
44.484375	0.0	stim_train,1823,-1,453	177	11388
44.6875	0.0	stim_train,6292,-1,454	178	11440
44.88671875	0.0	stim_train,10919,-1,455	179	11491
45.0859375	0.0	stim_train,16459,-1,456	180	11542
45.28515625	0.0	stim_train,678,-1,457	181	11593
45.48828125	0.0	stim_train,1612,-1,458	182	11645
45.6875	0.0	stim_train,5783,-1,459	183	11696
45.88671875	0.0	stim_train,12148,-1,460	184	11747
46.0859375	0.0	stim_train,5131,-1,461	185	11798
46.2890625	0.0	stim_train,13504,-1,462	186	11850
46.48828125	0.0	stim_train,1308,-1,463	187	11901
46.6875	0.0	stim_train,7005,-1,464	188	11952
47.859375	0.0	behav,3,-1,465	189	12252
48.22265625	0.0	stim_train,5621,-1,466	190	12345
48.421875	0.0	stim_train,2371,-1,467	191	12396
48.625	0.0	stim_train,6018,-1,468	192	12448
48.82421875	0.0	stim_train,9712,-1,469	193	12499
49.0234375	0.0	stim_train,6033,-1,470	194	12550
49.22265625	0.0	stim_train,2091,-1,471	195	12601
49.42578125	0.0	stim_train,442,-1,472	196	12653
49.625	0.0	stim_train,8228,-1,473	197	12704
49.82421875	0.0	stim_train,5884,-1,474	198	12755
50.0234375	0.0	stim_train,1499,-1,475	199	12806
50.2265625	0.0	stim_train,3906,-1,476	200	12858
50.42578125	0.0	stim_train,6728,-1,477	201	12909
50.625	0.0	stim_train,5321,-1,478	202	12960
50.82421875	0.0	stim_train,12011,-1,479	203	13011
51.02734375	0.0	stim_train,6347,-1,480	204	13063
51.2265625	0.0	stim_train,13,-1,481	205	13114
51.42578125	0.0	stim_train,5809,-1,482	206	13165
51.625	0.0	stim_train,16333,-1,483	207	13216
51.828125	0.0	stim_train,13130,-1,484	208	13268
52.02734375	0.0	stim_train,14097,-1,485	209	13319
53.38671875	0.0	behav,3,-1,486	210	13667
53.7421875	0.0	stim_train,10987,-1,487	211	13758
53.94140625	0.0	stim_train,10343,-1,488	212	13809
54.14453125	0.0	stim_train,1062,-1,489	213	13861
54.34375	0.0	stim_train,16380,-1,490	214	13912
54.54296875	0.0	stim_train,11786,-1,491	215	13963
54.7421875	0.0	stim_train,14006,-1,492	216	14014
54.94140625	0.0	stim_train,16385,-1,493	217	14065
55.14453125	0.0	stim_train,10059,-1,494	218	14117
