onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,12433,-1,1	1	114
0.64453125	0.0	stim_train,16053,-1,2	2	165
0.84765625	0.0	stim_train,8243,-1,3	3	217
1.046875	0.0	stim_train,15636,-1,4	4	268
1.24609375	0.0	stim_train,2673,-1,5	5	319
1.4453125	0.0	stim_train,14039,-1,6	6	370
1.64453125	0.0	stim_train,10202,-1,7	7	421
1.84765625	0.0	stim_train,15870,-1,8	8	473
2.046875	0.0	stim_train,3164,-1,9	9	524
2.24609375	0.0	stim_train,9242,-1,10	10	575
2.44921875	0.0	stim_train,13195,-1,11	11	627
2.6484375	0.0	stim_train,14731,-1,12	12	678
2.84765625	0.0	stim_train,15593,-1,13	13	729
3.05078125	0.0	stim_train,3754,-1,14	14	781
3.25	0.0	stim_train,3188,-1,15	15	832
3.44921875	0.0	stim_train,14502,-1,16	16	883
3.6484375	0.0	stim_train,14118,-1,17	17	934
3.84765625	0.0	stim_train,2647,-1,18	18	985
4.05078125	0.0	stim_train,6034,-1,19	19	1037
4.25	0.0	stim_train,5167,-1,20	20	1088
5.5625	0.0	behav,3,-1,21	21	1424
5.90234375	0.0	stim_train,2223,-1,22	22	1511
6.1015625	0.0	stim_train,9854,-1,23	23	1562
6.30078125	0.0	stim_train,10278,-1,24	24	1613
6.50390625	0.0	stim_train,12675,-1,25	25	1665
6.703125	0.0	stim_train,4950,-1,26	26	1716
6.90234375	0.0	stim_train,2505,-1,27	27	1767
7.1015625	0.0	stim_train,9800,-1,28	28	1818
7.3046875	0.0	stim_train,11150,-1,29	29	1870
7.50390625	0.0	stim_train,4526,-1,30	30	1921
7.703125	0.0	stim_train,5666,-1,31	31	1972
7.90234375	0.0	stim_train,9028,-1,32	32	2023
8.10546875	0.0	stim_train,5627,-1,33	33	2075
8.3046875	0.0	stim_train,632,-1,34	34	2126
8.50390625	0.0	stim_train,15125,-1,35	35	2177
8.703125	0.0	stim_train,1839,-1,36	36	2228
8.90625	0.0	stim_train,13089,-1,37	37	2280
9.10546875	0.0	stim_train,14794,-1,38	38	2331
9.3046875	0.0	stim_train,3751,-1,39	39	2382
9.50390625	0.0	stim_train,14424,-1,40	40	2433
9.70703125	0.0	stim_train,14626,-1,41	41	2485
10.93359375	0.0	behav,3,-1,42	42	2799
11.2734375	0.0	stim_train,13553,-1,43	43	2886
11.47265625	0.0	stim_train,6122,-1,44	44	2937
11.67578125	0.0	stim_train,1330,-1,45	45	2989
11.875	0.0	stim_train,6857,-1,46	46	3040
12.07421875	0.0	stim_train,13237,-1,47	47	3091
12.2734375	0.0	stim_train,3775,-1,48	48	3142
12.4765625	0.0	stim_train,12241,-1,49	49	3194
12.67578125	0.0	stim_train,3819,-1,50	50	3245
12.875	0.0	stim_train,12749,-1,51	51	3296
13.078125	0.0	stim_train,12799,-1,52	52	3348
13.27734375	0.0	stim_train,4004,-1,53	53	3399
13.4765625	0.0	stim_train,11179,-1,54	54	3450
13.67578125	0.0	stim_train,74,-1,55	55	3501
13.87890625	0.0	stim_train,11291,-1,56	56	3553
14.078125	0.0	stim_train,7558,-1,57	57	3604
14.27734375	0.0	stim_train,10850,-1,58	58	3655
14.4765625	0.0	stim_train,9415,-1,59	59	3706
14.67578125	0.0	stim_train,16283,-1,60	60	3757
14.87890625	0.0	stim_train,13346,-1,61	61	3809
15.078125	0.0	stim_train,4844,-1,62	62	3860
16.24609375	0.0	behav,3,-1,63	63	4159
16.59765625	0.0	stim_train,9281,-1,64	64	4249
16.796875	0.0	stim_train,9604,-1,65	65	4300
16.99609375	0.0	stim_train,6721,-1,66	66	4351
17.19921875	0.0	stim_train,12412,-1,67	67	4403
17.3984375	0.0	stim_train,1559,-1,68	68	4454
17.59375	0.0	stim_train,471,-1,69	69	4504
17.79296875	0.0	stim_train,14554,-1,70	70	4555
17.9921875	0.0	stim_train,1344,-1,71	71	4606
18.1953125	0.0	stim_train,11461,-1,72	72	4658
18.39453125	0.0	stim_train,14087,-1,73	73	4709
18.59375	0.0	stim_train,16091,-1,74	74	4760
18.796875	0.0	stim_train,6175,-1,75	75	4812
18.99609375	0.0	stim_train,13043,-1,76	76	4863
19.1953125	0.0	stim_train,1407,-1,77	77	4914
19.39453125	0.0	stim_train,12587,-1,78	78	4965
19.59375	0.0	stim_train,7217,-1,79	79	5016
19.796875	0.0	stim_train,7681,-1,80	80	5068
19.99609375	0.0	stim_train,6184,-1,81	81	5119
20.1953125	0.0	stim_train,10283,-1,82	82	5170
20.3984375	0.0	stim_train,5220,-1,83	83	5222
21.53515625	0.0	behav,3,-1,84	84	5513
21.8828125	0.0	stim_train,5979,-1,85	85	5602
22.08203125	0.0	stim_train,5604,-1,86	86	5653
22.28125	0.0	stim_train,10748,-1,87	87	5704
22.484375	0.0	stim_train,11324,-1,88	88	5756
22.68359375	0.0	stim_train,7058,-1,89	89	5807
22.8828125	0.0	stim_train,14593,-1,90	90	5858
23.08203125	0.0	stim_train,7630,-1,91	91	5909
23.28515625	0.0	stim_train,8282,-1,92	92	5961
23.484375	0.0	stim_train,14174,-1,93	93	6012
23.68359375	0.0	stim_train,14901,-1,94	94	6063
23.8828125	0.0	stim_train,12896,-1,95	95	6114
24.0859375	0.0	stim_train,9686,-1,96	96	6166
24.28515625	0.0	stim_train,11847,-1,97	97	6217
24.484375	0.0	stim_train,8340,-1,98	98	6268
24.68359375	0.0	stim_train,892,-1,99	99	6319
24.88671875	0.0	stim_train,16002,-1,100	100	6371
25.0859375	0.0	stim_train,13031,-1,377	101	6422
25.28515625	0.0	stim_train,10083,-1,378	102	6473
25.484375	0.0	stim_train,5030,-1,379	103	6524
25.6875	0.0	stim_train,14932,-1,380	104	6576
26.69921875	0.0	behav,3,-1,381	105	6835
27.0390625	0.0	stim_train,3899,-1,382	106	6922
27.23828125	0.0	stim_train,14026,-1,383	107	6973
27.4375	0.0	stim_train,10794,-1,384	108	7024
27.63671875	0.0	stim_train,10213,-1,385	109	7075
27.83984375	0.0	stim_train,5412,-1,386	110	7127
28.0390625	0.0	stim_train,14955,-1,387	111	7178
28.23828125	0.0	stim_train,11197,-1,388	112	7229
28.4375	0.0	stim_train,3460,-1,389	113	7280
28.640625	0.0	stim_train,9225,-1,390	114	7332
28.83984375	0.0	stim_train,3307,-1,391	115	7383
29.0390625	0.0	stim_train,14494,-1,392	116	7434
29.23828125	0.0	stim_train,10508,-1,393	117	7485
29.44140625	0.0	stim_train,11194,-1,394	118	7537
29.640625	0.0	stim_train,9830,-1,395	119	7588
29.83984375	0.0	stim_train,4223,-1,396	120	7639
30.04296875	0.0	stim_train,5659,-1,397	121	7691
30.2421875	0.0	stim_train,5257,-1,398	122	7742
30.44140625	0.0	stim_train,4104,-1,399	123	7793
30.640625	0.0	stim_train,8473,-1,400	124	7844
30.84375	0.0	stim_train,3213,-1,401	125	7896
32.0546875	0.0	behav,3,-1,402	126	8206
32.39453125	0.0	stim_train,4310,-1,403	127	8293
32.59375	0.0	stim_train,7996,-1,404	128	8344
32.79296875	0.0	stim_train,6836,-1,405	129	8395
32.99609375	0.0	stim_train,14246,-1,406	130	8447
33.1953125	0.0	stim_train,15761,-1,407	131	8498
33.39453125	0.0	stim_train,10464,-1,408	132	8549
33.59375	0.0	stim_train,10730,-1,409	133	8600
33.796875	0.0	stim_train,7605,-1,410	134	8652
33.99609375	0.0	stim_train,15095,-1,411	135	8703
34.1953125	0.0	stim_train,10177,-1,412	136	8754
34.39453125	0.0	stim_train,7469,-1,413	137	8805
34.59765625	0.0	stim_train,10426,-1,414	138	8857
34.796875	0.0	stim_train,12793,-1,415	139	8908
34.99609375	0.0	stim_train,3806,-1,416	140	8959
35.1953125	0.0	stim_train,4654,-1,417	141	9010
35.3984375	0.0	stim_train,3555,-1,418	142	9062
35.59765625	0.0	stim_train,3882,-1,419	143	9113
35.796875	0.0	stim_train,965,-1,420	144	9164
35.99609375	0.0	stim_train,9540,-1,421	145	9215
36.19921875	0.0	stim_train,13048,-1,422	146	9267
37.359375	0.0	behav,3,-1,423	147	9564
37.71484375	0.0	stim_train,16042,-1,424	148	9655
37.91796875	0.0	stim_train,16301,-1,425	149	9707
38.1171875	0.0	stim_train,8366,-1,426	150	9758
38.31640625	0.0	stim_train,15046,-1,427	151	9809
38.515625	0.0	stim_train,1058,-1,428	152	9860
38.71875	0.0	stim_train,5685,-1,429	153	9912
38.91796875	0.0	stim_train,9672,-1,430	154	9963
39.1171875	0.0	stim_train,14874,-1,431	155	10014
39.31640625	0.0	stim_train,14775,-1,432	156	10065
39.51953125	0.0	stim_train,7902,-1,433	157	10117
39.71875	0.0	stim_train,13083,-1,434	158	10168
39.91796875	0.0	stim_train,9077,-1,435	159	10219
40.1171875	0.0	stim_train,2856,-1,436	160	10270
40.3203125	0.0	stim_train,3219,-1,437	161	10322
40.51953125	0.0	stim_train,3686,-1,438	162	10373
40.71875	0.0	stim_train,10823,-1,439	163	10424
40.921875	0.0	stim_train,12915,-1,440	164	10476
41.12109375	0.0	stim_train,8274,-1,441	165	10527
41.3203125	0.0	stim_train,6040,-1,442	166	10578
41.51953125	0.0	stim_train,13173,-1,443	167	10629
42.68359375	0.0	behav,3,-1,444	168	10927
43.0234375	0.0	stim_train,5710,-1,445	169	11014
43.22265625	0.0	stim_train,1734,-1,446	170	11065
43.421875	0.0	stim_train,10291,-1,447	171	11116
43.62109375	0.0	stim_train,8403,-1,448	172	11167
43.82421875	0.0	stim_train,7714,-1,449	173	11219
44.0234375	0.0	stim_train,13686,-1,450	174	11270
44.22265625	0.0	stim_train,2385,-1,451	175	11321
44.421875	0.0	stim_train,7587,-1,452	176	11372
44.625	0.0	stim_train,4426,-1,453	177	11424
44.82421875	0.0	stim_train,6501,-1,454	178	11475
