onset	duration	trial_type	value	sample	marker_index	stim_file
13.0234375	0.0	stim_test	16621	3334	53	16621.jpg
13.22265625	0.0	stim_test	16682	3385	54	16682.jpg
13.42578125	0.0	stim_test	16662	3437	55	16662.jpg
13.625	0.0	stim_test	16634	3488	56	16634.jpg
13.82421875	0.0	stim_test	16548	3539	57	16548.jpg
14.0234375	0.0	stim_test	16693	3590	58	16693.jpg
14.2265625	0.0	stim_test	16680	3642	59	16680.jpg
14.42578125	0.0	stim_test	16715	3693	60	16715.jpg
14.625	0.0	stim_test	16557	3744	61	16557.jpg
14.82421875	0.0	stim_test	16558	3795	62	16558.jpg
15.90625	0.0	behav	3	4072	63	n/a
16.2421875	0.0	stim_test	16674	4158	64	16674.jpg
16.4453125	0.0	stim_test	16628	4210	65	16628.jpg
16.64453125	0.0	stim_test	16553	4261	66	16553.jpg
16.84375	0.0	stim_test	16575	4312	67	16575.jpg
17.04296875	0.0	stim_test	16629	4363	68	16629.jpg
17.24609375	0.0	stim_test	16701	4415	69	16701.jpg
17.4453125	0.0	stim_test	16692	4466	70	16692.jpg
17.640625	0.0	stim_test	16552	4516	71	16552.jpg
17.84375	0.0	stim_test	16580	4568	72	16580.jpg
18.04296875	0.0	stim_test	16728	4619	73	16728.jpg
18.2421875	0.0	stim_test	16687	4670	74	16687.jpg
18.44140625	0.0	stim_test	16633	4721	75	16633.jpg
18.64453125	0.0	stim_test	16574	4773	76	16574.jpg
18.84375	0.0	stim_test	16627	4824	77	16627.jpg
19.04296875	0.0	stim_test	16657	4875	78	16657.jpg
19.2421875	0.0	stim_test	16608	4926	79	16608.jpg
19.4453125	0.0	stim_test	16670	4978	80	16670.jpg
19.64453125	0.0	stim_test	16658	5029	81	16658.jpg
19.84375	0.0	stim_test	16592	5080	82	16592.jpg
20.04296875	0.0	stim_test	16582	5131	83	16582.jpg
21.1875	0.0	behav	3	5424	84	n/a
21.52734375	0.0	stim_test	16596	5511	85	16596.jpg
21.73046875	0.0	stim_test	16683	5563	86	16683.jpg
21.9296875	0.0	stim_test	16719	5614	87	16719.jpg
22.12890625	0.0	stim_test	16639	5665	88	16639.jpg
22.328125	0.0	stim_test	16578	5716	89	16578.jpg
22.53125	0.0	stim_test	16555	5768	90	16555.jpg
22.73046875	0.0	stim_test	16560	5819	91	16560.jpg
22.9296875	0.0	stim_test	16702	5870	92	16702.jpg
23.12890625	0.0	stim_test	16579	5921	93	16579.jpg
23.33203125	0.0	stim_test	16714	5973	94	16714.jpg
23.53125	0.0	stim_test	16606	6024	95	16606.jpg
23.73046875	0.0	stim_test	16632	6075	96	16632.jpg
23.93359375	0.0	stim_test	16616	6127	97	16616.jpg
24.1328125	0.0	stim_test	16609	6178	98	16609.jpg
24.33203125	0.0	stim_test	16663	6229	99	16663.jpg
24.53125	0.0	stim_test	16707	6280	100	16707.jpg
24.73046875	0.0	stim_test	16708	6331	272	16708.jpg
24.93359375	0.0	stim_test	16717	6383	273	16717.jpg
25.1328125	0.0	stim_test	16699	6434	274	16699.jpg
25.33203125	0.0	stim_test	16540	6485	275	16540.jpg
26.421875	0.0	behav	3	6764	276	n/a
26.76953125	0.0	stim_test	16585	6853	277	16585.jpg
26.96875	0.0	stim_test	16709	6904	278	16709.jpg
27.16796875	0.0	stim_test	16698	6955	279	16698.jpg
27.3671875	0.0	stim_test	16597	7006	280	16597.jpg
27.5703125	0.0	stim_test	16706	7058	281	16706.jpg
27.76953125	0.0	stim_test	16630	7109	282	16630.jpg
27.96875	0.0	stim_test	16661	7160	283	16661.jpg
28.171875	0.0	stim_test	16647	7212	284	16647.jpg
28.37109375	0.0	stim_test	16695	7263	285	16695.jpg
28.5703125	0.0	stim_test	16649	7314	286	16649.jpg
28.76953125	0.0	stim_test	16541	7365	287	16541.jpg
28.96875	0.0	stim_test	16569	7416	288	16569.jpg
29.171875	0.0	stim_test	16684	7468	289	16684.jpg
29.37109375	0.0	stim_test	16605	7519	290	16605.jpg
29.5703125	0.0	stim_test	16656	7570	291	16656.jpg
29.7734375	0.0	stim_test	16570	7622	292	16570.jpg
29.97265625	0.0	stim_test	16678	7673	293	16678.jpg
30.171875	0.0	stim_test	16722	7724	294	16722.jpg
30.37109375	0.0	stim_test	16727	7775	295	16727.jpg
30.5703125	0.0	stim_test	16667	7826	296	16667.jpg
31.671875	0.0	behav	3	8108	297	n/a
32.0234375	0.0	stim_test	16648	8198	298	16648.jpg
32.22265625	0.0	stim_test	16620	8249	299	16620.jpg
32.42578125	0.0	stim_test	16704	8301	300	16704.jpg
32.625	0.0	stim_test	16700	8352	301	16700.jpg
32.82421875	0.0	stim_test	16610	8403	302	16610.jpg
33.0234375	0.0	stim_test	16732	8454	303	16732.jpg
33.2265625	0.0	stim_test	16622	8506	304	16622.jpg
33.42578125	0.0	stim_test	16697	8557	305	16697.jpg
33.625	0.0	stim_test	16600	8608	306	16600.jpg
33.82421875	0.0	stim_test	16588	8659	307	16588.jpg
34.02734375	0.0	stim_test	16666	8711	308	16666.jpg
34.2265625	0.0	stim_test	16562	8762	309	16562.jpg
34.42578125	0.0	stim_test	16659	8813	310	16659.jpg
34.62890625	0.0	stim_test	16681	8865	311	16681.jpg
34.828125	0.0	stim_test	16718	8916	312	16718.jpg
35.02734375	0.0	stim_test	16572	8967	313	16572.jpg
35.2265625	0.0	stim_test	16556	9018	314	16556.jpg
35.4296875	0.0	stim_test	16546	9070	315	16546.jpg
35.62890625	0.0	stim_test	16664	9121	316	16664.jpg
35.828125	0.0	stim_test	16571	9172	317	16571.jpg
37.0390625	0.0	behav	3	9482	318	n/a
37.3984375	0.0	stim_test	16655	9574	319	16655.jpg
37.59765625	0.0	stim_test	16617	9625	320	16617.jpg
37.796875	0.0	stim_test	16723	9676	321	16723.jpg
37.99609375	0.0	stim_test	16587	9727	322	16587.jpg
38.19921875	0.0	stim_test	16550	9779	323	16550.jpg
38.3984375	0.0	stim_test	16573	9830	324	16573.jpg
38.59765625	0.0	stim_test	16669	9881	325	16669.jpg
38.796875	0.0	stim_test	16651	9932	326	16651.jpg
39.0	0.0	stim_test	16542	9984	327	16542.jpg
39.19921875	0.0	stim_test	16671	10035	328	16671.jpg
39.3984375	0.0	stim_test	16614	10086	329	16614.jpg
39.6015625	0.0	stim_test	16646	10138	330	16646.jpg
39.80078125	0.0	stim_test	16567	10189	331	16567.jpg
40.0	0.0	stim_test	16591	10240	332	16591.jpg
40.19921875	0.0	stim_test	16703	10291	333	16703.jpg
40.3984375	0.0	stim_test	16730	10342	334	16730.jpg
40.6015625	0.0	stim_test	16721	10394	335	16721.jpg
40.80078125	0.0	stim_test	16712	10445	336	16712.jpg
41.0	0.0	stim_test	16607	10496	337	16607.jpg
41.19921875	0.0	stim_test	16732	10547	338	16732.jpg
42.30859375	0.0	behav	3	10831	339	n/a
42.65234375	0.0	stim_test	16603	10919	340	16603.jpg
42.8515625	0.0	stim_test	16685	10970	341	16685.jpg
43.05078125	0.0	stim_test	16681	11021	342	16681.jpg
43.25390625	0.0	stim_test	16592	11073	343	16592.jpg
43.453125	0.0	stim_test	16555	11124	344	16555.jpg
43.65234375	0.0	stim_test	16562	11175	345	16562.jpg
43.85546875	0.0	stim_test	16597	11227	346	16597.jpg
44.0546875	0.0	stim_test	16604	11278	347	16604.jpg
44.25390625	0.0	stim_test	16584	11329	348	16584.jpg
44.453125	0.0	stim_test	16620	11380	349	16620.jpg
44.65625	0.0	stim_test	16682	11432	350	16682.jpg
44.85546875	0.0	stim_test	16649	11483	351	16649.jpg
45.0546875	0.0	stim_test	16680	11534	352	16680.jpg
45.25390625	0.0	stim_test	16651	11585	353	16651.jpg
45.45703125	0.0	stim_test	16639	11637	354	16639.jpg
45.65625	0.0	stim_test	16586	11688	355	16586.jpg
45.85546875	0.0	stim_test	16647	11739	356	16647.jpg
46.0546875	0.0	stim_test	16607	11790	357	16607.jpg
46.2578125	0.0	stim_test	16566	11842	358	16566.jpg
46.45703125	0.0	stim_test	16714	11893	359	16714.jpg
47.53515625	0.0	behav	3	12169	360	n/a
47.890625	0.0	stim_test	16667	12260	361	16667.jpg
48.09375	0.0	stim_test	16679	12312	362	16679.jpg
48.29296875	0.0	stim_test	16655	12363	363	16655.jpg
48.4921875	0.0	stim_test	16619	12414	364	16619.jpg
48.69140625	0.0	stim_test	16650	12465	365	16650.jpg
48.89453125	0.0	stim_test	16567	12517	366	16567.jpg
49.09375	0.0	stim_test	16656	12568	367	16656.jpg
49.29296875	0.0	stim_test	16591	12619	368	16591.jpg
49.4921875	0.0	stim_test	16687	12670	369	16687.jpg
49.6953125	0.0	stim_test	16695	12722	370	16695.jpg
49.89453125	0.0	stim_test	16559	12773	371	16559.jpg
50.09375	0.0	stim_test	16674	12824	372	16674.jpg
50.29296875	0.0	stim_test	16556	12875	373	16556.jpg
50.49609375	0.0	stim_test	16624	12927	374	16624.jpg
50.6953125	0.0	stim_test	16623	12978	375	16623.jpg
50.89453125	0.0	stim_test	16572	13029	376	16572.jpg
51.09375	0.0	stim_test	16622	13080	377	16622.jpg
51.296875	0.0	stim_test	16709	13132	378	16709.jpg
51.49609375	0.0	stim_test	16728	13183	379	16728.jpg
51.6953125	0.0	stim_test	16616	13234	380	16616.jpg
52.90625	0.0	behav	3	13544	381	n/a
53.27734375	0.0	stim_test	16554	13639	382	16554.jpg
53.4765625	0.0	stim_test	16548	13690	383	16548.jpg
53.6796875	0.0	stim_test	16565	13742	384	16565.jpg
53.87890625	0.0	stim_test	16733	13793	385	16733.jpg
54.078125	0.0	stim_test	16702	13844	386	16702.jpg
54.27734375	0.0	stim_test	16652	13895	387	16652.jpg
54.4765625	0.0	stim_test	16629	13946	388	16629.jpg
54.6796875	0.0	stim_test	16561	13998	389	16561.jpg
54.87890625	0.0	stim_test	16698	14049	390	16698.jpg
55.078125	0.0	stim_test	16696	14100	391	16696.jpg
55.27734375	0.0	stim_test	16672	14151	392	16672.jpg
55.48046875	0.0	stim_test	16640	14203	393	16640.jpg
55.6796875	0.0	stim_test	16738	14254	394	16738.jpg
55.87890625	0.0	stim_test	16626	14305	395	16626.jpg
56.08203125	0.0	stim_test	16574	14357	396	16574.jpg
56.28125	0.0	stim_test	16688	14408	397	16688.jpg
56.48046875	0.0	stim_test	16618	14459	398	16618.jpg
56.6796875	0.0	stim_test	16708	14510	399	16708.jpg
56.8828125	0.0	stim_test	16697	14562	400	16697.jpg
57.08203125	0.0	stim_test	16589	14613	401	16589.jpg
58.2890625	0.0	behav	3	14922	402	n/a
58.6328125	0.0	stim_test	16599	15010	403	16599.jpg
58.83203125	0.0	stim_test	16694	15061	404	16694.jpg
59.03515625	0.0	stim_test	16739	15113	405	16739.jpg
59.234375	0.0	stim_test	16645	15164	406	16645.jpg
59.43359375	0.0	stim_test	16631	15215	407	16631.jpg
59.6328125	0.0	stim_test	16701	15266	408	16701.jpg
59.8359375	0.0	stim_test	16582	15318	409	16582.jpg
60.03515625	0.0	stim_test	16621	15369	410	16621.jpg
60.234375	0.0	stim_test	16590	15420	411	16590.jpg
60.43359375	0.0	stim_test	16706	15471	412	16706.jpg
60.63671875	0.0	stim_test	16693	15523	413	16693.jpg
60.8359375	0.0	stim_test	16677	15574	414	16677.jpg
61.03515625	0.0	stim_test	16552	15625	415	16552.jpg
61.234375	0.0	stim_test	16715	15676	416	16715.jpg
61.4375	0.0	stim_test	16724	15728	417	16724.jpg
61.63671875	0.0	stim_test	16719	15779	418	16719.jpg
61.8359375	0.0	stim_test	16585	15830	419	16585.jpg
62.03515625	0.0	stim_test	16664	15881	420	16664.jpg
62.23828125	0.0	stim_test	16721	15933	421	16721.jpg
62.4375	0.0	stim_test	16551	15984	422	16551.jpg
63.6171875	0.0	behav	3	16286	423	n/a
63.95703125	0.0	stim_test	16594	16373	424	16594.jpg
64.15625	0.0	stim_test	16634	16424	425	16634.jpg
64.35546875	0.0	stim_test	16573	16475	426	16573.jpg
64.5546875	0.0	stim_test	16617	16526	427	16617.jpg
64.7578125	0.0	stim_test	16608	16578	428	16608.jpg
64.95703125	0.0	stim_test	16577	16629	429	16577.jpg
65.15625	0.0	stim_test	16723	16680	430	16723.jpg
65.35546875	0.0	stim_test	16605	16731	431	16605.jpg
65.55859375	0.0	stim_test	16642	16783	432	16642.jpg
65.7578125	0.0	stim_test	16637	16834	433	16637.jpg
65.95703125	0.0	stim_test	16699	16885	434	16699.jpg
66.15625	0.0	stim_test	16570	16936	435	16570.jpg
66.359375	0.0	stim_test	16671	16988	436	16671.jpg
66.55859375	0.0	stim_test	16707	17039	437	16707.jpg
66.7578125	0.0	stim_test	16612	17090	438	16612.jpg
66.95703125	0.0	stim_test	16579	17141	439	16579.jpg
67.16015625	0.0	stim_test	16635	17193	440	16635.jpg
67.359375	0.0	stim_test	16632	17244	441	16632.jpg
67.55859375	0.0	stim_test	16711	17295	442	16711.jpg
67.76171875	0.0	stim_test	16615	17347	443	16615.jpg
68.8359375	0.0	behav	3	17622	444	n/a
69.1953125	0.0	stim_test	16600	17714	445	16600.jpg
69.39453125	0.0	stim_test	16587	17765	446	16587.jpg
69.59375	0.0	stim_test	16580	17816	447	16580.jpg
69.796875	0.0	stim_test	16633	17868	448	16633.jpg
69.99609375	0.0	stim_test	16571	17919	449	16571.jpg
70.1953125	0.0	stim_test	16648	17970	450	16648.jpg
70.39453125	0.0	stim_test	16727	18021	451	16727.jpg
70.59765625	0.0	stim_test	16692	18073	452	16692.jpg
70.796875	0.0	stim_test	16658	18124	453	16658.jpg
70.99609375	0.0	stim_test	16662	18175	454	16662.jpg
71.19921875	0.0	stim_test	16683	18227	455	16683.jpg
71.3984375	0.0	stim_test	16575	18278	456	16575.jpg
71.59765625	0.0	stim_test	16659	18329	457	16659.jpg
71.796875	0.0	stim_test	16666	18380	458	16666.jpg
72.0	0.0	stim_test	16663	18432	459	16663.jpg
72.19921875	0.0	stim_test	16720	18483	460	16720.jpg
72.3984375	0.0	stim_test	16544	18534	461	16544.jpg
72.59765625	0.0	stim_test	16729	18585	462	16729.jpg
72.80078125	0.0	stim_test	16549	18637	463	16549.jpg
73.0	0.0	stim_test	16700	18688	464	16700.jpg
74.17578125	0.0	behav	3	18989	465	n/a
74.53515625	0.0	stim_test	16730	19081	466	16730.jpg
74.734375	0.0	stim_test	16564	19132	467	16564.jpg
74.93359375	0.0	stim_test	16576	19183	468	16576.jpg
75.13671875	0.0	stim_test	16665	19235	469	16665.jpg
75.3359375	0.0	stim_test	16653	19286	470	16653.jpg
75.53515625	0.0	stim_test	16660	19337	471	16660.jpg
75.734375	0.0	stim_test	16609	19388	472	16609.jpg
75.9375	0.0	stim_test	16596	19440	473	16596.jpg
76.13671875	0.0	stim_test	16568	19491	474	16568.jpg
76.3359375	0.0	stim_test	16716	19542	475	16716.jpg
76.53515625	0.0	stim_test	16703	19593	476	16703.jpg
76.73828125	0.0	stim_test	16735	19645	477	16735.jpg
76.9375	0.0	stim_test	16657	19696	478	16657.jpg
77.13671875	0.0	stim_test	16557	19747	479	16557.jpg
77.3359375	0.0	stim_test	16543	19798	480	16543.jpg
77.5390625	0.0	stim_test	16675	19850	481	16675.jpg
77.73828125	0.0	stim_test	16691	19901	482	16691.jpg
77.9375	0.0	stim_test	16717	19952	483	16717.jpg
78.13671875	0.0	stim_test	16598	20003	484	16598.jpg
78.3359375	0.0	stim_test	16560	20054	485	16560.jpg
79.54296875	0.0	behav	3	20363	486	n/a
79.890625	0.0	stim_test	16646	20452	487	16646.jpg
80.08984375	0.0	stim_test	16704	20503	488	16704.jpg
80.2890625	0.0	stim_test	16546	20554	489	16546.jpg
80.4921875	0.0	stim_test	16713	20606	490	16713.jpg
80.69140625	0.0	stim_test	16705	20657	491	16705.jpg
80.890625	0.0	stim_test	16643	20708	492	16643.jpg
81.08984375	0.0	stim_test	16718	20759	493	16718.jpg
81.2890625	0.0	stim_test	16625	20810	494	16625.jpg
81.4921875	0.0	stim_test	16689	20862	495	16689.jpg
81.69140625	0.0	stim_test	16583	20913	496	16583.jpg
81.890625	0.0	stim_test	16593	20964	497	16593.jpg
82.09375	0.0	stim_test	16578	21016	498	16578.jpg
82.29296875	0.0	stim_test	16710	21067	499	16710.jpg
82.4921875	0.0	stim_test	16686	21118	500	16686.jpg
82.69140625	0.0	stim_test	16737	21169	501	16737.jpg
82.890625	0.0	stim_test	16726	21220	502	16726.jpg
83.09375	0.0	stim_test	16563	21272	503	16563.jpg
83.29296875	0.0	stim_test	16638	21323	504	16638.jpg
83.49609375	0.0	stim_test	16613	21375	505	16613.jpg
83.6953125	0.0	stim_test	16712	21426	506	16712.jpg
84.86328125	0.0	behav	3	21725	507	n/a
85.23046875	0.0	stim_test	16606	21819	508	16606.jpg
85.4296875	0.0	stim_test	16595	21870	509	16595.jpg
85.62890625	0.0	stim_test	16581	21921	510	16581.jpg
85.828125	0.0	stim_test	16670	21972	511	16670.jpg
86.03125	0.0	stim_test	16541	22024	512	16541.jpg
86.23046875	0.0	stim_test	16736	22075	513	16736.jpg
86.4296875	0.0	stim_test	16588	22126	514	16588.jpg
86.62890625	0.0	stim_test	16545	22177	515	16545.jpg
86.83203125	0.0	stim_test	16614	22229	516	16614.jpg
87.03125	0.0	stim_test	16684	22280	517	16684.jpg
87.23046875	0.0	stim_test	16550	22331	518	16550.jpg
87.4296875	0.0	stim_test	16636	22382	519	16636.jpg
87.6328125	0.0	stim_test	16601	22434	520	16601.jpg
87.83203125	0.0	stim_test	16722	22485	521	16722.jpg
88.02734375	0.0	stim_test	16673	22535	522	16673.jpg
88.23046875	0.0	stim_test	16654	22587	523	16654.jpg
88.4296875	0.0	stim_test	16553	22638	524	16553.jpg
88.62890625	0.0	stim_test	16678	22689	525	16678.jpg
88.828125	0.0	stim_test	16558	22740	526	16558.jpg
89.03125	0.0	stim_test	16725	22792	527	16725.jpg
90.2109375	0.0	behav	3	23094	528	n/a
90.56640625	0.0	stim_test	16627	23185	529	16627.jpg
90.765625	0.0	stim_test	16630	23236	530	16630.jpg
90.96484375	0.0	stim_test	16668	23287	531	16668.jpg
91.1640625	0.0	stim_test	16641	23338	532	16641.jpg
91.3671875	0.0	stim_test	16734	23390	533	16734.jpg
91.56640625	0.0	stim_test	16669	23441	534	16669.jpg
91.765625	0.0	stim_test	16540	23492	535	16540.jpg
91.96484375	0.0	stim_test	16690	23543	536	16690.jpg
92.1640625	0.0	stim_test	16644	23594	537	16644.jpg
92.3671875	0.0	stim_test	16661	23646	538	16661.jpg
92.56640625	0.0	stim_test	16569	23697	539	16569.jpg
92.765625	0.0	stim_test	16602	23748	540	16602.jpg
92.96875	0.0	stim_test	16611	23800	541	16611.jpg
93.16796875	0.0	stim_test	16628	23851	542	16628.jpg
93.3671875	0.0	stim_test	16547	23902	543	16547.jpg
93.56640625	0.0	stim_test	16610	23953	544	16610.jpg
93.76953125	0.0	stim_test	16676	24005	545	16676.jpg
93.96875	0.0	stim_test	16731	24056	546	16731.jpg
94.16796875	0.0	stim_test	16542	24107	547	16542.jpg
94.37109375	0.0	stim_test	16543	24159	548	16543.jpg
95.47265625	0.0	behav	3	24441	549	n/a
95.8203125	0.0	stim_test	16674	24530	550	16674.jpg
96.01953125	0.0	stim_test	16718	24581	551	16718.jpg
96.22265625	0.0	stim_test	16704	24633	552	16704.jpg
96.421875	0.0	stim_test	16734	24684	553	16734.jpg
96.62109375	0.0	stim_test	16627	24735	554	16627.jpg
96.8203125	0.0	stim_test	16618	24786	555	16618.jpg
97.0234375	0.0	stim_test	16617	24838	556	16617.jpg
97.22265625	0.0	stim_test	16629	24889	557	16629.jpg
97.421875	0.0	stim_test	16541	24940	558	16541.jpg
97.62109375	0.0	stim_test	16690	24991	559	16690.jpg
97.8203125	0.0	stim_test	16735	25042	560	16735.jpg
98.0234375	0.0	stim_test	16593	25094	561	16593.jpg
98.22265625	0.0	stim_test	16600	25145	562	16600.jpg
98.421875	0.0	stim_test	16620	25196	563	16620.jpg
98.625	0.0	stim_test	16547	25248	564	16547.jpg
98.82421875	0.0	stim_test	16687	25299	565	16687.jpg
99.0234375	0.0	stim_test	16713	25350	566	16713.jpg
99.22265625	0.0	stim_test	16611	25401	567	16611.jpg
99.42578125	0.0	stim_test	16634	25453	568	16634.jpg
99.625	0.0	stim_test	16641	25504	569	16641.jpg
100.75	0.0	behav	3	25792	570	n/a
101.109375	0.0	stim_test	16703	25884	571	16703.jpg
101.30859375	0.0	stim_test	16648	25935	572	16648.jpg
101.51171875	0.0	stim_test	16584	25987	573	16584.jpg
101.7109375	0.0	stim_test	16604	26038	574	16604.jpg
101.91015625	0.0	stim_test	16580	26089	575	16580.jpg
102.109375	0.0	stim_test	16722	26140	576	16722.jpg
102.3125	0.0	stim_test	16721	26192	577	16721.jpg
102.51171875	0.0	stim_test	16545	26243	578	16545.jpg
102.7109375	0.0	stim_test	16566	26294	579	16566.jpg
102.91015625	0.0	stim_test	16712	26345	580	16712.jpg
103.11328125	0.0	stim_test	16705	26397	581	16705.jpg
103.3125	0.0	stim_test	16727	26448	582	16727.jpg
103.51171875	0.0	stim_test	16551	26499	583	16551.jpg
103.7109375	0.0	stim_test	16582	26550	584	16582.jpg
103.9140625	0.0	stim_test	16603	26602	585	16603.jpg
104.11328125	0.0	stim_test	16602	26653	586	16602.jpg
104.3125	0.0	stim_test	16729	26704	587	16729.jpg
104.51171875	0.0	stim_test	16663	26755	588	16663.jpg
104.71484375	0.0	oddball	16539	26807	589	16741.jpg
104.9140625	0.0	stim_test	16583	26858	590	16583.jpg
106.0625	0.0	behav	0	27152	591	n/a
106.3984375	0.0	stim_test	16621	27238	592	16621.jpg
106.59765625	0.0	stim_test	16688	27289	593	16688.jpg
106.80078125	0.0	stim_test	16671	27341	594	16671.jpg
107.0	0.0	stim_test	16666	27392	595	16666.jpg
107.19921875	0.0	stim_test	16563	27443	596	16563.jpg
107.3984375	0.0	stim_test	16596	27494	597	16596.jpg
107.6015625	0.0	stim_test	16605	27546	598	16605.jpg
107.80078125	0.0	stim_test	16655	27597	599	16655.jpg
108.0	0.0	stim_test	16698	27648	600	16698.jpg
108.19921875	0.0	stim_test	16679	27699	601	16679.jpg
108.3984375	0.0	stim_test	16615	27750	602	16615.jpg
108.6015625	0.0	stim_test	16689	27802	603	16689.jpg
108.80078125	0.0	stim_test	16719	27853	604	16719.jpg
109.0	0.0	stim_test	16557	27904	605	16557.jpg
109.203125	0.0	stim_test	16569	27956	606	16569.jpg
109.40234375	0.0	stim_test	16635	28007	607	16635.jpg
109.6015625	0.0	stim_test	16552	28058	608	16552.jpg
109.80078125	0.0	stim_test	16711	28109	609	16711.jpg
110.00390625	0.0	stim_test	16694	28161	610	16694.jpg
110.203125	0.0	stim_test	16628	28212	611	16628.jpg
111.359375	0.0	behav	3	28508	612	n/a
111.72265625	0.0	stim_test	16623	28601	613	16623.jpg
111.921875	0.0	stim_test	16562	28652	614	16562.jpg
112.12109375	0.0	stim_test	16549	28703	615	16549.jpg
112.3203125	0.0	stim_test	16612	28754	616	16612.jpg
112.5234375	0.0	stim_test	16714	28806	617	16714.jpg
112.72265625	0.0	stim_test	16708	28857	618	16708.jpg
112.921875	0.0	stim_test	16730	28908	619	16730.jpg
113.12109375	0.0	stim_test	16554	28959	620	16554.jpg
113.32421875	0.0	stim_test	16657	29011	621	16657.jpg
113.5234375	0.0	stim_test	16590	29062	622	16590.jpg
113.72265625	0.0	stim_test	16637	29113	623	16637.jpg
113.92578125	0.0	stim_test	16588	29165	624	16588.jpg
114.125	0.0	stim_test	16606	29216	625	16606.jpg
114.32421875	0.0	stim_test	16728	29267	626	16728.jpg
114.5234375	0.0	stim_test	16597	29318	627	16597.jpg
114.72265625	0.0	stim_test	16614	29369	628	16614.jpg
114.92578125	0.0	stim_test	16667	29421	629	16667.jpg
115.125	0.0	stim_test	16650	29472	630	16650.jpg
115.32421875	0.0	stim_test	16739	29523	631	16739.jpg
115.52734375	0.0	stim_test	16723	29575	632	16723.jpg
116.69140625	0.0	behav	3	29873	633	n/a
117.05859375	0.0	stim_test	16630	29967	634	16630.jpg
117.26171875	0.0	stim_test	16717	30019	635	16717.jpg
117.4609375	0.0	stim_test	16616	30070	636	16616.jpg
117.66015625	0.0	stim_test	16642	30121	637	16642.jpg
117.859375	0.0	stim_test	16669	30172	638	16669.jpg
118.0625	0.0	stim_test	16701	30224	639	16701.jpg
118.26171875	0.0	stim_test	16542	30275	640	16542.jpg
118.4609375	0.0	stim_test	16570	30326	641	16570.jpg
118.6640625	0.0	stim_test	16726	30378	642	16726.jpg
118.86328125	0.0	stim_test	16665	30429	643	16665.jpg
119.0625	0.0	stim_test	16645	30480	644	16645.jpg
119.26171875	0.0	stim_test	16693	30531	645	16693.jpg
