onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,7362,-1,1	1	111
0.63671875	0.0	stim_train,22,-1,2	2	163
0.8359375	0.0	stim_train,5336,-1,3	3	214
1.03515625	0.0	stim_train,3894,-1,4	4	265
1.234375	0.0	stim_train,15432,-1,5	5	316
1.4375	0.0	stim_train,16512,-1,6	6	368
1.63671875	0.0	stim_train,10917,-1,7	7	419
1.8359375	0.0	stim_train,11638,-1,8	8	470
2.03515625	0.0	stim_train,9403,-1,9	9	521
2.234375	0.0	stim_train,890,-1,10	10	572
2.4375	0.0	stim_train,1286,-1,11	11	624
2.63671875	0.0	stim_train,6803,-1,12	12	675
2.8359375	0.0	stim_train,8396,-1,13	13	726
3.0390625	0.0	stim_train,4881,-1,14	14	778
3.23828125	0.0	stim_train,2748,-1,15	15	829
3.4375	0.0	stim_train,12458,-1,16	16	880
3.63671875	0.0	stim_train,9513,-1,17	17	931
3.83984375	0.0	stim_train,3003,-1,18	18	983
4.0390625	0.0	stim_train,6442,-1,19	19	1034
4.23828125	0.0	stim_train,14817,-1,20	20	1085
5.41796875	0.0	behav,3,-1,21	21	1387
5.7578125	0.0	stim_train,8529,-1,22	22	1474
5.95703125	0.0	stim_train,15680,-1,23	23	1525
6.15625	0.0	stim_train,9142,-1,24	24	1576
6.35546875	0.0	stim_train,15187,-1,25	25	1627
6.55859375	0.0	stim_train,11293,-1,26	26	1679
6.7578125	0.0	stim_train,1766,-1,27	27	1730
6.95703125	0.0	stim_train,14220,-1,28	28	1781
7.16015625	0.0	stim_train,10294,-1,29	29	1833
7.359375	0.0	stim_train,7912,-1,30	30	1884
7.55859375	0.0	stim_train,13017,-1,31	31	1935
7.7578125	0.0	stim_train,3994,-1,32	32	1986
7.9609375	0.0	stim_train,3644,-1,33	33	2038
8.16015625	0.0	stim_train,3877,-1,34	34	2089
8.359375	0.0	stim_train,2507,-1,35	35	2140
8.55859375	0.0	stim_train,3025,-1,36	36	2191
8.76171875	0.0	stim_train,445,-1,37	37	2243
8.9609375	0.0	stim_train,715,-1,38	38	2294
9.16015625	0.0	stim_train,13561,-1,39	39	2345
9.359375	0.0	stim_train,4732,-1,40	40	2396
9.5625	0.0	stim_train,15023,-1,41	41	2448
10.734375	0.0	behav,3,-1,42	42	2748
11.09765625	0.0	stim_train,2211,-1,43	43	2841
11.296875	0.0	stim_train,7287,-1,44	44	2892
11.49609375	0.0	stim_train,12657,-1,45	45	2943
11.6953125	0.0	stim_train,4799,-1,46	46	2994
11.8984375	0.0	stim_train,7528,-1,47	47	3046
12.09765625	0.0	stim_train,10568,-1,48	48	3097
12.296875	0.0	stim_train,15537,-1,49	49	3148
12.49609375	0.0	stim_train,14060,-1,50	50	3199
12.69921875	0.0	stim_train,13396,-1,51	51	3251
12.8984375	0.0	stim_train,13178,-1,52	52	3302
13.09765625	0.0	stim_train,13849,-1,53	53	3353
13.296875	0.0	stim_train,7652,-1,54	54	3404
13.5	0.0	stim_train,9217,-1,55	55	3456
13.69921875	0.0	stim_train,15683,-1,56	56	3507
13.8984375	0.0	stim_train,5237,-1,57	57	3558
14.09765625	0.0	stim_train,895,-1,58	58	3609
14.30078125	0.0	stim_train,208,-1,59	59	3661
14.5	0.0	stim_train,10322,-1,60	60	3712
14.69921875	0.0	stim_train,14445,-1,61	61	3763
14.90234375	0.0	stim_train,10019,-1,62	62	3815
16.10546875	0.0	behav,3,-1,63	63	4123
16.453125	0.0	stim_train,10076,-1,64	64	4212
16.65234375	0.0	stim_train,6647,-1,65	65	4263
