onset	duration	trial_type	value	sample	stim_file
19.33203125	0.0	stim_train,6339,-1,78	78	4949	06339.jpg
19.53125	0.0	stim_train,14144,-1,79	79	5000	14144.jpg
19.73046875	0.0	stim_train,11291,-1,80	80	5051	11291.jpg
19.9296875	0.0	stim_train,5794,-1,81	81	5102	05794.jpg
20.1328125	0.0	stim_train,266,-1,82	82	5154	00266.jpg
20.33203125	0.0	stim_train,9978,-1,83	83	5205	09978.jpg
21.36328125	0.0	behav,3,-1,84	84	5469	n/a
21.73046875	0.0	stim_train,7320,-1,85	85	5563	07320.jpg
21.93359375	0.0	stim_train,10167,-1,86	86	5615	10167.jpg
22.1328125	0.0	stim_train,3948,-1,87	87	5666	03948.jpg
22.33203125	0.0	stim_train,3383,-1,88	88	5717	03383.jpg
22.53515625	0.0	stim_train,15106,-1,89	89	5769	15106.jpg
22.734375	0.0	stim_train,511,-1,90	90	5820	00511.jpg
22.93359375	0.0	stim_train,8369,-1,91	91	5871	08369.jpg
23.13671875	0.0	stim_train,6337,-1,92	92	5923	06337.jpg
23.3359375	0.0	stim_train,15369,-1,93	93	5974	15369.jpg
23.53515625	0.0	stim_train,1363,-1,94	94	6025	01363.jpg
23.734375	0.0	stim_train,7237,-1,95	95	6076	07237.jpg
23.93359375	0.0	stim_train,14354,-1,96	96	6127	14354.jpg
24.13671875	0.0	stim_train,3247,-1,97	97	6179	03247.jpg
24.3359375	0.0	stim_train,6514,-1,98	98	6230	06514.jpg
24.53515625	0.0	stim_train,13347,-1,99	99	6281	13347.jpg
24.734375	0.0	stim_train,15697,-1,100	100	6332	15697.jpg
24.9375	0.0	stim_train,11757,-1,377	101	6384	11757.jpg
25.13671875	0.0	stim_train,9370,-1,378	102	6435	09370.jpg
25.3359375	0.0	stim_train,784,-1,379	103	6486	00784.jpg
25.5390625	0.0	stim_train,1686,-1,380	104	6538	01686.jpg
26.5546875	0.0	behav,3,-1,381	105	6798	n/a
26.921875	0.0	stim_train,11847,-1,382	106	6892	11847.jpg
27.12109375	0.0	stim_train,1160,-1,383	107	6943	01160.jpg
27.32421875	0.0	stim_train,5748,-1,384	108	6995	05748.jpg
27.5234375	0.0	stim_train,5325,-1,385	109	7046	05325.jpg
27.72265625	0.0	stim_train,16206,-1,386	110	7097	16206.jpg
27.921875	0.0	stim_train,3155,-1,387	111	7148	03155.jpg
28.125	0.0	stim_train,76,-1,388	112	7200	00076.jpg
28.32421875	0.0	stim_train,9267,-1,389	113	7251	09267.jpg
28.5234375	0.0	stim_train,9392,-1,390	114	7302	09392.jpg
28.7265625	0.0	stim_train,13305,-1,391	115	7354	13305.jpg
28.92578125	0.0	stim_train,8089,-1,392	116	7405	08089.jpg
29.125	0.0	stim_train,8519,-1,393	117	7456	08519.jpg
29.32421875	0.0	stim_train,2500,-1,394	118	7507	02500.jpg
29.5234375	0.0	stim_train,11007,-1,395	119	7558	11007.jpg
29.7265625	0.0	stim_train,3160,-1,396	120	7610	03160.jpg
29.92578125	0.0	stim_train,6189,-1,397	121	7661	06189.jpg
30.125	0.0	stim_train,14169,-1,398	122	7712	14169.jpg
30.328125	0.0	stim_train,13454,-1,399	123	7764	13454.jpg
30.52734375	0.0	stim_train,12638,-1,400	124	7815	12638.jpg
30.7265625	0.0	stim_train,13712,-1,401	125	7866	13712.jpg
31.6953125	0.0	behav,3,-1,402	126	8114	n/a
32.0625	0.0	stim_train,1411,-1,403	127	8208	01411.jpg
32.26171875	0.0	stim_train,13663,-1,404	128	8259	13663.jpg
32.4609375	0.0	stim_train,14609,-1,405	129	8310	14609.jpg
32.66015625	0.0	stim_train,7924,-1,406	130	8361	07924.jpg
32.86328125	0.0	stim_train,13520,-1,407	131	8413	13520.jpg
33.0625	0.0	stim_train,4049,-1,408	132	8464	04049.jpg
33.26171875	0.0	stim_train,12935,-1,409	133	8515	12935.jpg
33.4609375	0.0	stim_train,15237,-1,410	134	8566	15237.jpg
33.6640625	0.0	stim_train,14417,-1,411	135	8618	14417.jpg
33.86328125	0.0	stim_train,11821,-1,412	136	8669	11821.jpg
34.0625	0.0	stim_train,6129,-1,413	137	8720	06129.jpg
34.26171875	0.0	stim_train,14026,-1,414	138	8771	14026.jpg
34.46484375	0.0	stim_train,15501,-1,415	139	8823	15501.jpg
34.6640625	0.0	stim_train,9947,-1,416	140	8874	09947.jpg
34.86328125	0.0	stim_train,2455,-1,417	141	8925	02455.jpg
35.06640625	0.0	stim_train,1407,-1,418	142	8977	01407.jpg
35.265625	0.0	stim_train,13012,-1,419	143	9028	13012.jpg
35.46484375	0.0	stim_train,2459,-1,420	144	9079	02459.jpg
35.6640625	0.0	stim_train,3914,-1,421	145	9130	03914.jpg
35.8671875	0.0	stim_train,3334,-1,422	146	9182	03334.jpg
37.08203125	0.0	behav,3,-1,423	147	9493	n/a
37.44921875	0.0	stim_train,115,-1,424	148	9587	00115.jpg
37.65234375	0.0	stim_train,11643,-1,425	149	9639	11643.jpg
37.8515625	0.0	stim_train,10938,-1,426	150	9690	10938.jpg
38.05078125	0.0	stim_train,11940,-1,427	151	9741	11940.jpg
38.25	0.0	stim_train,5848,-1,428	152	9792	05848.jpg
38.453125	0.0	stim_train,16130,-1,429	153	9844	16130.jpg
38.65234375	0.0	stim_train,7355,-1,430	154	9895	07355.jpg
38.8515625	0.0	stim_train,13924,-1,431	155	9946	13924.jpg
39.05078125	0.0	stim_train,11430,-1,432	156	9997	11430.jpg
39.25390625	0.0	stim_train,5504,-1,433	157	10049	05504.jpg
39.453125	0.0	stim_train,7057,-1,434	158	10100	07057.jpg
39.65234375	0.0	stim_train,1498,-1,435	159	10151	01498.jpg
39.85546875	0.0	stim_train,343,-1,436	160	10203	00343.jpg
40.0546875	0.0	stim_train,11342,-1,437	161	10254	11342.jpg
40.25390625	0.0	stim_train,4095,-1,438	162	10305	04095.jpg
40.453125	0.0	stim_train,10551,-1,439	163	10356	10551.jpg
40.65234375	0.0	stim_train,14371,-1,440	164	10407	14371.jpg
40.85546875	0.0	stim_train,733,-1,441	165	10459	00733.jpg
41.0546875	0.0	stim_train,8570,-1,442	166	10510	08570.jpg
41.25390625	0.0	stim_train,6579,-1,443	167	10561	06579.jpg
42.390625	0.0	behav,3,-1,444	168	10852	n/a
42.73828125	0.0	stim_train,9612,-1,445	169	10941	09612.jpg
42.94140625	0.0	stim_train,10732,-1,446	170	10993	10732.jpg
43.140625	0.0	stim_train,9229,-1,447	171	11044	09229.jpg
43.33984375	0.0	stim_train,3396,-1,448	172	11095	03396.jpg
43.5390625	0.0	stim_train,1239,-1,449	173	11146	01239.jpg
43.7421875	0.0	stim_train,7312,-1,450	174	11198	07312.jpg
43.95703125	0.0	stim_train,11801,-1,451	175	11253	11801.jpg
44.15625	0.0	stim_train,1178,-1,452	176	11304	01178.jpg
44.359375	0.0	stim_train,3806,-1,453	177	11356	03806.jpg
44.55859375	0.0	stim_train,10678,-1,454	178	11407	10678.jpg
44.7578125	0.0	stim_train,949,-1,455	179	11458	00949.jpg
44.9609375	0.0	stim_train,1541,-1,456	180	11510	01541.jpg
45.16015625	0.0	stim_train,7286,-1,457	181	11561	07286.jpg
45.359375	0.0	stim_train,11366,-1,458	182	11612	11366.jpg
45.55859375	0.0	stim_train,14692,-1,459	183	11663	14692.jpg
45.7578125	0.0	stim_train,13839,-1,460	184	11714	13839.jpg
45.9609375	0.0	stim_train,16201,-1,461	185	11766	16201.jpg
46.16015625	0.0	stim_train,13137,-1,462	186	11817	13137.jpg
46.359375	0.0	stim_train,9530,-1,463	187	11868	09530.jpg
46.5625	0.0	stim_train,4411,-1,464	188	11920	04411.jpg
47.6484375	0.0	behav,3,-1,465	189	12198	n/a
47.99609375	0.0	stim_train,7716,-1,466	190	12287	07716.jpg
48.1953125	0.0	stim_train,9975,-1,467	191	12338	09975.jpg
48.39453125	0.0	stim_train,7357,-1,468	192	12389	07357.jpg
48.59765625	0.0	stim_train,61,-1,469	193	12441	00061.jpg
48.796875	0.0	stim_train,15724,-1,470	194	12492	15724.jpg
48.99609375	0.0	stim_train,11087,-1,471	195	12543	11087.jpg
49.1953125	0.0	stim_train,12542,-1,472	196	12594	12542.jpg
49.3984375	0.0	stim_train,7859,-1,473	197	12646	07859.jpg
49.59765625	0.0	stim_train,5310,-1,474	198	12697	05310.jpg
49.796875	0.0	stim_train,9823,-1,475	199	12748	09823.jpg
49.99609375	0.0	stim_train,2627,-1,476	200	12799	02627.jpg
50.19921875	0.0	stim_train,10054,-1,477	201	12851	10054.jpg
50.3984375	0.0	stim_train,7497,-1,478	202	12902	07497.jpg
50.59765625	0.0	stim_train,2535,-1,479	203	12953	02535.jpg
50.80078125	0.0	stim_train,10126,-1,480	204	13005	10126.jpg
51.0	0.0	stim_train,14914,-1,481	205	13056	14914.jpg
51.19921875	0.0	stim_train,9660,-1,482	206	13107	09660.jpg
51.3984375	0.0	stim_train,8313,-1,483	207	13158	08313.jpg
51.6015625	0.0	stim_train,1445,-1,484	208	13210	01445.jpg
51.80078125	0.0	stim_train,5892,-1,485	209	13261	05892.jpg
52.85546875	0.0	behav,3,-1,486	210	13531	n/a
53.19921875	0.0	stim_train,14586,-1,487	211	13619	14586.jpg
53.3984375	0.0	stim_train,16311,-1,488	212	13670	16311.jpg
53.59765625	0.0	stim_train,10418,-1,489	213	13721	10418.jpg
53.796875	0.0	stim_train,5996,-1,490	214	13772	05996.jpg
54.0	0.0	stim_train,6876,-1,491	215	13824	06876.jpg
54.19921875	0.0	stim_train,14908,-1,492	216	13875	14908.jpg
54.3984375	0.0	stim_train,12910,-1,493	217	13926	12910.jpg
54.59765625	0.0	stim_train,844,-1,494	218	13977	00844.jpg
54.80078125	0.0	stim_train,16422,-1,495	219	14029	16422.jpg
55.0	0.0	stim_train,9121,-1,496	220	14080	09121.jpg
55.19921875	0.0	stim_train,4140,-1,497	221	14131	04140.jpg
55.40234375	0.0	stim_train,3442,-1,498	222	14183	03442.jpg
55.6015625	0.0	stim_train,5124,-1,499	223	14234	05124.jpg
55.80078125	0.0	stim_train,8709,-1,500	224	14285	08709.jpg
56.0	0.0	stim_train,790,-1,501	225	14336	00790.jpg
56.19921875	0.0	stim_train,5445,-1,502	226	14387	05445.jpg
56.40234375	0.0	stim_train,1977,-1,503	227	14439	01977.jpg
56.60546875	0.0	stim_train,5351,-1,504	228	14491	05351.jpg
56.80078125	0.0	stim_train,10855,-1,505	229	14541	10855.jpg
57.0	0.0	stim_train,1737,-1,506	230	14592	01737.jpg
58.18359375	0.0	behav,3,-1,507	231	14895	n/a
58.5546875	0.0	stim_train,13666,-1,508	232	14990	13666.jpg
58.75390625	0.0	stim_train,5186,-1,509	233	15041	05186.jpg
58.953125	0.0	stim_train,9424,-1,510	234	15092	09424.jpg
59.15234375	0.0	stim_train,1861,-1,511	235	15143	01861.jpg
59.35546875	0.0	stim_train,4993,-1,512	236	15195	04993.jpg
59.5546875	0.0	stim_train,4694,-1,513	237	15246	04694.jpg
59.75390625	0.0	stim_train,14298,-1,514	238	15297	14298.jpg
59.953125	0.0	stim_train,12589,-1,515	239	15348	12589.jpg
60.15625	0.0	stim_train,2034,-1,516	240	15400	02034.jpg
60.35546875	0.0	stim_train,749,-1,517	241	15451	00749.jpg
60.5546875	0.0	stim_train,10829,-1,518	242	15502	10829.jpg
60.75390625	0.0	stim_train,6180,-1,519	243	15553	06180.jpg
60.95703125	0.0	stim_train,1567,-1,520	244	15605	01567.jpg
61.15625	0.0	stim_train,1588,-1,521	245	15656	01588.jpg
61.35546875	0.0	stim_train,10219,-1,522	246	15707	10219.jpg
61.55859375	0.0	stim_train,4126,-1,523	247	15759	04126.jpg
61.7578125	0.0	stim_train,8463,-1,524	248	15810	08463.jpg
61.95703125	0.0	stim_train,2938,-1,525	249	15861	02938.jpg
62.15625	0.0	stim_train,6660,-1,526	250	15912	06660.jpg
62.359375	0.0	stim_train,8517,-1,527	251	15964	08517.jpg
63.66796875	0.0	behav,3,-1,528	252	16299	n/a
64.0078125	0.0	stim_train,11605,-1,529	253	16386	11605.jpg
64.2109375	0.0	stim_train,14295,-1,530	254	16438	14295.jpg
64.41015625	0.0	stim_train,6815,-1,531	255	16489	06815.jpg
64.609375	0.0	stim_train,8335,-1,532	256	16540	08335.jpg
64.8125	0.0	stim_train,9841,-1,533	257	16592	09841.jpg
65.01171875	0.0	stim_train,16521,-1,534	258	16643	16521.jpg
65.2109375	0.0	stim_train,14811,-1,535	259	16694	14811.jpg
65.41015625	0.0	stim_train,504,-1,536	260	16745	00504.jpg
65.609375	0.0	stim_train,814,-1,537	261	16796	00814.jpg
65.8125	0.0	stim_train,1241,-1,538	262	16848	01241.jpg
66.01171875	0.0	stim_train,3246,-1,539	263	16899	03246.jpg
66.2109375	0.0	stim_train,15675,-1,540	264	16950	15675.jpg
66.4140625	0.0	stim_train,13793,-1,541	265	17002	13793.jpg
66.61328125	0.0	stim_train,14139,-1,542	266	17053	14139.jpg
66.8125	0.0	stim_train,3305,-1,543	267	17104	03305.jpg
67.01171875	0.0	stim_train,1476,-1,544	268	17155	01476.jpg
67.21484375	0.0	stim_train,8771,-1,545	269	17207	08771.jpg
67.4140625	0.0	stim_train,6083,-1,546	270	17258	06083.jpg
67.61328125	0.0	stim_train,15224,-1,547	271	17309	15224.jpg
67.8125	0.0	stim_train,8909,-1,548	272	17360	08909.jpg
68.9921875	0.0	behav,3,-1,549	273	17662	n/a
69.33203125	0.0	stim_train,7995,-1,550	274	17749	07995.jpg
69.53125	0.0	stim_train,12874,-1,551	275	17800	12874.jpg
69.734375	0.0	oddball,16539,-1,552	276	17852	16746.jpg
69.93359375	0.0	stim_train,3581,-1,553	277	17903	03581.jpg
70.1328125	0.0	stim_train,7098,-1,554	278	17954	07098.jpg
70.33203125	0.0	stim_train,5655,-1,555	279	18005	05655.jpg
70.53125	0.0	stim_train,7489,-1,556	280	18056	07489.jpg
70.734375	0.0	stim_train,14955,-1,557	281	18108	14955.jpg
70.93359375	0.0	stim_train,15425,-1,558	282	18159	15425.jpg
71.1328125	0.0	stim_train,15372,-1,559	283	18210	15372.jpg
71.3359375	0.0	stim_train,6805,-1,560	284	18262	06805.jpg
71.53515625	0.0	stim_train,8386,-1,561	285	18313	08386.jpg
71.734375	0.0	stim_train,10391,-1,562	286	18364	10391.jpg
71.93359375	0.0	stim_train,10701,-1,563	287	18415	10701.jpg
72.13671875	0.0	stim_train,6535,-1,564	288	18467	06535.jpg
72.3359375	0.0	stim_train,5783,-1,565	289	18518	05783.jpg
72.53515625	0.0	stim_train,13004,-1,566	290	18569	13004.jpg
72.734375	0.0	stim_train,12804,-1,567	291	18620	12804.jpg
72.9375	0.0	stim_train,6542,-1,568	292	18672	06542.jpg
73.13671875	0.0	stim_train,11167,-1,569	293	18723	11167.jpg
74.15625	0.0	behav,0,-1,570	294	18984	n/a
74.5234375	0.0	stim_train,5626,-1,571	295	19078	05626.jpg
74.72265625	0.0	stim_train,3119,-1,572	296	19129	03119.jpg
74.921875	0.0	stim_train,8840,-1,573	297	19180	08840.jpg
75.12109375	0.0	stim_train,10001,-1,574	298	19231	10001.jpg
75.32421875	0.0	stim_train,10421,-1,575	299	19283	10421.jpg
75.5234375	0.0	stim_train,4858,-1,576	300	19334	04858.jpg
75.72265625	0.0	stim_train,6676,-1,577	301	19385	06676.jpg
75.921875	0.0	stim_train,12371,-1,578	302	19436	12371.jpg
76.12109375	0.0	stim_train,3408,-1,579	303	19487	03408.jpg
76.32421875	0.0	stim_train,2828,-1,580	304	19539	02828.jpg
76.5234375	0.0	stim_train,12634,-1,581	305	19590	12634.jpg
76.72265625	0.0	stim_train,12749,-1,582	306	19641	12749.jpg
76.921875	0.0	stim_train,9574,-1,583	307	19692	09574.jpg
77.125	0.0	stim_train,9416,-1,584	308	19744	09416.jpg
77.32421875	0.0	stim_train,1305,-1,585	309	19795	01305.jpg
77.5234375	0.0	stim_train,7350,-1,586	310	19846	07350.jpg
77.7265625	0.0	stim_train,8411,-1,587	311	19898	08411.jpg
77.92578125	0.0	stim_train,12321,-1,588	312	19949	12321.jpg
78.125	0.0	stim_train,1274,-1,589	313	20000	01274.jpg
78.32421875	0.0	stim_train,15266,-1,590	314	20051	15266.jpg
79.3203125	0.0	behav,3,-1,591	315	20306	n/a
79.67578125	0.0	stim_train,4381,-1,592	316	20397	04381.jpg
79.875	0.0	stim_train,15243,-1,593	317	20448	15243.jpg
80.078125	0.0	stim_train,9844,-1,594	318	20500	09844.jpg
80.27734375	0.0	stim_train,3064,-1,595	319	20551	03064.jpg
80.4765625	0.0	stim_train,15506,-1,596	320	20602	15506.jpg
80.67578125	0.0	stim_train,8811,-1,597	321	20653	08811.jpg
80.87890625	0.0	stim_train,16067,-1,598	322	20705	16067.jpg
81.078125	0.0	stim_train,3658,-1,599	323	20756	03658.jpg
81.27734375	0.0	stim_train,10284,-1,600	324	20807	10284.jpg
81.48046875	0.0	stim_train,13036,-1,601	325	20859	13036.jpg
81.6796875	0.0	stim_train,3234,-1,602	326	20910	03234.jpg
81.87890625	0.0	stim_train,2076,-1,603	327	20961	02076.jpg
82.078125	0.0	stim_train,2073,-1,604	328	21012	02073.jpg
82.27734375	0.0	stim_train,7938,-1,605	329	21063	07938.jpg
82.48046875	0.0	stim_train,11717,-1,606	330	21115	11717.jpg
82.6796875	0.0	stim_train,5024,-1,607	331	21166	05024.jpg
82.87890625	0.0	stim_train,774,-1,608	332	21217	00774.jpg
83.08203125	0.0	stim_train,10377,-1,609	333	21269	10377.jpg
83.28125	0.0	stim_train,14687,-1,610	334	21320	14687.jpg
83.48046875	0.0	stim_train,3811,-1,611	335	21371	03811.jpg
84.703125	0.0	behav,3,-1,612	336	21684	n/a
85.05078125	0.0	stim_train,6786,-1,613	337	21773	06786.jpg
85.25	0.0	stim_train,15954,-1,614	338	21824	15954.jpg
85.44921875	0.0	stim_train,14230,-1,615	339	21875	14230.jpg
85.65234375	0.0	stim_train,1183,-1,616	340	21927	01183.jpg
85.8515625	0.0	stim_train,3667,-1,617	341	21978	03667.jpg
86.05078125	0.0	stim_train,5437,-1,618	342	22029	05437.jpg
86.25	0.0	stim_train,2944,-1,619	343	22080	02944.jpg
86.453125	0.0	stim_train,11492,-1,620	344	22132	11492.jpg
86.65234375	0.0	stim_train,7028,-1,621	345	22183	07028.jpg
86.8515625	0.0	stim_train,15833,-1,622	346	22234	15833.jpg
87.05078125	0.0	stim_train,4958,-1,623	347	22285	04958.jpg
87.25	0.0	stim_train,14608,-1,624	348	22336	14608.jpg
87.453125	0.0	stim_train,3037,-1,625	349	22388	03037.jpg
87.65234375	0.0	oddball,16539,-1,626	350	22439	16740.jpg
87.84765625	0.0	stim_train,13568,-1,627	351	22489	13568.jpg
88.05078125	0.0	stim_train,14959,-1,628	352	22541	14959.jpg
88.25	0.0	stim_train,277,-1,629	353	22592	00277.jpg
88.44921875	0.0	stim_train,8643,-1,630	354	22643	08643.jpg
88.6484375	0.0	stim_train,10957,-1,631	355	22694	10957.jpg
88.84765625	0.0	stim_train,2724,-1,632	356	22745	02724.jpg
90.046875	0.0	behav,0,-1,633	357	23052	n/a
90.38671875	0.0	stim_train,10812,-1,634	358	23139	10812.jpg
90.5859375	0.0	stim_train,9059,-1,635	359	23190	09059.jpg
90.78515625	0.0	stim_train,6977,-1,636	360	23241	06977.jpg
90.984375	0.0	stim_train,1759,-1,637	361	23292	01759.jpg
91.1875	0.0	stim_train,10039,-1,638	362	23344	10039.jpg
91.38671875	0.0	stim_train,7016,-1,639	363	23395	07016.jpg
91.5859375	0.0	stim_train,12493,-1,640	364	23446	12493.jpg
91.78515625	0.0	stim_train,11225,-1,641	365	23497	11225.jpg
91.98828125	0.0	stim_train,7578,-1,642	366	23549	07578.jpg
92.1875	0.0	stim_train,9910,-1,643	367	23600	09910.jpg
92.38671875	0.0	stim_train,1987,-1,644	368	23651	01987.jpg
92.5859375	0.0	stim_train,11182,-1,645	369	23702	11182.jpg
92.7890625	0.0	stim_train,7667,-1,646	370	23754	07667.jpg
92.98828125	0.0	stim_train,3593,-1,647	371	23805	03593.jpg
93.1875	0.0	stim_train,12171,-1,648	372	23856	12171.jpg
93.38671875	0.0	stim_train,5271,-1,649	373	23907	05271.jpg
93.58984375	0.0	stim_train,10225,-1,650	374	23959	10225.jpg
93.7890625	0.0	stim_train,3820,-1,651	375	24010	03820.jpg
93.98828125	0.0	stim_train,2887,-1,652	376	24061	02887.jpg
94.1875	0.0	stim_train,980,-1,653	377	24112	00980.jpg
95.17578125	0.0	behav,3,-1,654	378	24365	n/a
95.5234375	0.0	stim_train,16424,-1,655	379	24454	16424.jpg
95.72265625	0.0	stim_train,8169,-1,656	380	24505	08169.jpg
95.92578125	0.0	stim_train,16093,-1,657	381	24557	16093.jpg
96.125	0.0	stim_train,10656,-1,658	382	24608	10656.jpg
96.32421875	0.0	oddball,16539,-1,659	383	24659	16744.jpg
96.5234375	0.0	stim_train,11000,-1,660	384	24710	11000.jpg
96.7265625	0.0	stim_train,7927,-1,661	385	24762	07927.jpg
96.92578125	0.0	stim_train,12380,-1,662	386	24813	12380.jpg
97.125	0.0	stim_train,10237,-1,663	387	24864	10237.jpg
97.32421875	0.0	stim_train,8528,-1,664	388	24915	08528.jpg
97.52734375	0.0	stim_train,10646,-1,665	389	24967	10646.jpg
97.7265625	0.0	stim_train,11371,-1,666	390	25018	11371.jpg
97.92578125	0.0	stim_train,1171,-1,667	391	25069	01171.jpg
98.125	0.0	stim_train,16190,-1,668	392	25120	16190.jpg
98.32421875	0.0	stim_train,509,-1,669	393	25171	00509.jpg
98.52734375	0.0	stim_train,558,-1,670	394	25223	00558.jpg
98.7265625	0.0	stim_train,10558,-1,671	395	25274	10558.jpg
98.92578125	0.0	stim_train,13014,-1,672	396	25325	13014.jpg
99.12890625	0.0	stim_train,7456,-1,673	397	25377	07456.jpg
99.328125	0.0	stim_train,9878,-1,674	398	25428	09878.jpg
100.44921875	0.0	behav,0,-1,675	399	25715	n/a
100.796875	0.0	stim_train,9151,-1,676	400	25804	09151.jpg
100.99609375	0.0	stim_train,11367,-1,677	401	25855	11367.jpg
101.1953125	0.0	stim_train,1912,-1,678	402	25906	01912.jpg
101.39453125	0.0	stim_train,8639,-1,679	403	25957	08639.jpg
101.59765625	0.0	stim_train,5499,-1,680	404	26009	05499.jpg
101.796875	0.0	stim_train,15655,-1,681	405	26060	15655.jpg
101.99609375	0.0	stim_train,13269,-1,682	406	26111	13269.jpg
