onset	duration	trial_type	value	sample	marker_index	stim_file
15.20703125	0.0	stim_train	13757	3893	61	13757.jpg
15.41015625	0.0	stim_train	12748	3945	62	12748.jpg
16.67578125	0.0	behav	3	4269	63	n/a
17.04296875	0.0	stim_train	1567	4363	64	01567.jpg
17.2421875	0.0	stim_train	6167	4414	65	06167.jpg
17.4453125	0.0	stim_train	9754	4466	66	09754.jpg
17.640625	0.0	stim_train	3036	4516	67	03036.jpg
17.83984375	0.0	stim_train	14580	4567	68	14580.jpg
18.04296875	0.0	stim_train	577	4619	69	00577.jpg
18.2421875	0.0	stim_train	12221	4670	70	12221.jpg
18.44140625	0.0	stim_train	2633	4721	71	02633.jpg
18.64453125	0.0	stim_train	10114	4773	72	10114.jpg
18.84375	0.0	stim_train	12196	4824	73	12196.jpg
19.04296875	0.0	stim_train	5142	4875	74	05142.jpg
19.2421875	0.0	stim_train	14250	4926	75	14250.jpg
19.44140625	0.0	stim_train	4926	4977	76	04926.jpg
19.64453125	0.0	stim_train	14827	5029	77	14827.jpg
19.84375	0.0	stim_train	4443	5080	78	04443.jpg
20.04296875	0.0	stim_train	2715	5131	79	02715.jpg
20.2421875	0.0	stim_train	1859	5182	80	01859.jpg
20.4453125	0.0	stim_train	14354	5234	81	14354.jpg
20.64453125	0.0	stim_train	4753	5285	82	04753.jpg
20.84375	0.0	stim_train	8775	5336	83	08775.jpg
21.94921875	0.0	behav	3	5619	84	n/a
22.296875	0.0	stim_train	3629	5708	85	03629.jpg
22.49609375	0.0	stim_train	7436	5759	86	07436.jpg
22.6953125	0.0	stim_train	6679	5810	87	06679.jpg
22.8984375	0.0	stim_train	12709	5862	88	12709.jpg
23.09765625	0.0	stim_train	11731	5913	89	11731.jpg
23.296875	0.0	stim_train	7489	5964	90	07489.jpg
23.49609375	0.0	stim_train	5154	6015	91	05154.jpg
23.69921875	0.0	stim_train	14981	6067	92	14981.jpg
23.8984375	0.0	stim_train	6806	6118	93	06806.jpg
24.09765625	0.0	stim_train	2703	6169	94	02703.jpg
24.296875	0.0	stim_train	15848	6220	95	15848.jpg
24.5	0.0	stim_train	8097	6272	96	08097.jpg
24.69921875	0.0	stim_train	10588	6323	97	10588.jpg
24.8984375	0.0	stim_train	11557	6374	98	11557.jpg
25.1015625	0.0	stim_train	12765	6426	99	12765.jpg
25.30078125	0.0	stim_train	16093	6477	100	16093.jpg
25.5	0.0	stim_train	6507	6528	377	06507.jpg
25.69921875	0.0	stim_train	3856	6579	378	03856.jpg
25.8984375	0.0	stim_train	3769	6630	379	03769.jpg
26.1015625	0.0	stim_train	155	6682	380	00155.jpg
27.1796875	0.0	behav	3	6958	381	n/a
27.53515625	0.0	stim_train	4700	7049	382	04700.jpg
27.734375	0.0	stim_train	6071	7100	383	06071.jpg
27.9375	0.0	stim_train	15837	7152	384	15837.jpg
28.13671875	0.0	stim_train	12631	7203	385	12631.jpg
28.3359375	0.0	stim_train	2459	7254	386	02459.jpg
28.53515625	0.0	stim_train	8853	7305	387	08853.jpg
28.73828125	0.0	stim_train	11701	7357	388	11701.jpg
28.9375	0.0	stim_train	4876	7408	389	04876.jpg
29.13671875	0.0	stim_train	14611	7459	390	14611.jpg
29.3359375	0.0	stim_train	10500	7510	391	10500.jpg
29.5390625	0.0	stim_train	6557	7562	392	06557.jpg
29.73828125	0.0	stim_train	7667	7613	393	07667.jpg
29.9375	0.0	stim_train	1204	7664	394	01204.jpg
30.13671875	0.0	stim_train	7067	7715	395	07067.jpg
30.33984375	0.0	stim_train	14772	7767	396	14772.jpg
30.5390625	0.0	stim_train	7046	7818	397	07046.jpg
30.73828125	0.0	stim_train	13401	7869	398	13401.jpg
30.9375	0.0	stim_train	15173	7920	399	15173.jpg
31.140625	0.0	stim_train	10348	7972	400	10348.jpg
31.33984375	0.0	stim_train	6400	8023	401	06400.jpg
32.41796875	0.0	behav	3	8299	402	n/a
32.7734375	0.0	stim_train	4288	8390	403	04288.jpg
32.9765625	0.0	stim_train	5104	8442	404	05104.jpg
33.17578125	0.0	stim_train	7875	8493	405	07875.jpg
33.375	0.0	stim_train	115	8544	406	00115.jpg
33.57421875	0.0	stim_train	6320	8595	407	06320.jpg
33.77734375	0.0	stim_train	15874	8647	408	15874.jpg
33.9765625	0.0	stim_train	10633	8698	409	10633.jpg
34.17578125	0.0	stim_train	14083	8749	410	14083.jpg
34.375	0.0	stim_train	15986	8800	411	15986.jpg
34.578125	0.0	stim_train	11365	8852	412	11365.jpg
34.77734375	0.0	stim_train	15954	8903	413	15954.jpg
34.9765625	0.0	stim_train	12408	8954	414	12408.jpg
35.17578125	0.0	stim_train	709	9005	415	00709.jpg
35.37890625	0.0	stim_train	4360	9057	416	04360.jpg
35.578125	0.0	stim_train	4139	9108	417	04139.jpg
35.77734375	0.0	stim_train	2769	9159	418	02769.jpg
35.9765625	0.0	stim_train	823	9210	419	00823.jpg
36.1796875	0.0	stim_train	3606	9262	420	03606.jpg
36.37890625	0.0	stim_train	1341	9313	421	01341.jpg
36.578125	0.0	stim_train	2383	9364	422	02383.jpg
37.66015625	0.0	behav	3	9641	423	n/a
38.015625	0.0	stim_train	11823	9732	424	11823.jpg
38.21484375	0.0	stim_train	5697	9783	425	05697.jpg
38.4140625	0.0	stim_train	1757	9834	426	01757.jpg
38.61328125	0.0	stim_train	11083	9885	427	11083.jpg
38.81640625	0.0	stim_train	10991	9937	428	10991.jpg
39.015625	0.0	stim_train	7156	9988	429	07156.jpg
39.21484375	0.0	stim_train	11648	10039	430	11648.jpg
39.4140625	0.0	stim_train	8291	10090	431	08291.jpg
39.6171875	0.0	stim_train	15346	10142	432	15346.jpg
39.81640625	0.0	stim_train	166	10193	433	00166.jpg
40.015625	0.0	stim_train	13685	10244	434	13685.jpg
40.21484375	0.0	stim_train	7827	10295	435	07827.jpg
40.41796875	0.0	stim_train	1143	10347	436	01143.jpg
40.6171875	0.0	stim_train	1897	10398	437	01897.jpg
40.81640625	0.0	stim_train	15915	10449	438	15915.jpg
41.01953125	0.0	stim_train	16009	10501	439	16009.jpg
41.21875	0.0	stim_train	2641	10552	440	02641.jpg
41.41796875	0.0	stim_train	14500	10603	441	14500.jpg
41.6171875	0.0	stim_train	10253	10654	442	10253.jpg
41.81640625	0.0	stim_train	11127	10705	443	11127.jpg
43.0703125	0.0	behav	3	11026	444	n/a
43.4375	0.0	stim_train	10545	11120	445	10545.jpg
43.63671875	0.0	stim_train	14155	11171	446	14155.jpg
43.8359375	0.0	stim_train	7154	11222	447	07154.jpg
44.03515625	0.0	stim_train	6919	11273	448	06919.jpg
44.23828125	0.0	stim_train	10089	11325	449	10089.jpg
44.4375	0.0	stim_train	116	11376	450	00116.jpg
44.63671875	0.0	stim_train	15202	11427	451	15202.jpg
44.8359375	0.0	stim_train	4253	11478	452	04253.jpg
45.0390625	0.0	stim_train	4187	11530	453	04187.jpg
45.23828125	0.0	stim_train	14339	11581	454	14339.jpg
45.4375	0.0	stim_train	15085	11632	455	15085.jpg
45.640625	0.0	stim_train	11346	11684	456	11346.jpg
45.83984375	0.0	stim_train	7447	11735	457	07447.jpg
46.0390625	0.0	stim_train	5078	11786	458	05078.jpg
46.23828125	0.0	stim_train	7838	11837	459	07838.jpg
46.44140625	0.0	stim_train	16185	11889	460	16185.jpg
46.640625	0.0	stim_train	9035	11940	461	09035.jpg
46.83984375	0.0	stim_train	12995	11991	462	12995.jpg
47.0390625	0.0	stim_train	13844	12042	463	13844.jpg
47.23828125	0.0	stim_train	15424	12093	464	15424.jpg
48.21875	0.0	behav	3	12344	465	n/a
48.57421875	0.0	stim_train	15219	12435	466	15219.jpg
48.77734375	0.0	stim_train	10614	12487	467	10614.jpg
48.9765625	0.0	stim_train	13238	12538	468	13238.jpg
49.17578125	0.0	stim_train	10524	12589	469	10524.jpg
49.375	0.0	stim_train	12610	12640	470	12610.jpg
49.578125	0.0	stim_train	9056	12692	471	09056.jpg
49.77734375	0.0	stim_train	4947	12743	472	04947.jpg
49.9765625	0.0	stim_train	7610	12794	473	07610.jpg
50.17578125	0.0	stim_train	12326	12845	474	12326.jpg
50.37890625	0.0	stim_train	1578	12897	475	01578.jpg
50.578125	0.0	stim_train	6032	12948	476	06032.jpg
50.77734375	0.0	stim_train	15825	12999	477	15825.jpg
50.9765625	0.0	stim_train	3935	13050	478	03935.jpg
51.1796875	0.0	stim_train	8980	13102	479	08980.jpg
51.37890625	0.0	stim_train	15349	13153	480	15349.jpg
51.578125	0.0	stim_train	6263	13204	481	06263.jpg
51.77734375	0.0	stim_train	3137	13255	482	03137.jpg
51.98046875	0.0	stim_train	8858	13307	483	08858.jpg
52.1796875	0.0	stim_train	8666	13358	484	08666.jpg
52.37890625	0.0	stim_train	7349	13409	485	07349.jpg
53.38671875	0.0	behav	3	13667	486	n/a
53.7265625	0.0	stim_train	9198	13754	487	09198.jpg
53.9296875	0.0	stim_train	5007	13806	488	05007.jpg
54.12890625	0.0	stim_train	8286	13857	489	08286.jpg
54.328125	0.0	stim_train	9673	13908	490	09673.jpg
54.52734375	0.0	stim_train	865	13959	491	00865.jpg
54.73046875	0.0	stim_train	16382	14011	492	16382.jpg
54.9296875	0.0	stim_train	689	14062	493	00689.jpg
55.12890625	0.0	stim_train	5993	14113	494	05993.jpg
55.328125	0.0	stim_train	914	14164	495	00914.jpg
55.52734375	0.0	stim_train	5459	14215	496	05459.jpg
55.73046875	0.0	stim_train	3888	14267	497	03888.jpg
55.9296875	0.0	stim_train	1265	14318	498	01265.jpg
56.12890625	0.0	stim_train	1522	14369	499	01522.jpg
56.33203125	0.0	stim_train	2887	14421	500	02887.jpg
56.53125	0.0	stim_train	12702	14472	501	12702.jpg
56.73046875	0.0	stim_train	11061	14523	502	11061.jpg
56.9296875	0.0	stim_train	7119	14574	503	07119.jpg
57.1328125	0.0	stim_train	5675	14626	504	05675.jpg
57.33203125	0.0	stim_train	13228	14677	505	13228.jpg
57.53125	0.0	stim_train	9299	14728	506	09299.jpg
58.6953125	0.0	behav	3	15026	507	n/a
59.03515625	0.0	stim_train	12469	15113	508	12469.jpg
59.234375	0.0	stim_train	8338	15164	509	08338.jpg
59.43359375	0.0	stim_train	10275	15215	510	10275.jpg
59.6328125	0.0	stim_train	10017	15266	511	10017.jpg
59.8359375	0.0	stim_train	10609	15318	512	10609.jpg
60.03515625	0.0	stim_train	7561	15369	513	07561.jpg
60.234375	0.0	stim_train	9786	15420	514	09786.jpg
60.43359375	0.0	stim_train	13459	15471	515	13459.jpg
60.6328125	0.0	stim_train	11279	15522	516	11279.jpg
60.8359375	0.0	stim_train	15990	15574	517	15990.jpg
61.03515625	0.0	stim_train	2631	15625	518	02631.jpg
61.234375	0.0	stim_train	334	15676	519	00334.jpg
61.43359375	0.0	stim_train	8672	15727	520	08672.jpg
61.63671875	0.0	stim_train	13063	15779	521	13063.jpg
61.8359375	0.0	stim_train	15306	15830	522	15306.jpg
62.03515625	0.0	stim_train	14866	15881	523	14866.jpg
62.23828125	0.0	stim_train	4263	15933	524	04263.jpg
62.4375	0.0	stim_train	4160	15984	525	04160.jpg
62.63671875	0.0	stim_train	13400	16035	526	13400.jpg
62.8359375	0.0	stim_train	14905	16086	527	14905.jpg
63.81640625	0.0	behav	3	16337	528	n/a
64.15625	0.0	stim_train	7590	16424	529	07590.jpg
64.35546875	0.0	stim_train	6947	16475	530	06947.jpg
64.5546875	0.0	stim_train	1247	16526	531	01247.jpg
64.7578125	0.0	stim_train	7991	16578	532	07991.jpg
64.95703125	0.0	stim_train	7788	16629	533	07788.jpg
65.15625	0.0	stim_train	4797	16680	534	04797.jpg
65.35546875	0.0	stim_train	14608	16731	535	14608.jpg
65.55859375	0.0	stim_train	2304	16783	536	02304.jpg
65.7578125	0.0	stim_train	580	16834	537	00580.jpg
65.95703125	0.0	stim_train	13952	16885	538	13952.jpg
66.15625	0.0	stim_train	16171	16936	539	16171.jpg
66.35546875	0.0	stim_train	3033	16987	540	03033.jpg
66.55859375	0.0	stim_train	16182	17039	541	16182.jpg
66.7578125	0.0	stim_train	786	17090	542	00786.jpg
66.95703125	0.0	stim_train	15926	17141	543	15926.jpg
67.16015625	0.0	stim_train	16074	17193	544	16074.jpg
67.359375	0.0	stim_train	968	17244	545	00968.jpg
67.55859375	0.0	stim_train	1982	17295	546	01982.jpg
67.7578125	0.0	stim_train	8190	17346	547	08190.jpg
67.9609375	0.0	stim_train	10921	17398	548	10921.jpg
69.03125	0.0	behav	3	17672	549	n/a
69.37890625	0.0	stim_train	4449	17761	550	04449.jpg
69.578125	0.0	stim_train	16085	17812	551	16085.jpg
69.77734375	0.0	stim_train	15540	17863	552	15540.jpg
69.9765625	0.0	stim_train	7665	17914	553	07665.jpg
70.1796875	0.0	stim_train	876	17966	554	00876.jpg
70.37890625	0.0	stim_train	6049	18017	555	06049.jpg
70.578125	0.0	stim_train	3217	18068	556	03217.jpg
70.78125	0.0	stim_train	175	18120	557	00175.jpg
70.98046875	0.0	stim_train	9658	18171	558	09658.jpg
71.1796875	0.0	stim_train	14363	18222	559	14363.jpg
71.37890625	0.0	stim_train	4241	18273	560	04241.jpg
71.58203125	0.0	stim_train	630	18325	561	00630.jpg
71.78125	0.0	stim_train	399	18376	562	00399.jpg
71.98046875	0.0	stim_train	11791	18427	563	11791.jpg
72.1796875	0.0	stim_train	3656	18478	564	03656.jpg
72.3828125	0.0	stim_train	7355	18530	565	07355.jpg
72.58203125	0.0	stim_train	10625	18581	566	10625.jpg
72.78125	0.0	stim_train	7268	18632	567	07268.jpg
72.98046875	0.0	stim_train	15570	18683	568	15570.jpg
73.18359375	0.0	stim_train	15404	18735	569	15404.jpg
74.35546875	0.0	behav	3	19035	570	n/a
74.69921875	0.0	stim_train	5789	19123	571	05789.jpg
74.90234375	0.0	stim_train	359	19175	572	00359.jpg
75.1015625	0.0	stim_train	13683	19226	573	13683.jpg
75.30078125	0.0	stim_train	1676	19277	574	01676.jpg
75.5	0.0	stim_train	8561	19328	575	08561.jpg
75.703125	0.0	stim_train	6161	19380	576	06161.jpg
75.90234375	0.0	stim_train	14137	19431	577	14137.jpg
76.1015625	0.0	stim_train	11854	19482	578	11854.jpg
76.3046875	0.0	stim_train	15170	19534	579	15170.jpg
76.50390625	0.0	stim_train	465	19585	580	00465.jpg
76.703125	0.0	stim_train	1390	19636	581	01390.jpg
76.90234375	0.0	stim_train	15735	19687	582	15735.jpg
77.10546875	0.0	stim_train	8847	19739	583	08847.jpg
77.3046875	0.0	stim_train	15470	19790	584	15470.jpg
77.50390625	0.0	stim_train	4405	19841	585	04405.jpg
77.703125	0.0	stim_train	15633	19892	586	15633.jpg
77.90234375	0.0	stim_train	4470	19943	587	04470.jpg
78.10546875	0.0	stim_train	14309	19995	588	14309.jpg
78.3046875	0.0	stim_train	4838	20046	589	04838.jpg
78.50390625	0.0	stim_train	6271	20097	590	06271.jpg
79.7109375	0.0	behav	3	20406	591	n/a
80.07421875	0.0	stim_train	5406	20499	592	05406.jpg
80.2734375	0.0	stim_train	5882	20550	593	05882.jpg
80.47265625	0.0	stim_train	16258	20601	594	16258.jpg
80.67578125	0.0	stim_train	9	20653	595	00009.jpg
80.875	0.0	stim_train	8323	20704	596	08323.jpg
81.07421875	0.0	stim_train	14576	20755	597	14576.jpg
81.2734375	0.0	stim_train	4672	20806	598	04672.jpg
81.47265625	0.0	stim_train	2322	20857	599	02322.jpg
81.67578125	0.0	stim_train	15183	20909	600	15183.jpg
81.875	0.0	stim_train	11117	20960	601	11117.jpg
82.07421875	0.0	stim_train	11863	21011	602	11863.jpg
82.2734375	0.0	stim_train	8547	21062	603	08547.jpg
82.4765625	0.0	stim_train	15191	21114	604	15191.jpg
82.67578125	0.0	stim_train	11966	21165	605	11966.jpg
82.875	0.0	stim_train	995	21216	606	00995.jpg
83.078125	0.0	stim_train	8633	21268	607	08633.jpg
83.27734375	0.0	stim_train	1448	21319	608	01448.jpg
83.4765625	0.0	stim_train	247	21370	609	00247.jpg
83.67578125	0.0	stim_train	9480	21421	610	09480.jpg
83.875	0.0	stim_train	11435	21472	611	11435.jpg
84.921875	0.0	behav	3	21740	612	n/a
85.26171875	0.0	stim_train	5724	21827	613	05724.jpg
85.4609375	0.0	stim_train	7832	21878	614	07832.jpg
85.6640625	0.0	stim_train	2938	21930	615	02938.jpg
85.86328125	0.0	stim_train	14085	21981	616	14085.jpg
86.0625	0.0	stim_train	3	22032	617	00003.jpg
86.26171875	0.0	stim_train	12728	22083	618	12728.jpg
86.46484375	0.0	stim_train	5900	22135	619	05900.jpg
86.6640625	0.0	stim_train	12540	22186	620	12540.jpg
86.86328125	0.0	stim_train	12035	22237	621	12035.jpg
87.0625	0.0	stim_train	16111	22288	622	16111.jpg
87.265625	0.0	stim_train	5027	22340	623	05027.jpg
87.46484375	0.0	stim_train	4111	22391	624	04111.jpg
87.6640625	0.0	stim_train	1812	22442	625	01812.jpg
87.859375	0.0	stim_train	8607	22492	626	08607.jpg
88.0625	0.0	stim_train	9865	22544	627	09865.jpg
88.26171875	0.0	stim_train	10196	22595	628	10196.jpg
88.4609375	0.0	stim_train	9345	22646	629	09345.jpg
88.6640625	0.0	stim_train	5887	22698	630	05887.jpg
88.86328125	0.0	stim_train	12479	22749	631	12479.jpg
89.0625	0.0	stim_train	14878	22800	632	14878.jpg
90.30078125	0.0	behav	3	23117	633	n/a
90.6640625	0.0	stim_train	4551	23210	634	04551.jpg
90.86328125	0.0	stim_train	10313	23261	635	10313.jpg
91.06640625	0.0	stim_train	4744	23313	636	04744.jpg
91.265625	0.0	stim_train	2946	23364	637	02946.jpg
91.46484375	0.0	stim_train	15786	23415	638	15786.jpg
91.6640625	0.0	stim_train	13423	23466	639	13423.jpg
91.8671875	0.0	stim_train	15813	23518	640	15813.jpg
92.06640625	0.0	stim_train	14532	23569	641	14532.jpg
92.265625	0.0	stim_train	13508	23620	642	13508.jpg
92.46484375	0.0	stim_train	11368	23671	643	11368.jpg
92.66796875	0.0	stim_train	15961	23723	644	15961.jpg
92.8671875	0.0	stim_train	3181	23774	645	03181.jpg
93.06640625	0.0	stim_train	508	23825	646	00508.jpg
93.265625	0.0	stim_train	2241	23876	647	02241.jpg
93.46875	0.0	stim_train	3065	23928	648	03065.jpg
93.66796875	0.0	stim_train	9111	23979	649	09111.jpg
93.8671875	0.0	stim_train	12643	24030	650	12643.jpg
94.06640625	0.0	stim_train	369	24081	651	00369.jpg
94.26953125	0.0	stim_train	11913	24133	652	11913.jpg
94.46875	0.0	stim_train	5822	24184	653	05822.jpg
95.62109375	0.0	behav	3	24479	654	n/a
95.98828125	0.0	stim_train	14268	24573	655	14268.jpg
96.1875	0.0	stim_train	13240	24624	656	13240.jpg
96.38671875	0.0	stim_train	6821	24675	657	06821.jpg
96.5859375	0.0	stim_train	712	24726	658	00712.jpg
96.7890625	0.0	stim_train	2252	24778	659	02252.jpg
96.98828125	0.0	stim_train	8425	24829	660	08425.jpg
97.1875	0.0	stim_train	751	24880	661	00751.jpg
97.38671875	0.0	stim_train	13176	24931	662	13176.jpg
97.58984375	0.0	stim_train	6938	24983	663	06938.jpg
97.7890625	0.0	stim_train	9423	25034	664	09423.jpg
97.98828125	0.0	stim_train	9123	25085	665	09123.jpg
98.1875	0.0	stim_train	3709	25136	666	03709.jpg
98.390625	0.0	stim_train	12781	25188	667	12781.jpg
98.58984375	0.0	stim_train	4917	25239	668	04917.jpg
98.7890625	0.0	stim_train	613	25290	669	00613.jpg
98.9921875	0.0	stim_train	8683	25342	670	08683.jpg
99.19140625	0.0	stim_train	3537	25393	671	03537.jpg
99.390625	0.0	stim_train	15790	25444	672	15790.jpg
99.58984375	0.0	stim_train	3191	25495	673	03191.jpg
99.79296875	0.0	stim_train	6928	25547	674	06928.jpg
101.08984375	0.0	behav	3	25879	675	n/a
101.44140625	0.0	stim_train	13962	25969	676	13962.jpg
101.64453125	0.0	stim_train	326	26021	677	00326.jpg
101.84375	0.0	stim_train	4166	26072	678	04166.jpg
102.04296875	0.0	stim_train	8189	26123	679	08189.jpg
102.2421875	0.0	stim_train	2141	26174	680	02141.jpg
102.4453125	0.0	stim_train	1521	26226	681	01521.jpg
102.64453125	0.0	stim_train	4382	26277	682	04382.jpg
102.84375	0.0	stim_train	4103	26328	683	04103.jpg
103.04296875	0.0	stim_train	12028	26379	684	12028.jpg
103.24609375	0.0	stim_train	15360	26431	685	15360.jpg
103.4453125	0.0	stim_train	1310	26482	686	01310.jpg
103.64453125	0.0	stim_train	16487	26533	687	16487.jpg
103.84375	0.0	stim_train	13868	26584	688	13868.jpg
104.046875	0.0	stim_train	12191	26636	689	12191.jpg
104.24609375	0.0	stim_train	9919	26687	690	09919.jpg
104.4453125	0.0	stim_train	10976	26738	691	10976.jpg
104.64453125	0.0	stim_train	5111	26789	692	05111.jpg
104.84765625	0.0	stim_train	4471	26841	693	04471.jpg
105.046875	0.0	stim_train	2480	26892	694	02480.jpg
105.24609375	0.0	stim_train	420	26943	695	00420.jpg
106.4609375	0.0	behav	3	27254	696	n/a
106.796875	0.0	stim_train	12564	27340	697	12564.jpg
107.0	0.0	stim_train	8351	27392	698	08351.jpg
107.19921875	0.0	stim_train	12681	27443	699	12681.jpg
107.3984375	0.0	stim_train	6724	27494	700	06724.jpg
107.6015625	0.0	stim_train	12613	27546	701	12613.jpg
107.80078125	0.0	stim_train	6834	27597	702	06834.jpg
108.0	0.0	stim_train	12832	27648	703	12832.jpg
108.19921875	0.0	stim_train	8272	27699	704	08272.jpg
108.40234375	0.0	stim_train	11262	27751	705	11262.jpg
108.6015625	0.0	stim_train	6777	27802	706	06777.jpg
108.80078125	0.0	stim_train	15422	27853	707	15422.jpg
109.0	0.0	stim_train	3428	27904	708	03428.jpg
109.203125	0.0	stim_train	12137	27956	709	12137.jpg
109.40234375	0.0	stim_train	4461	28007	710	04461.jpg
109.6015625	0.0	stim_train	8204	28058	711	08204.jpg
109.80078125	0.0	stim_train	11754	28109	712	11754.jpg
110.00390625	0.0	stim_train	13983	28161	713	13983.jpg
110.203125	0.0	stim_train	6431	28212	714	06431.jpg
110.40234375	0.0	stim_train	9191	28263	715	09191.jpg
110.6015625	0.0	stim_train	9784	28314	716	09784.jpg
111.78515625	0.0	behav	3	28617	717	n/a
112.13671875	0.0	stim_train	14894	28707	718	14894.jpg
112.33984375	0.0	stim_train	15724	28759	719	15724.jpg
112.5390625	0.0	stim_train	11592	28810	720	11592.jpg
112.73828125	0.0	stim_train	10198	28861	721	10198.jpg
112.9375	0.0	stim_train	13430	28912	722	13430.jpg
113.140625	0.0	stim_train	5317	28964	723	05317.jpg
113.33984375	0.0	stim_train	1220	29015	724	01220.jpg
113.5390625	0.0	stim_train	3262	29066	725	03262.jpg
113.73828125	0.0	stim_train	11912	29117	726	11912.jpg
113.94140625	0.0	stim_train	5310	29169	727	05310.jpg
114.140625	0.0	stim_train	1210	29220	728	01210.jpg
114.33984375	0.0	stim_train	15272	29271	729	15272.jpg
114.5390625	0.0	stim_train	5450	29322	730	05450.jpg
114.7421875	0.0	stim_train	4665	29374	731	04665.jpg
114.94140625	0.0	stim_train	6385	29425	732	06385.jpg
115.140625	0.0	stim_train	7571	29476	733	07571.jpg
115.33984375	0.0	stim_train	4384	29527	734	04384.jpg
115.54296875	0.0	stim_train	1636	29579	735	01636.jpg
115.7421875	0.0	stim_train	16168	29630	736	16168.jpg
115.94140625	0.0	stim_train	974	29681	737	00974.jpg
117.078125	0.0	behav	3	29972	738	n/a
117.42578125	0.0	stim_train	14043	30061	739	14043.jpg
117.62890625	0.0	stim_train	8130	30113	740	08130.jpg
117.828125	0.0	stim_train	4203	30164	741	04203.jpg
118.02734375	0.0	stim_train	9295	30215	742	09295.jpg
118.2265625	0.0	stim_train	16076	30266	743	16076.jpg
118.4296875	0.0	stim_train	13840	30318	744	13840.jpg
118.62890625	0.0	stim_train	5153	30369	745	05153.jpg
118.828125	0.0	stim_train	12172	30420	746	12172.jpg
119.03125	0.0	stim_train	13389	30472	747	13389.jpg
119.23046875	0.0	stim_train	9285	30523	748	09285.jpg
119.4296875	0.0	stim_train	2528	30574	749	02528.jpg
119.62890625	0.0	stim_train	10882	30625	750	10882.jpg
119.828125	0.0	stim_train	3000	30676	751	03000.jpg
