onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,4431,-1,1	1	110
0.6328125	0.0	stim_train,12871,-1,2	2	162
0.83203125	0.0	stim_train,9857,-1,3	3	213
1.03125	0.0	stim_train,15856,-1,4	4	264
1.23046875	0.0	stim_train,2449,-1,5	5	315
1.43359375	0.0	stim_train,3074,-1,6	6	367
1.6328125	0.0	stim_train,9440,-1,7	7	418
1.83203125	0.0	stim_train,3362,-1,8	8	469
2.03125	0.0	stim_train,14565,-1,9	9	520
2.234375	0.0	stim_train,15202,-1,10	10	572
2.43359375	0.0	stim_train,8126,-1,11	11	623
2.6328125	0.0	stim_train,12919,-1,12	12	674
2.83203125	0.0	stim_train,10259,-1,13	13	725
3.03515625	0.0	stim_train,8432,-1,14	14	777
3.234375	0.0	stim_train,4160,-1,15	15	828
3.43359375	0.0	stim_train,14696,-1,16	16	879
3.6328125	0.0	stim_train,1751,-1,17	17	930
3.8359375	0.0	stim_train,9973,-1,18	18	982
4.03515625	0.0	stim_train,402,-1,19	19	1033
4.234375	0.0	stim_train,14888,-1,20	20	1084
5.390625	0.0	behav,3,-1,21	21	1380
5.75390625	0.0	stim_train,8568,-1,22	22	1473
5.953125	0.0	stim_train,10515,-1,23	23	1524
6.15234375	0.0	stim_train,4732,-1,24	24	1575
6.35546875	0.0	stim_train,11637,-1,25	25	1627
6.5546875	0.0	stim_train,11121,-1,26	26	1678
6.75390625	0.0	stim_train,3901,-1,27	27	1729
6.953125	0.0	stim_train,993,-1,28	28	1780
7.15625	0.0	stim_train,13341,-1,29	29	1832
7.35546875	0.0	stim_train,16461,-1,30	30	1883
7.5546875	0.0	stim_train,6501,-1,31	31	1934
7.75390625	0.0	stim_train,10406,-1,32	32	1985
7.95703125	0.0	stim_train,10011,-1,33	33	2037
8.15625	0.0	stim_train,9364,-1,34	34	2088
8.35546875	0.0	stim_train,15661,-1,35	35	2139
8.5546875	0.0	stim_train,15841,-1,36	36	2190
8.7578125	0.0	stim_train,4708,-1,37	37	2242
8.95703125	0.0	stim_train,12879,-1,38	38	2293
9.15625	0.0	stim_train,16180,-1,39	39	2344
9.359375	0.0	stim_train,8545,-1,40	40	2396
9.55859375	0.0	stim_train,16418,-1,41	41	2447
10.84375	0.0	behav,3,-1,42	42	2776
11.19140625	0.0	stim_train,5268,-1,43	43	2865
11.390625	0.0	stim_train,3217,-1,44	44	2916
11.59375	0.0	stim_train,916,-1,45	45	2968
11.79296875	0.0	stim_train,13533,-1,46	46	3019
11.9921875	0.0	stim_train,6614,-1,47	47	3070
12.1953125	0.0	stim_train,12188,-1,48	48	3122
12.39453125	0.0	stim_train,8919,-1,49	49	3173
12.59375	0.0	stim_train,7426,-1,50	50	3224
12.79296875	0.0	stim_train,6373,-1,51	51	3275
12.99609375	0.0	stim_train,3633,-1,52	52	3327
13.1953125	0.0	stim_train,9680,-1,53	53	3378
13.39453125	0.0	stim_train,11350,-1,54	54	3429
13.59375	0.0	stim_train,14603,-1,55	55	3480
13.796875	0.0	stim_train,13209,-1,56	56	3532
13.99609375	0.0	stim_train,15755,-1,57	57	3583
14.1953125	0.0	stim_train,12094,-1,58	58	3634
14.39453125	0.0	stim_train,14301,-1,59	59	3685
14.59375	0.0	stim_train,11751,-1,60	60	3736
14.796875	0.0	stim_train,4603,-1,61	61	3788
14.99609375	0.0	stim_train,1904,-1,62	62	3839
16.41796875	0.0	behav,3,-1,63	63	4203
16.78125	0.0	stim_train,13942,-1,64	64	4296
16.98046875	0.0	stim_train,4358,-1,65	65	4347
17.18359375	0.0	stim_train,8800,-1,66	66	4399
17.3828125	0.0	stim_train,7796,-1,67	67	4450
17.578125	0.0	stim_train,7455,-1,68	68	4500
17.78125	0.0	stim_train,11994,-1,69	69	4552
17.98046875	0.0	stim_train,4032,-1,70	70	4603
18.1796875	0.0	stim_train,6395,-1,71	71	4654
18.37890625	0.0	stim_train,15380,-1,72	72	4705
18.58203125	0.0	stim_train,16400,-1,73	73	4757
18.78125	0.0	stim_train,15745,-1,74	74	4808
18.98046875	0.0	stim_train,12688,-1,75	75	4859
19.1796875	0.0	stim_train,14775,-1,76	76	4910
19.3828125	0.0	stim_train,2385,-1,77	77	4962
19.58203125	0.0	stim_train,13073,-1,78	78	5013
19.78125	0.0	stim_train,4216,-1,79	79	5064
19.98046875	0.0	stim_train,6131,-1,80	80	5115
20.18359375	0.0	stim_train,3065,-1,81	81	5167
20.3828125	0.0	stim_train,16299,-1,82	82	5218
20.58203125	0.0	stim_train,15187,-1,83	83	5269
21.55859375	0.0	behav,3,-1,84	84	5519
21.91796875	0.0	stim_train,10526,-1,85	85	5611
22.1171875	0.0	stim_train,14256,-1,86	86	5662
22.31640625	0.0	stim_train,13922,-1,87	87	5713
22.51953125	0.0	stim_train,14108,-1,88	88	5765
22.71875	0.0	stim_train,9087,-1,89	89	5816
22.91796875	0.0	stim_train,3257,-1,90	90	5867
23.1171875	0.0	stim_train,1441,-1,91	91	5918
23.3203125	0.0	stim_train,16354,-1,92	92	5970
23.51953125	0.0	stim_train,4232,-1,93	93	6021
23.71875	0.0	stim_train,12694,-1,94	94	6072
23.91796875	0.0	stim_train,173,-1,95	95	6123
24.12109375	0.0	stim_train,6007,-1,96	96	6175
24.3203125	0.0	stim_train,15057,-1,97	97	6226
24.51953125	0.0	stim_train,4440,-1,98	98	6277
24.71875	0.0	stim_train,14156,-1,99	99	6328
24.921875	0.0	stim_train,10058,-1,100	100	6380
25.12109375	0.0	stim_train,5624,-1,377	101	6431
25.3203125	0.0	stim_train,1544,-1,378	102	6482
25.51953125	0.0	stim_train,5884,-1,379	103	6533
25.72265625	0.0	stim_train,5396,-1,380	104	6585
26.7890625	0.0	behav,3,-1,381	105	6858
27.15625	0.0	stim_train,9292,-1,382	106	6952
27.35546875	0.0	stim_train,5046,-1,383	107	7003
27.55859375	0.0	stim_train,5336,-1,384	108	7055
27.7578125	0.0	stim_train,6078,-1,385	109	7106
27.95703125	0.0	stim_train,10844,-1,386	110	7157
28.15625	0.0	stim_train,14081,-1,387	111	7208
28.35546875	0.0	stim_train,6259,-1,388	112	7259
28.55859375	0.0	stim_train,12768,-1,389	113	7311
28.7578125	0.0	stim_train,1941,-1,390	114	7362
28.95703125	0.0	stim_train,8467,-1,391	115	7413
29.16015625	0.0	stim_train,1384,-1,392	116	7465
29.359375	0.0	stim_train,2099,-1,393	117	7516
29.55859375	0.0	stim_train,11504,-1,394	118	7567
29.7578125	0.0	stim_train,9054,-1,395	119	7618
29.95703125	0.0	stim_train,204,-1,396	120	7669
30.16015625	0.0	stim_train,1982,-1,397	121	7721
30.359375	0.0	stim_train,14097,-1,398	122	7772
30.5625	0.0	stim_train,4113,-1,399	123	7824
30.76171875	0.0	stim_train,14929,-1,400	124	7875
30.9609375	0.0	stim_train,12875,-1,401	125	7926
32.11328125	0.0	behav,3,-1,402	126	8221
32.48046875	0.0	stim_train,8847,-1,403	127	8315
32.6796875	0.0	stim_train,4203,-1,404	128	8366
32.87890625	0.0	stim_train,15990,-1,405	129	8417
33.078125	0.0	stim_train,6317,-1,406	130	8468
33.28125	0.0	stim_train,6230,-1,407	131	8520
33.48046875	0.0	stim_train,31,-1,408	132	8571
33.6796875	0.0	stim_train,11816,-1,409	133	8622
33.87890625	0.0	stim_train,2078,-1,410	134	8673
34.08203125	0.0	stim_train,5692,-1,411	135	8725
34.28125	0.0	stim_train,3076,-1,412	136	8776
34.48046875	0.0	stim_train,3934,-1,413	137	8827
34.6796875	0.0	stim_train,9691,-1,414	138	8878
34.8828125	0.0	stim_train,5140,-1,415	139	8930
35.08203125	0.0	stim_train,4275,-1,416	140	8981
35.28125	0.0	stim_train,6146,-1,417	141	9032
35.484375	0.0	stim_train,4613,-1,418	142	9084
35.68359375	0.0	stim_train,13865,-1,419	143	9135
35.8828125	0.0	stim_train,6943,-1,420	144	9186
