onset	duration	trial_type	value	sample	stim_file
16.8359375	0.0	stim_test,16552,-1,67	67	4310	16552.jpg
17.03515625	0.0	stim_test,16574,-1,68	68	4361	16574.jpg
17.234375	0.0	stim_test,16594,-1,69	69	4412	16594.jpg
17.4375	0.0	stim_test,16652,-1,70	70	4464	16652.jpg
17.6328125	0.0	stim_test,16700,-1,71	71	4514	16700.jpg
17.83203125	0.0	stim_test,16689,-1,72	72	4565	16689.jpg
18.03515625	0.0	stim_test,16686,-1,73	73	4617	16686.jpg
18.234375	0.0	stim_test,16673,-1,74	74	4668	16673.jpg
18.43359375	0.0	stim_test,16554,-1,75	75	4719	16554.jpg
18.6328125	0.0	stim_test,16581,-1,76	76	4770	16581.jpg
18.83203125	0.0	stim_test,16667,-1,77	77	4821	16667.jpg
19.03515625	0.0	stim_test,16559,-1,78	78	4873	16559.jpg
19.234375	0.0	stim_test,16546,-1,79	79	4924	16546.jpg
19.43359375	0.0	stim_test,16699,-1,80	80	4975	16699.jpg
19.6328125	0.0	stim_test,16681,-1,81	81	5026	16681.jpg
19.8359375	0.0	stim_test,16640,-1,82	82	5078	16640.jpg
20.03515625	0.0	stim_test,16657,-1,83	83	5129	16657.jpg
21.0625	0.0	behav,3,-1,84	84	5392	n/a
21.41796875	0.0	stim_test,16633,-1,85	85	5483	16633.jpg
21.62109375	0.0	stim_test,16666,-1,86	86	5535	16666.jpg
21.8203125	0.0	stim_test,16585,-1,87	87	5586	16585.jpg
22.01953125	0.0	stim_test,16690,-1,88	88	5637	16690.jpg
22.22265625	0.0	stim_test,16639,-1,89	89	5689	16639.jpg
22.421875	0.0	stim_test,16707,-1,90	90	5740	16707.jpg
22.62109375	0.0	stim_test,16714,-1,91	91	5791	16714.jpg
22.8203125	0.0	stim_test,16695,-1,92	92	5842	16695.jpg
23.0234375	0.0	stim_test,16676,-1,93	93	5894	16676.jpg
23.22265625	0.0	stim_test,16570,-1,94	94	5945	16570.jpg
23.421875	0.0	stim_test,16545,-1,95	95	5996	16545.jpg
23.62109375	0.0	stim_test,16643,-1,96	96	6047	16643.jpg
23.82421875	0.0	stim_test,16606,-1,97	97	6099	16606.jpg
24.0234375	0.0	stim_test,16621,-1,98	98	6150	16621.jpg
24.22265625	0.0	stim_test,16733,-1,99	99	6201	16733.jpg
24.421875	0.0	stim_test,16624,-1,100	100	6252	16624.jpg
24.62109375	0.0	stim_test,16549,-1,272	101	6303	16549.jpg
24.82421875	0.0	stim_test,16669,-1,273	102	6355	16669.jpg
25.0234375	0.0	stim_test,16630,-1,274	103	6406	16630.jpg
25.22265625	0.0	stim_test,16672,-1,275	104	6457	16672.jpg
26.3828125	0.0	behav,3,-1,276	105	6754	n/a
26.7265625	0.0	stim_test,16655,-1,277	106	6842	16655.jpg
26.92578125	0.0	stim_test,16619,-1,278	107	6893	16619.jpg
27.125	0.0	stim_test,16616,-1,279	108	6944	16616.jpg
27.328125	0.0	stim_test,16658,-1,280	109	6996	16658.jpg
27.52734375	0.0	stim_test,16649,-1,281	110	7047	16649.jpg
27.7265625	0.0	stim_test,16614,-1,282	111	7098	16614.jpg
27.92578125	0.0	stim_test,16628,-1,283	112	7149	16628.jpg
28.12890625	0.0	stim_test,16564,-1,284	113	7201	16564.jpg
28.328125	0.0	stim_test,16557,-1,285	114	7252	16557.jpg
28.52734375	0.0	stim_test,16542,-1,286	115	7303	16542.jpg
28.7265625	0.0	stim_test,16587,-1,287	116	7354	16587.jpg
28.9296875	0.0	stim_test,16551,-1,288	117	7406	16551.jpg
29.12890625	0.0	stim_test,16732,-1,289	118	7457	16732.jpg
29.328125	0.0	stim_test,16661,-1,290	119	7508	16661.jpg
29.52734375	0.0	stim_test,16726,-1,291	120	7559	16726.jpg
29.73046875	0.0	stim_test,16688,-1,292	121	7611	16688.jpg
29.9296875	0.0	stim_test,16600,-1,293	122	7662	16600.jpg
30.12890625	0.0	stim_test,16704,-1,294	123	7713	16704.jpg
30.328125	0.0	stim_test,16571,-1,295	124	7764	16571.jpg
30.53125	0.0	stim_test,16709,-1,296	125	7816	16709.jpg
31.71484375	0.0	behav,3,-1,297	126	8119	n/a
32.06640625	0.0	stim_test,16635,-1,298	127	8209	16635.jpg
32.265625	0.0	stim_test,16560,-1,299	128	8260	16560.jpg
32.46484375	0.0	stim_test,16668,-1,300	129	8311	16668.jpg
32.6640625	0.0	stim_test,16577,-1,301	130	8362	16577.jpg
32.8671875	0.0	stim_test,16717,-1,302	131	8414	16717.jpg
33.06640625	0.0	stim_test,16607,-1,303	132	8465	16607.jpg
33.265625	0.0	stim_test,16580,-1,304	133	8516	16580.jpg
33.46484375	0.0	stim_test,16555,-1,305	134	8567	16555.jpg
33.66796875	0.0	stim_test,16543,-1,306	135	8619	16543.jpg
33.8671875	0.0	stim_test,16612,-1,307	136	8670	16612.jpg
34.06640625	0.0	stim_test,16611,-1,308	137	8721	16611.jpg
34.265625	0.0	stim_test,16620,-1,309	138	8772	16620.jpg
34.46875	0.0	stim_test,16595,-1,310	139	8824	16595.jpg
34.66796875	0.0	stim_test,16589,-1,311	140	8875	16589.jpg
34.8671875	0.0	stim_test,16598,-1,312	141	8926	16598.jpg
35.06640625	0.0	stim_test,16572,-1,313	142	8977	16572.jpg
35.26953125	0.0	stim_test,16734,-1,314	143	9029	16734.jpg
35.46875	0.0	stim_test,16665,-1,315	144	9080	16665.jpg
35.66796875	0.0	stim_test,16664,-1,316	145	9131	16664.jpg
35.8671875	0.0	stim_test,16730,-1,317	146	9182	16730.jpg
36.9453125	0.0	behav,3,-1,318	147	9458	n/a
37.2890625	0.0	stim_test,16562,-1,319	148	9546	16562.jpg
37.48828125	0.0	stim_test,16565,-1,320	149	9597	16565.jpg
37.6875	0.0	stim_test,16569,-1,321	150	9648	16569.jpg
37.88671875	0.0	stim_test,16596,-1,322	151	9699	16596.jpg
38.08984375	0.0	stim_test,16659,-1,323	152	9751	16659.jpg
38.2890625	0.0	stim_test,16720,-1,324	153	9802	16720.jpg
38.48828125	0.0	stim_test,16715,-1,325	154	9853	16715.jpg
38.6875	0.0	stim_test,16716,-1,326	155	9904	16716.jpg
38.890625	0.0	stim_test,16701,-1,327	156	9956	16701.jpg
39.08984375	0.0	stim_test,16687,-1,328	157	10007	16687.jpg
39.2890625	0.0	stim_test,16588,-1,329	158	10058	16588.jpg
39.48828125	0.0	stim_test,16712,-1,330	159	10109	16712.jpg
39.69140625	0.0	stim_test,16550,-1,331	160	10161	16550.jpg
39.890625	0.0	stim_test,16636,-1,332	161	10212	16636.jpg
40.08984375	0.0	stim_test,16568,-1,333	162	10263	16568.jpg
40.29296875	0.0	stim_test,16739,-1,334	163	10315	16739.jpg
40.4921875	0.0	stim_test,16737,-1,335	164	10366	16737.jpg
40.69140625	0.0	stim_test,16651,-1,336	165	10417	16651.jpg
40.890625	0.0	stim_test,16584,-1,337	166	10468	16584.jpg
41.09375	0.0	stim_test,16605,-1,338	167	10520	16605.jpg
42.08203125	0.0	behav,3,-1,339	168	10773	n/a
42.42578125	0.0	stim_test,16563,-1,340	169	10861	16563.jpg
42.625	0.0	stim_test,16637,-1,341	170	10912	16637.jpg
42.828125	0.0	stim_test,16576,-1,342	171	10964	16576.jpg
43.02734375	0.0	stim_test,16723,-1,343	172	11015	16723.jpg
43.2265625	0.0	stim_test,16677,-1,344	173	11066	16677.jpg
43.42578125	0.0	stim_test,16642,-1,345	174	11117	16642.jpg
43.62890625	0.0	stim_test,16622,-1,346	175	11169	16622.jpg
43.828125	0.0	stim_test,16553,-1,347	176	11220	16553.jpg
44.02734375	0.0	stim_test,16679,-1,348	177	11271	16679.jpg
44.2265625	0.0	stim_test,16583,-1,349	178	11322	16583.jpg
44.4296875	0.0	stim_test,16579,-1,350	179	11374	16579.jpg
44.62890625	0.0	stim_test,16683,-1,351	180	11425	16683.jpg
44.828125	0.0	stim_test,16610,-1,352	181	11476	16610.jpg
45.02734375	0.0	stim_test,16678,-1,353	182	11527	16678.jpg
45.23046875	0.0	stim_test,16712,-1,354	183	11579	16712.jpg
45.4296875	0.0	stim_test,16553,-1,355	184	11630	16553.jpg
45.62890625	0.0	stim_test,16607,-1,356	185	11681	16607.jpg
45.83203125	0.0	stim_test,16577,-1,357	186	11733	16577.jpg
46.03125	0.0	stim_test,16714,-1,358	187	11784	16714.jpg
46.23046875	0.0	stim_test,16687,-1,359	188	11835	16687.jpg
47.37890625	0.0	behav,3,-1,360	189	12129	n/a
47.75	0.0	stim_test,16696,-1,361	190	12224	16696.jpg
47.94921875	0.0	stim_test,16578,-1,362	191	12275	16578.jpg
48.1484375	0.0	stim_test,16567,-1,363	192	12326	16567.jpg
48.3515625	0.0	stim_test,16684,-1,364	193	12378	16684.jpg
48.55078125	0.0	stim_test,16644,-1,365	194	12429	16644.jpg
48.75	0.0	stim_test,16701,-1,366	195	12480	16701.jpg
48.94921875	0.0	stim_test,16711,-1,367	196	12531	16711.jpg
49.15234375	0.0	stim_test,16724,-1,368	197	12583	16724.jpg
49.3515625	0.0	stim_test,16726,-1,369	198	12634	16726.jpg
49.55078125	0.0	stim_test,16587,-1,370	199	12685	16587.jpg
49.75	0.0	stim_test,16572,-1,371	200	12736	16572.jpg
49.953125	0.0	stim_test,16547,-1,372	201	12788	16547.jpg
50.15234375	0.0	stim_test,16732,-1,373	202	12839	16732.jpg
50.3515625	0.0	stim_test,16606,-1,374	203	12890	16606.jpg
50.55078125	0.0	stim_test,16705,-1,375	204	12941	16705.jpg
50.75390625	0.0	stim_test,16700,-1,376	205	12993	16700.jpg
50.953125	0.0	stim_test,16592,-1,377	206	13044	16592.jpg
51.15234375	0.0	stim_test,16593,-1,378	207	13095	16593.jpg
51.3515625	0.0	stim_test,16584,-1,379	208	13146	16584.jpg
51.5546875	0.0	stim_test,16657,-1,380	209	13198	16657.jpg
52.7109375	0.0	behav,3,-1,381	210	13494	n/a
53.06640625	0.0	stim_test,16697,-1,382	211	13585	16697.jpg
53.265625	0.0	stim_test,16573,-1,383	212	13636	16573.jpg
53.46875	0.0	stim_test,16628,-1,384	213	13688	16628.jpg
53.66796875	0.0	stim_test,16692,-1,385	214	13739	16692.jpg
53.8671875	0.0	stim_test,16642,-1,386	215	13790	16642.jpg
54.0703125	0.0	stim_test,16590,-1,387	216	13842	16590.jpg
54.26953125	0.0	stim_test,16703,-1,388	217	13893	16703.jpg
54.46875	0.0	stim_test,16663,-1,389	218	13944	16663.jpg
54.66796875	0.0	stim_test,16565,-1,390	219	13995	16565.jpg
54.87109375	0.0	stim_test,16599,-1,391	220	14047	16599.jpg
55.0703125	0.0	stim_test,16671,-1,392	221	14098	16671.jpg
55.26953125	0.0	stim_test,16704,-1,393	222	14149	16704.jpg
55.46875	0.0	stim_test,16602,-1,394	223	14200	16602.jpg
55.671875	0.0	stim_test,16656,-1,395	224	14252	16656.jpg
55.87109375	0.0	stim_test,16609,-1,396	225	14303	16609.jpg
56.0703125	0.0	stim_test,16736,-1,397	226	14354	16736.jpg
56.2734375	0.0	stim_test,16556,-1,398	227	14406	16556.jpg
56.47265625	0.0	stim_test,16546,-1,399	228	14457	16546.jpg
56.671875	0.0	stim_test,16641,-1,400	229	14508	16641.jpg
56.87109375	0.0	stim_test,16589,-1,401	230	14559	16589.jpg
58.02734375	0.0	behav,3,-1,402	231	14855	n/a
58.390625	0.0	stim_test,16728,-1,403	232	14948	16728.jpg
58.58984375	0.0	stim_test,16554,-1,404	233	14999	16554.jpg
58.7890625	0.0	stim_test,16575,-1,405	234	15050	16575.jpg
58.9921875	0.0	stim_test,16648,-1,406	235	15102	16648.jpg
59.19140625	0.0	stim_test,16707,-1,407	236	15153	16707.jpg
59.390625	0.0	stim_test,16680,-1,408	237	15204	16680.jpg
59.58984375	0.0	stim_test,16645,-1,409	238	15255	16645.jpg
59.79296875	0.0	stim_test,16582,-1,410	239	15307	16582.jpg
59.9921875	0.0	stim_test,16630,-1,411	240	15358	16630.jpg
60.19140625	0.0	stim_test,16561,-1,412	241	15409	16561.jpg
60.39453125	0.0	stim_test,16654,-1,413	242	15461	16654.jpg
60.59375	0.0	stim_test,16598,-1,414	243	15512	16598.jpg
60.79296875	0.0	stim_test,16557,-1,415	244	15563	16557.jpg
60.9921875	0.0	stim_test,16672,-1,416	245	15614	16672.jpg
61.19140625	0.0	stim_test,16605,-1,417	246	15665	16605.jpg
61.39453125	0.0	stim_test,16676,-1,418	247	15717	16676.jpg
61.59375	0.0	stim_test,16722,-1,419	248	15768	16722.jpg
61.79296875	0.0	stim_test,16646,-1,420	249	15819	16646.jpg
61.99609375	0.0	stim_test,16604,-1,421	250	15871	16604.jpg
62.1953125	0.0	stim_test,16721,-1,422	251	15922	16721.jpg
63.375	0.0	behav,3,-1,423	252	16224	n/a
63.73046875	0.0	stim_test,16613,-1,424	253	16315	16613.jpg
63.9296875	0.0	stim_test,16623,-1,425	254	16366	16623.jpg
64.12890625	0.0	stim_test,16636,-1,426	255	16417	16636.jpg
64.33203125	0.0	stim_test,16723,-1,427	256	16469	16723.jpg
64.53125	0.0	stim_test,16651,-1,428	257	16520	16651.jpg
64.73046875	0.0	stim_test,16727,-1,429	258	16571	16727.jpg
64.9296875	0.0	stim_test,16695,-1,430	259	16622	16695.jpg
65.1328125	0.0	stim_test,16610,-1,431	260	16674	16610.jpg
65.33203125	0.0	stim_test,16608,-1,432	261	16725	16608.jpg
65.53125	0.0	stim_test,16669,-1,433	262	16776	16669.jpg
65.73046875	0.0	stim_test,16600,-1,434	263	16827	16600.jpg
65.93359375	0.0	stim_test,16686,-1,435	264	16879	16686.jpg
66.1328125	0.0	stim_test,16560,-1,436	265	16930	16560.jpg
66.33203125	0.0	stim_test,16640,-1,437	266	16981	16640.jpg
66.53125	0.0	stim_test,16655,-1,438	267	17032	16655.jpg
66.734375	0.0	stim_test,16543,-1,439	268	17084	16543.jpg
66.93359375	0.0	stim_test,16702,-1,440	269	17135	16702.jpg
67.1328125	0.0	stim_test,16558,-1,441	270	17186	16558.jpg
67.33203125	0.0	stim_test,16564,-1,442	271	17237	16564.jpg
67.53515625	0.0	stim_test,16617,-1,443	272	17289	16617.jpg
68.74609375	0.0	behav,3,-1,444	273	17599	n/a
69.0859375	0.0	stim_test,16652,-1,445	274	17686	16652.jpg
69.28515625	0.0	stim_test,16719,-1,446	275	17737	16719.jpg
69.484375	0.0	stim_test,16629,-1,447	276	17788	16629.jpg
69.6875	0.0	stim_test,16734,-1,448	277	17840	16734.jpg
69.88671875	0.0	stim_test,16661,-1,449	278	17891	16661.jpg
70.0859375	0.0	stim_test,16698,-1,450	279	17942	16698.jpg
70.2890625	0.0	stim_test,16650,-1,451	280	17994	16650.jpg
70.48828125	0.0	stim_test,16619,-1,452	281	18045	16619.jpg
70.6875	0.0	stim_test,16614,-1,453	282	18096	16614.jpg
70.88671875	0.0	stim_test,16668,-1,454	283	18147	16668.jpg
71.0859375	0.0	stim_test,16563,-1,455	284	18198	16563.jpg
71.2890625	0.0	stim_test,16693,-1,456	285	18250	16693.jpg
71.48828125	0.0	stim_test,16618,-1,457	286	18301	16618.jpg
71.6875	0.0	stim_test,16588,-1,458	287	18352	16588.jpg
71.890625	0.0	stim_test,16566,-1,459	288	18404	16566.jpg
72.08984375	0.0	stim_test,16570,-1,460	289	18455	16570.jpg
72.2890625	0.0	stim_test,16664,-1,461	290	18506	16664.jpg
72.48828125	0.0	stim_test,16691,-1,462	291	18557	16691.jpg
72.6875	0.0	stim_test,16709,-1,463	292	18608	16709.jpg
72.890625	0.0	stim_test,16555,-1,464	293	18660	16555.jpg
74.08203125	0.0	behav,3,-1,465	294	18965	n/a
74.42578125	0.0	stim_test,16688,-1,466	295	19053	16688.jpg
74.625	0.0	stim_test,16685,-1,467	296	19104	16685.jpg
74.82421875	0.0	stim_test,16574,-1,468	297	19155	16574.jpg
75.0234375	0.0	stim_test,16738,-1,469	298	19206	16738.jpg
75.2265625	0.0	stim_test,16660,-1,470	299	19258	16660.jpg
75.42578125	0.0	stim_test,16637,-1,471	300	19309	16637.jpg
75.625	0.0	stim_test,16689,-1,472	301	19360	16689.jpg
75.828125	0.0	stim_test,16670,-1,473	302	19412	16670.jpg
76.02734375	0.0	stim_test,16715,-1,474	303	19463	16715.jpg
76.2265625	0.0	stim_test,16733,-1,475	304	19514	16733.jpg
76.42578125	0.0	stim_test,16631,-1,476	305	19565	16631.jpg
76.62890625	0.0	stim_test,16576,-1,477	306	19617	16576.jpg
76.828125	0.0	stim_test,16594,-1,478	307	19668	16594.jpg
77.02734375	0.0	stim_test,16635,-1,479	308	19719	16635.jpg
77.2265625	0.0	stim_test,16634,-1,480	309	19770	16634.jpg
77.4296875	0.0	stim_test,16624,-1,481	310	19822	16624.jpg
77.62890625	0.0	stim_test,16544,-1,482	311	19873	16544.jpg
77.828125	0.0	stim_test,16611,-1,483	312	19924	16611.jpg
78.02734375	0.0	stim_test,16716,-1,484	313	19975	16716.jpg
78.23046875	0.0	stim_test,16643,-1,485	314	20027	16643.jpg
79.28515625	0.0	behav,3,-1,486	315	20297	n/a
79.6484375	0.0	stim_test,16626,-1,487	316	20390	16626.jpg
79.84765625	0.0	stim_test,16562,-1,488	317	20441	16562.jpg
80.046875	0.0	stim_test,16591,-1,489	318	20492	16591.jpg
80.24609375	0.0	stim_test,16681,-1,490	319	20543	16681.jpg
80.44921875	0.0	stim_test,16710,-1,491	320	20595	16710.jpg
80.6484375	0.0	stim_test,16662,-1,492	321	20646	16662.jpg
80.84765625	0.0	stim_test,16568,-1,493	322	20697	16568.jpg
81.046875	0.0	stim_test,16690,-1,494	323	20748	16690.jpg
81.25	0.0	stim_test,16595,-1,495	324	20800	16595.jpg
81.44921875	0.0	stim_test,16706,-1,496	325	20851	16706.jpg
81.6484375	0.0	stim_test,16615,-1,497	326	20902	16615.jpg
81.84765625	0.0	stim_test,16694,-1,498	327	20953	16694.jpg
82.05078125	0.0	stim_test,16601,-1,499	328	21005	16601.jpg
82.25	0.0	stim_test,16713,-1,500	329	21056	16713.jpg
82.44921875	0.0	stim_test,16638,-1,501	330	21107	16638.jpg
82.6484375	0.0	stim_test,16596,-1,502	331	21158	16596.jpg
82.8515625	0.0	stim_test,16647,-1,503	332	21210	16647.jpg
83.05078125	0.0	stim_test,16679,-1,504	333	21261	16679.jpg
83.25	0.0	stim_test,16579,-1,505	334	21312	16579.jpg
83.453125	0.0	stim_test,16718,-1,506	335	21364	16718.jpg
84.484375	0.0	behav,3,-1,507	336	21628	n/a
84.85546875	0.0	stim_test,16559,-1,508	337	21723	16559.jpg
85.0546875	0.0	stim_test,16551,-1,509	338	21774	16551.jpg
85.25390625	0.0	stim_test,16708,-1,510	339	21825	16708.jpg
85.453125	0.0	stim_test,16586,-1,511	340	21876	16586.jpg
85.65234375	0.0	stim_test,16659,-1,512	341	21927	16659.jpg
85.85546875	0.0	stim_test,16675,-1,513	342	21979	16675.jpg
86.0546875	0.0	stim_test,16667,-1,514	343	22030	16667.jpg
86.25390625	0.0	stim_test,16597,-1,515	344	22081	16597.jpg
86.453125	0.0	stim_test,16699,-1,516	345	22132	16699.jpg
86.65625	0.0	stim_test,16674,-1,517	346	22184	16674.jpg
86.85546875	0.0	stim_test,16673,-1,518	347	22235	16673.jpg
87.0546875	0.0	stim_test,16649,-1,519	348	22286	16649.jpg
87.25390625	0.0	stim_test,16540,-1,520	349	22337	16540.jpg
87.45703125	0.0	stim_test,16632,-1,521	350	22389	16632.jpg
87.65625	0.0	stim_test,16585,-1,522	351	22440	16585.jpg
87.85546875	0.0	stim_test,16625,-1,523	352	22491	16625.jpg
88.05078125	0.0	stim_test,16737,-1,524	353	22541	16737.jpg
88.25390625	0.0	stim_test,16616,-1,525	354	22593	16616.jpg
88.453125	0.0	stim_test,16731,-1,526	355	22644	16731.jpg
88.65234375	0.0	stim_test,16548,-1,527	356	22695	16548.jpg
89.84375	0.0	behav,3,-1,528	357	23000	n/a
90.20703125	0.0	stim_test,16552,-1,529	358	23093	16552.jpg
90.40625	0.0	stim_test,16545,-1,530	359	23144	16545.jpg
90.60546875	0.0	stim_test,16549,-1,531	360	23195	16549.jpg
90.8046875	0.0	stim_test,16683,-1,532	361	23246	16683.jpg
91.00390625	0.0	stim_test,16621,-1,533	362	23297	16621.jpg
91.20703125	0.0	stim_test,16603,-1,534	363	23349	16603.jpg
91.40625	0.0	stim_test,16739,-1,535	364	23400	16739.jpg
91.60546875	0.0	stim_test,16622,-1,536	365	23451	16622.jpg
91.80859375	0.0	stim_test,16665,-1,537	366	23503	16665.jpg
92.0078125	0.0	stim_test,16571,-1,538	367	23554	16571.jpg
92.20703125	0.0	stim_test,16677,-1,539	368	23605	16677.jpg
92.40625	0.0	stim_test,16581,-1,540	369	23656	16581.jpg
92.60546875	0.0	stim_test,16653,-1,541	370	23707	16653.jpg
92.80859375	0.0	stim_test,16569,-1,542	371	23759	16569.jpg
93.0078125	0.0	stim_test,16725,-1,543	372	23810	16725.jpg
93.20703125	0.0	stim_test,16720,-1,544	373	23861	16720.jpg
93.41015625	0.0	stim_test,16735,-1,545	374	23913	16735.jpg
93.609375	0.0	stim_test,16583,-1,546	375	23964	16583.jpg
93.80859375	0.0	stim_test,16658,-1,547	376	24015	16658.jpg
94.0078125	0.0	stim_test,16639,-1,548	377	24066	16639.jpg
95.12109375	0.0	behav,3,-1,549	378	24351	n/a
95.4609375	0.0	stim_test,16729,-1,550	379	24438	16729.jpg
95.66015625	0.0	stim_test,16550,-1,551	380	24489	16550.jpg
95.86328125	0.0	stim_test,16682,-1,552	381	24541	16682.jpg
96.0625	0.0	stim_test,16666,-1,553	382	24592	16666.jpg
96.26171875	0.0	stim_test,16633,-1,554	383	24643	16633.jpg
96.4609375	0.0	stim_test,16620,-1,555	384	24694	16620.jpg
96.6640625	0.0	stim_test,16541,-1,556	385	24746	16541.jpg
96.86328125	0.0	stim_test,16627,-1,557	386	24797	16627.jpg
97.0625	0.0	stim_test,16717,-1,558	387	24848	16717.jpg
97.26171875	0.0	stim_test,16612,-1,559	388	24899	16612.jpg
97.46484375	0.0	stim_test,16542,-1,560	389	24951	16542.jpg
97.6640625	0.0	stim_test,16580,-1,561	390	25002	16580.jpg
97.86328125	0.0	stim_test,16730,-1,562	391	25053	16730.jpg
98.0625	0.0	stim_test,16560,-1,563	392	25104	16560.jpg
98.265625	0.0	stim_test,16615,-1,564	393	25156	16615.jpg
98.46484375	0.0	stim_test,16708,-1,565	394	25207	16708.jpg
98.6640625	0.0	stim_test,16636,-1,566	395	25258	16636.jpg
98.86328125	0.0	stim_test,16568,-1,567	396	25309	16568.jpg
99.0625	0.0	stim_test,16588,-1,568	397	25360	16588.jpg
99.265625	0.0	stim_test,16553,-1,569	398	25412	16553.jpg
100.45703125	0.0	behav,3,-1,570	399	25717	n/a
100.81640625	0.0	stim_test,16718,-1,571	400	25809	16718.jpg
101.015625	0.0	stim_test,16738,-1,572	401	25860	16738.jpg
101.21484375	0.0	stim_test,16721,-1,573	402	25911	16721.jpg
101.41796875	0.0	stim_test,16635,-1,574	403	25963	16635.jpg
101.6171875	0.0	stim_test,16702,-1,575	404	26014	16702.jpg
101.81640625	0.0	stim_test,16719,-1,576	405	26065	16719.jpg
