onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,7404,-1,1	1	111
0.6328125	0.0	stim_train,13076,-1,2	2	162
0.83203125	0.0	stim_train,2820,-1,3	3	213
1.03125	0.0	stim_train,3225,-1,4	4	264
1.234375	0.0	stim_train,16448,-1,5	5	316
1.43359375	0.0	stim_train,15075,-1,6	6	367
1.6328125	0.0	stim_train,12378,-1,7	7	418
1.83203125	0.0	stim_train,3260,-1,8	8	469
2.03515625	0.0	stim_train,4588,-1,9	9	521
2.234375	0.0	stim_train,1132,-1,10	10	572
2.43359375	0.0	stim_train,5544,-1,11	11	623
2.6328125	0.0	stim_train,14617,-1,12	12	674
2.8359375	0.0	stim_train,11910,-1,13	13	726
3.03515625	0.0	stim_train,4767,-1,14	14	777
3.234375	0.0	stim_train,12775,-1,15	15	828
3.43359375	0.0	stim_train,11934,-1,16	16	879
3.63671875	0.0	stim_train,15939,-1,17	17	931
3.8359375	0.0	stim_train,3853,-1,18	18	982
4.03515625	0.0	stim_train,5499,-1,19	19	1033
4.234375	0.0	stim_train,14015,-1,20	20	1084
5.44921875	0.0	behav,3,-1,21	21	1395
5.7890625	0.0	stim_train,7197,-1,22	22	1482
5.98828125	0.0	stim_train,14735,-1,23	23	1533
6.1875	0.0	stim_train,4265,-1,24	24	1584
6.390625	0.0	stim_train,8278,-1,25	25	1636
6.58984375	0.0	stim_train,1336,-1,26	26	1687
6.7890625	0.0	stim_train,3790,-1,27	27	1738
6.98828125	0.0	stim_train,14945,-1,28	28	1789
7.19140625	0.0	stim_train,5907,-1,29	29	1841
7.390625	0.0	stim_train,4186,-1,30	30	1892
7.58984375	0.0	stim_train,15354,-1,31	31	1943
7.7890625	0.0	stim_train,13754,-1,32	32	1994
7.98828125	0.0	stim_train,3607,-1,33	33	2045
8.19140625	0.0	stim_train,12376,-1,34	34	2097
8.390625	0.0	stim_train,15584,-1,35	35	2148
8.58984375	0.0	stim_train,10654,-1,36	36	2199
8.79296875	0.0	stim_train,15193,-1,37	37	2251
8.9921875	0.0	stim_train,16007,-1,38	38	2302
9.19140625	0.0	stim_train,2857,-1,39	39	2353
9.390625	0.0	stim_train,12635,-1,40	40	2404
9.59375	0.0	stim_train,9964,-1,41	41	2456
10.921875	0.0	behav,3,-1,42	42	2796
11.27734375	0.0	stim_train,4200,-1,43	43	2887
11.4765625	0.0	stim_train,2430,-1,44	44	2938
11.67578125	0.0	stim_train,15673,-1,45	45	2989
11.87890625	0.0	stim_train,2961,-1,46	46	3041
12.078125	0.0	stim_train,5095,-1,47	47	3092
12.27734375	0.0	stim_train,15278,-1,48	48	3143
12.4765625	0.0	stim_train,12166,-1,49	49	3194
12.6796875	0.0	stim_train,9440,-1,50	50	3246
12.87890625	0.0	stim_train,1046,-1,51	51	3297
13.078125	0.0	stim_train,1972,-1,52	52	3348
13.27734375	0.0	stim_train,586,-1,53	53	3399
13.48046875	0.0	stim_train,9967,-1,54	54	3451
13.6796875	0.0	stim_train,15210,-1,55	55	3502
13.87890625	0.0	stim_train,10132,-1,56	56	3553
14.08203125	0.0	stim_train,10272,-1,57	57	3605
14.28125	0.0	stim_train,14646,-1,58	58	3656
14.48046875	0.0	stim_train,14578,-1,59	59	3707
