onset	duration	trial_type	value	sample	stim_file
7.76953125	0.0	stim_train,16389,-1,32	32	1989	16389.jpg
7.96875	0.0	stim_train,300,-1,33	33	2040	00300.jpg
8.16796875	0.0	stim_train,2254,-1,34	34	2091	02254.jpg
8.3671875	0.0	stim_train,15415,-1,35	35	2142	15415.jpg
8.5703125	0.0	stim_train,14084,-1,36	36	2194	14084.jpg
8.76953125	0.0	stim_train,10911,-1,37	37	2245	10911.jpg
8.96875	0.0	stim_train,4162,-1,38	38	2296	04162.jpg
9.16796875	0.0	stim_train,9610,-1,39	39	2347	09610.jpg
9.37109375	0.0	stim_train,7934,-1,40	40	2399	07934.jpg
9.5703125	0.0	stim_train,4098,-1,41	41	2450	04098.jpg
10.58984375	0.0	behav,3,-1,42	42	2711	n/a
10.953125	0.0	stim_train,7405,-1,43	43	2804	07405.jpg
11.15625	0.0	stim_train,3412,-1,44	44	2856	03412.jpg
11.35546875	0.0	stim_train,12873,-1,45	45	2907	12873.jpg
11.5546875	0.0	stim_train,8685,-1,46	46	2958	08685.jpg
11.75390625	0.0	stim_train,8364,-1,47	47	3009	08364.jpg
11.95703125	0.0	stim_train,3993,-1,48	48	3061	03993.jpg
12.15625	0.0	stim_train,5097,-1,49	49	3112	05097.jpg
12.35546875	0.0	stim_train,6344,-1,50	50	3163	06344.jpg
12.5546875	0.0	stim_train,15473,-1,51	51	3214	15473.jpg
12.7578125	0.0	stim_train,4493,-1,52	52	3266	04493.jpg
12.95703125	0.0	stim_train,3490,-1,53	53	3317	03490.jpg
13.15625	0.0	stim_train,4970,-1,54	54	3368	04970.jpg
13.35546875	0.0	stim_train,6,-1,55	55	3419	00006.jpg
13.55859375	0.0	stim_train,11288,-1,56	56	3471	11288.jpg
13.7578125	0.0	stim_train,13664,-1,57	57	3522	13664.jpg
13.95703125	0.0	stim_train,2180,-1,58	58	3573	02180.jpg
14.15625	0.0	stim_train,10473,-1,59	59	3624	10473.jpg
14.359375	0.0	stim_train,14382,-1,60	60	3676	14382.jpg
14.55859375	0.0	stim_train,11433,-1,61	61	3727	11433.jpg
14.7578125	0.0	stim_train,13318,-1,62	62	3778	13318.jpg
15.765625	0.0	behav,3,-1,63	63	4036	n/a
16.12890625	0.0	stim_train,10686,-1,64	64	4129	10686.jpg
16.328125	0.0	stim_train,4963,-1,65	65	4180	04963.jpg
16.52734375	0.0	stim_train,10701,-1,66	66	4231	10701.jpg
16.7265625	0.0	stim_train,3670,-1,67	67	4282	03670.jpg
16.9296875	0.0	stim_train,6716,-1,68	68	4334	06716.jpg
17.12890625	0.0	stim_train,2422,-1,69	69	4385	02422.jpg
17.328125	0.0	stim_train,1827,-1,70	70	4436	01827.jpg
17.52734375	0.0	stim_train,996,-1,71	71	4487	00996.jpg
17.7265625	0.0	stim_train,2546,-1,72	72	4538	02546.jpg
17.92578125	0.0	stim_train,3185,-1,73	73	4589	03185.jpg
18.125	0.0	stim_train,7337,-1,74	74	4640	07337.jpg
18.32421875	0.0	stim_train,13588,-1,75	75	4691	13588.jpg
18.52734375	0.0	stim_train,8058,-1,76	76	4743	08058.jpg
18.7265625	0.0	stim_train,3785,-1,77	77	4794	03785.jpg
18.92578125	0.0	stim_train,4465,-1,78	78	4845	04465.jpg
19.125	0.0	stim_train,3761,-1,79	79	4896	03761.jpg
19.328125	0.0	stim_train,16112,-1,80	80	4948	16112.jpg
19.52734375	0.0	stim_train,552,-1,81	81	4999	00552.jpg
19.7265625	0.0	stim_train,15802,-1,82	82	5050	15802.jpg
19.92578125	0.0	stim_train,11078,-1,83	83	5101	11078.jpg
21.109375	0.0	behav,3,-1,84	84	5404	n/a
21.4609375	0.0	stim_train,10890,-1,85	85	5494	10890.jpg
21.6640625	0.0	stim_train,9794,-1,86	86	5546	09794.jpg
21.86328125	0.0	stim_train,10809,-1,87	87	5597	10809.jpg
22.0625	0.0	stim_train,7310,-1,88	88	5648	07310.jpg
22.26171875	0.0	stim_train,3858,-1,89	89	5699	03858.jpg
22.46484375	0.0	oddball,16539,-1,90	90	5751	16740.jpg
22.6640625	0.0	stim_train,10085,-1,91	91	5802	10085.jpg
22.86328125	0.0	stim_train,6329,-1,92	92	5853	06329.jpg
23.0625	0.0	stim_train,8519,-1,93	93	5904	08519.jpg
23.265625	0.0	stim_train,12806,-1,94	94	5956	12806.jpg
23.46484375	0.0	stim_train,7295,-1,95	95	6007	07295.jpg
23.6640625	0.0	stim_train,2027,-1,96	96	6058	02027.jpg
23.86328125	0.0	stim_train,642,-1,97	97	6109	00642.jpg
24.06640625	0.0	stim_train,10830,-1,98	98	6161	10830.jpg
24.265625	0.0	stim_train,8134,-1,99	99	6212	08134.jpg
24.46484375	0.0	stim_train,14124,-1,100	100	6263	14124.jpg
24.66796875	0.0	stim_train,2068,-1,377	101	6315	02068.jpg
24.8671875	0.0	stim_train,7171,-1,378	102	6366	07171.jpg
25.06640625	0.0	stim_train,6108,-1,379	103	6417	06108.jpg
25.265625	0.0	stim_train,2983,-1,380	104	6468	02983.jpg
26.24609375	0.0	behav,0,-1,381	105	6719	n/a
26.5859375	0.0	stim_train,7014,-1,382	106	6806	07014.jpg
26.78515625	0.0	stim_train,2389,-1,383	107	6857	02389.jpg
26.984375	0.0	stim_train,9743,-1,384	108	6908	09743.jpg
27.18359375	0.0	stim_train,10133,-1,385	109	6959	10133.jpg
27.38671875	0.0	stim_train,10553,-1,386	110	7011	10553.jpg
27.5859375	0.0	stim_train,3684,-1,387	111	7062	03684.jpg
27.78515625	0.0	stim_train,6331,-1,388	112	7113	06331.jpg
27.984375	0.0	stim_train,5968,-1,389	113	7164	05968.jpg
28.1875	0.0	stim_train,16418,-1,390	114	7216	16418.jpg
28.38671875	0.0	stim_train,11691,-1,391	115	7267	11691.jpg
28.5859375	0.0	stim_train,4940,-1,392	116	7318	04940.jpg
28.7890625	0.0	stim_train,1767,-1,393	117	7370	01767.jpg
28.98828125	0.0	stim_train,11208,-1,394	118	7421	11208.jpg
29.1875	0.0	stim_train,16409,-1,395	119	7472	16409.jpg
29.38671875	0.0	stim_train,7363,-1,396	120	7523	07363.jpg
29.58984375	0.0	stim_train,13594,-1,397	121	7575	13594.jpg
29.7890625	0.0	stim_train,4452,-1,398	122	7626	04452.jpg
29.98828125	0.0	stim_train,5272,-1,399	123	7677	05272.jpg
30.1875	0.0	stim_train,14513,-1,400	124	7728	14513.jpg
30.390625	0.0	stim_train,5904,-1,401	125	7780	05904.jpg
31.6171875	0.0	behav,3,-1,402	126	8094	n/a
31.95703125	0.0	stim_train,5482,-1,403	127	8181	05482.jpg
32.15625	0.0	stim_train,14378,-1,404	128	8232	14378.jpg
32.359375	0.0	stim_train,8352,-1,405	129	8284	08352.jpg
32.55859375	0.0	stim_train,14254,-1,406	130	8335	14254.jpg
32.7578125	0.0	stim_train,11141,-1,407	131	8386	11141.jpg
32.95703125	0.0	stim_train,11472,-1,408	132	8437	11472.jpg
33.16015625	0.0	stim_train,199,-1,409	133	8489	00199.jpg
33.359375	0.0	stim_train,15645,-1,410	134	8540	15645.jpg
33.55859375	0.0	stim_train,15105,-1,411	135	8591	15105.jpg
33.7578125	0.0	stim_train,5057,-1,412	136	8642	05057.jpg
33.9609375	0.0	stim_train,2611,-1,413	137	8694	02611.jpg
34.16015625	0.0	stim_train,6481,-1,414	138	8745	06481.jpg
34.359375	0.0	stim_train,4410,-1,415	139	8796	04410.jpg
34.55859375	0.0	stim_train,8878,-1,416	140	8847	08878.jpg
34.76171875	0.0	stim_train,16177,-1,417	141	8899	16177.jpg
34.9609375	0.0	stim_train,8625,-1,418	142	8950	08625.jpg
35.16015625	0.0	stim_train,2224,-1,419	143	9001	02224.jpg
35.359375	0.0	stim_train,5558,-1,420	144	9052	05558.jpg
35.5625	0.0	stim_train,7340,-1,421	145	9104	07340.jpg
35.76171875	0.0	stim_train,12586,-1,422	146	9155	12586.jpg
36.7734375	0.0	behav,3,-1,423	147	9414	n/a
37.11328125	0.0	stim_train,5411,-1,424	148	9501	05411.jpg
37.3125	0.0	stim_train,252,-1,425	149	9552	00252.jpg
37.515625	0.0	stim_train,9926,-1,426	150	9604	09926.jpg
37.71484375	0.0	stim_train,8031,-1,427	151	9655	08031.jpg
37.9140625	0.0	stim_train,699,-1,428	152	9706	00699.jpg
38.11328125	0.0	stim_train,2794,-1,429	153	9757	02794.jpg
38.31640625	0.0	stim_train,870,-1,430	154	9809	00870.jpg
38.515625	0.0	stim_train,6120,-1,431	155	9860	06120.jpg
38.71484375	0.0	stim_train,9241,-1,432	156	9911	09241.jpg
38.9140625	0.0	stim_train,14396,-1,433	157	9962	14396.jpg
39.11328125	0.0	stim_train,438,-1,434	158	10013	00438.jpg
39.31640625	0.0	stim_train,4362,-1,435	159	10065	04362.jpg
39.515625	0.0	stim_train,4421,-1,436	160	10116	04421.jpg
39.71484375	0.0	stim_train,3465,-1,437	161	10167	03465.jpg
39.91796875	0.0	stim_train,13156,-1,438	162	10219	13156.jpg
40.1171875	0.0	stim_train,9981,-1,439	163	10270	09981.jpg
40.31640625	0.0	stim_train,14348,-1,440	164	10321	14348.jpg
40.515625	0.0	stim_train,14418,-1,441	165	10372	14418.jpg
40.71875	0.0	stim_train,14384,-1,442	166	10424	14384.jpg
40.91796875	0.0	stim_train,6513,-1,443	167	10475	06513.jpg
41.91796875	0.0	behav,3,-1,444	168	10731	n/a
42.28515625	0.0	stim_train,7643,-1,445	169	10825	07643.jpg
42.484375	0.0	stim_train,11355,-1,446	170	10876	11355.jpg
42.68359375	0.0	stim_train,8142,-1,447	171	10927	08142.jpg
42.88671875	0.0	stim_train,1908,-1,448	172	10979	01908.jpg
43.0859375	0.0	stim_train,10512,-1,449	173	11030	10512.jpg
43.28515625	0.0	stim_train,14141,-1,450	174	11081	14141.jpg
43.48828125	0.0	stim_train,2926,-1,451	175	11133	02926.jpg
43.6875	0.0	stim_train,6792,-1,452	176	11184	06792.jpg
43.88671875	0.0	stim_train,8402,-1,453	177	11235	08402.jpg
44.0859375	0.0	stim_train,10999,-1,454	178	11286	10999.jpg
44.2890625	0.0	stim_train,11914,-1,455	179	11338	11914.jpg
44.48828125	0.0	stim_train,12195,-1,456	180	11389	12195.jpg
44.6875	0.0	stim_train,10941,-1,457	181	11440	10941.jpg
44.890625	0.0	stim_train,7159,-1,458	182	11492	07159.jpg
45.08984375	0.0	stim_train,3703,-1,459	183	11543	03703.jpg
45.2890625	0.0	stim_train,4229,-1,460	184	11594	04229.jpg
45.48828125	0.0	stim_train,2281,-1,461	185	11645	02281.jpg
45.6875	0.0	stim_train,14919,-1,462	186	11696	14919.jpg
45.890625	0.0	stim_train,5267,-1,463	187	11748	05267.jpg
46.08984375	0.0	stim_train,13392,-1,464	188	11799	13392.jpg
47.1015625	0.0	behav,3,-1,465	189	12058	n/a
47.44140625	0.0	stim_train,11317,-1,466	190	12145	11317.jpg
47.640625	0.0	stim_train,15517,-1,467	191	12196	15517.jpg
47.83984375	0.0	stim_train,12296,-1,468	192	12247	12296.jpg
48.04296875	0.0	stim_train,6302,-1,469	193	12299	06302.jpg
48.2421875	0.0	stim_train,6800,-1,470	194	12350	06800.jpg
48.44140625	0.0	stim_train,8192,-1,471	195	12401	08192.jpg
48.640625	0.0	stim_train,12724,-1,472	196	12452	12724.jpg
48.84375	0.0	stim_train,8751,-1,473	197	12504	08751.jpg
49.04296875	0.0	stim_train,13580,-1,474	198	12555	13580.jpg
49.2421875	0.0	stim_train,4666,-1,475	199	12606	04666.jpg
49.44140625	0.0	oddball,16539,-1,476	200	12657	16748.jpg
49.64453125	0.0	stim_train,100,-1,477	201	12709	00100.jpg
49.84375	0.0	stim_train,15144,-1,478	202	12760	15144.jpg
50.04296875	0.0	stim_train,14959,-1,479	203	12811	14959.jpg
50.2421875	0.0	stim_train,9763,-1,480	204	12862	09763.jpg
50.4453125	0.0	stim_train,6685,-1,481	205	12914	06685.jpg
50.64453125	0.0	stim_train,774,-1,482	206	12965	00774.jpg
50.84375	0.0	stim_train,12414,-1,483	207	13016	12414.jpg
51.046875	0.0	stim_train,4107,-1,484	208	13068	04107.jpg
51.24609375	0.0	stim_train,2935,-1,485	209	13119	02935.jpg
52.37890625	0.0	behav,0,-1,486	210	13409	n/a
52.7265625	0.0	stim_train,1361,-1,487	211	13498	01361.jpg
52.92578125	0.0	stim_train,7795,-1,488	212	13549	07795.jpg
53.12890625	0.0	stim_train,2942,-1,489	213	13601	02942.jpg
53.328125	0.0	stim_train,6179,-1,490	214	13652	06179.jpg
53.52734375	0.0	stim_train,6854,-1,491	215	13703	06854.jpg
53.7265625	0.0	stim_train,14627,-1,492	216	13754	14627.jpg
53.9296875	0.0	stim_train,3647,-1,493	217	13806	03647.jpg
54.12890625	0.0	stim_train,7094,-1,494	218	13857	07094.jpg
54.328125	0.0	stim_train,7542,-1,495	219	13908	07542.jpg
54.52734375	0.0	stim_train,16299,-1,496	220	13959	16299.jpg
54.7265625	0.0	stim_train,144,-1,497	221	14010	00144.jpg
54.9296875	0.0	stim_train,16065,-1,498	222	14062	16065.jpg
55.12890625	0.0	stim_train,13369,-1,499	223	14113	13369.jpg
55.328125	0.0	stim_train,9677,-1,500	224	14164	09677.jpg
55.53125	0.0	stim_train,15429,-1,501	225	14216	15429.jpg
55.73046875	0.0	stim_train,11833,-1,502	226	14267	11833.jpg
55.9296875	0.0	stim_train,3727,-1,503	227	14318	03727.jpg
56.12890625	0.0	stim_train,11805,-1,504	228	14369	11805.jpg
56.33203125	0.0	stim_train,9164,-1,505	229	14421	09164.jpg
56.53125	0.0	stim_train,11973,-1,506	230	14472	11973.jpg
57.70703125	0.0	behav,3,-1,507	231	14773	n/a
58.05078125	0.0	stim_train,5298,-1,508	232	14861	05298.jpg
58.25	0.0	stim_train,9186,-1,509	233	14912	09186.jpg
58.44921875	0.0	stim_train,13019,-1,510	234	14963	13019.jpg
58.6484375	0.0	stim_train,9272,-1,511	235	15014	09272.jpg
58.84765625	0.0	stim_train,1042,-1,512	236	15065	01042.jpg
59.05078125	0.0	stim_train,4423,-1,513	237	15117	04423.jpg
59.25	0.0	stim_train,15369,-1,514	238	15168	15369.jpg
59.44921875	0.0	stim_train,10927,-1,515	239	15219	10927.jpg
59.65234375	0.0	stim_train,4586,-1,516	240	15271	04586.jpg
59.8515625	0.0	stim_train,11867,-1,517	241	15322	11867.jpg
60.05078125	0.0	stim_train,9956,-1,518	242	15373	09956.jpg
60.25	0.0	stim_train,2808,-1,519	243	15424	02808.jpg
60.453125	0.0	stim_train,15285,-1,520	244	15476	15285.jpg
60.65234375	0.0	stim_train,3293,-1,521	245	15527	03293.jpg
60.8515625	0.0	stim_train,13583,-1,522	246	15578	13583.jpg
61.05078125	0.0	stim_train,8747,-1,523	247	15629	08747.jpg
61.25390625	0.0	stim_train,3901,-1,524	248	15681	03901.jpg
61.453125	0.0	stim_train,8454,-1,525	249	15732	08454.jpg
61.65234375	0.0	stim_train,3068,-1,526	250	15783	03068.jpg
61.8515625	0.0	stim_train,8526,-1,527	251	15834	08526.jpg
62.9140625	0.0	behav,3,-1,528	252	16106	n/a
63.26953125	0.0	stim_train,12343,-1,529	253	16197	12343.jpg
63.47265625	0.0	stim_train,3207,-1,530	254	16249	03207.jpg
63.671875	0.0	stim_train,4948,-1,531	255	16300	04948.jpg
63.87109375	0.0	stim_train,2987,-1,532	256	16351	02987.jpg
64.0703125	0.0	stim_train,10209,-1,533	257	16402	10209.jpg
64.2734375	0.0	stim_train,4320,-1,534	258	16454	04320.jpg
64.47265625	0.0	stim_train,5224,-1,535	259	16505	05224.jpg
64.671875	0.0	stim_train,15696,-1,536	260	16556	15696.jpg
64.875	0.0	stim_train,4174,-1,537	261	16608	04174.jpg
65.07421875	0.0	stim_train,3495,-1,538	262	16659	03495.jpg
65.2734375	0.0	stim_train,4044,-1,539	263	16710	04044.jpg
65.47265625	0.0	stim_train,4626,-1,540	264	16761	04626.jpg
65.67578125	0.0	stim_train,821,-1,541	265	16813	00821.jpg
65.875	0.0	stim_train,9618,-1,542	266	16864	09618.jpg
66.07421875	0.0	stim_train,7521,-1,543	267	16915	07521.jpg
66.2734375	0.0	stim_train,13283,-1,544	268	16966	13283.jpg
66.4765625	0.0	stim_train,6587,-1,545	269	17018	06587.jpg
66.67578125	0.0	stim_train,6107,-1,546	270	17069	06107.jpg
66.875	0.0	stim_train,13612,-1,547	271	17120	13612.jpg
67.07421875	0.0	stim_train,9018,-1,548	272	17171	09018.jpg
68.109375	0.0	behav,3,-1,549	273	17436	n/a
68.4609375	0.0	stim_train,10849,-1,550	274	17526	10849.jpg
68.66015625	0.0	stim_train,147,-1,551	275	17577	00147.jpg
68.859375	0.0	stim_train,3368,-1,552	276	17628	03368.jpg
69.0625	0.0	stim_train,6133,-1,553	277	17680	06133.jpg
69.26171875	0.0	stim_train,14544,-1,554	278	17731	14544.jpg
69.4609375	0.0	stim_train,7955,-1,555	279	17782	07955.jpg
69.66015625	0.0	stim_train,5806,-1,556	280	17833	05806.jpg
69.86328125	0.0	stim_train,11806,-1,557	281	17885	11806.jpg
70.0625	0.0	stim_train,2466,-1,558	282	17936	02466.jpg
70.26171875	0.0	stim_train,11335,-1,559	283	17987	11335.jpg
70.4609375	0.0	stim_train,6646,-1,560	284	18038	06646.jpg
70.6640625	0.0	stim_train,5633,-1,561	285	18090	05633.jpg
70.86328125	0.0	stim_train,7744,-1,562	286	18141	07744.jpg
71.0625	0.0	stim_train,2337,-1,563	287	18192	02337.jpg
71.26171875	0.0	stim_train,10189,-1,564	288	18243	10189.jpg
71.46484375	0.0	stim_train,2078,-1,565	289	18295	02078.jpg
71.6640625	0.0	stim_train,9050,-1,566	290	18346	09050.jpg
71.86328125	0.0	stim_train,10795,-1,567	291	18397	10795.jpg
72.0625	0.0	stim_train,4456,-1,568	292	18448	04456.jpg
72.265625	0.0	stim_train,14486,-1,569	293	18500	14486.jpg
73.2890625	0.0	behav,3,-1,570	294	18762	n/a
73.6328125	0.0	stim_train,6316,-1,571	295	18850	06316.jpg
73.83203125	0.0	stim_train,10474,-1,572	296	18901	10474.jpg
74.03515625	0.0	stim_train,15315,-1,573	297	18953	15315.jpg
74.234375	0.0	stim_train,13606,-1,574	298	19004	13606.jpg
74.43359375	0.0	stim_train,16520,-1,575	299	19055	16520.jpg
74.6328125	0.0	stim_train,8962,-1,576	300	19106	08962.jpg
74.8359375	0.0	stim_train,13436,-1,577	301	19158	13436.jpg
75.03515625	0.0	stim_train,9156,-1,578	302	19209	09156.jpg
75.234375	0.0	stim_train,7000,-1,579	303	19260	07000.jpg
75.43359375	0.0	stim_train,3042,-1,580	304	19311	03042.jpg
75.63671875	0.0	stim_train,10382,-1,581	305	19363	10382.jpg
75.8359375	0.0	stim_train,14668,-1,582	306	19414	14668.jpg
76.03515625	0.0	stim_train,3633,-1,583	307	19465	03633.jpg
76.234375	0.0	stim_train,14334,-1,584	308	19516	14334.jpg
76.4375	0.0	stim_train,2899,-1,585	309	19568	02899.jpg
76.63671875	0.0	stim_train,2386,-1,586	310	19619	02386.jpg
76.8359375	0.0	stim_train,3660,-1,587	311	19670	03660.jpg
77.03515625	0.0	stim_train,9683,-1,588	312	19721	09683.jpg
77.23828125	0.0	stim_train,7559,-1,589	313	19773	07559.jpg
77.4375	0.0	stim_train,13898,-1,590	314	19824	13898.jpg
78.62109375	0.0	behav,3,-1,591	315	20127	n/a
78.98828125	0.0	stim_train,10185,-1,592	316	20221	10185.jpg
79.1875	0.0	stim_train,14315,-1,593	317	20272	14315.jpg
79.390625	0.0	stim_train,15455,-1,594	318	20324	15455.jpg
79.58984375	0.0	stim_train,11897,-1,595	319	20375	11897.jpg
79.7890625	0.0	stim_train,3916,-1,596	320	20426	03916.jpg
79.9921875	0.0	stim_train,12751,-1,597	321	20478	12751.jpg
80.19140625	0.0	stim_train,244,-1,598	322	20529	00244.jpg
80.390625	0.0	stim_train,11957,-1,599	323	20580	11957.jpg
80.58984375	0.0	stim_train,3773,-1,600	324	20631	03773.jpg
80.7890625	0.0	stim_train,4809,-1,601	325	20682	04809.jpg
80.9921875	0.0	stim_train,3442,-1,602	326	20734	03442.jpg
81.19140625	0.0	stim_train,11080,-1,603	327	20785	11080.jpg
81.390625	0.0	stim_train,16284,-1,604	328	20836	16284.jpg
81.58984375	0.0	stim_train,7020,-1,605	329	20887	07020.jpg
81.79296875	0.0	stim_train,6388,-1,606	330	20939	06388.jpg
81.9921875	0.0	stim_train,3231,-1,607	331	20990	03231.jpg
82.19140625	0.0	stim_train,9466,-1,608	332	21041	09466.jpg
82.39453125	0.0	stim_train,1140,-1,609	333	21093	01140.jpg
82.59375	0.0	stim_train,11760,-1,610	334	21144	11760.jpg
82.79296875	0.0	stim_train,1673,-1,611	335	21195	01673.jpg
83.9921875	0.0	behav,3,-1,612	336	21502	n/a
84.36328125	0.0	stim_train,14984,-1,613	337	21597	14984.jpg
84.5625	0.0	stim_train,4381,-1,614	338	21648	04381.jpg
84.76171875	0.0	stim_train,8702,-1,615	339	21699	08702.jpg
84.9609375	0.0	stim_train,9835,-1,616	340	21750	09835.jpg
85.1640625	0.0	stim_train,6786,-1,617	341	21802	06786.jpg
85.36328125	0.0	stim_train,12136,-1,618	342	21853	12136.jpg
85.5625	0.0	stim_train,12088,-1,619	343	21904	12088.jpg
85.765625	0.0	stim_train,6996,-1,620	344	21956	06996.jpg
85.96484375	0.0	stim_train,13276,-1,621	345	22007	13276.jpg
86.1640625	0.0	stim_train,14773,-1,622	346	22058	14773.jpg
86.36328125	0.0	stim_train,2043,-1,623	347	22109	02043.jpg
86.5625	0.0	stim_train,2623,-1,624	348	22160	02623.jpg
86.765625	0.0	stim_train,2691,-1,625	349	22212	02691.jpg
86.96484375	0.0	stim_train,10224,-1,626	350	22263	10224.jpg
87.1640625	0.0	stim_train,9486,-1,627	351	22314	09486.jpg
87.36328125	0.0	stim_train,11777,-1,628	352	22365	11777.jpg
87.56640625	0.0	stim_train,3752,-1,629	353	22417	03752.jpg
87.765625	0.0	stim_train,5432,-1,630	354	22468	05432.jpg
87.9609375	0.0	stim_train,935,-1,631	355	22518	00935.jpg
88.16015625	0.0	stim_train,16352,-1,632	356	22569	16352.jpg
89.3203125	0.0	behav,3,-1,633	357	22866	n/a
89.6640625	0.0	stim_train,12081,-1,634	358	22954	12081.jpg
89.86328125	0.0	stim_train,7072,-1,635	359	23005	07072.jpg
90.0625	0.0	stim_train,10785,-1,636	360	23056	10785.jpg
90.265625	0.0	stim_train,9609,-1,637	361	23108	09609.jpg
90.46484375	0.0	stim_train,887,-1,638	362	23159	00887.jpg
90.6640625	0.0	stim_train,8758,-1,639	363	23210	08758.jpg
90.8671875	0.0	stim_train,8417,-1,640	364	23262	08417.jpg
91.06640625	0.0	stim_train,3757,-1,641	365	23313	03757.jpg
91.265625	0.0	stim_train,8903,-1,642	366	23364	08903.jpg
91.46484375	0.0	stim_train,10644,-1,643	367	23415	10644.jpg
91.6640625	0.0	stim_train,6905,-1,644	368	23466	06905.jpg
91.8671875	0.0	stim_train,2412,-1,645	369	23518	02412.jpg
92.06640625	0.0	stim_train,289,-1,646	370	23569	00289.jpg
92.265625	0.0	stim_train,11442,-1,647	371	23620	11442.jpg
92.46875	0.0	stim_train,2535,-1,648	372	23672	02535.jpg
92.66796875	0.0	stim_train,11794,-1,649	373	23723	11794.jpg
92.8671875	0.0	stim_train,5140,-1,650	374	23774	05140.jpg
93.06640625	0.0	stim_train,15421,-1,651	375	23825	15421.jpg
93.265625	0.0	stim_train,5772,-1,652	376	23876	05772.jpg
93.46875	0.0	stim_train,7172,-1,653	377	23928	07172.jpg
94.80078125	0.0	behav,3,-1,654	378	24269	n/a
95.15234375	0.0	oddball,16539,-1,655	379	24359	16747.jpg
95.3515625	0.0	stim_train,5672,-1,656	380	24410	05672.jpg
95.5546875	0.0	stim_train,4691,-1,657	381	24462	04691.jpg
95.75390625	0.0	stim_train,10901,-1,658	382	24513	10901.jpg
95.953125	0.0	stim_train,11744,-1,659	383	24564	11744.jpg
96.15234375	0.0	stim_train,1031,-1,660	384	24615	01031.jpg
96.35546875	0.0	stim_train,13596,-1,661	385	24667	13596.jpg
96.5546875	0.0	stim_train,5965,-1,662	386	24718	05965.jpg
96.75390625	0.0	stim_train,6504,-1,663	387	24769	06504.jpg
96.953125	0.0	stim_train,1369,-1,664	388	24820	01369.jpg
97.15625	0.0	stim_train,2948,-1,665	389	24872	02948.jpg
97.35546875	0.0	stim_train,8773,-1,666	390	24923	08773.jpg
97.5546875	0.0	stim_train,1452,-1,667	391	24974	01452.jpg
97.75390625	0.0	stim_train,434,-1,668	392	25025	00434.jpg
97.95703125	0.0	stim_train,4478,-1,669	393	25077	04478.jpg
98.15625	0.0	stim_train,13979,-1,670	394	25128	13979.jpg
98.35546875	0.0	stim_train,5476,-1,671	395	25179	05476.jpg
98.55859375	0.0	stim_train,4158,-1,672	396	25231	04158.jpg
98.7578125	0.0	stim_train,6688,-1,673	397	25282	06688.jpg
98.95703125	0.0	stim_train,3471,-1,674	398	25333	03471.jpg
100.1171875	0.0	behav,0,-1,675	399	25630	n/a
100.4765625	0.0	stim_train,14688,-1,676	400	25722	14688.jpg
100.67578125	0.0	stim_train,15090,-1,677	401	25773	15090.jpg
100.875	0.0	stim_train,15600,-1,678	402	25824	15600.jpg
101.07421875	0.0	stim_train,15375,-1,679	403	25875	15375.jpg
101.27734375	0.0	stim_train,7711,-1,680	404	25927	07711.jpg
101.4765625	0.0	stim_train,2597,-1,681	405	25978	02597.jpg
101.67578125	0.0	stim_train,11597,-1,682	406	26029	11597.jpg
