onset	duration	trial_type	value	sample	marker_index	stim_file
30.43359375	0.0	stim_train	5421	7791	398	05421.jpg
30.63671875	0.0	stim_train	6309	7843	399	06309.jpg
30.8359375	0.0	stim_train	4148	7894	400	04148.jpg
31.03515625	0.0	stim_train	327	7945	401	00327.jpg
32.0703125	0.0	behav	3	8210	402	n/a
32.421875	0.0	stim_train	8627	8300	403	08627.jpg
32.62109375	0.0	stim_train	8581	8351	404	08581.jpg
32.8203125	0.0	stim_train	15893	8402	405	15893.jpg
33.01953125	0.0	stim_train	5840	8453	406	05840.jpg
33.22265625	0.0	stim_train	1318	8505	407	01318.jpg
33.421875	0.0	stim_train	1395	8556	408	01395.jpg
33.640625	0.0	stim_train	1598	8612	409	01598.jpg
33.83984375	0.0	stim_train	5791	8663	410	05791.jpg
34.0390625	0.0	stim_train	10986	8714	411	10986.jpg
34.23828125	0.0	stim_train	8397	8765	412	08397.jpg
34.44140625	0.0	stim_train	4222	8817	413	04222.jpg
34.640625	0.0	stim_train	4843	8868	414	04843.jpg
34.83984375	0.0	stim_train	2585	8919	415	02585.jpg
35.0390625	0.0	stim_train	7513	8970	416	07513.jpg
35.2421875	0.0	stim_train	8680	9022	417	08680.jpg
35.44140625	0.0	stim_train	1518	9073	418	01518.jpg
35.640625	0.0	stim_train	3292	9124	419	03292.jpg
35.83984375	0.0	stim_train	6318	9175	420	06318.jpg
36.0390625	0.0	stim_train	12532	9226	421	12532.jpg
36.2421875	0.0	stim_train	11272	9278	422	11272.jpg
38.15625	0.0	behav	3	9768	423	n/a
38.51171875	0.0	stim_train	6681	9859	424	06681.jpg
38.7109375	0.0	stim_train	7766	9910	425	07766.jpg
38.91015625	0.0	stim_train	6848	9961	426	06848.jpg
39.109375	0.0	stim_train	13374	10012	427	13374.jpg
39.3125	0.0	stim_train	3528	10064	428	03528.jpg
39.51171875	0.0	stim_train	5168	10115	429	05168.jpg
39.7109375	0.0	stim_train	12833	10166	430	12833.jpg
39.91015625	0.0	stim_train	6434	10217	431	06434.jpg
40.11328125	0.0	stim_train	4748	10269	432	04748.jpg
40.3125	0.0	stim_train	7502	10320	433	07502.jpg
40.51171875	0.0	stim_train	5366	10371	434	05366.jpg
40.7109375	0.0	stim_train	6951	10422	435	06951.jpg
40.9140625	0.0	stim_train	13551	10474	436	13551.jpg
41.11328125	0.0	stim_train	14556	10525	437	14556.jpg
41.3125	0.0	stim_train	12116	10576	438	12116.jpg
41.515625	0.0	stim_train	14303	10628	439	14303.jpg
41.71484375	0.0	stim_train	4651	10679	440	04651.jpg
41.9140625	0.0	stim_train	4912	10730	441	04912.jpg
42.11328125	0.0	stim_train	2276	10781	442	02276.jpg
42.31640625	0.0	stim_train	389	10833	443	00389.jpg
43.484375	0.0	behav	3	11132	444	n/a
43.83203125	0.0	stim_train	15966	11221	445	15966.jpg
44.03515625	0.0	stim_train	9846	11273	446	09846.jpg
44.234375	0.0	stim_train	3991	11324	447	03991.jpg
44.43359375	0.0	stim_train	10525	11375	448	10525.jpg
44.6328125	0.0	stim_train	13518	11426	449	13518.jpg
44.83203125	0.0	stim_train	5706	11477	450	05706.jpg
45.03515625	0.0	stim_train	11869	11529	451	11869.jpg
45.234375	0.0	stim_train	15041	11580	452	15041.jpg
45.43359375	0.0	stim_train	14257	11631	453	14257.jpg
45.63671875	0.0	stim_train	1952	11683	454	01952.jpg
45.8359375	0.0	stim_train	11521	11734	455	11521.jpg
46.03515625	0.0	stim_train	3586	11785	456	03586.jpg
46.234375	0.0	stim_train	4226	11836	457	04226.jpg
46.4375	0.0	stim_train	13250	11888	458	13250.jpg
46.63671875	0.0	stim_train	15750	11939	459	15750.jpg
46.8359375	0.0	stim_train	9016	11990	460	09016.jpg
47.03515625	0.0	stim_train	14661	12041	461	14661.jpg
47.23828125	0.0	stim_train	11110	12093	462	11110.jpg
47.4375	0.0	stim_train	3094	12144	463	03094.jpg
47.63671875	0.0	stim_train	9479	12195	464	09479.jpg
48.9453125	0.0	behav	3	12530	465	n/a
49.2890625	0.0	stim_train	3087	12618	466	03087.jpg
49.48828125	0.0	stim_train	11520	12669	467	11520.jpg
49.69140625	0.0	stim_train	4245	12721	468	04245.jpg
49.890625	0.0	stim_train	8664	12772	469	08664.jpg
50.08984375	0.0	stim_train	9645	12823	470	09645.jpg
50.2890625	0.0	stim_train	3135	12874	471	03135.jpg
50.4921875	0.0	stim_train	10116	12926	472	10116.jpg
50.69140625	0.0	stim_train	5397	12977	473	05397.jpg
50.890625	0.0	stim_train	12571	13028	474	12571.jpg
51.08984375	0.0	stim_train	14301	13079	475	14301.jpg
51.29296875	0.0	stim_train	10136	13131	476	10136.jpg
51.4921875	0.0	stim_train	2206	13182	477	02206.jpg
51.69140625	0.0	stim_train	4647	13233	478	04647.jpg
51.890625	0.0	stim_train	9268	13284	479	09268.jpg
52.09375	0.0	stim_train	1314	13336	480	01314.jpg
52.29296875	0.0	stim_train	11477	13387	481	11477.jpg
52.4921875	0.0	stim_train	10696	13438	482	10696.jpg
52.69140625	0.0	stim_train	339	13489	483	00339.jpg
52.890625	0.0	stim_train	15512	13540	484	15512.jpg
53.08984375	0.0	stim_train	12965	13591	485	12965.jpg
54.1328125	0.0	behav	3	13858	486	n/a
54.4921875	0.0	stim_train	6595	13950	487	06595.jpg
54.69140625	0.0	stim_train	2016	14001	488	02016.jpg
54.890625	0.0	stim_train	12778	14052	489	12778.jpg
55.08984375	0.0	stim_train	10299	14103	490	10299.jpg
55.29296875	0.0	stim_train	19	14155	491	00019.jpg
55.4921875	0.0	stim_train	15098	14206	492	15098.jpg
55.69140625	0.0	stim_train	6612	14257	493	06612.jpg
55.890625	0.0	stim_train	8857	14308	494	08857.jpg
56.09375	0.0	stim_train	10128	14360	495	10128.jpg
56.29296875	0.0	stim_train	11895	14411	496	11895.jpg
56.4921875	0.0	stim_train	4974	14462	497	04974.jpg
56.6953125	0.0	stim_train	12026	14514	498	12026.jpg
56.89453125	0.0	stim_train	1538	14565	499	01538.jpg
57.09375	0.0	stim_train	11004	14616	500	11004.jpg
57.29296875	0.0	stim_train	12240	14667	501	12240.jpg
57.4921875	0.0	stim_train	1415	14718	502	01415.jpg
57.6953125	0.0	stim_train	7940	14770	503	07940.jpg
57.89453125	0.0	stim_train	4032	14821	504	04032.jpg
58.09375	0.0	stim_train	9210	14872	505	09210.jpg
58.296875	0.0	stim_train	11260	14924	506	11260.jpg
59.27734375	0.0	behav	3	15175	507	n/a
59.6484375	0.0	stim_train	8020	15270	508	08020.jpg
59.84765625	0.0	stim_train	5684	15321	509	05684.jpg
60.046875	0.0	stim_train	9386	15372	510	09386.jpg
60.24609375	0.0	stim_train	3581	15423	511	03581.jpg
60.44921875	0.0	stim_train	16134	15475	512	16134.jpg
60.6484375	0.0	stim_train	4159	15526	513	04159.jpg
60.84765625	0.0	stim_train	3045	15577	514	03045.jpg
61.046875	0.0	stim_train	9058	15628	515	09058.jpg
61.25	0.0	stim_train	14538	15680	516	14538.jpg
61.44921875	0.0	stim_train	2090	15731	517	02090.jpg
61.6484375	0.0	stim_train	15108	15782	518	15108.jpg
61.84765625	0.0	stim_train	6651	15833	519	06651.jpg
62.05078125	0.0	stim_train	10070	15885	520	10070.jpg
62.25	0.0	stim_train	5956	15936	521	05956.jpg
62.44921875	0.0	stim_train	4999	15987	522	04999.jpg
62.6484375	0.0	stim_train	6775	16038	523	06775.jpg
62.8515625	0.0	stim_train	15671	16090	524	15671.jpg
63.05078125	0.0	stim_train	12956	16141	525	12956.jpg
63.25	0.0	stim_train	11131	16192	526	11131.jpg
63.44921875	0.0	stim_train	9288	16243	527	09288.jpg
64.484375	0.0	behav	3	16508	528	n/a
64.8515625	0.0	stim_train	828	16602	529	00828.jpg
65.05078125	0.0	stim_train	482	16653	530	00482.jpg
65.25390625	0.0	stim_train	10338	16705	531	10338.jpg
65.453125	0.0	stim_train	170	16756	532	00170.jpg
65.65234375	0.0	stim_train	7399	16807	533	07399.jpg
65.85546875	0.0	stim_train	8881	16859	534	08881.jpg
66.0546875	0.0	stim_train	12567	16910	535	12567.jpg
66.25390625	0.0	stim_train	12952	16961	536	12952.jpg
66.453125	0.0	stim_train	8078	17012	537	08078.jpg
66.65625	0.0	stim_train	3096	17064	538	03096.jpg
66.85546875	0.0	stim_train	5555	17115	539	05555.jpg
67.0546875	0.0	stim_train	14600	17166	540	14600.jpg
67.25390625	0.0	stim_train	4455	17217	541	04455.jpg
67.45703125	0.0	stim_train	10409	17269	542	10409.jpg
67.65625	0.0	stim_train	8019	17320	543	08019.jpg
67.85546875	0.0	stim_train	2747	17371	544	02747.jpg
68.0546875	0.0	stim_train	2070	17422	545	02070.jpg
68.2578125	0.0	stim_train	1444	17474	546	01444.jpg
68.45703125	0.0	stim_train	12463	17525	547	12463.jpg
68.65625	0.0	stim_train	5650	17576	548	05650.jpg
69.71875	0.0	behav	3	17848	549	n/a
70.05859375	0.0	stim_train	9850	17935	550	09850.jpg
70.2578125	0.0	stim_train	16534	17986	551	16534.jpg
70.45703125	0.0	stim_train	15557	18037	552	15557.jpg
70.66015625	0.0	stim_train	7099	18089	553	07099.jpg
70.859375	0.0	stim_train	16323	18140	554	16323.jpg
71.05859375	0.0	stim_train	3649	18191	555	03649.jpg
71.26171875	0.0	stim_train	1863	18243	556	01863.jpg
71.4609375	0.0	stim_train	6483	18294	557	06483.jpg
71.66015625	0.0	stim_train	5335	18345	558	05335.jpg
71.859375	0.0	stim_train	11599	18396	559	11599.jpg
72.0625	0.0	stim_train	12881	18448	560	12881.jpg
72.26171875	0.0	stim_train	7036	18499	561	07036.jpg
72.4609375	0.0	stim_train	396	18550	562	00396.jpg
72.66015625	0.0	stim_train	7237	18601	563	07237.jpg
72.859375	0.0	stim_train	3608	18652	564	03608.jpg
73.0625	0.0	stim_train	3092	18704	565	03092.jpg
73.26171875	0.0	stim_train	1588	18755	566	01588.jpg
73.4609375	0.0	stim_train	13496	18806	567	13496.jpg
73.6640625	0.0	stim_train	6082	18858	568	06082.jpg
73.86328125	0.0	stim_train	12492	18909	569	12492.jpg
74.97265625	0.0	behav	3	19193	570	n/a
75.3125	0.0	stim_train	15418	19280	571	15418.jpg
75.515625	0.0	stim_train	12619	19332	572	12619.jpg
75.71484375	0.0	stim_train	6876	19383	573	06876.jpg
75.9140625	0.0	stim_train	11249	19434	574	11249.jpg
76.11328125	0.0	stim_train	4687	19485	575	04687.jpg
76.31640625	0.0	stim_train	8915	19537	576	08915.jpg
76.515625	0.0	stim_train	8069	19588	577	08069.jpg
76.71484375	0.0	stim_train	9131	19639	578	09131.jpg
76.9140625	0.0	stim_train	15472	19690	579	15472.jpg
77.1171875	0.0	stim_train	11757	19742	580	11757.jpg
77.31640625	0.0	stim_train	4330	19793	581	04330.jpg
77.515625	0.0	stim_train	6447	19844	582	06447.jpg
77.71484375	0.0	stim_train	11225	19895	583	11225.jpg
77.91796875	0.0	stim_train	8123	19947	584	08123.jpg
78.1171875	0.0	stim_train	15445	19998	585	15445.jpg
78.31640625	0.0	stim_train	11320	20049	586	11320.jpg
78.51953125	0.0	stim_train	9727	20101	587	09727.jpg
78.71875	0.0	stim_train	4733	20152	588	04733.jpg
78.91796875	0.0	stim_train	14112	20203	589	14112.jpg
79.1171875	0.0	stim_train	12328	20254	590	12328.jpg
80.24609375	0.0	behav	3	20543	591	n/a
80.6015625	0.0	stim_train	5442	20634	592	05442.jpg
80.8046875	0.0	stim_train	7826	20686	593	07826.jpg
81.00390625	0.0	stim_train	12537	20737	594	12537.jpg
81.203125	0.0	stim_train	3475	20788	595	03475.jpg
81.40234375	0.0	stim_train	7804	20839	596	07804.jpg
81.60546875	0.0	stim_train	15245	20891	597	15245.jpg
81.8046875	0.0	stim_train	617	20942	598	00617.jpg
82.00390625	0.0	stim_train	5151	20993	599	05151.jpg
82.203125	0.0	stim_train	547	21044	600	00547.jpg
82.40625	0.0	stim_train	2710	21096	601	02710.jpg
82.60546875	0.0	stim_train	5268	21147	602	05268.jpg
82.8046875	0.0	stim_train	1595	21198	603	01595.jpg
83.0078125	0.0	stim_train	1597	21250	604	01597.jpg
83.20703125	0.0	stim_train	13914	21301	605	13914.jpg
83.40625	0.0	stim_train	9027	21352	606	09027.jpg
83.60546875	0.0	stim_train	8568	21403	607	08568.jpg
83.8046875	0.0	stim_train	14236	21454	608	14236.jpg
84.0078125	0.0	stim_train	9624	21506	609	09624.jpg
84.20703125	0.0	stim_train	8913	21557	610	08913.jpg
84.40625	0.0	stim_train	3971	21608	611	03971.jpg
85.6484375	0.0	behav	3	21926	612	n/a
85.9921875	0.0	stim_train	3661	22014	613	03661.jpg
86.19140625	0.0	stim_train	14414	22065	614	14414.jpg
86.39453125	0.0	stim_train	1688	22117	615	01688.jpg
86.59375	0.0	stim_train	4858	22168	616	04858.jpg
86.79296875	0.0	stim_train	3527	22219	617	03527.jpg
86.9921875	0.0	stim_train	13978	22270	618	13978.jpg
87.1953125	0.0	stim_train	7951	22322	619	07951.jpg
87.39453125	0.0	stim_train	14380	22373	620	14380.jpg
87.59375	0.0	stim_train	15453	22424	621	15453.jpg
87.79296875	0.0	stim_train	9485	22475	622	09485.jpg
87.9921875	0.0	stim_train	6060	22526	623	06060.jpg
88.19140625	0.0	stim_train	16286	22577	624	16286.jpg
88.390625	0.0	stim_train	6414	22628	625	06414.jpg
88.58984375	0.0	stim_train	10821	22679	626	10821.jpg
88.79296875	0.0	stim_train	9527	22731	627	09527.jpg
88.9921875	0.0	stim_train	8276	22782	628	08276.jpg
89.19140625	0.0	stim_train	9515	22833	629	09515.jpg
89.390625	0.0	stim_train	13263	22884	630	13263.jpg
89.59375	0.0	stim_train	6420	22936	631	06420.jpg
89.79296875	0.0	stim_train	2173	22987	632	02173.jpg
91.015625	0.0	behav	3	23300	633	n/a
91.359375	0.0	stim_train	5462	23388	634	05462.jpg
91.5625	0.0	stim_train	1467	23440	635	01467.jpg
91.76171875	0.0	stim_train	10276	23491	636	10276.jpg
91.9609375	0.0	stim_train	14360	23542	637	14360.jpg
92.1640625	0.0	stim_train	13872	23594	638	13872.jpg
92.36328125	0.0	stim_train	1120	23645	639	01120.jpg
92.5625	0.0	stim_train	11673	23696	640	11673.jpg
92.76171875	0.0	stim_train	12130	23747	641	12130.jpg
92.9609375	0.0	stim_train	10217	23798	642	10217.jpg
93.1640625	0.0	stim_train	773	23850	643	00773.jpg
93.36328125	0.0	stim_train	8442	23901	644	08442.jpg
93.5625	0.0	stim_train	15613	23952	645	15613.jpg
93.765625	0.0	stim_train	8422	24004	646	08422.jpg
93.96484375	0.0	stim_train	14451	24055	647	14451.jpg
94.1640625	0.0	stim_train	5169	24106	648	05169.jpg
94.36328125	0.0	stim_train	3396	24157	649	03396.jpg
94.56640625	0.0	stim_train	23	24209	650	00023.jpg
94.765625	0.0	stim_train	9587	24260	651	09587.jpg
94.96484375	0.0	stim_train	7204	24311	652	07204.jpg
95.1640625	0.0	stim_train	16432	24362	653	16432.jpg
96.37109375	0.0	behav	3	24671	654	n/a
96.71484375	0.0	stim_train	11356	24759	655	11356.jpg
96.91796875	0.0	stim_train	14285	24811	656	14285.jpg
97.1171875	0.0	stim_train	8432	24862	657	08432.jpg
97.31640625	0.0	stim_train	9770	24913	658	09770.jpg
97.51953125	0.0	stim_train	8660	24965	659	08660.jpg
97.71875	0.0	stim_train	9037	25016	660	09037.jpg
97.91796875	0.0	stim_train	5823	25067	661	05823.jpg
98.1171875	0.0	stim_train	8746	25118	662	08746.jpg
98.3203125	0.0	stim_train	12246	25170	663	12246.jpg
98.51953125	0.0	stim_train	7076	25221	664	07076.jpg
98.71875	0.0	stim_train	6737	25272	665	06737.jpg
98.91796875	0.0	stim_train	3271	25323	666	03271.jpg
99.12109375	0.0	stim_train	8486	25375	667	08486.jpg
99.3203125	0.0	stim_train	4525	25426	668	04525.jpg
99.51953125	0.0	stim_train	3503	25477	669	03503.jpg
99.71875	0.0	stim_train	8924	25528	670	08924.jpg
99.921875	0.0	stim_train	2404	25580	671	02404.jpg
100.12109375	0.0	stim_train	14088	25631	672	14088.jpg
100.3203125	0.0	stim_train	1152	25682	673	01152.jpg
100.51953125	0.0	stim_train	8269	25733	674	08269.jpg
101.6328125	0.0	behav	3	26018	675	n/a
101.97265625	0.0	stim_train	5492	26105	676	05492.jpg
102.171875	0.0	stim_train	12413	26156	677	12413.jpg
102.375	0.0	stim_train	5430	26208	678	05430.jpg
102.57421875	0.0	stim_train	1857	26259	679	01857.jpg
102.7734375	0.0	stim_train	10773	26310	680	10773.jpg
102.97265625	0.0	stim_train	8554	26361	681	08554.jpg
103.17578125	0.0	stim_train	16174	26413	682	16174.jpg
103.375	0.0	stim_train	12232	26464	683	12232.jpg
103.57421875	0.0	stim_train	3276	26515	684	03276.jpg
103.7734375	0.0	stim_train	4762	26566	685	04762.jpg
103.9765625	0.0	stim_train	12623	26618	686	12623.jpg
104.17578125	0.0	stim_train	11104	26669	687	11104.jpg
104.375	0.0	stim_train	4678	26720	688	04678.jpg
104.57421875	0.0	stim_train	2965	26771	689	02965.jpg
104.77734375	0.0	stim_train	5645	26823	690	05645.jpg
104.9765625	0.0	stim_train	9036	26874	691	09036.jpg
105.17578125	0.0	stim_train	12430	26925	692	12430.jpg
105.375	0.0	stim_train	12442	26976	693	12442.jpg
105.578125	0.0	stim_train	15166	27028	694	15166.jpg
105.77734375	0.0	stim_train	14677	27079	695	14677.jpg
106.79296875	0.0	behav	3	27339	696	n/a
107.14453125	0.0	stim_train	9245	27429	697	09245.jpg
107.34765625	0.0	stim_train	11836	27481	698	11836.jpg
107.546875	0.0	stim_train	5061	27532	699	05061.jpg
107.74609375	0.0	stim_train	4804	27583	700	04804.jpg
107.9453125	0.0	stim_train	1934	27634	701	01934.jpg
108.1484375	0.0	stim_train	13626	27686	702	13626.jpg
108.34765625	0.0	stim_train	12547	27737	703	12547.jpg
108.546875	0.0	stim_train	4699	27788	704	04699.jpg
108.74609375	0.0	stim_train	3281	27839	705	03281.jpg
108.9453125	0.0	stim_train	12090	27890	706	12090.jpg
109.1484375	0.0	stim_train	7278	27942	707	07278.jpg
109.34765625	0.0	stim_train	265	27993	708	00265.jpg
109.546875	0.0	stim_train	11487	28044	709	11487.jpg
109.75	0.0	stim_train	3358	28096	710	03358.jpg
109.94921875	0.0	stim_train	13190	28147	711	13190.jpg
110.1484375	0.0	stim_train	11768	28198	712	11768.jpg
110.34765625	0.0	stim_train	5380	28249	713	05380.jpg
110.55078125	0.0	stim_train	11792	28301	714	11792.jpg
110.75	0.0	stim_train	12199	28352	715	12199.jpg
110.94921875	0.0	stim_train	4457	28403	716	04457.jpg
111.9609375	0.0	behav	3	28662	717	n/a
112.30078125	0.0	stim_train	16150	28749	718	16150.jpg
112.5	0.0	stim_train	1494	28800	719	01494.jpg
112.703125	0.0	stim_train	14577	28852	720	14577.jpg
112.90234375	0.0	stim_train	8370	28903	721	08370.jpg
113.1015625	0.0	stim_train	16013	28954	722	16013.jpg
113.30078125	0.0	stim_train	10751	29005	723	10751.jpg
113.50390625	0.0	stim_train	1501	29057	724	01501.jpg
113.703125	0.0	stim_train	11713	29108	725	11713.jpg
113.90234375	0.0	stim_train	12844	29159	726	12844.jpg
114.1015625	0.0	stim_train	2586	29210	727	02586.jpg
114.3046875	0.0	stim_train	6323	29262	728	06323.jpg
114.50390625	0.0	stim_train	12911	29313	729	12911.jpg
114.703125	0.0	stim_train	4852	29364	730	04852.jpg
114.90234375	0.0	stim_train	14763	29415	731	14763.jpg
115.10546875	0.0	stim_train	7941	29467	732	07941.jpg
115.3046875	0.0	stim_train	15104	29518	733	15104.jpg
115.50390625	0.0	stim_train	6313	29569	734	06313.jpg
115.703125	0.0	stim_train	7146	29620	735	07146.jpg
115.90625	0.0	stim_train	133	29672	736	00133.jpg
116.10546875	0.0	stim_train	24	29723	737	00024.jpg
117.10546875	0.0	behav	3	29979	738	n/a
117.47265625	0.0	stim_train	12045	30073	739	12045.jpg
117.67578125	0.0	stim_train	15489	30125	740	15489.jpg
117.875	0.0	stim_train	5431	30176	741	05431.jpg
118.07421875	0.0	stim_train	6158	30227	742	06158.jpg
118.2734375	0.0	stim_train	13175	30278	743	13175.jpg
118.47265625	0.0	stim_train	11013	30329	744	11013.jpg
118.67578125	0.0	stim_train	4374	30381	745	04374.jpg
118.875	0.0	stim_train	9910	30432	746	09910.jpg
119.07421875	0.0	stim_train	7382	30483	747	07382.jpg
119.2734375	0.0	stim_train	5209	30534	748	05209.jpg
119.4765625	0.0	stim_train	9226	30586	749	09226.jpg
119.67578125	0.0	stim_train	6822	30637	750	06822.jpg
