onset	duration	trial_type	value	sample	marker_index	stim_file
12.05078125	0.0	stim_train	960	3085	49	00960.jpg
12.25	0.0	stim_train	12108	3136	50	12108.jpg
12.44921875	0.0	stim_train	6250	3187	51	06250.jpg
12.65234375	0.0	stim_train	1302	3239	52	01302.jpg
12.8515625	0.0	stim_train	1925	3290	53	01925.jpg
13.05078125	0.0	stim_train	6686	3341	54	06686.jpg
13.25	0.0	stim_train	15048	3392	55	15048.jpg
13.453125	0.0	stim_train	7350	3444	56	07350.jpg
13.65234375	0.0	stim_train	11187	3495	57	11187.jpg
13.8515625	0.0	stim_train	1475	3546	58	01475.jpg
14.05078125	0.0	stim_train	2900	3597	59	02900.jpg
14.25390625	0.0	stim_train	13969	3649	60	13969.jpg
14.453125	0.0	stim_train	12976	3700	61	12976.jpg
14.65234375	0.0	stim_train	11259	3751	62	11259.jpg
15.78515625	0.0	behav	3	4041	63	n/a
16.15625	0.0	stim_train	5330	4136	64	05330.jpg
16.35546875	0.0	stim_train	2529	4187	65	02529.jpg
16.5546875	0.0	stim_train	10653	4238	66	10653.jpg
16.75390625	0.0	stim_train	9913	4289	67	09913.jpg
16.95703125	0.0	stim_train	85	4341	68	00085.jpg
17.15625	0.0	stim_train	11237	4392	69	11237.jpg
17.35546875	0.0	stim_train	4598	4443	70	04598.jpg
17.55859375	0.0	stim_train	15368	4495	71	15368.jpg
17.75390625	0.0	stim_train	11779	4545	72	11779.jpg
17.953125	0.0	stim_train	14779	4596	73	14779.jpg
18.15625	0.0	stim_train	6819	4648	74	06819.jpg
18.3515625	0.0	stim_train	4847	4698	75	04847.jpg
18.5546875	0.0	stim_train	1867	4750	76	01867.jpg
18.75390625	0.0	stim_train	9383	4801	77	09383.jpg
18.953125	0.0	stim_train	12254	4852	78	12254.jpg
19.15625	0.0	stim_train	1746	4904	79	01746.jpg
19.35546875	0.0	stim_train	16060	4955	80	16060.jpg
19.5546875	0.0	stim_train	14055	5006	81	14055.jpg
19.75390625	0.0	stim_train	16318	5057	82	16318.jpg
19.95703125	0.0	stim_train	11496	5109	83	11496.jpg
21.09765625	0.0	behav	3	5401	84	n/a
21.44140625	0.0	stim_train	8267	5489	85	08267.jpg
21.640625	0.0	stim_train	5928	5540	86	05928.jpg
21.83984375	0.0	stim_train	14121	5591	87	14121.jpg
22.0390625	0.0	stim_train	13362	5642	88	13362.jpg
22.2421875	0.0	stim_train	882	5694	89	00882.jpg
22.44140625	0.0	stim_train	11021	5745	90	11021.jpg
22.640625	0.0	stim_train	6479	5796	91	06479.jpg
22.84375	0.0	stim_train	6840	5848	92	06840.jpg
23.04296875	0.0	stim_train	4604	5899	93	04604.jpg
23.2421875	0.0	stim_train	1566	5950	94	01566.jpg
23.44140625	0.0	stim_train	6409	6001	95	06409.jpg
23.64453125	0.0	stim_train	8201	6053	96	08201.jpg
23.84375	0.0	stim_train	15157	6104	97	15157.jpg
24.04296875	0.0	stim_train	10717	6155	98	10717.jpg
24.2421875	0.0	stim_train	123	6206	99	00123.jpg
24.4453125	0.0	stim_train	14793	6258	100	14793.jpg
24.64453125	0.0	stim_train	14702	6309	377	14702.jpg
24.84375	0.0	stim_train	10340	6360	378	10340.jpg
25.04296875	0.0	stim_train	13980	6411	379	13980.jpg
25.24609375	0.0	stim_train	4751	6463	380	04751.jpg
26.3515625	0.0	behav	3	6746	381	n/a
26.71484375	0.0	stim_train	4606	6839	382	04606.jpg
26.9140625	0.0	stim_train	2280	6890	383	02280.jpg
27.11328125	0.0	stim_train	573	6941	384	00573.jpg
27.3125	0.0	stim_train	10736	6992	385	10736.jpg
27.515625	0.0	stim_train	12171	7044	386	12171.jpg
27.71484375	0.0	stim_train	7904	7095	387	07904.jpg
27.9140625	0.0	stim_train	2119	7146	388	02119.jpg
28.11328125	0.0	stim_train	6364	7197	389	06364.jpg
28.31640625	0.0	stim_train	8194	7249	390	08194.jpg
28.515625	0.0	stim_train	5843	7300	391	05843.jpg
28.71484375	0.0	stim_train	15920	7351	392	15920.jpg
28.9140625	0.0	stim_train	9112	7402	393	09112.jpg
29.1171875	0.0	stim_train	6856	7454	394	06856.jpg
29.31640625	0.0	stim_train	2836	7505	395	02836.jpg
29.515625	0.0	stim_train	14717	7556	396	14717.jpg
29.71484375	0.0	stim_train	15307	7607	397	15307.jpg
29.91796875	0.0	stim_train	839	7659	398	00839.jpg
30.1171875	0.0	stim_train	13675	7710	399	13675.jpg
30.31640625	0.0	stim_train	12217	7761	400	12217.jpg
30.515625	0.0	stim_train	16270	7812	401	16270.jpg
31.54296875	0.0	behav	3	8075	402	n/a
31.90234375	0.0	stim_train	10842	8167	403	10842.jpg
32.1015625	0.0	stim_train	1677	8218	404	01677.jpg
32.30078125	0.0	stim_train	5260	8269	405	05260.jpg
32.50390625	0.0	stim_train	4942	8321	406	04942.jpg
32.703125	0.0	stim_train	6749	8372	407	06749.jpg
32.90234375	0.0	stim_train	7932	8423	408	07932.jpg
33.1015625	0.0	stim_train	9975	8474	409	09975.jpg
33.3046875	0.0	stim_train	11350	8526	410	11350.jpg
33.50390625	0.0	stim_train	5922	8577	411	05922.jpg
33.703125	0.0	stim_train	3685	8628	412	03685.jpg
33.90625	0.0	stim_train	909	8680	413	00909.jpg
34.10546875	0.0	stim_train	12177	8731	414	12177.jpg
34.3046875	0.0	stim_train	10538	8782	415	10538.jpg
34.50390625	0.0	stim_train	25	8833	416	00025.jpg
34.703125	0.0	stim_train	9487	8884	417	09487.jpg
34.90625	0.0	stim_train	2972	8936	418	02972.jpg
35.10546875	0.0	stim_train	15640	8987	419	15640.jpg
35.3046875	0.0	stim_train	6073	9038	420	06073.jpg
35.50390625	0.0	stim_train	13608	9089	421	13608.jpg
35.70703125	0.0	stim_train	2445	9141	422	02445.jpg
37.0234375	0.0	behav	3	9478	423	n/a
37.390625	0.0	stim_train	13785	9572	424	13785.jpg
37.58984375	0.0	stim_train	14313	9623	425	14313.jpg
37.79296875	0.0	stim_train	2488	9675	426	02488.jpg
37.9921875	0.0	stim_train	1038	9726	427	01038.jpg
38.19140625	0.0	stim_train	9229	9777	428	09229.jpg
38.39453125	0.0	stim_train	827	9829	429	00827.jpg
38.59375	0.0	stim_train	13049	9880	430	13049.jpg
38.79296875	0.0	stim_train	11574	9931	431	11574.jpg
38.9921875	0.0	stim_train	15532	9982	432	15532.jpg
39.1953125	0.0	stim_train	8723	10034	433	08723.jpg
39.39453125	0.0	stim_train	4770	10085	434	04770.jpg
39.59375	0.0	stim_train	8162	10136	435	08162.jpg
39.79296875	0.0	stim_train	685	10187	436	00685.jpg
39.99609375	0.0	stim_train	5026	10239	437	05026.jpg
40.1953125	0.0	stim_train	13600	10290	438	13600.jpg
40.39453125	0.0	stim_train	2348	10341	439	02348.jpg
40.59375	0.0	stim_train	2828	10392	440	02828.jpg
40.796875	0.0	stim_train	10125	10444	441	10125.jpg
40.99609375	0.0	stim_train	10237	10495	442	10237.jpg
41.1953125	0.0	stim_train	11443	10546	443	11443.jpg
42.41015625	0.0	behav	3	10857	444	n/a
42.78125	0.0	stim_train	4440	10952	445	04440.jpg
42.98046875	0.0	stim_train	10557	11003	446	10557.jpg
43.1796875	0.0	stim_train	5396	11054	447	05396.jpg
43.3828125	0.0	stim_train	1492	11106	448	01492.jpg
43.58203125	0.0	stim_train	11095	11157	449	11095.jpg
43.78125	0.0	stim_train	4628	11208	450	04628.jpg
43.98046875	0.0	stim_train	3445	11259	451	03445.jpg
44.18359375	0.0	stim_train	10685	11311	452	10685.jpg
44.3828125	0.0	stim_train	15672	11362	453	15672.jpg
44.58203125	0.0	stim_train	790	11413	454	00790.jpg
44.78125	0.0	stim_train	10854	11464	455	10854.jpg
44.984375	0.0	stim_train	3438	11516	456	03438.jpg
45.18359375	0.0	stim_train	335	11567	457	00335.jpg
45.3828125	0.0	stim_train	7916	11618	458	07916.jpg
45.58203125	0.0	stim_train	3125	11669	459	03125.jpg
45.78515625	0.0	stim_train	3101	11721	460	03101.jpg
45.984375	0.0	stim_train	13766	11772	461	13766.jpg
46.18359375	0.0	stim_train	10108	11823	462	10108.jpg
46.38671875	0.0	stim_train	14939	11875	463	14939.jpg
46.5859375	0.0	stim_train	6221	11926	464	06221.jpg
47.73828125	0.0	behav	3	12221	465	n/a
48.1015625	0.0	stim_train	12500	12314	466	12500.jpg
48.3046875	0.0	stim_train	14990	12366	467	14990.jpg
48.50390625	0.0	stim_train	5276	12417	468	05276.jpg
48.703125	0.0	stim_train	2378	12468	469	02378.jpg
48.90625	0.0	stim_train	11705	12520	470	11705.jpg
49.10546875	0.0	stim_train	11979	12571	471	11979.jpg
49.3046875	0.0	stim_train	14260	12622	472	14260.jpg
49.50390625	0.0	stim_train	3517	12673	473	03517.jpg
49.70703125	0.0	stim_train	14153	12725	474	14153.jpg
49.90625	0.0	stim_train	10001	12776	475	10001.jpg
50.10546875	0.0	stim_train	8550	12827	476	08550.jpg
50.3046875	0.0	stim_train	9748	12878	477	09748.jpg
50.5078125	0.0	stim_train	3525	12930	478	03525.jpg
50.70703125	0.0	stim_train	6954	12981	479	06954.jpg
50.90625	0.0	stim_train	2539	13032	480	02539.jpg
51.10546875	0.0	stim_train	13988	13083	481	13988.jpg
51.30859375	0.0	stim_train	15655	13135	482	15655.jpg
51.5078125	0.0	stim_train	545	13186	483	00545.jpg
51.70703125	0.0	stim_train	10227	13237	484	10227.jpg
51.90625	0.0	stim_train	13589	13288	485	13589.jpg
52.984375	0.0	behav	3	13564	486	n/a
53.3359375	0.0	stim_train	7444	13654	487	07444.jpg
53.5390625	0.0	stim_train	3451	13706	488	03451.jpg
53.73828125	0.0	stim_train	6617	13757	489	06617.jpg
53.9375	0.0	stim_train	12785	13808	490	12785.jpg
54.140625	0.0	stim_train	10152	13860	491	10152.jpg
54.33984375	0.0	stim_train	6284	13911	492	06284.jpg
54.5390625	0.0	stim_train	15843	13962	493	15843.jpg
54.73828125	0.0	stim_train	1687	14013	494	01687.jpg
54.94140625	0.0	stim_train	9569	14065	495	09569.jpg
55.140625	0.0	stim_train	3833	14116	496	03833.jpg
55.33984375	0.0	stim_train	1312	14167	497	01312.jpg
55.5390625	0.0	stim_train	10513	14218	498	10513.jpg
55.7421875	0.0	stim_train	6943	14270	499	06943.jpg
55.94140625	0.0	stim_train	12638	14321	500	12638.jpg
56.140625	0.0	stim_train	16257	14372	501	16257.jpg
56.34375	0.0	stim_train	31	14424	502	00031.jpg
56.54296875	0.0	stim_train	6912	14475	503	06912.jpg
56.7421875	0.0	stim_train	15827	14526	504	15827.jpg
56.94140625	0.0	stim_train	5708	14577	505	05708.jpg
57.14453125	0.0	stim_train	14298	14629	506	14298.jpg
58.44140625	0.0	behav	3	14961	507	n/a
58.8125	0.0	stim_train	11577	15056	508	11577.jpg
59.01171875	0.0	stim_train	1678	15107	509	01678.jpg
59.2109375	0.0	stim_train	7568	15158	510	07568.jpg
59.41015625	0.0	stim_train	11527	15209	511	11527.jpg
59.61328125	0.0	stim_train	2969	15261	512	02969.jpg
59.8125	0.0	stim_train	8300	15312	513	08300.jpg
60.01171875	0.0	stim_train	2927	15363	514	02927.jpg
60.2109375	0.0	stim_train	9161	15414	515	09161.jpg
60.4140625	0.0	stim_train	3339	15466	516	03339.jpg
60.61328125	0.0	stim_train	3714	15517	517	03714.jpg
60.8125	0.0	stim_train	9448	15568	518	09448.jpg
61.015625	0.0	stim_train	2514	15620	519	02514.jpg
61.21484375	0.0	stim_train	11258	15671	520	11258.jpg
61.4140625	0.0	stim_train	462	15722	521	00462.jpg
61.61328125	0.0	stim_train	9660	15773	522	09660.jpg
61.81640625	0.0	stim_train	1652	15825	523	01652.jpg
62.015625	0.0	stim_train	14319	15876	524	14319.jpg
62.21484375	0.0	stim_train	2374	15927	525	02374.jpg
62.4140625	0.0	stim_train	1386	15978	526	01386.jpg
62.6171875	0.0	stim_train	14699	16030	527	14699.jpg
63.88671875	0.0	behav	3	16355	528	n/a
64.234375	0.0	stim_train	10328	16444	529	10328.jpg
64.43359375	0.0	stim_train	819	16495	530	00819.jpg
64.6328125	0.0	stim_train	9945	16546	531	09945.jpg
64.8359375	0.0	stim_train	9528	16598	532	09528.jpg
65.03515625	0.0	stim_train	6425	16649	533	06425.jpg
65.234375	0.0	stim_train	7752	16700	534	07752.jpg
65.43359375	0.0	stim_train	565	16751	535	00565.jpg
65.63671875	0.0	stim_train	16532	16803	536	16532.jpg
65.8359375	0.0	stim_train	8207	16854	537	08207.jpg
66.03515625	0.0	stim_train	2030	16905	538	02030.jpg
66.234375	0.0	stim_train	596	16956	539	00596.jpg
66.4375	0.0	stim_train	6307	17008	540	06307.jpg
66.63671875	0.0	stim_train	10082	17059	541	10082.jpg
66.8359375	0.0	stim_train	14304	17110	542	14304.jpg
67.0390625	0.0	stim_train	14660	17162	543	14660.jpg
67.23828125	0.0	stim_train	9851	17213	544	09851.jpg
67.4375	0.0	stim_train	10054	17264	545	10054.jpg
67.63671875	0.0	stim_train	10957	17315	546	10957.jpg
67.8359375	0.0	stim_train	6858	17366	547	06858.jpg
68.0390625	0.0	stim_train	16001	17418	548	16001.jpg
69.3359375	0.0	behav	3	17750	549	n/a
69.671875	0.0	stim_train	10827	17836	550	10827.jpg
69.875	0.0	stim_train	15160	17888	551	15160.jpg
70.07421875	0.0	stim_train	13788	17939	552	13788.jpg
70.2734375	0.0	stim_train	13807	17990	553	13807.jpg
70.47265625	0.0	stim_train	13695	18041	554	13695.jpg
70.671875	0.0	stim_train	7141	18092	555	07141.jpg
70.875	0.0	stim_train	184	18144	556	00184.jpg
71.07421875	0.0	stim_train	8979	18195	557	08979.jpg
71.27734375	0.0	stim_train	3544	18247	558	03544.jpg
71.4765625	0.0	stim_train	3920	18298	559	03920.jpg
71.67578125	0.0	stim_train	10271	18349	560	10271.jpg
71.875	0.0	stim_train	9530	18400	561	09530.jpg
72.07421875	0.0	stim_train	2136	18451	562	02136.jpg
72.27734375	0.0	stim_train	14560	18503	563	14560.jpg
72.4765625	0.0	stim_train	12008	18554	564	12008.jpg
72.67578125	0.0	stim_train	1438	18605	565	01438.jpg
72.875	0.0	stim_train	2852	18656	566	02852.jpg
73.078125	0.0	stim_train	10137	18708	567	10137.jpg
73.27734375	0.0	stim_train	14908	18759	568	14908.jpg
73.4765625	0.0	stim_train	2003	18810	569	02003.jpg
74.484375	0.0	behav	3	19068	570	n/a
74.828125	0.0	stim_train	10025	19156	571	10025.jpg
75.02734375	0.0	stim_train	11203	19207	572	11203.jpg
75.23046875	0.0	stim_train	10629	19259	573	10629.jpg
75.4296875	0.0	stim_train	535	19310	574	00535.jpg
75.62890625	0.0	stim_train	16268	19361	575	16268.jpg
75.828125	0.0	stim_train	4491	19412	576	04491.jpg
76.03125	0.0	stim_train	15833	19464	577	15833.jpg
76.23046875	0.0	stim_train	1829	19515	578	01829.jpg
76.4296875	0.0	stim_train	12572	19566	579	12572.jpg
76.6328125	0.0	stim_train	9384	19618	580	09384.jpg
76.83203125	0.0	stim_train	6310	19669	581	06310.jpg
77.03125	0.0	stim_train	5015	19720	582	05015.jpg
77.23046875	0.0	stim_train	8214	19771	583	08214.jpg
77.43359375	0.0	stim_train	8632	19823	584	08632.jpg
77.6328125	0.0	stim_train	14228	19874	585	14228.jpg
77.83203125	0.0	stim_train	12022	19925	586	12022.jpg
78.03125	0.0	stim_train	12034	19976	587	12034.jpg
78.234375	0.0	stim_train	4869	20028	588	04869.jpg
78.43359375	0.0	stim_train	6160	20079	589	06160.jpg
78.6328125	0.0	stim_train	14206	20130	590	14206.jpg
79.828125	0.0	behav	3	20436	591	n/a
80.18359375	0.0	stim_train	8968	20527	592	08968.jpg
80.38671875	0.0	stim_train	15382	20579	593	15382.jpg
80.5859375	0.0	stim_train	12159	20630	594	12159.jpg
80.78515625	0.0	stim_train	15154	20681	595	15154.jpg
80.984375	0.0	stim_train	10843	20732	596	10843.jpg
81.1875	0.0	stim_train	9894	20784	597	09894.jpg
81.38671875	0.0	stim_train	2315	20835	598	02315.jpg
81.5859375	0.0	stim_train	3223	20886	599	03223.jpg
81.78515625	0.0	stim_train	523	20937	600	00523.jpg
81.98828125	0.0	stim_train	7449	20989	601	07449.jpg
82.1875	0.0	stim_train	14786	21040	602	14786.jpg
82.38671875	0.0	stim_train	10907	21091	603	10907.jpg
82.5859375	0.0	stim_train	8835	21142	604	08835.jpg
82.7890625	0.0	stim_train	12429	21194	605	12429.jpg
82.98828125	0.0	stim_train	5155	21245	606	05155.jpg
83.1875	0.0	stim_train	8358	21296	607	08358.jpg
83.390625	0.0	stim_train	12094	21348	608	12094.jpg
83.58984375	0.0	stim_train	6573	21399	609	06573.jpg
83.7890625	0.0	stim_train	1306	21450	610	01306.jpg
83.98828125	0.0	stim_train	8174	21501	611	08174.jpg
85.19921875	0.0	behav	3	21811	612	n/a
85.5390625	0.0	stim_train	9709	21898	613	09709.jpg
85.7421875	0.0	stim_train	7063	21950	614	07063.jpg
85.94140625	0.0	stim_train	12051	22001	615	12051.jpg
86.140625	0.0	stim_train	8759	22052	616	08759.jpg
86.33984375	0.0	stim_train	4736	22103	617	04736.jpg
86.54296875	0.0	stim_train	5133	22155	618	05133.jpg
86.7421875	0.0	stim_train	8677	22206	619	08677.jpg
86.94140625	0.0	stim_train	2829	22257	620	02829.jpg
87.14453125	0.0	stim_train	11940	22309	621	11940.jpg
87.34375	0.0	stim_train	2427	22360	622	02427.jpg
87.54296875	0.0	stim_train	2150	22411	623	02150.jpg
87.7421875	0.0	stim_train	10530	22462	624	10530.jpg
87.9375	0.0	stim_train	5961	22512	625	05961.jpg
88.140625	0.0	stim_train	5717	22564	626	05717.jpg
88.33984375	0.0	stim_train	13923	22615	627	13923.jpg
88.5390625	0.0	stim_train	12052	22666	628	12052.jpg
88.7421875	0.0	stim_train	8140	22718	629	08140.jpg
88.94140625	0.0	stim_train	1228	22769	630	01228.jpg
89.140625	0.0	stim_train	7439	22820	631	07439.jpg
89.33984375	0.0	stim_train	5972	22871	632	05972.jpg
90.51953125	0.0	behav	3	23173	633	n/a
90.859375	0.0	stim_train	11838	23260	634	11838.jpg
91.05859375	0.0	stim_train	1571	23311	635	01571.jpg
91.26171875	0.0	stim_train	12477	23363	636	12477.jpg
91.4609375	0.0	stim_train	292	23414	637	00292.jpg
91.66015625	0.0	stim_train	16191	23465	638	16191.jpg
91.859375	0.0	stim_train	8022	23516	639	08022.jpg
92.0625	0.0	stim_train	6715	23568	640	06715.jpg
92.26171875	0.0	stim_train	12879	23619	641	12879.jpg
92.4609375	0.0	stim_train	14366	23670	642	14366.jpg
92.66015625	0.0	stim_train	189	23721	643	00189.jpg
92.859375	0.0	stim_train	9570	23772	644	09570.jpg
93.0625	0.0	stim_train	8292	23824	645	08292.jpg
93.26171875	0.0	stim_train	10936	23875	646	10936.jpg
93.4609375	0.0	stim_train	13452	23926	647	13452.jpg
93.6640625	0.0	stim_train	6081	23978	648	06081.jpg
93.86328125	0.0	stim_train	8777	24029	649	08777.jpg
94.0625	0.0	stim_train	5800	24080	650	05800.jpg
94.26171875	0.0	stim_train	2395	24131	651	02395.jpg
94.46484375	0.0	stim_train	16218	24183	652	16218.jpg
94.6640625	0.0	stim_train	7300	24234	653	07300.jpg
95.77734375	0.0	behav	3	24519	654	n/a
96.1328125	0.0	stim_train	13008	24610	655	13008.jpg
96.33203125	0.0	stim_train	1564	24661	656	01564.jpg
96.53125	0.0	stim_train	1217	24712	657	01217.jpg
96.734375	0.0	stim_train	13563	24764	658	13563.jpg
96.93359375	0.0	stim_train	3083	24815	659	03083.jpg
97.1328125	0.0	stim_train	14868	24866	660	14868.jpg
97.33203125	0.0	stim_train	15232	24917	661	15232.jpg
97.53515625	0.0	stim_train	11715	24969	662	11715.jpg
97.734375	0.0	stim_train	5368	25020	663	05368.jpg
97.93359375	0.0	stim_train	5626	25071	664	05626.jpg
98.13671875	0.0	stim_train	5186	25123	665	05186.jpg
98.3359375	0.0	stim_train	1968	25174	666	01968.jpg
98.53515625	0.0	stim_train	7531	25225	667	07531.jpg
98.734375	0.0	stim_train	7293	25276	668	07293.jpg
98.93359375	0.0	stim_train	12233	25327	669	12233.jpg
99.13671875	0.0	stim_train	9947	25379	670	09947.jpg
99.3359375	0.0	stim_train	11494	25430	671	11494.jpg
99.53515625	0.0	stim_train	12167	25481	672	12167.jpg
99.734375	0.0	stim_train	8525	25532	673	08525.jpg
99.9375	0.0	stim_train	8956	25584	674	08956.jpg
100.99609375	0.0	behav	3	25855	675	n/a
101.35546875	0.0	stim_train	2523	25947	676	02523.jpg
101.5546875	0.0	stim_train	7258	25998	677	07258.jpg
101.75390625	0.0	stim_train	6275	26049	678	06275.jpg
101.953125	0.0	stim_train	1404	26100	679	01404.jpg
102.15625	0.0	stim_train	4717	26152	680	04717.jpg
102.35546875	0.0	stim_train	383	26203	681	00383.jpg
102.5546875	0.0	stim_train	11951	26254	682	11951.jpg
102.7578125	0.0	stim_train	11692	26306	683	11692.jpg
102.95703125	0.0	stim_train	14457	26357	684	14457.jpg
103.15625	0.0	stim_train	4670	26408	685	04670.jpg
103.35546875	0.0	stim_train	5889	26459	686	05889.jpg
103.55859375	0.0	stim_train	7250	26511	687	07250.jpg
103.7578125	0.0	stim_train	9747	26562	688	09747.jpg
103.95703125	0.0	stim_train	2457	26613	689	02457.jpg
104.15625	0.0	stim_train	7623	26664	690	07623.jpg
104.359375	0.0	stim_train	5243	26716	691	05243.jpg
104.55859375	0.0	stim_train	8347	26767	692	08347.jpg
104.7578125	0.0	stim_train	7697	26818	693	07697.jpg
104.95703125	0.0	stim_train	13133	26869	694	13133.jpg
105.16015625	0.0	stim_train	16096	26921	695	16096.jpg
106.19921875	0.0	behav	3	27187	696	n/a
106.54296875	0.0	stim_train	8649	27275	697	08649.jpg
106.7421875	0.0	stim_train	3768	27326	698	03768.jpg
106.9453125	0.0	stim_train	2084	27378	699	02084.jpg
107.14453125	0.0	stim_train	738	27429	700	00738.jpg
107.34375	0.0	stim_train	10143	27480	701	10143.jpg
107.54296875	0.0	stim_train	9429	27531	702	09429.jpg
107.74609375	0.0	stim_train	9380	27583	703	09380.jpg
107.9453125	0.0	stim_train	8544	27634	704	08544.jpg
108.14453125	0.0	stim_train	5632	27685	705	05632.jpg
108.34375	0.0	stim_train	8831	27736	706	08831.jpg
108.546875	0.0	stim_train	750	27788	707	00750.jpg
108.74609375	0.0	stim_train	509	27839	708	00509.jpg
108.9453125	0.0	stim_train	5571	27890	709	05571.jpg
109.14453125	0.0	stim_train	2781	27941	710	02781.jpg
109.34765625	0.0	stim_train	15269	27993	711	15269.jpg
109.546875	0.0	stim_train	15145	28044	712	15145.jpg
109.74609375	0.0	stim_train	8918	28095	713	08918.jpg
109.94921875	0.0	stim_train	16051	28147	714	16051.jpg
110.1484375	0.0	stim_train	11950	28198	715	11950.jpg
110.34765625	0.0	stim_train	4627	28249	716	04627.jpg
111.40234375	0.0	behav	3	28519	717	n/a
111.75	0.0	stim_train	11414	28608	718	11414.jpg
111.94921875	0.0	stim_train	9642	28659	719	09642.jpg
112.1484375	0.0	stim_train	5835	28710	720	05835.jpg
112.3515625	0.0	stim_train	14916	28762	721	14916.jpg
112.55078125	0.0	stim_train	13520	28813	722	13520.jpg
112.75	0.0	stim_train	11730	28864	723	11730.jpg
112.94921875	0.0	stim_train	7144	28915	724	07144.jpg
113.1484375	0.0	stim_train	9965	28966	725	09965.jpg
113.3515625	0.0	stim_train	7021	29018	726	07021.jpg
113.55078125	0.0	stim_train	13709	29069	727	13709.jpg
113.75	0.0	stim_train	7194	29120	728	07194.jpg
113.94921875	0.0	stim_train	2758	29171	729	02758.jpg
114.15234375	0.0	stim_train	1323	29223	730	01323.jpg
114.3515625	0.0	stim_train	14506	29274	731	14506.jpg
114.55078125	0.0	stim_train	1241	29325	732	01241.jpg
114.75390625	0.0	stim_train	390	29377	733	00390.jpg
114.953125	0.0	stim_train	6832	29428	734	06832.jpg
115.15234375	0.0	stim_train	2208	29479	735	02208.jpg
115.35546875	0.0	stim_train	1628	29531	736	01628.jpg
115.5546875	0.0	stim_train	9334	29582	737	09334.jpg
116.62109375	0.0	behav	3	29855	738	n/a
116.98828125	0.0	stim_train	14925	29949	739	14925.jpg
117.1875	0.0	stim_train	348	30000	740	00348.jpg
117.390625	0.0	stim_train	11286	30052	741	11286.jpg
117.58984375	0.0	stim_train	769	30103	742	00769.jpg
117.7890625	0.0	stim_train	487	30154	743	00487.jpg
117.98828125	0.0	stim_train	3113	30205	744	03113.jpg
118.19140625	0.0	stim_train	14730	30257	745	14730.jpg
118.390625	0.0	stim_train	15828	30308	746	15828.jpg
118.58984375	0.0	stim_train	14428	30359	747	14428.jpg
118.7890625	0.0	stim_train	7292	30410	748	07292.jpg
118.98828125	0.0	stim_train	4117	30461	749	04117.jpg
119.19140625	0.0	stim_train	15778	30513	750	15778.jpg
119.390625	0.0	stim_train	8974	30564	751	08974.jpg
