onset	duration	trial_type	value	sample	stim_file
7.359375	0.0	stim_test,16590,-1,30	30	1884	16590.jpg
7.55859375	0.0	stim_test,16675,-1,31	31	1935	16675.jpg
7.7578125	0.0	stim_test,16636,-1,32	32	1986	16636.jpg
7.9609375	0.0	stim_test,16558,-1,33	33	2038	16558.jpg
8.16015625	0.0	stim_test,16700,-1,34	34	2089	16700.jpg
8.359375	0.0	stim_test,16701,-1,35	35	2140	16701.jpg
8.55859375	0.0	stim_test,16565,-1,36	36	2191	16565.jpg
8.7578125	0.0	stim_test,16640,-1,37	37	2242	16640.jpg
8.9609375	0.0	stim_test,16607,-1,38	38	2294	16607.jpg
9.16015625	0.0	stim_test,16627,-1,39	39	2345	16627.jpg
9.359375	0.0	stim_test,16665,-1,40	40	2396	16665.jpg
9.5625	0.0	stim_test,16598,-1,41	41	2448	16598.jpg
10.828125	0.0	behav,3,-1,42	42	2772	n/a
11.1796875	0.0	stim_test,16615,-1,43	43	2862	16615.jpg
11.37890625	0.0	stim_test,16718,-1,44	44	2913	16718.jpg
11.578125	0.0	stim_test,16624,-1,45	45	2964	16624.jpg
11.78125	0.0	stim_test,16616,-1,46	46	3016	16616.jpg
11.98046875	0.0	stim_test,16738,-1,47	47	3067	16738.jpg
12.1796875	0.0	stim_test,16682,-1,48	48	3118	16682.jpg
12.37890625	0.0	stim_test,16572,-1,49	49	3169	16572.jpg
12.58203125	0.0	stim_test,16709,-1,50	50	3221	16709.jpg
12.78125	0.0	stim_test,16584,-1,51	51	3272	16584.jpg
12.98046875	0.0	stim_test,16596,-1,52	52	3323	16596.jpg
13.1796875	0.0	stim_test,16623,-1,53	53	3374	16623.jpg
13.3828125	0.0	stim_test,16722,-1,54	54	3426	16722.jpg
13.58203125	0.0	stim_test,16707,-1,55	55	3477	16707.jpg
13.78125	0.0	stim_test,16730,-1,56	56	3528	16730.jpg
13.98046875	0.0	stim_test,16567,-1,57	57	3579	16567.jpg
14.18359375	0.0	stim_test,16657,-1,58	58	3631	16657.jpg
14.3828125	0.0	stim_test,16715,-1,59	59	3682	16715.jpg
14.58203125	0.0	stim_test,16563,-1,60	60	3733	16563.jpg
14.78515625	0.0	stim_test,16639,-1,61	61	3785	16639.jpg
14.984375	0.0	stim_test,16651,-1,62	62	3836	16651.jpg
16.15625	0.0	behav,3,-1,63	63	4136	n/a
16.51953125	0.0	stim_test,16619,-1,64	64	4229	16619.jpg
16.71875	0.0	stim_test,16719,-1,65	65	4280	16719.jpg
16.91796875	0.0	stim_test,16547,-1,66	66	4331	16547.jpg
17.12109375	0.0	stim_test,16637,-1,67	67	4383	16637.jpg
17.3203125	0.0	stim_test,16545,-1,68	68	4434	16545.jpg
17.51953125	0.0	stim_test,16571,-1,69	69	4485	16571.jpg
17.71484375	0.0	stim_test,16678,-1,70	70	4535	16678.jpg
17.9140625	0.0	stim_test,16556,-1,71	71	4586	16556.jpg
18.1171875	0.0	stim_test,16540,-1,72	72	4638	16540.jpg
18.31640625	0.0	stim_test,16641,-1,73	73	4689	16641.jpg
18.515625	0.0	stim_test,16677,-1,74	74	4740	16677.jpg
18.71875	0.0	stim_test,16593,-1,75	75	4792	16593.jpg
18.91796875	0.0	stim_test,16552,-1,76	76	4843	16552.jpg
19.1171875	0.0	stim_test,16647,-1,77	77	4894	16647.jpg
19.31640625	0.0	stim_test,16642,-1,78	78	4945	16642.jpg
19.51953125	0.0	stim_test,16661,-1,79	79	4997	16661.jpg
19.71875	0.0	stim_test,16714,-1,80	80	5048	16714.jpg
19.91796875	0.0	stim_test,16673,-1,81	81	5099	16673.jpg
20.1171875	0.0	stim_test,16672,-1,82	82	5150	16672.jpg
20.3203125	0.0	stim_test,16628,-1,83	83	5202	16628.jpg
21.47265625	0.0	behav,3,-1,84	84	5497	n/a
21.8359375	0.0	stim_test,16617,-1,85	85	5590	16617.jpg
22.03515625	0.0	stim_test,16706,-1,86	86	5641	16706.jpg
22.23828125	0.0	stim_test,16601,-1,87	87	5693	16601.jpg
22.4375	0.0	stim_test,16611,-1,88	88	5744	16611.jpg
22.63671875	0.0	stim_test,16605,-1,89	89	5795	16605.jpg
22.83984375	0.0	stim_test,16664,-1,90	90	5847	16664.jpg
23.0390625	0.0	stim_test,16626,-1,91	91	5898	16626.jpg
23.23828125	0.0	stim_test,16735,-1,92	92	5949	16735.jpg
23.4375	0.0	stim_test,16564,-1,93	93	6000	16564.jpg
23.640625	0.0	stim_test,16645,-1,94	94	6052	16645.jpg
23.83984375	0.0	stim_test,16553,-1,95	95	6103	16553.jpg
24.0390625	0.0	stim_test,16720,-1,96	96	6154	16720.jpg
24.23828125	0.0	stim_test,16691,-1,97	97	6205	16691.jpg
24.44140625	0.0	stim_test,16580,-1,98	98	6257	16580.jpg
24.640625	0.0	stim_test,16648,-1,99	99	6308	16648.jpg
24.83984375	0.0	stim_test,16578,-1,100	100	6359	16578.jpg
25.0390625	0.0	stim_test,16599,-1,272	101	6410	16599.jpg
25.2421875	0.0	stim_test,16561,-1,273	102	6462	16561.jpg
25.44140625	0.0	stim_test,16609,-1,274	103	6513	16609.jpg
25.640625	0.0	stim_test,16692,-1,275	104	6564	16692.jpg
26.68359375	0.0	behav,3,-1,276	105	6831	n/a
27.02734375	0.0	stim_test,16655,-1,277	106	6919	16655.jpg
27.2265625	0.0	stim_test,16659,-1,278	107	6970	16659.jpg
27.42578125	0.0	stim_test,16656,-1,279	108	7021	16656.jpg
27.625	0.0	stim_test,16676,-1,280	109	7072	16676.jpg
27.828125	0.0	stim_test,16592,-1,281	110	7124	16592.jpg
28.02734375	0.0	stim_test,16554,-1,282	111	7175	16554.jpg
28.2265625	0.0	stim_test,16632,-1,283	112	7226	16632.jpg
28.42578125	0.0	stim_test,16644,-1,284	113	7277	16644.jpg
28.62890625	0.0	stim_test,16549,-1,285	114	7329	16549.jpg
28.828125	0.0	stim_test,16704,-1,286	115	7380	16704.jpg
29.02734375	0.0	stim_test,16681,-1,287	116	7431	16681.jpg
29.23046875	0.0	stim_test,16569,-1,288	117	7483	16569.jpg
29.4296875	0.0	stim_test,16733,-1,289	118	7534	16733.jpg
29.62890625	0.0	stim_test,16671,-1,290	119	7585	16671.jpg
29.828125	0.0	stim_test,16658,-1,291	120	7636	16658.jpg
30.03125	0.0	stim_test,16688,-1,292	121	7688	16688.jpg
30.23046875	0.0	stim_test,16543,-1,293	122	7739	16543.jpg
30.4296875	0.0	stim_test,16582,-1,294	123	7790	16582.jpg
30.62890625	0.0	stim_test,16613,-1,295	124	7841	16613.jpg
30.828125	0.0	stim_test,16708,-1,296	125	7892	16708.jpg
32.01953125	0.0	behav,3,-1,297	126	8197	n/a
32.36328125	0.0	stim_test,16573,-1,298	127	8285	16573.jpg
32.56640625	0.0	stim_test,16588,-1,299	128	8337	16588.jpg
32.765625	0.0	stim_test,16643,-1,300	129	8388	16643.jpg
32.96484375	0.0	stim_test,16625,-1,301	130	8439	16625.jpg
33.16796875	0.0	stim_test,16568,-1,302	131	8491	16568.jpg
33.3671875	0.0	stim_test,16610,-1,303	132	8542	16610.jpg
33.56640625	0.0	stim_test,16541,-1,304	133	8593	16541.jpg
33.765625	0.0	stim_test,16654,-1,305	134	8644	16654.jpg
33.96875	0.0	stim_test,16638,-1,306	135	8696	16638.jpg
34.16796875	0.0	stim_test,16579,-1,307	136	8747	16579.jpg
34.3671875	0.0	stim_test,16686,-1,308	137	8798	16686.jpg
34.56640625	0.0	stim_test,16551,-1,309	138	8849	16551.jpg
34.76953125	0.0	stim_test,16544,-1,310	139	8901	16544.jpg
34.96875	0.0	stim_test,16683,-1,311	140	8952	16683.jpg
35.16796875	0.0	stim_test,16697,-1,312	141	9003	16697.jpg
35.3671875	0.0	stim_test,16542,-1,313	142	9054	16542.jpg
35.5703125	0.0	stim_test,16698,-1,314	143	9106	16698.jpg
35.76953125	0.0	stim_test,16660,-1,315	144	9157	16660.jpg
35.96875	0.0	stim_test,16721,-1,316	145	9208	16721.jpg
36.16796875	0.0	stim_test,16618,-1,317	146	9259	16618.jpg
37.33203125	0.0	behav,3,-1,318	147	9557	n/a
37.671875	0.0	stim_test,16585,-1,319	148	9644	16585.jpg
37.87109375	0.0	stim_test,16702,-1,320	149	9695	16702.jpg
38.0703125	0.0	stim_test,16603,-1,321	150	9746	16603.jpg
38.2734375	0.0	stim_test,16667,-1,322	151	9798	16667.jpg
38.47265625	0.0	stim_test,16631,-1,323	152	9849	16631.jpg
38.671875	0.0	stim_test,16679,-1,324	153	9900	16679.jpg
38.87109375	0.0	stim_test,16620,-1,325	154	9951	16620.jpg
39.07421875	0.0	stim_test,16576,-1,326	155	10003	16576.jpg
39.2734375	0.0	stim_test,16566,-1,327	156	10054	16566.jpg
39.47265625	0.0	stim_test,16546,-1,328	157	10105	16546.jpg
39.671875	0.0	stim_test,16550,-1,329	158	10156	16550.jpg
39.875	0.0	stim_test,16670,-1,330	159	10208	16670.jpg
40.07421875	0.0	stim_test,16595,-1,331	160	10259	16595.jpg
40.2734375	0.0	stim_test,16562,-1,332	161	10310	16562.jpg
40.47265625	0.0	stim_test,16669,-1,333	162	10361	16669.jpg
40.67578125	0.0	stim_test,16650,-1,334	163	10413	16650.jpg
40.875	0.0	stim_test,16696,-1,335	164	10464	16696.jpg
41.07421875	0.0	stim_test,16602,-1,336	165	10515	16602.jpg
41.27734375	0.0	stim_test,16687,-1,337	166	10567	16687.jpg
41.4765625	0.0	stim_test,16574,-1,338	167	10618	16574.jpg
42.5625	0.0	behav,3,-1,339	168	10896	n/a
42.91015625	0.0	stim_test,16629,-1,340	169	10985	16629.jpg
43.109375	0.0	stim_test,16716,-1,341	170	11036	16716.jpg
43.3125	0.0	stim_test,16622,-1,342	171	11088	16622.jpg
43.51171875	0.0	stim_test,16591,-1,343	172	11139	16591.jpg
43.7109375	0.0	stim_test,16653,-1,344	173	11190	16653.jpg
43.91015625	0.0	stim_test,16612,-1,345	174	11241	16612.jpg
44.11328125	0.0	stim_test,16712,-1,346	175	11293	16712.jpg
44.3125	0.0	stim_test,16685,-1,347	176	11344	16685.jpg
44.51171875	0.0	stim_test,16674,-1,348	177	11395	16674.jpg
44.7109375	0.0	stim_test,16652,-1,349	178	11446	16652.jpg
44.9140625	0.0	stim_test,16732,-1,350	179	11498	16732.jpg
45.11328125	0.0	stim_test,16600,-1,351	180	11549	16600.jpg
45.3125	0.0	stim_test,16586,-1,352	181	11600	16586.jpg
45.51171875	0.0	stim_test,16729,-1,353	182	11651	16729.jpg
45.71484375	0.0	stim_test,16560,-1,354	183	11703	16560.jpg
45.9140625	0.0	stim_test,16581,-1,355	184	11754	16581.jpg
46.11328125	0.0	stim_test,16734,-1,356	185	11805	16734.jpg
46.3125	0.0	stim_test,16589,-1,357	186	11856	16589.jpg
46.515625	0.0	stim_test,16635,-1,358	187	11908	16635.jpg
46.71484375	0.0	stim_test,16731,-1,359	188	11959	16731.jpg
47.87890625	0.0	behav,3,-1,360	189	12257	n/a
48.234375	0.0	stim_test,16723,-1,361	190	12348	16723.jpg
48.43359375	0.0	stim_test,16557,-1,362	191	12399	16557.jpg
48.6328125	0.0	stim_test,16649,-1,363	192	12450	16649.jpg
48.83203125	0.0	stim_test,16548,-1,364	193	12501	16548.jpg
49.03515625	0.0	stim_test,16634,-1,365	194	12553	16634.jpg
49.234375	0.0	stim_test,16711,-1,366	195	12604	16711.jpg
49.43359375	0.0	stim_test,16713,-1,367	196	12655	16713.jpg
49.6328125	0.0	stim_test,16551,-1,368	197	12706	16551.jpg
49.8359375	0.0	stim_test,16580,-1,369	198	12758	16580.jpg
50.03515625	0.0	stim_test,16553,-1,370	199	12809	16553.jpg
50.234375	0.0	stim_test,16663,-1,371	200	12860	16663.jpg
50.43359375	0.0	stim_test,16656,-1,372	201	12911	16656.jpg
50.63671875	0.0	stim_test,16653,-1,373	202	12963	16653.jpg
50.8359375	0.0	stim_test,16588,-1,374	203	13014	16588.jpg
51.03515625	0.0	stim_test,16639,-1,375	204	13065	16639.jpg
51.23828125	0.0	stim_test,16631,-1,376	205	13117	16631.jpg
51.4375	0.0	stim_test,16552,-1,377	206	13168	16552.jpg
51.63671875	0.0	stim_test,16562,-1,378	207	13219	16562.jpg
51.8359375	0.0	stim_test,16597,-1,379	208	13270	16597.jpg
52.03515625	0.0	stim_test,16600,-1,380	209	13321	16600.jpg
53.21484375	0.0	behav,3,-1,381	210	13623	n/a
53.55078125	0.0	stim_test,16575,-1,382	211	13709	16575.jpg
53.75	0.0	stim_test,16731,-1,383	212	13760	16731.jpg
53.953125	0.0	stim_test,16569,-1,384	213	13812	16569.jpg
54.15234375	0.0	stim_test,16542,-1,385	214	13863	16542.jpg
54.3515625	0.0	stim_test,16567,-1,386	215	13914	16567.jpg
54.55078125	0.0	stim_test,16727,-1,387	216	13965	16727.jpg
54.75390625	0.0	stim_test,16734,-1,388	217	14017	16734.jpg
54.953125	0.0	stim_test,16655,-1,389	218	14068	16655.jpg
55.15234375	0.0	stim_test,16649,-1,390	219	14119	16649.jpg
55.35546875	0.0	stim_test,16634,-1,391	220	14171	16634.jpg
55.5546875	0.0	stim_test,16669,-1,392	221	14222	16669.jpg
55.75390625	0.0	stim_test,16574,-1,393	222	14273	16574.jpg
55.953125	0.0	stim_test,16685,-1,394	223	14324	16685.jpg
56.15625	0.0	stim_test,16636,-1,395	224	14376	16636.jpg
56.35546875	0.0	stim_test,16616,-1,396	225	14427	16616.jpg
56.5546875	0.0	stim_test,16583,-1,397	226	14478	16583.jpg
56.75390625	0.0	stim_test,16604,-1,398	227	14529	16604.jpg
56.95703125	0.0	stim_test,16654,-1,399	228	14581	16654.jpg
57.15625	0.0	stim_test,16693,-1,400	229	14632	16693.jpg
57.35546875	0.0	stim_test,16671,-1,401	230	14683	16671.jpg
58.44140625	0.0	behav,3,-1,402	231	14961	n/a
58.80859375	0.0	stim_test,16633,-1,403	232	15055	16633.jpg
59.0078125	0.0	stim_test,16651,-1,404	233	15106	16651.jpg
59.20703125	0.0	stim_test,16577,-1,405	234	15157	16577.jpg
59.41015625	0.0	stim_test,16587,-1,406	235	15209	16587.jpg
59.609375	0.0	stim_test,16736,-1,407	236	15260	16736.jpg
59.80859375	0.0	stim_test,16708,-1,408	237	15311	16708.jpg
60.0078125	0.0	stim_test,16617,-1,409	238	15362	16617.jpg
60.20703125	0.0	stim_test,16596,-1,410	239	15413	16596.jpg
60.41015625	0.0	stim_test,16585,-1,411	240	15465	16585.jpg
60.609375	0.0	stim_test,16689,-1,412	241	15516	16689.jpg
60.80859375	0.0	stim_test,16626,-1,413	242	15567	16626.jpg
61.01171875	0.0	stim_test,16720,-1,414	243	15619	16720.jpg
61.2109375	0.0	oddball,16539,-1,415	244	15670	16742.jpg
61.41015625	0.0	stim_test,16576,-1,416	245	15721	16576.jpg
61.609375	0.0	stim_test,16589,-1,417	246	15772	16589.jpg
61.8125	0.0	stim_test,16586,-1,418	247	15824	16586.jpg
62.01171875	0.0	stim_test,16554,-1,419	248	15875	16554.jpg
62.2109375	0.0	stim_test,16625,-1,420	249	15926	16625.jpg
62.41015625	0.0	stim_test,16702,-1,421	250	15977	16702.jpg
62.61328125	0.0	stim_test,16690,-1,422	251	16029	16690.jpg
63.69921875	0.0	behav,0,-1,423	252	16307	n/a
64.0625	0.0	stim_test,16563,-1,424	253	16400	16563.jpg
64.265625	0.0	stim_test,16608,-1,425	254	16452	16608.jpg
64.46484375	0.0	stim_test,16670,-1,426	255	16503	16670.jpg
64.6640625	0.0	stim_test,16698,-1,427	256	16554	16698.jpg
64.86328125	0.0	stim_test,16568,-1,428	257	16605	16568.jpg
65.0625	0.0	stim_test,16739,-1,429	258	16656	16739.jpg
65.265625	0.0	stim_test,16609,-1,430	259	16708	16609.jpg
65.46484375	0.0	stim_test,16732,-1,431	260	16759	16732.jpg
65.6640625	0.0	stim_test,16657,-1,432	261	16810	16657.jpg
65.8671875	0.0	stim_test,16556,-1,433	262	16862	16556.jpg
66.06640625	0.0	stim_test,16682,-1,434	263	16913	16682.jpg
66.265625	0.0	stim_test,16716,-1,435	264	16964	16716.jpg
66.46484375	0.0	stim_test,16677,-1,436	265	17015	16677.jpg
66.66796875	0.0	stim_test,16712,-1,437	266	17067	16712.jpg
66.8671875	0.0	stim_test,16646,-1,438	267	17118	16646.jpg
67.06640625	0.0	stim_test,16641,-1,439	268	17169	16641.jpg
67.265625	0.0	stim_test,16578,-1,440	269	17220	16578.jpg
67.46875	0.0	stim_test,16549,-1,441	270	17272	16549.jpg
67.66796875	0.0	stim_test,16667,-1,442	271	17323	16667.jpg
67.8671875	0.0	stim_test,16650,-1,443	272	17374	16650.jpg
68.953125	0.0	behav,3,-1,444	273	17652	n/a
69.3203125	0.0	stim_test,16738,-1,445	274	17746	16738.jpg
69.51953125	0.0	stim_test,16725,-1,446	275	17797	16725.jpg
69.71875	0.0	stim_test,16714,-1,447	276	17848	16714.jpg
69.91796875	0.0	stim_test,16662,-1,448	277	17899	16662.jpg
70.12109375	0.0	stim_test,16647,-1,449	278	17951	16647.jpg
70.3203125	0.0	stim_test,16627,-1,450	279	18002	16627.jpg
70.51953125	0.0	stim_test,16579,-1,451	280	18053	16579.jpg
70.71875	0.0	stim_test,16721,-1,452	281	18104	16721.jpg
70.921875	0.0	stim_test,16658,-1,453	282	18156	16658.jpg
71.12109375	0.0	stim_test,16643,-1,454	283	18207	16643.jpg
71.3203125	0.0	stim_test,16565,-1,455	284	18258	16565.jpg
71.51953125	0.0	stim_test,16644,-1,456	285	18309	16644.jpg
71.72265625	0.0	stim_test,16703,-1,457	286	18361	16703.jpg
71.921875	0.0	stim_test,16645,-1,458	287	18412	16645.jpg
72.12109375	0.0	stim_test,16688,-1,459	288	18463	16688.jpg
72.3203125	0.0	stim_test,16572,-1,460	289	18514	16572.jpg
72.5234375	0.0	stim_test,16695,-1,461	290	18566	16695.jpg
72.72265625	0.0	stim_test,16570,-1,462	291	18617	16570.jpg
72.921875	0.0	stim_test,16613,-1,463	292	18668	16613.jpg
73.12109375	0.0	stim_test,16728,-1,464	293	18719	16728.jpg
74.1640625	0.0	behav,3,-1,465	294	18986	n/a
74.5078125	0.0	stim_test,16623,-1,466	295	19074	16623.jpg
74.70703125	0.0	stim_test,16622,-1,467	296	19125	16622.jpg
74.91015625	0.0	stim_test,16678,-1,468	297	19177	16678.jpg
75.109375	0.0	stim_test,16638,-1,469	298	19228	16638.jpg
75.30859375	0.0	stim_test,16544,-1,470	299	19279	16544.jpg
75.5078125	0.0	stim_test,16603,-1,471	300	19330	16603.jpg
75.7109375	0.0	stim_test,16601,-1,472	301	19382	16601.jpg
75.91015625	0.0	stim_test,16615,-1,473	302	19433	16615.jpg
76.109375	0.0	stim_test,16557,-1,474	303	19484	16557.jpg
76.30859375	0.0	stim_test,16602,-1,475	304	19535	16602.jpg
76.51171875	0.0	stim_test,16675,-1,476	305	19587	16675.jpg
76.7109375	0.0	stim_test,16605,-1,477	306	19638	16605.jpg
76.91015625	0.0	stim_test,16681,-1,478	307	19689	16681.jpg
77.109375	0.0	stim_test,16540,-1,479	308	19740	16540.jpg
77.3125	0.0	stim_test,16555,-1,480	309	19792	16555.jpg
77.51171875	0.0	stim_test,16612,-1,481	310	19843	16612.jpg
77.7109375	0.0	stim_test,16661,-1,482	311	19894	16661.jpg
77.91015625	0.0	stim_test,16723,-1,483	312	19945	16723.jpg
78.11328125	0.0	stim_test,16621,-1,484	313	19997	16621.jpg
78.3125	0.0	stim_test,16717,-1,485	314	20048	16717.jpg
79.48046875	0.0	behav,3,-1,486	315	20347	n/a
79.84765625	0.0	stim_test,16704,-1,487	316	20441	16704.jpg
80.046875	0.0	stim_test,16691,-1,488	317	20492	16691.jpg
80.25	0.0	stim_test,16694,-1,489	318	20544	16694.jpg
80.44921875	0.0	stim_test,16683,-1,490	319	20595	16683.jpg
80.6484375	0.0	stim_test,16672,-1,491	320	20646	16672.jpg
80.84765625	0.0	stim_test,16618,-1,492	321	20697	16618.jpg
81.05078125	0.0	stim_test,16559,-1,493	322	20749	16559.jpg
81.25	0.0	stim_test,16711,-1,494	323	20800	16711.jpg
81.44921875	0.0	stim_test,16729,-1,495	324	20851	16729.jpg
81.6484375	0.0	stim_test,16590,-1,496	325	20902	16590.jpg
81.8515625	0.0	stim_test,16709,-1,497	326	20954	16709.jpg
82.05078125	0.0	stim_test,16722,-1,498	327	21005	16722.jpg
82.25	0.0	stim_test,16614,-1,499	328	21056	16614.jpg
82.44921875	0.0	stim_test,16550,-1,500	329	21107	16550.jpg
82.65234375	0.0	stim_test,16635,-1,501	330	21159	16635.jpg
82.8515625	0.0	stim_test,16696,-1,502	331	21210	16696.jpg
83.05078125	0.0	stim_test,16611,-1,503	332	21261	16611.jpg
83.25	0.0	stim_test,16692,-1,504	333	21312	16692.jpg
83.453125	0.0	stim_test,16673,-1,505	334	21364	16673.jpg
83.65234375	0.0	stim_test,16547,-1,506	335	21415	16547.jpg
84.83984375	0.0	behav,3,-1,507	336	21719	n/a
85.203125	0.0	stim_test,16619,-1,508	337	21812	16619.jpg
85.40234375	0.0	stim_test,16582,-1,509	338	21863	16582.jpg
85.60546875	0.0	stim_test,16699,-1,510	339	21915	16699.jpg
85.8046875	0.0	stim_test,16705,-1,511	340	21966	16705.jpg
86.00390625	0.0	stim_test,16637,-1,512	341	22017	16637.jpg
86.203125	0.0	stim_test,16700,-1,513	342	22068	16700.jpg
86.40625	0.0	stim_test,16630,-1,514	343	22120	16630.jpg
86.60546875	0.0	stim_test,16648,-1,515	344	22171	16648.jpg
86.8046875	0.0	stim_test,16715,-1,516	345	22222	16715.jpg
87.00390625	0.0	stim_test,16548,-1,517	346	22273	16548.jpg
87.20703125	0.0	stim_test,16564,-1,518	347	22325	16564.jpg
87.40625	0.0	stim_test,16697,-1,519	348	22376	16697.jpg
87.60546875	0.0	stim_test,16628,-1,520	349	22427	16628.jpg
87.8046875	0.0	stim_test,16573,-1,521	350	22478	16573.jpg
88.00390625	0.0	stim_test,16737,-1,522	351	22529	16737.jpg
88.203125	0.0	stim_test,16606,-1,523	352	22580	16606.jpg
88.40234375	0.0	stim_test,16594,-1,524	353	22631	16594.jpg
88.6015625	0.0	stim_test,16719,-1,525	354	22682	16719.jpg
88.8046875	0.0	stim_test,16718,-1,526	355	22734	16718.jpg
89.00390625	0.0	stim_test,16686,-1,527	356	22785	16686.jpg
90.171875	0.0	behav,3,-1,528	357	23084	n/a
90.5234375	0.0	stim_test,16599,-1,529	358	23174	16599.jpg
90.72265625	0.0	stim_test,16629,-1,530	359	23225	16629.jpg
90.921875	0.0	stim_test,16558,-1,531	360	23276	16558.jpg
91.12109375	0.0	stim_test,16620,-1,532	361	23327	16620.jpg
91.32421875	0.0	stim_test,16735,-1,533	362	23379	16735.jpg
91.5234375	0.0	stim_test,16607,-1,534	363	23430	16607.jpg
91.72265625	0.0	stim_test,16595,-1,535	364	23481	16595.jpg
91.921875	0.0	stim_test,16687,-1,536	365	23532	16687.jpg
92.125	0.0	stim_test,16666,-1,537	366	23584	16666.jpg
92.32421875	0.0	stim_test,16680,-1,538	367	23635	16680.jpg
92.5234375	0.0	stim_test,16546,-1,539	368	23686	16546.jpg
92.72265625	0.0	stim_test,16545,-1,540	369	23737	16545.jpg
92.92578125	0.0	stim_test,16665,-1,541	370	23789	16665.jpg
93.125	0.0	stim_test,16684,-1,542	371	23840	16684.jpg
93.32421875	0.0	stim_test,16730,-1,543	372	23891	16730.jpg
93.52734375	0.0	stim_test,16652,-1,544	373	23943	16652.jpg
93.7265625	0.0	stim_test,16632,-1,545	374	23994	16632.jpg
93.92578125	0.0	stim_test,16584,-1,546	375	24045	16584.jpg
94.125	0.0	stim_test,16591,-1,547	376	24096	16591.jpg
94.32421875	0.0	stim_test,16664,-1,548	377	24147	16664.jpg
95.5546875	0.0	behav,3,-1,549	378	24462	n/a
95.91015625	0.0	stim_test,16659,-1,550	379	24553	16659.jpg
96.11328125	0.0	stim_test,16624,-1,551	380	24605	16624.jpg
96.3125	0.0	stim_test,16701,-1,552	381	24656	16701.jpg
96.51171875	0.0	stim_test,16726,-1,553	382	24707	16726.jpg
96.7109375	0.0	stim_test,16668,-1,554	383	24758	16668.jpg
96.9140625	0.0	stim_test,16598,-1,555	384	24810	16598.jpg
97.11328125	0.0	stim_test,16707,-1,556	385	24861	16707.jpg
97.3125	0.0	stim_test,16543,-1,557	386	24912	16543.jpg
97.51171875	0.0	stim_test,16679,-1,558	387	24963	16679.jpg
97.71484375	0.0	stim_test,16566,-1,559	388	25015	16566.jpg
97.9140625	0.0	stim_test,16660,-1,560	389	25066	16660.jpg
98.11328125	0.0	stim_test,16561,-1,561	390	25117	16561.jpg
98.3125	0.0	stim_test,16710,-1,562	391	25168	16710.jpg
98.515625	0.0	stim_test,16676,-1,563	392	25220	16676.jpg
98.71484375	0.0	stim_test,16610,-1,564	393	25271	16610.jpg
98.9140625	0.0	stim_test,16674,-1,565	394	25322	16674.jpg
99.11328125	0.0	stim_test,16560,-1,566	395	25373	16560.jpg
99.31640625	0.0	stim_test,16724,-1,567	396	25425	16724.jpg
99.515625	0.0	stim_test,16733,-1,568	397	25476	16733.jpg
99.71484375	0.0	stim_test,16706,-1,569	398	25527	16706.jpg
100.76953125	0.0	behav,3,-1,570	399	25797	n/a
101.1171875	0.0	stim_test,16581,-1,571	400	25886	16581.jpg
101.31640625	0.0	stim_test,16571,-1,572	401	25937	16571.jpg
101.515625	0.0	stim_test,16642,-1,573	402	25988	16642.jpg
101.71875	0.0	stim_test,16640,-1,574	403	26040	16640.jpg
101.91796875	0.0	stim_test,16593,-1,575	404	26091	16593.jpg
102.1171875	0.0	stim_test,16541,-1,576	405	26142	16541.jpg
