onset	duration	trial_type	value	sample	stim_file
8.49609375	0.0	stim_train,16007,-1,36	36	2175	16007.jpg
8.6953125	0.0	stim_train,12737,-1,37	37	2226	12737.jpg
8.8984375	0.0	stim_train,12253,-1,38	38	2278	12253.jpg
9.09765625	0.0	stim_train,1371,-1,39	39	2329	01371.jpg
9.296875	0.0	stim_train,2950,-1,40	40	2380	02950.jpg
9.49609375	0.0	stim_train,8274,-1,41	41	2431	08274.jpg
10.5390625	0.0	behav,3,-1,42	42	2698	n/a
10.8828125	0.0	stim_train,3056,-1,43	43	2786	03056.jpg
11.08203125	0.0	stim_train,6006,-1,44	44	2837	06006.jpg
11.28125	0.0	stim_train,428,-1,45	45	2888	00428.jpg
11.484375	0.0	stim_train,15903,-1,46	46	2940	15903.jpg
11.68359375	0.0	stim_train,5813,-1,47	47	2991	05813.jpg
11.8828125	0.0	stim_train,4193,-1,48	48	3042	04193.jpg
12.0859375	0.0	stim_train,7346,-1,49	49	3094	07346.jpg
12.28515625	0.0	stim_train,11572,-1,50	50	3145	11572.jpg
12.484375	0.0	stim_train,10470,-1,51	51	3196	10470.jpg
12.68359375	0.0	stim_train,13423,-1,52	52	3247	13423.jpg
12.88671875	0.0	stim_train,5796,-1,53	53	3299	05796.jpg
13.0859375	0.0	stim_train,549,-1,54	54	3350	00549.jpg
13.28515625	0.0	stim_train,12406,-1,55	55	3401	12406.jpg
13.484375	0.0	stim_train,10028,-1,56	56	3452	10028.jpg
13.68359375	0.0	stim_train,7018,-1,57	57	3503	07018.jpg
13.88671875	0.0	stim_train,3158,-1,58	58	3555	03158.jpg
14.0859375	0.0	stim_train,7467,-1,59	59	3606	07467.jpg
14.28515625	0.0	stim_train,9383,-1,60	60	3657	09383.jpg
14.48828125	0.0	stim_train,13351,-1,61	61	3709	13351.jpg
14.6875	0.0	stim_train,13692,-1,62	62	3760	13692.jpg
15.87890625	0.0	behav,3,-1,63	63	4065	n/a
16.22265625	0.0	stim_train,15055,-1,64	64	4153	15055.jpg
16.421875	0.0	stim_train,9963,-1,65	65	4204	09963.jpg
16.62109375	0.0	stim_train,9181,-1,66	66	4255	09181.jpg
16.82421875	0.0	stim_train,9134,-1,67	67	4307	09134.jpg
17.0234375	0.0	stim_train,7941,-1,68	68	4358	07941.jpg
17.22265625	0.0	stim_train,3011,-1,69	69	4409	03011.jpg
17.421875	0.0	stim_train,25,-1,70	70	4460	00025.jpg
17.62109375	0.0	stim_train,9313,-1,71	71	4511	09313.jpg
17.8203125	0.0	stim_train,10533,-1,72	72	4562	10533.jpg
18.01953125	0.0	stim_train,16285,-1,73	73	4613	16285.jpg
18.21875	0.0	stim_train,5582,-1,74	74	4664	05582.jpg
18.421875	0.0	stim_train,9460,-1,75	75	4716	09460.jpg
18.62109375	0.0	stim_train,11997,-1,76	76	4767	11997.jpg
18.8203125	0.0	stim_train,1005,-1,77	77	4818	01005.jpg
19.0234375	0.0	stim_train,11232,-1,78	78	4870	11232.jpg
19.22265625	0.0	stim_train,11645,-1,79	79	4921	11645.jpg
19.421875	0.0	stim_train,1602,-1,80	80	4972	01602.jpg
19.62109375	0.0	stim_train,5719,-1,81	81	5023	05719.jpg
19.82421875	0.0	stim_train,16208,-1,82	82	5075	16208.jpg
20.0234375	0.0	stim_train,7463,-1,83	83	5126	07463.jpg
21.20703125	0.0	behav,3,-1,84	84	5429	n/a
21.57421875	0.0	stim_train,5001,-1,85	85	5523	05001.jpg
21.7734375	0.0	stim_train,13989,-1,86	86	5574	13989.jpg
21.9765625	0.0	stim_train,2318,-1,87	87	5626	02318.jpg
22.17578125	0.0	stim_train,15557,-1,88	88	5677	15557.jpg
22.375	0.0	stim_train,11517,-1,89	89	5728	11517.jpg
22.57421875	0.0	stim_train,3302,-1,90	90	5779	03302.jpg
22.77734375	0.0	stim_train,9452,-1,91	91	5831	09452.jpg
22.9765625	0.0	stim_train,23,-1,92	92	5882	00023.jpg
23.17578125	0.0	stim_train,6307,-1,93	93	5933	06307.jpg
23.375	0.0	stim_train,1531,-1,94	94	5984	01531.jpg
23.57421875	0.0	stim_train,1287,-1,95	95	6035	01287.jpg
23.77734375	0.0	stim_train,15011,-1,96	96	6087	15011.jpg
23.9765625	0.0	stim_train,7730,-1,97	97	6138	07730.jpg
24.17578125	0.0	stim_train,5772,-1,98	98	6189	05772.jpg
24.37890625	0.0	stim_train,4290,-1,99	99	6241	04290.jpg
24.578125	0.0	stim_train,15986,-1,100	100	6292	15986.jpg
24.77734375	0.0	stim_train,3784,-1,377	101	6343	03784.jpg
24.9765625	0.0	stim_train,2528,-1,378	102	6394	02528.jpg
25.1796875	0.0	stim_train,4825,-1,379	103	6446	04825.jpg
25.37890625	0.0	stim_train,15217,-1,380	104	6497	15217.jpg
26.3828125	0.0	behav,3,-1,381	105	6754	n/a
26.74609375	0.0	stim_train,894,-1,382	106	6847	00894.jpg
26.9453125	0.0	stim_train,8208,-1,383	107	6898	08208.jpg
27.1484375	0.0	stim_train,7407,-1,384	108	6950	07407.jpg
27.34765625	0.0	stim_train,13596,-1,385	109	7001	13596.jpg
27.546875	0.0	stim_train,4384,-1,386	110	7052	04384.jpg
27.74609375	0.0	stim_train,10561,-1,387	111	7103	10561.jpg
27.94921875	0.0	stim_train,9407,-1,388	112	7155	09407.jpg
28.1484375	0.0	stim_train,15411,-1,389	113	7206	15411.jpg
28.34765625	0.0	stim_train,7635,-1,390	114	7257	07635.jpg
28.546875	0.0	stim_train,7575,-1,391	115	7308	07575.jpg
28.75	0.0	stim_train,10242,-1,392	116	7360	10242.jpg
28.94921875	0.0	stim_train,8662,-1,393	117	7411	08662.jpg
29.1484375	0.0	stim_train,5777,-1,394	118	7462	05777.jpg
29.34765625	0.0	stim_train,14022,-1,395	119	7513	14022.jpg
29.55078125	0.0	stim_train,14127,-1,396	120	7565	14127.jpg
29.75	0.0	stim_train,7039,-1,397	121	7616	07039.jpg
29.94921875	0.0	stim_train,1743,-1,398	122	7667	01743.jpg
30.1484375	0.0	stim_train,11910,-1,399	123	7718	11910.jpg
30.3515625	0.0	stim_train,11272,-1,400	124	7770	11272.jpg
30.55078125	0.0	stim_train,14665,-1,401	125	7821	14665.jpg
31.60546875	0.0	behav,3,-1,402	126	8091	n/a
31.953125	0.0	stim_train,15105,-1,403	127	8180	15105.jpg
32.15234375	0.0	stim_train,6634,-1,404	128	8231	06634.jpg
32.3515625	0.0	stim_train,12326,-1,405	129	8282	12326.jpg
32.55078125	0.0	stim_train,12197,-1,406	130	8333	12197.jpg
32.75390625	0.0	stim_train,9438,-1,407	131	8385	09438.jpg
32.953125	0.0	stim_train,330,-1,408	132	8436	00330.jpg
33.15234375	0.0	stim_train,4288,-1,409	133	8487	04288.jpg
33.35546875	0.0	stim_train,9142,-1,410	134	8539	09142.jpg
33.5546875	0.0	stim_train,3223,-1,411	135	8590	03223.jpg
33.75390625	0.0	stim_train,3672,-1,412	136	8641	03672.jpg
33.953125	0.0	stim_train,568,-1,413	137	8692	00568.jpg
34.15234375	0.0	stim_train,2935,-1,414	138	8743	02935.jpg
34.35546875	0.0	stim_train,10513,-1,415	139	8795	10513.jpg
34.5546875	0.0	stim_train,15297,-1,416	140	8846	15297.jpg
34.75390625	0.0	stim_train,16476,-1,417	141	8897	16476.jpg
34.95703125	0.0	stim_train,5928,-1,418	142	8949	05928.jpg
35.15625	0.0	stim_train,3647,-1,419	143	9000	03647.jpg
35.35546875	0.0	stim_train,6557,-1,420	144	9051	06557.jpg
35.5546875	0.0	stim_train,1382,-1,421	145	9102	01382.jpg
35.7578125	0.0	stim_train,5265,-1,422	146	9154	05265.jpg
36.72265625	0.0	behav,3,-1,423	147	9401	n/a
37.07421875	0.0	stim_train,14336,-1,424	148	9491	14336.jpg
37.2734375	0.0	stim_train,9771,-1,425	149	9542	09771.jpg
37.4765625	0.0	stim_train,4652,-1,426	150	9594	04652.jpg
37.67578125	0.0	stim_train,15594,-1,427	151	9645	15594.jpg
37.875	0.0	stim_train,6028,-1,428	152	9696	06028.jpg
38.07421875	0.0	stim_train,4510,-1,429	153	9747	04510.jpg
38.27734375	0.0	stim_train,4251,-1,430	154	9799	04251.jpg
38.4765625	0.0	stim_train,10787,-1,431	155	9850	10787.jpg
38.67578125	0.0	stim_train,5924,-1,432	156	9901	05924.jpg
38.875	0.0	stim_train,3221,-1,433	157	9952	03221.jpg
39.078125	0.0	stim_train,13409,-1,434	158	10004	13409.jpg
39.27734375	0.0	stim_train,2141,-1,435	159	10055	02141.jpg
39.4765625	0.0	stim_train,6568,-1,436	160	10106	06568.jpg
39.67578125	0.0	stim_train,97,-1,437	161	10157	00097.jpg
39.87890625	0.0	stim_train,9712,-1,438	162	10209	09712.jpg
40.078125	0.0	stim_train,4587,-1,439	163	10260	04587.jpg
40.27734375	0.0	stim_train,14666,-1,440	164	10311	14666.jpg
40.4765625	0.0	stim_train,13402,-1,441	165	10362	13402.jpg
40.6796875	0.0	stim_train,2557,-1,442	166	10414	02557.jpg
40.87890625	0.0	stim_train,1951,-1,443	167	10465	01951.jpg
41.9453125	0.0	behav,3,-1,444	168	10738	n/a
42.296875	0.0	stim_train,2301,-1,445	169	10828	02301.jpg
42.49609375	0.0	stim_train,1281,-1,446	170	10879	01281.jpg
42.6953125	0.0	stim_train,8030,-1,447	171	10930	08030.jpg
42.8984375	0.0	stim_train,12801,-1,448	172	10982	12801.jpg
43.09765625	0.0	stim_train,6717,-1,449	173	11033	06717.jpg
43.296875	0.0	stim_train,7064,-1,450	174	11084	07064.jpg
43.5	0.0	stim_train,14861,-1,451	175	11136	14861.jpg
43.69921875	0.0	stim_train,12010,-1,452	176	11187	12010.jpg
43.8984375	0.0	stim_train,9521,-1,453	177	11238	09521.jpg
44.09765625	0.0	stim_train,12905,-1,454	178	11289	12905.jpg
44.30078125	0.0	stim_train,6678,-1,455	179	11341	06678.jpg
44.5	0.0	stim_train,15525,-1,456	180	11392	15525.jpg
44.69921875	0.0	stim_train,2673,-1,457	181	11443	02673.jpg
44.8984375	0.0	stim_train,16002,-1,458	182	11494	16002.jpg
45.1015625	0.0	stim_train,14877,-1,459	183	11546	14877.jpg
45.30078125	0.0	stim_train,2300,-1,460	184	11597	02300.jpg
45.5	0.0	stim_train,838,-1,461	185	11648	00838.jpg
45.703125	0.0	stim_train,4339,-1,462	186	11700	04339.jpg
45.90234375	0.0	stim_train,2277,-1,463	187	11751	02277.jpg
46.1015625	0.0	stim_train,11966,-1,464	188	11802	11966.jpg
47.203125	0.0	behav,3,-1,465	189	12084	n/a
47.5546875	0.0	stim_train,637,-1,466	190	12174	00637.jpg
47.75390625	0.0	stim_train,13161,-1,467	191	12225	13161.jpg
47.953125	0.0	stim_train,13331,-1,468	192	12276	13331.jpg
48.15234375	0.0	stim_train,8678,-1,469	193	12327	08678.jpg
48.35546875	0.0	stim_train,7932,-1,470	194	12379	07932.jpg
48.5546875	0.0	stim_train,10850,-1,471	195	12430	10850.jpg
48.75390625	0.0	stim_train,4460,-1,472	196	12481	04460.jpg
48.953125	0.0	stim_train,8323,-1,473	197	12532	08323.jpg
49.15625	0.0	stim_train,11242,-1,474	198	12584	11242.jpg
49.35546875	0.0	stim_train,1749,-1,475	199	12635	01749.jpg
49.5546875	0.0	stim_train,335,-1,476	200	12686	00335.jpg
49.75390625	0.0	stim_train,5882,-1,477	201	12737	05882.jpg
49.95703125	0.0	stim_train,8796,-1,478	202	12789	08796.jpg
50.15625	0.0	stim_train,12477,-1,479	203	12840	12477.jpg
50.35546875	0.0	stim_train,2397,-1,480	204	12891	02397.jpg
50.5546875	0.0	stim_train,3445,-1,481	205	12942	03445.jpg
50.7578125	0.0	stim_train,15100,-1,482	206	12994	15100.jpg
50.95703125	0.0	stim_train,5374,-1,483	207	13045	05374.jpg
51.15625	0.0	stim_train,1084,-1,484	208	13096	01084.jpg
51.35546875	0.0	stim_train,10583,-1,485	209	13147	10583.jpg
52.390625	0.0	behav,3,-1,486	210	13412	n/a
52.75390625	0.0	stim_train,15937,-1,487	211	13505	15937.jpg
52.953125	0.0	stim_train,1570,-1,488	212	13556	01570.jpg
53.15625	0.0	stim_train,11396,-1,489	213	13608	11396.jpg
53.35546875	0.0	stim_train,643,-1,490	214	13659	00643.jpg
53.5546875	0.0	stim_train,2146,-1,491	215	13710	02146.jpg
53.75390625	0.0	stim_train,15434,-1,492	216	13761	15434.jpg
53.95703125	0.0	stim_train,7989,-1,493	217	13813	07989.jpg
54.15625	0.0	stim_train,13164,-1,494	218	13864	13164.jpg
54.35546875	0.0	stim_train,15910,-1,495	219	13915	15910.jpg
54.5546875	0.0	stim_train,2121,-1,496	220	13966	02121.jpg
54.7578125	0.0	stim_train,15881,-1,497	221	14018	15881.jpg
54.95703125	0.0	stim_train,2268,-1,498	222	14069	02268.jpg
55.15625	0.0	stim_train,13497,-1,499	223	14120	13497.jpg
55.359375	0.0	stim_train,5926,-1,500	224	14172	05926.jpg
55.55859375	0.0	stim_train,3859,-1,501	225	14223	03859.jpg
55.7578125	0.0	stim_train,1829,-1,502	226	14274	01829.jpg
55.95703125	0.0	stim_train,10159,-1,503	227	14325	10159.jpg
56.16015625	0.0	stim_train,2631,-1,504	228	14377	02631.jpg
56.359375	0.0	stim_train,4683,-1,505	229	14428	04683.jpg
56.55859375	0.0	stim_train,14290,-1,506	230	14479	14290.jpg
57.58203125	0.0	behav,3,-1,507	231	14741	n/a
57.9453125	0.0	stim_train,7119,-1,508	232	14834	07119.jpg
58.14453125	0.0	stim_train,1994,-1,509	233	14885	01994.jpg
58.34375	0.0	stim_train,6043,-1,510	234	14936	06043.jpg
58.54296875	0.0	stim_train,13798,-1,511	235	14987	13798.jpg
58.74609375	0.0	stim_train,13356,-1,512	236	15039	13356.jpg
58.9453125	0.0	stim_train,6891,-1,513	237	15090	06891.jpg
59.14453125	0.0	stim_train,7063,-1,514	238	15141	07063.jpg
59.34375	0.0	stim_train,6803,-1,515	239	15192	06803.jpg
59.546875	0.0	stim_train,15917,-1,516	240	15244	15917.jpg
59.74609375	0.0	stim_train,13268,-1,517	241	15295	13268.jpg
59.9453125	0.0	stim_train,2254,-1,518	242	15346	02254.jpg
60.14453125	0.0	stim_train,8270,-1,519	243	15397	08270.jpg
60.34765625	0.0	stim_train,389,-1,520	244	15449	00389.jpg
60.546875	0.0	stim_train,9528,-1,521	245	15500	09528.jpg
60.74609375	0.0	stim_train,1087,-1,522	246	15551	01087.jpg
60.94921875	0.0	stim_train,14250,-1,523	247	15603	14250.jpg
61.1484375	0.0	stim_train,2602,-1,524	248	15654	02602.jpg
61.34765625	0.0	stim_train,13181,-1,525	249	15705	13181.jpg
61.546875	0.0	stim_train,3358,-1,526	250	15756	03358.jpg
61.74609375	0.0	stim_train,4243,-1,527	251	15807	04243.jpg
62.86328125	0.0	behav,3,-1,528	252	16093	n/a
63.21484375	0.0	stim_train,7118,-1,529	253	16183	07118.jpg
63.41796875	0.0	stim_train,9829,-1,530	254	16235	09829.jpg
63.6171875	0.0	stim_train,12399,-1,531	255	16286	12399.jpg
63.81640625	0.0	stim_train,16286,-1,532	256	16337	16286.jpg
64.015625	0.0	stim_train,15741,-1,533	257	16388	15741.jpg
64.21875	0.0	stim_train,10544,-1,534	258	16440	10544.jpg
64.41796875	0.0	stim_train,6919,-1,535	259	16491	06919.jpg
64.6171875	0.0	stim_train,16500,-1,536	260	16542	16500.jpg
64.81640625	0.0	stim_train,5602,-1,537	261	16593	05602.jpg
65.01953125	0.0	stim_train,8583,-1,538	262	16645	08583.jpg
65.21875	0.0	stim_train,15343,-1,539	263	16696	15343.jpg
65.41796875	0.0	stim_train,3959,-1,540	264	16747	03959.jpg
65.62109375	0.0	stim_train,5469,-1,541	265	16799	05469.jpg
65.8203125	0.0	stim_train,6449,-1,542	266	16850	06449.jpg
66.01953125	0.0	stim_train,5661,-1,543	267	16901	05661.jpg
66.21875	0.0	stim_train,2550,-1,544	268	16952	02550.jpg
66.421875	0.0	stim_train,163,-1,545	269	17004	00163.jpg
66.62109375	0.0	stim_train,3939,-1,546	270	17055	03939.jpg
66.8203125	0.0	stim_train,7012,-1,547	271	17106	07012.jpg
67.01953125	0.0	stim_train,16427,-1,548	272	17157	16427.jpg
68.046875	0.0	behav,3,-1,549	273	17420	n/a
68.40625	0.0	stim_train,8214,-1,550	274	17512	08214.jpg
68.60546875	0.0	stim_train,6643,-1,551	275	17563	06643.jpg
68.8046875	0.0	stim_train,13979,-1,552	276	17614	13979.jpg
69.00390625	0.0	stim_train,994,-1,553	277	17665	00994.jpg
69.20703125	0.0	stim_train,11173,-1,554	278	17717	11173.jpg
69.40625	0.0	stim_train,807,-1,555	279	17768	00807.jpg
69.60546875	0.0	stim_train,7564,-1,556	280	17819	07564.jpg
69.80859375	0.0	stim_train,14148,-1,557	281	17871	14148.jpg
70.0078125	0.0	stim_train,14754,-1,558	282	17922	14754.jpg
70.20703125	0.0	stim_train,5028,-1,559	283	17973	05028.jpg
70.40625	0.0	stim_train,345,-1,560	284	18024	00345.jpg
70.60546875	0.0	stim_train,5831,-1,561	285	18075	05831.jpg
70.80859375	0.0	stim_train,8607,-1,562	286	18127	08607.jpg
71.0078125	0.0	stim_train,10789,-1,563	287	18178	10789.jpg
71.20703125	0.0	stim_train,11153,-1,564	288	18229	11153.jpg
71.41015625	0.0	stim_train,8114,-1,565	289	18281	08114.jpg
71.609375	0.0	stim_train,13769,-1,566	290	18332	13769.jpg
71.80859375	0.0	stim_train,12625,-1,567	291	18383	12625.jpg
72.0078125	0.0	stim_train,13118,-1,568	292	18434	13118.jpg
72.2109375	0.0	stim_train,9701,-1,569	293	18486	09701.jpg
73.234375	0.0	behav,3,-1,570	294	18748	n/a
73.59375	0.0	stim_train,8782,-1,571	295	18840	08782.jpg
73.79296875	0.0	stim_train,5740,-1,572	296	18891	05740.jpg
73.99609375	0.0	stim_train,2929,-1,573	297	18943	02929.jpg
74.1953125	0.0	stim_train,12215,-1,574	298	18994	12215.jpg
74.39453125	0.0	stim_train,6672,-1,575	299	19045	06672.jpg
74.59765625	0.0	stim_train,8628,-1,576	300	19097	08628.jpg
74.796875	0.0	stim_train,6630,-1,577	301	19148	06630.jpg
74.99609375	0.0	stim_train,10401,-1,578	302	19199	10401.jpg
75.1953125	0.0	stim_train,8701,-1,579	303	19250	08701.jpg
75.39453125	0.0	stim_train,10379,-1,580	304	19301	10379.jpg
75.59765625	0.0	stim_train,3618,-1,581	305	19353	03618.jpg
75.796875	0.0	stim_train,15597,-1,582	306	19404	15597.jpg
75.99609375	0.0	stim_train,6485,-1,583	307	19455	06485.jpg
76.19921875	0.0	stim_train,5706,-1,584	308	19507	05706.jpg
76.3984375	0.0	stim_train,3272,-1,585	309	19558	03272.jpg
76.59765625	0.0	stim_train,10380,-1,586	310	19609	10380.jpg
76.796875	0.0	stim_train,3840,-1,587	311	19660	03840.jpg
77.0	0.0	stim_train,4890,-1,588	312	19712	04890.jpg
77.19921875	0.0	stim_train,4518,-1,589	313	19763	04518.jpg
77.3984375	0.0	stim_train,8031,-1,590	314	19814	08031.jpg
78.40234375	0.0	behav,3,-1,591	315	20071	n/a
78.75	0.0	stim_train,9568,-1,592	316	20160	09568.jpg
78.94921875	0.0	stim_train,1804,-1,593	317	20211	01804.jpg
79.15234375	0.0	stim_train,4760,-1,594	318	20263	04760.jpg
79.3515625	0.0	stim_train,8143,-1,595	319	20314	08143.jpg
79.55078125	0.0	stim_train,14349,-1,596	320	20365	14349.jpg
79.75	0.0	stim_train,718,-1,597	321	20416	00718.jpg
79.953125	0.0	stim_train,3735,-1,598	322	20468	03735.jpg
80.15234375	0.0	stim_train,2871,-1,599	323	20519	02871.jpg
80.3515625	0.0	stim_train,1330,-1,600	324	20570	01330.jpg
80.55078125	0.0	stim_train,14814,-1,601	325	20621	14814.jpg
80.75390625	0.0	stim_train,13031,-1,602	326	20673	13031.jpg
80.953125	0.0	stim_train,2232,-1,603	327	20724	02232.jpg
81.15234375	0.0	stim_train,15065,-1,604	328	20775	15065.jpg
81.3515625	0.0	stim_train,461,-1,605	329	20826	00461.jpg
81.5546875	0.0	stim_train,11078,-1,606	330	20878	11078.jpg
81.75390625	0.0	stim_train,5566,-1,607	331	20929	05566.jpg
81.953125	0.0	stim_train,7867,-1,608	332	20980	07867.jpg
82.15234375	0.0	stim_train,7234,-1,609	333	21031	07234.jpg
82.35546875	0.0	stim_train,16267,-1,610	334	21083	16267.jpg
82.5546875	0.0	stim_train,15939,-1,611	335	21134	15939.jpg
83.5703125	0.0	behav,3,-1,612	336	21394	n/a
83.9375	0.0	stim_train,5405,-1,613	337	21488	05405.jpg
84.140625	0.0	stim_train,8228,-1,614	338	21540	08228.jpg
84.33984375	0.0	stim_train,3925,-1,615	339	21591	03925.jpg
84.5390625	0.0	stim_train,2426,-1,616	340	21642	02426.jpg
84.73828125	0.0	stim_train,378,-1,617	341	21693	00378.jpg
84.94140625	0.0	stim_train,4938,-1,618	342	21745	04938.jpg
85.140625	0.0	stim_train,2574,-1,619	343	21796	02574.jpg
85.33984375	0.0	stim_train,10257,-1,620	344	21847	10257.jpg
85.54296875	0.0	stim_train,14790,-1,621	345	21899	14790.jpg
85.7421875	0.0	stim_train,1412,-1,622	346	21950	01412.jpg
85.94140625	0.0	stim_train,13758,-1,623	347	22001	13758.jpg
86.140625	0.0	stim_train,8591,-1,624	348	22052	08591.jpg
86.34375	0.0	stim_train,16302,-1,625	349	22104	16302.jpg
86.54296875	0.0	stim_train,13752,-1,626	350	22155	13752.jpg
86.7421875	0.0	stim_train,4645,-1,627	351	22206	04645.jpg
86.94140625	0.0	stim_train,4583,-1,628	352	22257	04583.jpg
87.14453125	0.0	stim_train,7657,-1,629	353	22309	07657.jpg
87.34375	0.0	stim_train,3595,-1,630	354	22360	03595.jpg
87.54296875	0.0	stim_train,12873,-1,631	355	22411	12873.jpg
87.7421875	0.0	stim_train,8142,-1,632	356	22462	08142.jpg
88.78515625	0.0	behav,3,-1,633	357	22729	n/a
89.140625	0.0	oddball,16539,-1,634	358	22820	16744.jpg
89.33984375	0.0	stim_train,8405,-1,635	359	22871	08405.jpg
89.54296875	0.0	stim_train,4389,-1,636	360	22923	04389.jpg
89.7421875	0.0	stim_train,1413,-1,637	361	22974	01413.jpg
89.94140625	0.0	stim_train,6918,-1,638	362	23025	06918.jpg
90.140625	0.0	stim_train,10614,-1,639	363	23076	10614.jpg
90.34375	0.0	stim_train,5030,-1,640	364	23128	05030.jpg
90.54296875	0.0	stim_train,14125,-1,641	365	23179	14125.jpg
90.7421875	0.0	stim_train,15688,-1,642	366	23230	15688.jpg
90.94140625	0.0	stim_train,13592,-1,643	367	23281	13592.jpg
91.14453125	0.0	stim_train,1597,-1,644	368	23333	01597.jpg
91.34375	0.0	stim_train,14544,-1,645	369	23384	14544.jpg
91.54296875	0.0	stim_train,14889,-1,646	370	23435	14889.jpg
91.7421875	0.0	stim_train,4192,-1,647	371	23486	04192.jpg
91.9453125	0.0	stim_train,14981,-1,648	372	23538	14981.jpg
92.14453125	0.0	stim_train,5904,-1,649	373	23589	05904.jpg
92.34375	0.0	stim_train,12735,-1,650	374	23640	12735.jpg
92.54296875	0.0	stim_train,3237,-1,651	375	23691	03237.jpg
92.74609375	0.0	stim_train,11705,-1,652	376	23743	11705.jpg
92.9453125	0.0	stim_train,7698,-1,653	377	23794	07698.jpg
94.12890625	0.0	behav,0,-1,654	378	24097	n/a
94.49609375	0.0	stim_train,10826,-1,655	379	24191	10826.jpg
94.69921875	0.0	stim_train,751,-1,656	380	24243	00751.jpg
94.8984375	0.0	stim_train,9456,-1,657	381	24294	09456.jpg
95.09765625	0.0	stim_train,13914,-1,658	382	24345	13914.jpg
95.296875	0.0	stim_train,5165,-1,659	383	24396	05165.jpg
95.5	0.0	stim_train,9748,-1,660	384	24448	09748.jpg
95.69921875	0.0	stim_train,1251,-1,661	385	24499	01251.jpg
95.8984375	0.0	stim_train,5470,-1,662	386	24550	05470.jpg
96.09765625	0.0	stim_train,13385,-1,663	387	24601	13385.jpg
96.30078125	0.0	stim_train,3710,-1,664	388	24653	03710.jpg
96.5	0.0	stim_train,3529,-1,665	389	24704	03529.jpg
96.69921875	0.0	stim_train,3689,-1,666	390	24755	03689.jpg
96.8984375	0.0	stim_train,5095,-1,667	391	24806	05095.jpg
97.1015625	0.0	stim_train,8880,-1,668	392	24858	08880.jpg
97.30078125	0.0	stim_train,16088,-1,669	393	24909	16088.jpg
97.5	0.0	stim_train,1094,-1,670	394	24960	01094.jpg
97.69921875	0.0	stim_train,2572,-1,671	395	25011	02572.jpg
97.90234375	0.0	stim_train,16085,-1,672	396	25063	16085.jpg
98.1015625	0.0	stim_train,1795,-1,673	397	25114	01795.jpg
98.30078125	0.0	stim_train,1137,-1,674	398	25165	01137.jpg
99.5546875	0.0	behav,3,-1,675	399	25486	n/a
99.91796875	0.0	stim_train,12256,-1,676	400	25579	12256.jpg
100.12109375	0.0	stim_train,16054,-1,677	401	25631	16054.jpg
100.3203125	0.0	stim_train,15129,-1,678	402	25682	15129.jpg
100.51953125	0.0	stim_train,10230,-1,679	403	25733	10230.jpg
100.71875	0.0	stim_train,10689,-1,680	404	25784	10689.jpg
100.921875	0.0	stim_train,15640,-1,681	405	25836	15640.jpg
101.12109375	0.0	stim_train,11066,-1,682	406	25887	11066.jpg
