onset	duration	trial_type	value	sample	stim_file
8.72265625	0.0	stim_test,16622,-1,34	34	2233	16622.jpg
8.92578125	0.0	stim_test,16680,-1,35	35	2285	16680.jpg
9.12890625	0.0	stim_test,16613,-1,36	36	2337	16613.jpg
9.33203125	0.0	stim_test,16559,-1,37	37	2389	16559.jpg
9.53515625	0.0	stim_test,16634,-1,38	38	2441	16634.jpg
9.73828125	0.0	stim_test,16644,-1,39	39	2493	16644.jpg
9.92578125	0.0	stim_test,16654,-1,40	40	2541	16654.jpg
10.12890625	0.0	stim_test,16653,-1,41	41	2593	16653.jpg
11.2265625	0.0	behav,3,-1,42	42	2874	n/a
11.58203125	0.0	stim_test,16549,-1,43	43	2965	16549.jpg
11.78515625	0.0	stim_test,16714,-1,44	44	3017	16714.jpg
11.98828125	0.0	stim_test,16649,-1,45	45	3069	16649.jpg
12.19140625	0.0	stim_test,16684,-1,46	46	3121	16684.jpg
12.37890625	0.0	stim_test,16738,-1,47	47	3169	16738.jpg
12.58203125	0.0	stim_test,16581,-1,48	48	3221	16581.jpg
12.78515625	0.0	stim_test,16601,-1,49	49	3273	16601.jpg
12.98828125	0.0	stim_test,16607,-1,50	50	3325	16607.jpg
13.19140625	0.0	stim_test,16734,-1,51	51	3377	16734.jpg
13.37890625	0.0	stim_test,16558,-1,52	52	3425	16558.jpg
13.58203125	0.0	stim_test,16621,-1,53	53	3477	16621.jpg
13.78515625	0.0	stim_test,16629,-1,54	54	3529	16629.jpg
13.98828125	0.0	stim_test,16688,-1,55	55	3581	16688.jpg
14.19140625	0.0	stim_test,16677,-1,56	56	3633	16677.jpg
14.37890625	0.0	stim_test,16698,-1,57	57	3681	16698.jpg
14.58203125	0.0	stim_test,16665,-1,58	58	3733	16665.jpg
14.78515625	0.0	stim_test,16722,-1,59	59	3785	16722.jpg
14.98828125	0.0	stim_test,16588,-1,60	60	3837	16588.jpg
15.19140625	0.0	stim_test,16674,-1,61	61	3889	16674.jpg
15.39453125	0.0	stim_test,16652,-1,62	62	3941	16652.jpg
16.54296875	0.0	behav,3,-1,63	63	4235	n/a
16.91015625	0.0	stim_test,16648,-1,64	64	4329	16648.jpg
17.09765625	0.0	stim_test,16733,-1,65	65	4377	16733.jpg
17.30078125	0.0	stim_test,16718,-1,66	66	4429	16718.jpg
17.5	0.0	stim_test,16711,-1,67	67	4480	16711.jpg
17.703125	0.0	stim_test,16678,-1,68	68	4532	16678.jpg
17.90625	0.0	stim_test,16719,-1,69	69	4584	16719.jpg
18.109375	0.0	stim_test,16571,-1,70	70	4636	16571.jpg
18.296875	0.0	stim_test,16739,-1,71	71	4684	16739.jpg
18.5	0.0	stim_test,16620,-1,72	72	4736	16620.jpg
18.703125	0.0	stim_test,16725,-1,73	73	4788	16725.jpg
18.90625	0.0	stim_test,16577,-1,74	74	4840	16577.jpg
19.109375	0.0	stim_test,16630,-1,75	75	4892	16630.jpg
19.296875	0.0	stim_test,16545,-1,76	76	4940	16545.jpg
19.5	0.0	stim_test,16598,-1,77	77	4992	16598.jpg
19.703125	0.0	stim_test,16650,-1,78	78	5044	16650.jpg
19.90625	0.0	stim_test,16673,-1,79	79	5096	16673.jpg
20.109375	0.0	stim_test,16628,-1,80	80	5148	16628.jpg
20.296875	0.0	stim_test,16696,-1,81	81	5196	16696.jpg
20.5	0.0	stim_test,16595,-1,82	82	5248	16595.jpg
20.703125	0.0	stim_test,16631,-1,83	83	5300	16631.jpg
21.93359375	0.0	behav,3,-1,84	84	5615	n/a
22.28125	0.0	stim_test,16655,-1,85	85	5704	16655.jpg
22.46875	0.0	stim_test,16569,-1,86	86	5752	16569.jpg
22.671875	0.0	stim_test,16736,-1,87	87	5804	16736.jpg
22.875	0.0	stim_test,16660,-1,88	88	5856	16660.jpg
23.078125	0.0	stim_test,16589,-1,89	89	5908	16589.jpg
23.28125	0.0	stim_test,16632,-1,90	90	5960	16632.jpg
23.46875	0.0	stim_test,16705,-1,91	91	6008	16705.jpg
23.671875	0.0	stim_test,16704,-1,92	92	6060	16704.jpg
23.875	0.0	stim_test,16573,-1,93	93	6112	16573.jpg
24.078125	0.0	stim_test,16735,-1,94	94	6164	16735.jpg
24.28125	0.0	stim_test,16612,-1,95	95	6216	16612.jpg
24.46875	0.0	stim_test,16683,-1,96	96	6264	16683.jpg
24.671875	0.0	stim_test,16690,-1,97	97	6316	16690.jpg
24.875	0.0	stim_test,16717,-1,98	98	6368	16717.jpg
25.078125	0.0	stim_test,16713,-1,99	99	6420	16713.jpg
25.28125	0.0	stim_test,16552,-1,100	100	6472	16552.jpg
25.46875	0.0	stim_test,16608,-1,272	101	6520	16608.jpg
25.671875	0.0	stim_test,16643,-1,273	102	6572	16643.jpg
25.875	0.0	stim_test,16687,-1,274	103	6624	16687.jpg
26.078125	0.0	stim_test,16551,-1,275	104	6676	16551.jpg
27.30078125	0.0	behav,3,-1,276	105	6989	n/a
27.65625	0.0	stim_test,16685,-1,277	106	7080	16685.jpg
27.859375	0.0	stim_test,16659,-1,278	107	7132	16659.jpg
28.0625	0.0	stim_test,16691,-1,279	108	7184	16691.jpg
28.265625	0.0	stim_test,16554,-1,280	109	7236	16554.jpg
28.46875	0.0	stim_test,16609,-1,281	110	7288	16609.jpg
28.65625	0.0	stim_test,16707,-1,282	111	7336	16707.jpg
28.859375	0.0	stim_test,16670,-1,283	112	7388	16670.jpg
29.0625	0.0	stim_test,16716,-1,284	113	7440	16716.jpg
29.265625	0.0	stim_test,16544,-1,285	114	7492	16544.jpg
29.46875	0.0	stim_test,16730,-1,286	115	7544	16730.jpg
29.671875	0.0	stim_test,16732,-1,287	116	7596	16732.jpg
29.859375	0.0	stim_test,16596,-1,288	117	7644	16596.jpg
30.0625	0.0	stim_test,16623,-1,289	118	7696	16623.jpg
30.265625	0.0	stim_test,16662,-1,290	119	7748	16662.jpg
30.46875	0.0	stim_test,16671,-1,291	120	7800	16671.jpg
30.671875	0.0	stim_test,16561,-1,292	121	7852	16561.jpg
30.859375	0.0	stim_test,16658,-1,293	122	7900	16658.jpg
31.0625	0.0	stim_test,16728,-1,294	123	7952	16728.jpg
31.265625	0.0	stim_test,16564,-1,295	124	8004	16564.jpg
31.46875	0.0	stim_test,16695,-1,296	125	8056	16695.jpg
32.890625	0.0	behav,3,-1,297	126	8420	n/a
33.25390625	0.0	stim_test,16635,-1,298	127	8513	16635.jpg
33.45703125	0.0	stim_test,16587,-1,299	128	8565	16587.jpg
33.66015625	0.0	stim_test,16614,-1,300	129	8617	16614.jpg
33.859375	0.0	stim_test,16584,-1,301	130	8668	16584.jpg
34.046875	0.0	stim_test,16697,-1,302	131	8716	16697.jpg
34.25390625	0.0	stim_test,16703,-1,303	132	8769	16703.jpg
34.45703125	0.0	stim_test,16580,-1,304	133	8821	16580.jpg
34.66015625	0.0	stim_test,16636,-1,305	134	8873	16636.jpg
34.86328125	0.0	stim_test,16708,-1,306	135	8925	16708.jpg
35.046875	0.0	stim_test,16689,-1,307	136	8972	16689.jpg
35.25390625	0.0	stim_test,16563,-1,308	137	9025	16563.jpg
35.45703125	0.0	stim_test,16682,-1,309	138	9077	16682.jpg
35.66015625	0.0	stim_test,16693,-1,310	139	9129	16693.jpg
35.86328125	0.0	stim_test,16547,-1,311	140	9181	16547.jpg
36.046875	0.0	stim_test,16616,-1,312	141	9228	16616.jpg
36.25390625	0.0	stim_test,16599,-1,313	142	9281	16599.jpg
36.45703125	0.0	stim_test,16656,-1,314	143	9333	16656.jpg
36.66015625	0.0	stim_test,16560,-1,315	144	9385	16560.jpg
36.86328125	0.0	stim_test,16610,-1,316	145	9437	16610.jpg
37.06640625	0.0	stim_test,16592,-1,317	146	9489	16592.jpg
39.3671875	0.0	behav,3,-1,318	147	10078	n/a
39.70703125	0.0	stim_test,16667,-1,319	148	10165	16667.jpg
39.91015625	0.0	stim_test,16553,-1,320	149	10217	16553.jpg
40.11328125	0.0	stim_test,16727,-1,321	150	10269	16727.jpg
40.31640625	0.0	stim_test,16679,-1,322	151	10321	16679.jpg
40.51953125	0.0	stim_test,16557,-1,323	152	10373	16557.jpg
40.70703125	0.0	stim_test,16597,-1,324	153	10421	16597.jpg
40.91015625	0.0	stim_test,16625,-1,325	154	10473	16625.jpg
41.11328125	0.0	stim_test,16669,-1,326	155	10525	16669.jpg
41.31640625	0.0	stim_test,16702,-1,327	156	10577	16702.jpg
41.51953125	0.0	stim_test,16639,-1,328	157	10629	16639.jpg
41.70703125	0.0	stim_test,16663,-1,329	158	10677	16663.jpg
41.91015625	0.0	stim_test,16568,-1,330	159	10729	16568.jpg
42.11328125	0.0	stim_test,16664,-1,331	160	10781	16664.jpg
42.31640625	0.0	stim_test,16633,-1,332	161	10833	16633.jpg
42.51953125	0.0	stim_test,16681,-1,333	162	10885	16681.jpg
42.70703125	0.0	stim_test,16676,-1,334	163	10933	16676.jpg
42.91015625	0.0	stim_test,16567,-1,335	164	10985	16567.jpg
43.11328125	0.0	stim_test,16661,-1,336	165	11037	16661.jpg
43.31640625	0.0	stim_test,16657,-1,337	166	11089	16657.jpg
43.51953125	0.0	stim_test,16542,-1,338	167	11141	16542.jpg
44.5078125	0.0	behav,3,-1,339	168	11394	n/a
44.87890625	0.0	stim_test,16721,-1,340	169	11489	16721.jpg
45.08203125	0.0	stim_test,16619,-1,341	170	11541	16619.jpg
45.28515625	0.0	stim_test,16642,-1,342	171	11593	16642.jpg
45.48828125	0.0	stim_test,16641,-1,343	172	11645	16641.jpg
45.69140625	0.0	stim_test,16692,-1,344	173	11697	16692.jpg
45.87890625	0.0	stim_test,16572,-1,345	174	11745	16572.jpg
46.08203125	0.0	stim_test,16562,-1,346	175	11797	16562.jpg
46.28515625	0.0	stim_test,16706,-1,347	176	11849	16706.jpg
46.48828125	0.0	stim_test,16627,-1,348	177	11901	16627.jpg
46.69140625	0.0	stim_test,16701,-1,349	178	11953	16701.jpg
46.87890625	0.0	stim_test,16686,-1,350	179	12001	16686.jpg
47.08203125	0.0	stim_test,16637,-1,351	180	12053	16637.jpg
47.28515625	0.0	stim_test,16668,-1,352	181	12105	16668.jpg
47.48828125	0.0	stim_test,16675,-1,353	182	12157	16675.jpg
47.69140625	0.0	stim_test,16578,-1,354	183	12209	16578.jpg
47.87890625	0.0	stim_test,16647,-1,355	184	12257	16647.jpg
48.08203125	0.0	stim_test,16590,-1,356	185	12309	16590.jpg
48.28515625	0.0	stim_test,16729,-1,357	186	12361	16729.jpg
48.48828125	0.0	stim_test,16555,-1,358	187	12413	16555.jpg
48.69140625	0.0	stim_test,16618,-1,359	188	12465	16618.jpg
49.75390625	0.0	behav,3,-1,360	189	12737	n/a
50.12890625	0.0	stim_test,16640,-1,361	190	12833	16640.jpg
50.31640625	0.0	stim_test,16602,-1,362	191	12881	16602.jpg
50.51953125	0.0	stim_test,16666,-1,363	192	12933	16666.jpg
50.72265625	0.0	stim_test,16624,-1,364	193	12985	16624.jpg
50.92578125	0.0	stim_test,16594,-1,365	194	13037	16594.jpg
51.12890625	0.0	stim_test,16606,-1,366	195	13089	16606.jpg
51.31640625	0.0	stim_test,16634,-1,367	196	13137	16634.jpg
51.51953125	0.0	stim_test,16562,-1,368	197	13189	16562.jpg
51.72265625	0.0	stim_test,16563,-1,369	198	13241	16563.jpg
51.92578125	0.0	stim_test,16632,-1,370	199	13293	16632.jpg
52.125	0.0	stim_test,16557,-1,371	200	13344	16557.jpg
52.3125	0.0	stim_test,16682,-1,372	201	13392	16682.jpg
52.515625	0.0	stim_test,16595,-1,373	202	13444	16595.jpg
52.71875	0.0	stim_test,16713,-1,374	203	13496	16713.jpg
52.921875	0.0	stim_test,16567,-1,375	204	13548	16567.jpg
53.125	0.0	stim_test,16737,-1,376	205	13600	16737.jpg
53.328125	0.0	stim_test,16660,-1,377	206	13652	16660.jpg
53.515625	0.0	stim_test,16590,-1,378	207	13700	16590.jpg
53.71875	0.0	stim_test,16611,-1,379	208	13752	16611.jpg
53.921875	0.0	stim_test,16623,-1,380	209	13804	16623.jpg
55.0	0.0	behav,3,-1,381	210	14080	n/a
55.375	0.0	stim_test,16639,-1,382	211	14176	16639.jpg
55.578125	0.0	stim_test,16556,-1,383	212	14228	16556.jpg
55.765625	0.0	stim_test,16589,-1,384	213	14276	16589.jpg
55.96875	0.0	stim_test,16621,-1,385	214	14328	16621.jpg
56.171875	0.0	stim_test,16700,-1,386	215	14380	16700.jpg
56.375	0.0	stim_test,16581,-1,387	216	14432	16581.jpg
56.578125	0.0	stim_test,16651,-1,388	217	14484	16651.jpg
56.78125	0.0	stim_test,16547,-1,389	218	14536	16547.jpg
56.96875	0.0	stim_test,16739,-1,390	219	14584	16739.jpg
57.171875	0.0	stim_test,16732,-1,391	220	14636	16732.jpg
57.375	0.0	stim_test,16669,-1,392	221	14688	16669.jpg
57.578125	0.0	stim_test,16620,-1,393	222	14740	16620.jpg
57.78125	0.0	stim_test,16626,-1,394	223	14792	16626.jpg
57.96875	0.0	stim_test,16579,-1,395	224	14840	16579.jpg
58.171875	0.0	stim_test,16613,-1,396	225	14892	16613.jpg
58.375	0.0	stim_test,16554,-1,397	226	14944	16554.jpg
58.578125	0.0	stim_test,16715,-1,398	227	14996	16715.jpg
58.78125	0.0	stim_test,16694,-1,399	228	15048	16694.jpg
58.96875	0.0	stim_test,16729,-1,400	229	15096	16729.jpg
59.171875	0.0	stim_test,16612,-1,401	230	15148	16612.jpg
60.6796875	0.0	behav,3,-1,402	231	15534	n/a
61.046875	0.0	stim_test,16614,-1,403	232	15628	16614.jpg
61.25	0.0	stim_test,16691,-1,404	233	15680	16691.jpg
61.453125	0.0	stim_test,16583,-1,405	234	15732	16583.jpg
61.640625	0.0	stim_test,16636,-1,406	235	15780	16636.jpg
61.84375	0.0	stim_test,16561,-1,407	236	15832	16561.jpg
62.046875	0.0	stim_test,16571,-1,408	237	15884	16571.jpg
62.25	0.0	stim_test,16548,-1,409	238	15936	16548.jpg
62.453125	0.0	stim_test,16638,-1,410	239	15988	16638.jpg
62.640625	0.0	stim_test,16709,-1,411	240	16036	16709.jpg
62.84375	0.0	stim_test,16686,-1,412	241	16088	16686.jpg
63.046875	0.0	stim_test,16714,-1,413	242	16140	16714.jpg
63.25	0.0	stim_test,16582,-1,414	243	16192	16582.jpg
63.453125	0.0	stim_test,16552,-1,415	244	16244	16552.jpg
63.640625	0.0	stim_test,16550,-1,416	245	16292	16550.jpg
63.84375	0.0	stim_test,16607,-1,417	246	16344	16607.jpg
64.046875	0.0	stim_test,16721,-1,418	247	16396	16721.jpg
64.25	0.0	stim_test,16650,-1,419	248	16448	16650.jpg
64.453125	0.0	stim_test,16699,-1,420	249	16500	16699.jpg
64.65625	0.0	stim_test,16738,-1,421	250	16552	16738.jpg
64.84375	0.0	stim_test,16658,-1,422	251	16600	16658.jpg
67.0703125	0.0	behav,3,-1,423	252	17170	n/a
67.4375	0.0	stim_test,16655,-1,424	253	17264	16655.jpg
67.640625	0.0	stim_test,16574,-1,425	254	17316	16574.jpg
67.83203125	0.0	stim_test,16656,-1,426	255	17365	16656.jpg
68.03515625	0.0	stim_test,16588,-1,427	256	17417	16588.jpg
68.234375	0.0	stim_test,16723,-1,428	257	17468	16723.jpg
68.4375	0.0	stim_test,16698,-1,429	258	17520	16698.jpg
68.640625	0.0	stim_test,16648,-1,430	259	17572	16648.jpg
68.84375	0.0	stim_test,16701,-1,431	260	17624	16701.jpg
69.03515625	0.0	stim_test,16645,-1,432	261	17673	16645.jpg
69.23828125	0.0	stim_test,16594,-1,433	262	17725	16594.jpg
69.4375	0.0	stim_test,16662,-1,434	263	17776	16662.jpg
69.640625	0.0	stim_test,16704,-1,435	264	17828	16704.jpg
69.84375	0.0	stim_test,16555,-1,436	265	17880	16555.jpg
70.03515625	0.0	stim_test,16652,-1,437	266	17929	16652.jpg
70.23828125	0.0	stim_test,16727,-1,438	267	17981	16727.jpg
70.44140625	0.0	stim_test,16730,-1,439	268	18033	16730.jpg
70.640625	0.0	stim_test,16587,-1,440	269	18084	16587.jpg
70.84375	0.0	stim_test,16635,-1,441	270	18136	16635.jpg
71.03515625	0.0	stim_test,16675,-1,442	271	18185	16675.jpg
71.23828125	0.0	stim_test,16649,-1,443	272	18237	16649.jpg
72.4765625	0.0	behav,3,-1,444	273	18554	n/a
72.84765625	0.0	stim_test,16710,-1,445	274	18649	16710.jpg
73.046875	0.0	stim_test,16558,-1,446	275	18700	16558.jpg
73.23828125	0.0	stim_test,16665,-1,447	276	18749	16665.jpg
73.44140625	0.0	stim_test,16570,-1,448	277	18801	16570.jpg
73.64453125	0.0	stim_test,16627,-1,449	278	18853	16627.jpg
73.84765625	0.0	stim_test,16703,-1,450	279	18905	16703.jpg
74.05078125	0.0	stim_test,16603,-1,451	280	18957	16603.jpg
74.23828125	0.0	stim_test,16586,-1,452	281	19005	16586.jpg
74.44140625	0.0	stim_test,16549,-1,453	282	19057	16549.jpg
74.64453125	0.0	stim_test,16585,-1,454	283	19109	16585.jpg
74.84765625	0.0	stim_test,16708,-1,455	284	19161	16708.jpg
75.05078125	0.0	stim_test,16616,-1,456	285	19213	16616.jpg
75.25390625	0.0	stim_test,16707,-1,457	286	19265	16707.jpg
75.44140625	0.0	stim_test,16617,-1,458	287	19313	16617.jpg
75.64453125	0.0	stim_test,16657,-1,459	288	19365	16657.jpg
75.84765625	0.0	stim_test,16560,-1,460	289	19417	16560.jpg
76.05078125	0.0	stim_test,16725,-1,461	290	19469	16725.jpg
76.25390625	0.0	stim_test,16674,-1,462	291	19521	16674.jpg
76.44140625	0.0	stim_test,16734,-1,463	292	19569	16734.jpg
76.64453125	0.0	stim_test,16702,-1,464	293	19621	16702.jpg
77.828125	0.0	behav,3,-1,465	294	19924	n/a
78.20703125	0.0	stim_test,16670,-1,466	295	20021	16670.jpg
78.39453125	0.0	stim_test,16677,-1,467	296	20069	16677.jpg
78.59765625	0.0	stim_test,16631,-1,468	297	20121	16631.jpg
78.80078125	0.0	stim_test,16542,-1,469	298	20173	16542.jpg
79.00390625	0.0	stim_test,16643,-1,470	299	20225	16643.jpg
79.20703125	0.0	stim_test,16690,-1,471	300	20277	16690.jpg
79.39453125	0.0	stim_test,16573,-1,472	301	20325	16573.jpg
79.59765625	0.0	stim_test,16664,-1,473	302	20377	16664.jpg
79.80078125	0.0	stim_test,16546,-1,474	303	20429	16546.jpg
80.00390625	0.0	stim_test,16668,-1,475	304	20481	16668.jpg
80.20703125	0.0	stim_test,16596,-1,476	305	20533	16596.jpg
80.39453125	0.0	stim_test,16637,-1,477	306	20581	16637.jpg
80.59765625	0.0	stim_test,16706,-1,478	307	20633	16706.jpg
80.80078125	0.0	stim_test,16553,-1,479	308	20685	16553.jpg
81.00390625	0.0	stim_test,16659,-1,480	309	20737	16659.jpg
81.20703125	0.0	stim_test,16697,-1,481	310	20789	16697.jpg
81.41015625	0.0	stim_test,16598,-1,482	311	20841	16598.jpg
81.59765625	0.0	stim_test,16666,-1,483	312	20889	16666.jpg
81.80078125	0.0	stim_test,16726,-1,484	313	20941	16726.jpg
82.00390625	0.0	stim_test,16676,-1,485	314	20993	16676.jpg
83.91015625	0.0	behav,3,-1,486	315	21481	n/a
84.26953125	0.0	stim_test,16610,-1,487	316	21573	16610.jpg
84.47265625	0.0	stim_test,16604,-1,488	317	21625	16604.jpg
84.67578125	0.0	stim_test,16641,-1,489	318	21677	16641.jpg
84.87890625	0.0	stim_test,16654,-1,490	319	21729	16654.jpg
85.06640625	0.0	stim_test,16575,-1,491	320	21777	16575.jpg
85.26953125	0.0	stim_test,16576,-1,492	321	21829	16576.jpg
85.47265625	0.0	stim_test,16543,-1,493	322	21881	16543.jpg
85.67578125	0.0	stim_test,16601,-1,494	323	21933	16601.jpg
85.87890625	0.0	stim_test,16663,-1,495	324	21985	16663.jpg
86.06640625	0.0	stim_test,16551,-1,496	325	22033	16551.jpg
86.26953125	0.0	stim_test,16716,-1,497	326	22085	16716.jpg
86.47265625	0.0	stim_test,16685,-1,498	327	22137	16685.jpg
86.67578125	0.0	stim_test,16591,-1,499	328	22189	16591.jpg
86.875	0.0	stim_test,16545,-1,500	329	22240	16545.jpg
87.078125	0.0	stim_test,16578,-1,501	330	22292	16578.jpg
87.265625	0.0	stim_test,16719,-1,502	331	22340	16719.jpg
87.46875	0.0	stim_test,16735,-1,503	332	22392	16735.jpg
87.671875	0.0	stim_test,16717,-1,504	333	22444	16717.jpg
87.875	0.0	stim_test,16647,-1,505	334	22496	16647.jpg
88.078125	0.0	stim_test,16615,-1,506	335	22548	16615.jpg
89.32421875	0.0	behav,3,-1,507	336	22867	n/a
89.6875	0.0	stim_test,16679,-1,508	337	22960	16679.jpg
89.890625	0.0	stim_test,16696,-1,509	338	23012	16696.jpg
90.09375	0.0	stim_test,16683,-1,510	339	23064	16683.jpg
90.296875	0.0	stim_test,16619,-1,511	340	23116	16619.jpg
90.484375	0.0	stim_test,16600,-1,512	341	23164	16600.jpg
90.6875	0.0	stim_test,16633,-1,513	342	23216	16633.jpg
90.890625	0.0	stim_test,16618,-1,514	343	23268	16618.jpg
91.09375	0.0	stim_test,16667,-1,515	344	23320	16667.jpg
91.296875	0.0	stim_test,16684,-1,516	345	23372	16684.jpg
91.5	0.0	stim_test,16688,-1,517	346	23424	16688.jpg
91.6875	0.0	stim_test,16736,-1,518	347	23472	16736.jpg
91.890625	0.0	stim_test,16629,-1,519	348	23524	16629.jpg
92.09375	0.0	stim_test,16680,-1,520	349	23576	16680.jpg
92.296875	0.0	stim_test,16692,-1,521	350	23628	16692.jpg
92.5	0.0	stim_test,16624,-1,522	351	23680	16624.jpg
92.6875	0.0	stim_test,16625,-1,523	352	23728	16625.jpg
92.890625	0.0	stim_test,16731,-1,524	353	23780	16731.jpg
93.09375	0.0	stim_test,16593,-1,525	354	23832	16593.jpg
93.296875	0.0	stim_test,16597,-1,526	355	23884	16597.jpg
93.5	0.0	stim_test,16718,-1,527	356	23936	16718.jpg
94.62890625	0.0	behav,3,-1,528	357	24225	n/a
95.0	0.0	stim_test,16569,-1,529	358	24320	16569.jpg
95.203125	0.0	stim_test,16642,-1,530	359	24372	16642.jpg
95.390625	0.0	stim_test,16606,-1,531	360	24420	16606.jpg
95.59375	0.0	stim_test,16720,-1,532	361	24472	16720.jpg
95.796875	0.0	stim_test,16712,-1,533	362	24524	16712.jpg
96.0	0.0	stim_test,16646,-1,534	363	24576	16646.jpg
96.203125	0.0	stim_test,16565,-1,535	364	24628	16565.jpg
96.390625	0.0	stim_test,16540,-1,536	365	24676	16540.jpg
96.59375	0.0	stim_test,16584,-1,537	366	24728	16584.jpg
96.796875	0.0	stim_test,16630,-1,538	367	24780	16630.jpg
97.0	0.0	stim_test,16544,-1,539	368	24832	16544.jpg
97.203125	0.0	stim_test,16693,-1,540	369	24884	16693.jpg
97.390625	0.0	stim_test,16678,-1,541	370	24932	16678.jpg
97.59375	0.0	stim_test,16644,-1,542	371	24984	16644.jpg
97.796875	0.0	stim_test,16572,-1,543	372	25036	16572.jpg
98.0	0.0	stim_test,16689,-1,544	373	25088	16689.jpg
98.203125	0.0	stim_test,16577,-1,545	374	25140	16577.jpg
98.40625	0.0	stim_test,16673,-1,546	375	25192	16673.jpg
98.59375	0.0	stim_test,16653,-1,547	376	25240	16653.jpg
98.796875	0.0	stim_test,16608,-1,548	377	25292	16608.jpg
99.85546875	0.0	behav,3,-1,549	378	25563	n/a
100.1875	0.0	stim_test,16592,-1,550	379	25648	16592.jpg
100.390625	0.0	stim_test,16628,-1,551	380	25700	16628.jpg
100.578125	0.0	stim_test,16602,-1,552	381	25748	16602.jpg
100.78125	0.0	stim_test,16541,-1,553	382	25800	16541.jpg
100.984375	0.0	stim_test,16711,-1,554	383	25852	16711.jpg
101.1875	0.0	stim_test,16687,-1,555	384	25904	16687.jpg
101.390625	0.0	stim_test,16724,-1,556	385	25956	16724.jpg
101.58203125	0.0	stim_test,16733,-1,557	386	26005	16733.jpg
101.78125	0.0	stim_test,16599,-1,558	387	26056	16599.jpg
101.984375	0.0	stim_test,16559,-1,559	388	26108	16559.jpg
102.1875	0.0	stim_test,16728,-1,560	389	26160	16728.jpg
102.390625	0.0	stim_test,16568,-1,561	390	26212	16568.jpg
102.59375	0.0	stim_test,16566,-1,562	391	26264	16566.jpg
102.78515625	0.0	stim_test,16661,-1,563	392	26313	16661.jpg
102.984375	0.0	stim_test,16722,-1,564	393	26364	16722.jpg
103.1875	0.0	stim_test,16564,-1,565	394	26416	16564.jpg
103.390625	0.0	stim_test,16640,-1,566	395	26468	16640.jpg
103.59375	0.0	stim_test,16609,-1,567	396	26520	16609.jpg
103.78515625	0.0	stim_test,16681,-1,568	397	26569	16681.jpg
103.98828125	0.0	stim_test,16622,-1,569	398	26621	16622.jpg
105.21484375	0.0	behav,3,-1,570	399	26935	n/a
105.546875	0.0	stim_test,16695,-1,571	400	27020	16695.jpg
105.73828125	0.0	stim_test,16580,-1,572	401	27069	16580.jpg
105.94140625	0.0	stim_test,16605,-1,573	402	27121	16605.jpg
106.14453125	0.0	stim_test,16672,-1,574	403	27173	16672.jpg
106.34375	0.0	stim_test,16705,-1,575	404	27224	16705.jpg
106.546875	0.0	stim_test,16671,-1,576	405	27276	16671.jpg
106.73828125	0.0	stim_test,16601,-1,577	406	27325	16601.jpg
106.94140625	0.0	stim_test,16658,-1,578	407	27377	16658.jpg
107.14453125	0.0	stim_test,16709,-1,579	408	27429	16709.jpg
