onset	duration	trial_type	value	sample	marker_index	stim_file
28.203125	0.0	stim_train	3332	7220	386	03332.jpg
28.40625	0.0	stim_train	4328	7272	387	04328.jpg
28.59375	0.0	stim_train	11093	7320	388	11093.jpg
28.796875	0.0	stim_train	10699	7372	389	10699.jpg
29.0	0.0	stim_train	11492	7424	390	11492.jpg
29.203125	0.0	stim_train	13013	7476	391	13013.jpg
29.40625	0.0	stim_train	5481	7528	392	05481.jpg
29.59375	0.0	stim_train	8522	7576	393	08522.jpg
29.796875	0.0	stim_train	15216	7628	394	15216.jpg
30.0	0.0	stim_train	8975	7680	395	08975.jpg
30.203125	0.0	stim_train	558	7732	396	00558.jpg
30.40625	0.0	stim_train	3867	7784	397	03867.jpg
30.59375	0.0	stim_train	9202	7832	398	09202.jpg
30.796875	0.0	stim_train	15719	7884	399	15719.jpg
31.0	0.0	stim_train	5165	7936	400	05165.jpg
31.203125	0.0	stim_train	15655	7988	401	15655.jpg
32.4921875	0.0	behav	3	8318	402	n/a
32.859375	0.0	stim_train	14612	8412	403	14612.jpg
33.046875	0.0	stim_train	12137	8460	404	12137.jpg
33.25	0.0	stim_train	7192	8512	405	07192.jpg
33.453125	0.0	stim_train	13118	8564	406	13118.jpg
33.65625	0.0	stim_train	10362	8616	407	10362.jpg
33.859375	0.0	stim_train	15876	8668	408	15876.jpg
34.046875	0.0	stim_train	14384	8716	409	14384.jpg
34.25	0.0	stim_train	2469	8768	410	02469.jpg
34.453125	0.0	stim_train	8216	8820	411	08216.jpg
34.65625	0.0	stim_train	13631	8872	412	13631.jpg
34.859375	0.0	stim_train	1341	8924	413	01341.jpg
35.046875	0.0	stim_train	1070	8972	414	01070.jpg
35.25	0.0	stim_train	14182	9024	415	14182.jpg
35.453125	0.0	stim_train	11938	9076	416	11938.jpg
35.65625	0.0	stim_train	15225	9128	417	15225.jpg
35.859375	0.0	stim_train	10905	9180	418	10905.jpg
36.0625	0.0	stim_train	1455	9232	419	01455.jpg
36.25	0.0	stim_train	802	9280	420	00802.jpg
36.453125	0.0	stim_train	12890	9332	421	12890.jpg
36.65625	0.0	stim_train	14934	9384	422	14934.jpg
37.80078125	0.0	behav	3	9677	423	n/a
38.15625	0.0	stim_train	7304	9768	424	07304.jpg
38.359375	0.0	stim_train	6913	9820	425	06913.jpg
38.5625	0.0	stim_train	10894	9872	426	10894.jpg
38.765625	0.0	stim_train	5145	9924	427	05145.jpg
38.953125	0.0	stim_train	13513	9972	428	13513.jpg
39.15625	0.0	stim_train	1214	10024	429	01214.jpg
39.359375	0.0	stim_train	2850	10076	430	02850.jpg
39.5625	0.0	stim_train	5990	10128	431	05990.jpg
39.765625	0.0	stim_train	14208	10180	432	14208.jpg
39.953125	0.0	stim_train	1856	10228	433	01856.jpg
40.15625	0.0	stim_train	13046	10280	434	13046.jpg
40.359375	0.0	stim_train	567	10332	435	00567.jpg
40.5625	0.0	stim_train	12987	10384	436	12987.jpg
40.765625	0.0	stim_train	2219	10436	437	02219.jpg
40.953125	0.0	stim_train	8160	10484	438	08160.jpg
41.15625	0.0	stim_train	9726	10536	439	09726.jpg
41.359375	0.0	stim_train	7130	10588	440	07130.jpg
41.5625	0.0	stim_train	6447	10640	441	06447.jpg
41.765625	0.0	stim_train	15065	10692	442	15065.jpg
41.96875	0.0	stim_train	5161	10744	443	05161.jpg
43.1328125	0.0	behav	3	11042	444	n/a
43.484375	0.0	stim_train	14274	11132	445	14274.jpg
43.6875	0.0	stim_train	14793	11184	446	14793.jpg
43.875	0.0	stim_train	13302	11232	447	13302.jpg
44.078125	0.0	stim_train	7178	11284	448	07178.jpg
44.28125	0.0	stim_train	16140	11336	449	16140.jpg
44.484375	0.0	stim_train	1955	11388	450	01955.jpg
44.6875	0.0	stim_train	8125	11440	451	08125.jpg
44.875	0.0	stim_train	5243	11488	452	05243.jpg
45.08203125	0.0	stim_train	10421	11541	453	10421.jpg
45.28125	0.0	stim_train	6147	11592	454	06147.jpg
45.484375	0.0	stim_train	11741	11644	455	11741.jpg
45.6875	0.0	stim_train	4920	11696	456	04920.jpg
45.890625	0.0	stim_train	14064	11748	457	14064.jpg
46.08203125	0.0	stim_train	7805	11797	458	07805.jpg
46.28515625	0.0	stim_train	4755	11849	459	04755.jpg
46.484375	0.0	stim_train	2505	11900	460	02505.jpg
46.6875	0.0	stim_train	9385	11952	461	09385.jpg
46.890625	0.0	stim_train	13782	12004	462	13782.jpg
47.08203125	0.0	stim_train	8514	12053	463	08514.jpg
47.28515625	0.0	stim_train	13512	12105	464	13512.jpg
48.27734375	0.0	behav	3	12359	465	n/a
48.640625	0.0	stim_train	8583	12452	466	08583.jpg
48.83203125	0.0	stim_train	7572	12501	467	07572.jpg
49.03515625	0.0	stim_train	4699	12553	468	04699.jpg
49.23828125	0.0	stim_train	107	12605	469	00107.jpg
49.44140625	0.0	stim_train	10834	12657	470	10834.jpg
49.64453125	0.0	stim_train	2728	12709	471	02728.jpg
49.84375	0.0	stim_train	3951	12760	472	03951.jpg
50.03515625	0.0	stim_train	13131	12809	473	13131.jpg
50.23828125	0.0	stim_train	10518	12861	474	10518.jpg
50.44140625	0.0	stim_train	11440	12913	475	11440.jpg
50.64453125	0.0	stim_train	3514	12965	476	03514.jpg
50.84765625	0.0	stim_train	9406	13017	477	09406.jpg
51.03515625	0.0	stim_train	3637	13065	478	03637.jpg
51.23828125	0.0	stim_train	455	13117	479	00455.jpg
51.44140625	0.0	stim_train	7861	13169	480	07861.jpg
51.64453125	0.0	stim_train	11370	13221	481	11370.jpg
51.84765625	0.0	stim_train	1539	13273	482	01539.jpg
52.03515625	0.0	stim_train	9665	13321	483	09665.jpg
52.234375	0.0	stim_train	14982	13372	484	14982.jpg
52.4375	0.0	stim_train	6143	13424	485	06143.jpg
53.55078125	0.0	behav	3	13709	486	n/a
53.90625	0.0	stim_train	1828	13800	487	01828.jpg
54.109375	0.0	stim_train	5959	13852	488	05959.jpg
54.3125	0.0	stim_train	13335	13904	489	13335.jpg
54.5	0.0	stim_train	10797	13952	490	10797.jpg
54.703125	0.0	stim_train	14661	14004	491	14661.jpg
54.90625	0.0	stim_train	5071	14056	492	05071.jpg
55.109375	0.0	stim_train	12110	14108	493	12110.jpg
55.3125	0.0	stim_train	10422	14160	494	10422.jpg
55.515625	0.0	stim_train	13244	14212	495	13244.jpg
55.703125	0.0	stim_train	10444	14260	496	10444.jpg
55.90625	0.0	stim_train	8030	14312	497	08030.jpg
56.109375	0.0	stim_train	1960	14364	498	01960.jpg
56.3125	0.0	stim_train	13245	14416	499	13245.jpg
56.515625	0.0	stim_train	8812	14468	500	08812.jpg
56.703125	0.0	stim_train	5146	14516	501	05146.jpg
56.90625	0.0	stim_train	6080	14568	502	06080.jpg
57.109375	0.0	stim_train	14230	14620	503	14230.jpg
57.3125	0.0	stim_train	6857	14672	504	06857.jpg
57.515625	0.0	stim_train	6370	14724	505	06370.jpg
57.703125	0.0	stim_train	5506	14772	506	05506.jpg
58.85546875	0.0	behav	3	15067	507	n/a
59.21875	0.0	stim_train	1309	15160	508	01309.jpg
59.40625	0.0	stim_train	3338	15208	509	03338.jpg
59.609375	0.0	stim_train	2506	15260	510	02506.jpg
59.8125	0.0	stim_train	12585	15312	511	12585.jpg
60.015625	0.0	stim_train	11069	15364	512	11069.jpg
60.21875	0.0	oddball	16748	15416	513	16748.jpg
60.40625	0.0	stim_train	9441	15464	514	09441.jpg
60.609375	0.0	stim_train	4500	15516	515	04500.jpg
60.8125	0.0	stim_train	6979	15568	516	06979.jpg
61.015625	0.0	stim_train	2285	15620	517	02285.jpg
61.21875	0.0	stim_train	1577	15672	518	01577.jpg
61.421875	0.0	stim_train	4916	15724	519	04916.jpg
61.609375	0.0	stim_train	13233	15772	520	13233.jpg
61.8125	0.0	stim_train	16009	15824	521	16009.jpg
62.015625	0.0	stim_train	13830	15876	522	13830.jpg
62.21875	0.0	stim_train	6802	15928	523	06802.jpg
62.421875	0.0	stim_train	6796	15980	524	06796.jpg
62.609375	0.0	stim_train	15970	16028	525	15970.jpg
62.8125	0.0	stim_train	9121	16080	526	09121.jpg
63.015625	0.0	stim_train	1411	16132	527	01411.jpg
64.08984375	0.0	behav	0	16407	528	n/a
64.453125	0.0	stim_train	7356	16500	529	07356.jpg
64.65625	0.0	stim_train	1862	16552	530	01862.jpg
64.84375	0.0	stim_train	10372	16600	531	10372.jpg
65.046875	0.0	stim_train	3765	16652	532	03765.jpg
65.25	0.0	stim_train	460	16704	533	00460.jpg
65.453125	0.0	stim_train	11498	16756	534	11498.jpg
65.65625	0.0	stim_train	16128	16808	535	16128.jpg
65.859375	0.0	stim_train	9646	16860	536	09646.jpg
66.046875	0.0	stim_train	7325	16908	537	07325.jpg
66.25	0.0	stim_train	720	16960	538	00720.jpg
66.453125	0.0	stim_train	8340	17012	539	08340.jpg
66.65625	0.0	stim_train	13954	17064	540	13954.jpg
66.859375	0.0	stim_train	12663	17116	541	12663.jpg
67.046875	0.0	stim_train	2556	17164	542	02556.jpg
67.25	0.0	stim_train	4491	17216	543	04491.jpg
67.453125	0.0	stim_train	129	17268	544	00129.jpg
67.65625	0.0	stim_train	4490	17320	545	04490.jpg
67.859375	0.0	stim_train	6049	17372	546	06049.jpg
68.046875	0.0	stim_train	11647	17420	547	11647.jpg
68.25	0.0	stim_train	13449	17472	548	13449.jpg
69.59375	0.0	behav	3	17816	549	n/a
69.953125	0.0	stim_train	13793	17908	550	13793.jpg
70.15625	0.0	stim_train	4441	17960	551	04441.jpg
70.359375	0.0	stim_train	4437	18012	552	04437.jpg
70.5625	0.0	stim_train	5298	18064	553	05298.jpg
70.75	0.0	stim_train	15421	18112	554	15421.jpg
70.953125	0.0	stim_train	7180	18164	555	07180.jpg
71.15625	0.0	stim_train	14948	18216	556	14948.jpg
71.359375	0.0	stim_train	3948	18268	557	03948.jpg
71.5625	0.0	stim_train	3058	18320	558	03058.jpg
71.765625	0.0	stim_train	15496	18372	559	15496.jpg
71.953125	0.0	stim_train	11387	18420	560	11387.jpg
72.15625	0.0	stim_train	5429	18472	561	05429.jpg
72.359375	0.0	stim_train	12771	18524	562	12771.jpg
72.5625	0.0	stim_train	1052	18576	563	01052.jpg
72.765625	0.0	stim_train	5007	18628	564	05007.jpg
72.953125	0.0	stim_train	15182	18676	565	15182.jpg
73.15625	0.0	stim_train	11719	18728	566	11719.jpg
73.359375	0.0	stim_train	12185	18780	567	12185.jpg
73.5625	0.0	stim_train	977	18832	568	00977.jpg
73.765625	0.0	stim_train	5426	18884	569	05426.jpg
74.94140625	0.0	behav	3	19185	570	n/a
75.296875	0.0	stim_train	14763	19276	571	14763.jpg
75.5	0.0	stim_train	4858	19328	572	04858.jpg
75.6875	0.0	stim_train	6262	19376	573	06262.jpg
75.890625	0.0	stim_train	5705	19428	574	05705.jpg
76.09375	0.0	stim_train	2420	19480	575	02420.jpg
76.296875	0.0	stim_train	10172	19532	576	10172.jpg
76.5	0.0	stim_train	10603	19584	577	10603.jpg
76.703125	0.0	stim_train	4807	19636	578	04807.jpg
76.890625	0.0	stim_train	7854	19684	579	07854.jpg
77.09375	0.0	stim_train	682	19736	580	00682.jpg
77.296875	0.0	stim_train	3460	19788	581	03460.jpg
77.5	0.0	stim_train	2379	19840	582	02379.jpg
77.703125	0.0	stim_train	9449	19892	583	09449.jpg
77.890625	0.0	stim_train	622	19940	584	00622.jpg
78.09375	0.0	stim_train	9109	19992	585	09109.jpg
78.296875	0.0	stim_train	8004	20044	586	08004.jpg
78.5	0.0	stim_train	13724	20096	587	13724.jpg
78.703125	0.0	stim_train	13855	20148	588	13855.jpg
78.90625	0.0	stim_train	5799	20200	589	05799.jpg
79.09375	0.0	stim_train	7806	20248	590	07806.jpg
80.125	0.0	behav	3	20512	591	n/a
80.484375	0.0	stim_train	15222	20604	592	15222.jpg
80.6875	0.0	stim_train	6342	20656	593	06342.jpg
80.890625	0.0	stim_train	1926	20708	594	01926.jpg
81.08203125	0.0	stim_train	395	20757	595	00395.jpg
81.28515625	0.0	stim_train	3544	20809	596	03544.jpg
81.484375	0.0	stim_train	8892	20860	597	08892.jpg
81.6875	0.0	stim_train	10520	20912	598	10520.jpg
81.890625	0.0	stim_train	8479	20964	599	08479.jpg
82.08203125	0.0	stim_train	7226	21013	600	07226.jpg
82.28515625	0.0	stim_train	7951	21065	601	07951.jpg
82.48828125	0.0	stim_train	10044	21117	602	10044.jpg
82.6875	0.0	stim_train	12446	21168	603	12446.jpg
82.890625	0.0	stim_train	11587	21220	604	11587.jpg
83.09375	0.0	stim_train	1369	21272	605	01369.jpg
83.28515625	0.0	stim_train	6403	21321	606	06403.jpg
83.48828125	0.0	stim_train	8965	21373	607	08965.jpg
83.69140625	0.0	stim_train	12638	21425	608	12638.jpg
83.890625	0.0	stim_train	12147	21476	609	12147.jpg
84.09375	0.0	stim_train	12988	21528	610	12988.jpg
84.28515625	0.0	stim_train	4341	21577	611	04341.jpg
85.421875	0.0	behav	3	21868	612	n/a
85.76953125	0.0	stim_train	7388	21957	613	07388.jpg
85.97265625	0.0	stim_train	7549	22009	614	07549.jpg
86.171875	0.0	stim_train	12452	22060	615	12452.jpg
86.375	0.0	stim_train	5948	22112	616	05948.jpg
86.58203125	0.0	stim_train	10521	22165	617	10521.jpg
86.76953125	0.0	stim_train	10895	22213	618	10895.jpg
86.96875	0.0	stim_train	9507	22264	619	09507.jpg
87.171875	0.0	stim_train	14471	22316	620	14471.jpg
87.37109375	0.0	stim_train	7766	22367	621	07766.jpg
87.578125	0.0	stim_train	9164	22420	622	09164.jpg
87.78125	0.0	stim_train	12279	22472	623	12279.jpg
87.96875	0.0	stim_train	11431	22520	624	11431.jpg
88.171875	0.0	stim_train	12330	22572	625	12330.jpg
88.375	0.0	stim_train	12060	22624	626	12060.jpg
88.578125	0.0	stim_train	9975	22676	627	09975.jpg
88.78125	0.0	stim_train	2684	22728	628	02684.jpg
88.96875	0.0	stim_train	14461	22776	629	14461.jpg
89.171875	0.0	stim_train	1387	22828	630	01387.jpg
89.375	0.0	stim_train	14706	22880	631	14706.jpg
89.578125	0.0	stim_train	8238	22932	632	08238.jpg
90.75	0.0	behav	3	23232	633	n/a
91.109375	0.0	stim_train	2375	23324	634	02375.jpg
91.3125	0.0	stim_train	1467	23376	635	01467.jpg
91.515625	0.0	stim_train	1500	23428	636	01500.jpg
91.71875	0.0	stim_train	1656	23480	637	01656.jpg
91.90625	0.0	stim_train	15963	23528	638	15963.jpg
92.109375	0.0	stim_train	15	23580	639	00015.jpg
92.3125	0.0	stim_train	5031	23632	640	05031.jpg
92.515625	0.0	stim_train	6409	23684	641	06409.jpg
92.71875	0.0	stim_train	795	23736	642	00795.jpg
92.90625	0.0	stim_train	6216	23784	643	06216.jpg
93.109375	0.0	stim_train	3774	23836	644	03774.jpg
93.3125	0.0	stim_train	1967	23888	645	01967.jpg
93.515625	0.0	stim_train	10053	23940	646	10053.jpg
93.71875	0.0	stim_train	13900	23992	647	13900.jpg
93.90625	0.0	stim_train	9733	24040	648	09733.jpg
94.109375	0.0	stim_train	1181	24092	649	01181.jpg
94.3125	0.0	stim_train	16494	24144	650	16494.jpg
94.515625	0.0	stim_train	6393	24196	651	06393.jpg
94.71875	0.0	stim_train	12211	24248	652	12211.jpg
94.921875	0.0	stim_train	5618	24300	653	05618.jpg
96.19921875	0.0	behav	3	24627	654	n/a
96.53125	0.0	stim_train	8860	24712	655	08860.jpg
96.734375	0.0	stim_train	8313	24764	656	08313.jpg
96.9375	0.0	stim_train	15838	24816	657	15838.jpg
97.140625	0.0	stim_train	3092	24868	658	03092.jpg
97.328125	0.0	stim_train	14389	24916	659	14389.jpg
97.53125	0.0	stim_train	7687	24968	660	07687.jpg
97.734375	0.0	stim_train	11848	25020	661	11848.jpg
97.9375	0.0	stim_train	8450	25072	662	08450.jpg
98.140625	0.0	stim_train	10329	25124	663	10329.jpg
98.328125	0.0	stim_train	2805	25172	664	02805.jpg
98.53125	0.0	stim_train	15907	25224	665	15907.jpg
98.734375	0.0	stim_train	16080	25276	666	16080.jpg
98.9375	0.0	stim_train	4893	25328	667	04893.jpg
99.140625	0.0	stim_train	8273	25380	668	08273.jpg
99.328125	0.0	stim_train	13188	25428	669	13188.jpg
99.53125	0.0	stim_train	1149	25480	670	01149.jpg
99.734375	0.0	stim_train	9736	25532	671	09736.jpg
99.9375	0.0	stim_train	7034	25584	672	07034.jpg
100.140625	0.0	stim_train	267	25636	673	00267.jpg
100.34375	0.0	stim_train	10792	25688	674	10792.jpg
101.55859375	0.0	behav	3	25999	675	n/a
101.90625	0.0	stim_train	5470	26088	676	05470.jpg
102.109375	0.0	stim_train	2233	26140	677	02233.jpg
102.3125	0.0	stim_train	5952	26192	678	05952.jpg
102.5	0.0	stim_train	9410	26240	679	09410.jpg
102.703125	0.0	stim_train	1441	26292	680	01441.jpg
102.90625	0.0	stim_train	9248	26344	681	09248.jpg
103.109375	0.0	stim_train	223	26396	682	00223.jpg
103.3125	0.0	stim_train	603	26448	683	00603.jpg
103.5	0.0	stim_train	10599	26496	684	10599.jpg
103.703125	0.0	stim_train	16098	26548	685	16098.jpg
103.90625	0.0	stim_train	4671	26600	686	04671.jpg
104.109375	0.0	stim_train	1815	26652	687	01815.jpg
104.3125	0.0	stim_train	3914	26704	688	03914.jpg
104.515625	0.0	stim_train	5184	26756	689	05184.jpg
104.703125	0.0	stim_train	5415	26804	690	05415.jpg
104.90625	0.0	stim_train	15152	26856	691	15152.jpg
105.109375	0.0	stim_train	11408	26908	692	11408.jpg
105.3125	0.0	stim_train	684	26960	693	00684.jpg
105.515625	0.0	stim_train	4377	27012	694	04377.jpg
105.703125	0.0	stim_train	1055	27060	695	01055.jpg
106.875	0.0	behav	3	27360	696	n/a
107.234375	0.0	stim_train	6263	27452	697	06263.jpg
107.421875	0.0	stim_train	2859	27500	698	02859.jpg
107.625	0.0	stim_train	8657	27552	699	08657.jpg
107.828125	0.0	stim_train	15013	27604	700	15013.jpg
108.03125	0.0	stim_train	930	27656	701	00930.jpg
108.234375	0.0	stim_train	15567	27708	702	15567.jpg
108.421875	0.0	stim_train	7983	27756	703	07983.jpg
108.625	0.0	stim_train	12371	27808	704	12371.jpg
108.828125	0.0	stim_train	888	27860	705	00888.jpg
109.03125	0.0	stim_train	3877	27912	706	03877.jpg
109.234375	0.0	stim_train	4100	27964	707	04100.jpg
109.421875	0.0	stim_train	4323	28012	708	04323.jpg
109.625	0.0	stim_train	12487	28064	709	12487.jpg
109.828125	0.0	stim_train	11398	28116	710	11398.jpg
110.03125	0.0	stim_train	7500	28168	711	07500.jpg
110.234375	0.0	stim_train	4445	28220	712	04445.jpg
110.4375	0.0	stim_train	5781	28272	713	05781.jpg
110.625	0.0	stim_train	1840	28320	714	01840.jpg
110.828125	0.0	stim_train	671	28372	715	00671.jpg
111.03125	0.0	stim_train	7615	28424	716	07615.jpg
112.296875	0.0	behav	3	28748	717	n/a
112.65625	0.0	stim_train	13758	28840	718	13758.jpg
112.84375	0.0	stim_train	1462	28888	719	01462.jpg
113.046875	0.0	stim_train	8460	28940	720	08460.jpg
113.25	0.0	stim_train	7393	28992	721	07393.jpg
113.453125	0.0	stim_train	2026	29044	722	02026.jpg
113.65625	0.0	stim_train	4273	29096	723	04273.jpg
113.84375	0.0	stim_train	9891	29144	724	09891.jpg
114.046875	0.0	stim_train	7696	29196	725	07696.jpg
114.25	0.0	stim_train	11853	29248	726	11853.jpg
114.45703125	0.0	stim_train	10618	29301	727	10618.jpg
114.65625	0.0	stim_train	591	29352	728	00591.jpg
114.859375	0.0	stim_train	7749	29404	729	07749.jpg
115.046875	0.0	stim_train	1757	29452	730	01757.jpg
115.25	0.0	stim_train	8179	29504	731	08179.jpg
115.45703125	0.0	stim_train	1511	29557	732	01511.jpg
115.66015625	0.0	stim_train	1962	29609	733	01962.jpg
115.859375	0.0	stim_train	5114	29660	734	05114.jpg
116.046875	0.0	stim_train	941	29708	735	00941.jpg
116.25	0.0	stim_train	13214	29760	736	13214.jpg
116.45703125	0.0	stim_train	11389	29813	737	11389.jpg
117.4609375	0.0	behav	3	30070	738	n/a
117.78515625	0.0	stim_train	5238	30153	739	05238.jpg
117.98828125	0.0	stim_train	16120	30205	740	16120.jpg
118.19140625	0.0	stim_train	6848	30257	741	06848.jpg
118.390625	0.0	stim_train	16064	30308	742	16064.jpg
118.59375	0.0	stim_train	7956	30360	743	07956.jpg
118.78515625	0.0	stim_train	5034	30409	744	05034.jpg
118.98828125	0.0	stim_train	8393	30461	745	08393.jpg
119.19140625	0.0	stim_train	13727	30513	746	13727.jpg
119.39453125	0.0	stim_train	10977	30565	747	10977.jpg
119.59375	0.0	stim_train	5361	30616	748	05361.jpg
119.796875	0.0	stim_train	7716	30668	749	07716.jpg
119.98828125	0.0	stim_train	931	30717	750	00931.jpg
120.19140625	0.0	stim_train	9365	30769	751	09365.jpg
120.39453125	0.0	stim_train	2199	30821	752	02199.jpg
120.59765625	0.0	stim_train	7699	30873	753	07699.jpg
120.796875	0.0	stim_train	1993	30924	754	01993.jpg
120.98828125	0.0	stim_train	11382	30973	755	11382.jpg
121.19140625	0.0	stim_train	1306	31025	756	01306.jpg
121.39453125	0.0	stim_train	1099	31077	757	01099.jpg
121.59765625	0.0	stim_train	9803	31129	758	09803.jpg
122.81640625	0.0	behav	3	31441	759	n/a
123.171875	0.0	stim_train	1209	31532	760	01209.jpg
123.375	0.0	stim_train	12718	31584	761	12718.jpg
123.578125	0.0	stim_train	14985	31636	762	14985.jpg
