onset	duration	trial_type	value	sample	marker_index	stim_file
19.46484375	0.0	stim_test	16559	4983	76	16559.jpg
19.65234375	0.0	stim_test	16715	5031	77	16715.jpg
19.85546875	0.0	stim_test	16549	5083	78	16549.jpg
20.05859375	0.0	stim_test	16698	5135	79	16698.jpg
20.26171875	0.0	stim_test	16728	5187	80	16728.jpg
20.46484375	0.0	stim_test	16706	5239	81	16706.jpg
20.65234375	0.0	stim_test	16654	5287	82	16654.jpg
20.85546875	0.0	stim_test	16546	5339	83	16546.jpg
21.83984375	0.0	behav	3	5591	84	n/a
22.19921875	0.0	stim_test	16636	5683	85	16636.jpg
22.40234375	0.0	stim_test	16550	5735	86	16550.jpg
22.58984375	0.0	stim_test	16551	5783	87	16551.jpg
22.79296875	0.0	stim_test	16642	5835	88	16642.jpg
22.99609375	0.0	stim_test	16579	5887	89	16579.jpg
23.19921875	0.0	stim_test	16694	5939	90	16694.jpg
23.40234375	0.0	stim_test	16722	5991	91	16722.jpg
23.58984375	0.0	stim_test	16611	6039	92	16611.jpg
23.79296875	0.0	stim_test	16652	6091	93	16652.jpg
23.99609375	0.0	stim_test	16673	6143	94	16673.jpg
24.19921875	0.0	stim_test	16562	6195	95	16562.jpg
24.40234375	0.0	stim_test	16671	6247	96	16671.jpg
24.60546875	0.0	stim_test	16669	6299	97	16669.jpg
24.79296875	0.0	stim_test	16554	6347	98	16554.jpg
24.99609375	0.0	stim_test	16629	6399	99	16629.jpg
25.19921875	0.0	stim_test	16584	6451	100	16584.jpg
25.40234375	0.0	stim_test	16547	6503	272	16547.jpg
25.609375	0.0	stim_test	16572	6556	273	16572.jpg
25.79296875	0.0	stim_test	16739	6603	274	16739.jpg
25.99609375	0.0	stim_test	16644	6655	275	16644.jpg
27.05859375	0.0	behav	3	6927	276	n/a
27.390625	0.0	stim_test	16576	7012	277	16576.jpg
27.58984375	0.0	stim_test	16617	7063	278	16617.jpg
27.77734375	0.0	stim_test	16560	7111	279	16560.jpg
27.984375	0.0	stim_test	16615	7164	280	16615.jpg
28.1875	0.0	stim_test	16723	7216	281	16723.jpg
28.390625	0.0	stim_test	16736	7268	282	16736.jpg
28.59375	0.0	stim_test	16565	7320	283	16565.jpg
28.77734375	0.0	stim_test	16708	7367	284	16708.jpg
28.984375	0.0	stim_test	16627	7420	285	16627.jpg
29.1875	0.0	stim_test	16606	7472	286	16606.jpg
29.390625	0.0	stim_test	16583	7524	287	16583.jpg
29.59375	0.0	stim_test	16724	7576	288	16724.jpg
29.796875	0.0	stim_test	16686	7628	289	16686.jpg
29.984375	0.0	stim_test	16672	7676	290	16672.jpg
30.1875	0.0	stim_test	16721	7728	291	16721.jpg
30.390625	0.0	stim_test	16711	7780	292	16711.jpg
30.59375	0.0	stim_test	16623	7832	293	16623.jpg
30.796875	0.0	stim_test	16616	7884	294	16616.jpg
30.984375	0.0	stim_test	16600	7932	295	16600.jpg
31.1875	0.0	stim_test	16639	7984	296	16639.jpg
32.2421875	0.0	behav	3	8254	297	n/a
32.59375	0.0	stim_test	16613	8344	298	16613.jpg
32.796875	0.0	oddball	16746	8396	299	16746.jpg
33.0	0.0	stim_test	16630	8448	300	16630.jpg
33.1875	0.0	stim_test	16543	8496	301	16543.jpg
33.390625	0.0	stim_test	16633	8548	302	16633.jpg
33.59375	0.0	stim_test	16689	8600	303	16689.jpg
33.796875	0.0	stim_test	16707	8652	304	16707.jpg
34.0	0.0	stim_test	16710	8704	305	16710.jpg
34.1875	0.0	stim_test	16663	8752	306	16663.jpg
34.390625	0.0	stim_test	16684	8804	307	16684.jpg
34.59375	0.0	stim_test	16589	8856	308	16589.jpg
34.796875	0.0	stim_test	16555	8908	309	16555.jpg
35.0	0.0	stim_test	16712	8960	310	16712.jpg
35.1875	0.0	stim_test	16574	9008	311	16574.jpg
35.390625	0.0	stim_test	16657	9060	312	16657.jpg
35.59375	0.0	stim_test	16647	9112	313	16647.jpg
35.796875	0.0	stim_test	16699	9164	314	16699.jpg
36.0	0.0	stim_test	16656	9216	315	16656.jpg
36.203125	0.0	stim_test	16602	9268	316	16602.jpg
36.390625	0.0	stim_test	16678	9316	317	16678.jpg
37.47265625	0.0	behav	0	9593	318	n/a
37.828125	0.0	stim_test	16556	9684	319	16556.jpg
38.03125	0.0	stim_test	16596	9736	320	16596.jpg
38.234375	0.0	stim_test	16569	9788	321	16569.jpg
38.4375	0.0	stim_test	16737	9840	322	16737.jpg
38.625	0.0	stim_test	16690	9888	323	16690.jpg
38.828125	0.0	stim_test	16634	9940	324	16634.jpg
39.03125	0.0	stim_test	16677	9992	325	16677.jpg
39.234375	0.0	stim_test	16680	10044	326	16680.jpg
39.4375	0.0	stim_test	16659	10096	327	16659.jpg
39.640625	0.0	stim_test	16696	10148	328	16696.jpg
39.828125	0.0	stim_test	16683	10196	329	16683.jpg
40.03125	0.0	stim_test	16568	10248	330	16568.jpg
40.234375	0.0	oddball	16745	10300	331	16745.jpg
40.4375	0.0	stim_test	16665	10352	332	16665.jpg
40.640625	0.0	stim_test	16734	10404	333	16734.jpg
40.828125	0.0	stim_test	16622	10452	334	16622.jpg
41.03125	0.0	stim_test	16578	10504	335	16578.jpg
41.234375	0.0	stim_test	16626	10556	336	16626.jpg
41.4375	0.0	stim_test	16717	10608	337	16717.jpg
41.640625	0.0	stim_test	16726	10660	338	16726.jpg
42.75390625	0.0	behav	0	10945	339	n/a
43.125	0.0	stim_test	16682	11040	340	16682.jpg
43.3125	0.0	stim_test	16648	11088	341	16648.jpg
43.515625	0.0	stim_test	16573	11140	342	16573.jpg
43.71875	0.0	stim_test	16601	11192	343	16601.jpg
43.921875	0.0	stim_test	16624	11244	344	16624.jpg
44.125	0.0	stim_test	16691	11296	345	16691.jpg
44.328125	0.0	stim_test	16541	11348	346	16541.jpg
44.515625	0.0	stim_test	16620	11396	347	16620.jpg
44.71875	0.0	stim_test	16649	11448	348	16649.jpg
44.921875	0.0	stim_test	16594	11500	349	16594.jpg
45.125	0.0	stim_test	16618	11552	350	16618.jpg
45.328125	0.0	stim_test	16733	11604	351	16733.jpg
45.515625	0.0	stim_test	16635	11652	352	16635.jpg
45.71875	0.0	stim_test	16718	11704	353	16718.jpg
45.921875	0.0	stim_test	16617	11756	354	16617.jpg
46.125	0.0	stim_test	16716	11808	355	16716.jpg
46.328125	0.0	stim_test	16736	11860	356	16736.jpg
46.515625	0.0	stim_test	16609	11908	357	16609.jpg
46.71875	0.0	stim_test	16550	11960	358	16550.jpg
46.921875	0.0	stim_test	16694	12012	359	16694.jpg
48.10546875	0.0	behav	3	12315	360	n/a
48.46875	0.0	stim_test	16661	12408	361	16661.jpg
48.671875	0.0	stim_test	16573	12460	362	16573.jpg
48.875	0.0	stim_test	16579	12512	363	16579.jpg
49.078125	0.0	stim_test	16606	12564	364	16606.jpg
49.28125	0.0	stim_test	16710	12616	365	16710.jpg
49.46875	0.0	stim_test	16656	12664	366	16656.jpg
49.671875	0.0	stim_test	16644	12716	367	16644.jpg
49.875	0.0	stim_test	16603	12768	368	16603.jpg
50.078125	0.0	stim_test	16637	12820	369	16637.jpg
50.28125	0.0	stim_test	16599	12872	370	16599.jpg
50.484375	0.0	stim_test	16588	12924	371	16588.jpg
50.671875	0.0	stim_test	16585	12972	372	16585.jpg
50.875	0.0	stim_test	16574	13024	373	16574.jpg
51.078125	0.0	stim_test	16691	13076	374	16691.jpg
51.28125	0.0	stim_test	16575	13128	375	16575.jpg
51.484375	0.0	stim_test	16593	13180	376	16593.jpg
51.671875	0.0	stim_test	16621	13228	377	16621.jpg
51.875	0.0	stim_test	16650	13280	378	16650.jpg
52.078125	0.0	stim_test	16618	13332	379	16618.jpg
52.27734375	0.0	stim_test	16643	13383	380	16643.jpg
53.46875	0.0	behav	3	13688	381	n/a
53.82421875	0.0	stim_test	16636	13779	382	16636.jpg
54.02734375	0.0	stim_test	16601	13831	383	16601.jpg
54.23046875	0.0	stim_test	16730	13883	384	16730.jpg
54.43359375	0.0	stim_test	16711	13935	385	16711.jpg
54.62109375	0.0	stim_test	16552	13983	386	16552.jpg
54.82421875	0.0	stim_test	16623	14035	387	16623.jpg
55.02734375	0.0	stim_test	16720	14087	388	16720.jpg
55.23046875	0.0	stim_test	16553	14139	389	16553.jpg
55.43359375	0.0	stim_test	16657	14191	390	16657.jpg
55.62109375	0.0	stim_test	16562	14239	391	16562.jpg
55.82421875	0.0	stim_test	16702	14291	392	16702.jpg
56.02734375	0.0	stim_test	16698	14343	393	16698.jpg
56.23046875	0.0	stim_test	16665	14395	394	16665.jpg
56.43359375	0.0	stim_test	16703	14447	395	16703.jpg
56.63671875	0.0	stim_test	16567	14499	396	16567.jpg
56.82421875	0.0	stim_test	16692	14547	397	16692.jpg
57.02734375	0.0	stim_test	16685	14599	398	16685.jpg
57.23046875	0.0	stim_test	16669	14651	399	16669.jpg
57.43359375	0.0	stim_test	16684	14703	400	16684.jpg
57.63671875	0.0	stim_test	16674	14755	401	16674.jpg
58.9921875	0.0	behav	3	15102	402	n/a
59.35546875	0.0	stim_test	16689	15195	403	16689.jpg
59.54296875	0.0	stim_test	16719	15243	404	16719.jpg
59.74609375	0.0	stim_test	16660	15295	405	16660.jpg
59.94921875	0.0	stim_test	16638	15347	406	16638.jpg
60.15234375	0.0	stim_test	16731	15399	407	16731.jpg
60.359375	0.0	stim_test	16667	15452	408	16667.jpg
60.54296875	0.0	stim_test	16670	15499	409	16670.jpg
60.74609375	0.0	stim_test	16728	15551	410	16728.jpg
60.94921875	0.0	stim_test	16652	15603	411	16652.jpg
61.15234375	0.0	stim_test	16672	15655	412	16672.jpg
61.359375	0.0	stim_test	16683	15708	413	16683.jpg
61.54296875	0.0	stim_test	16612	15755	414	16612.jpg
61.74609375	0.0	stim_test	16596	15807	415	16596.jpg
61.94921875	0.0	stim_test	16671	15859	416	16671.jpg
62.15234375	0.0	stim_test	16615	15911	417	16615.jpg
62.359375	0.0	stim_test	16688	15964	418	16688.jpg
62.5625	0.0	stim_test	16705	16016	419	16705.jpg
62.74609375	0.0	stim_test	16658	16063	420	16658.jpg
62.94921875	0.0	stim_test	16732	16115	421	16732.jpg
63.15234375	0.0	stim_test	16646	16167	422	16646.jpg
64.3359375	0.0	behav	3	16470	423	n/a
64.6875	0.0	stim_test	16700	16560	424	16700.jpg
64.890625	0.0	stim_test	16709	16612	425	16709.jpg
65.09375	0.0	stim_test	16560	16664	426	16560.jpg
65.296875	0.0	stim_test	16591	16716	427	16591.jpg
65.484375	0.0	stim_test	16673	16764	428	16673.jpg
65.6875	0.0	stim_test	16682	16816	429	16682.jpg
65.890625	0.0	stim_test	16695	16868	430	16695.jpg
66.09375	0.0	stim_test	16701	16920	431	16701.jpg
66.296875	0.0	stim_test	16735	16972	432	16735.jpg
66.5	0.0	stim_test	16555	17024	433	16555.jpg
66.6875	0.0	stim_test	16568	17072	434	16568.jpg
66.890625	0.0	stim_test	16578	17124	435	16578.jpg
67.09375	0.0	stim_test	16739	17176	436	16739.jpg
67.296875	0.0	stim_test	16712	17228	437	16712.jpg
67.5	0.0	stim_test	16737	17280	438	16737.jpg
67.6875	0.0	stim_test	16629	17328	439	16629.jpg
67.890625	0.0	stim_test	16564	17380	440	16564.jpg
68.09375	0.0	stim_test	16686	17432	441	16686.jpg
68.296875	0.0	stim_test	16654	17484	442	16654.jpg
68.5	0.0	stim_test	16616	17536	443	16616.jpg
69.62890625	0.0	behav	3	17825	444	n/a
69.96875	0.0	stim_test	16642	17912	445	16642.jpg
70.15625	0.0	stim_test	16622	17960	446	16622.jpg
70.359375	0.0	stim_test	16566	18012	447	16566.jpg
70.5625	0.0	stim_test	16598	18064	448	16598.jpg
70.765625	0.0	stim_test	16587	18116	449	16587.jpg
70.96875	0.0	stim_test	16727	18168	450	16727.jpg
71.171875	0.0	stim_test	16649	18220	451	16649.jpg
71.359375	0.0	stim_test	16676	18268	452	16676.jpg
71.5625	0.0	stim_test	16648	18320	453	16648.jpg
71.765625	0.0	stim_test	16624	18372	454	16624.jpg
71.96875	0.0	stim_test	16614	18424	455	16614.jpg
72.171875	0.0	stim_test	16557	18476	456	16557.jpg
72.359375	0.0	stim_test	16611	18524	457	16611.jpg
72.5625	0.0	stim_test	16543	18576	458	16543.jpg
72.765625	0.0	stim_test	16699	18628	459	16699.jpg
72.96875	0.0	stim_test	16722	18680	460	16722.jpg
73.171875	0.0	stim_test	16547	18732	461	16547.jpg
73.359375	0.0	stim_test	16554	18780	462	16554.jpg
73.5625	0.0	stim_test	16647	18832	463	16647.jpg
73.765625	0.0	stim_test	16708	18884	464	16708.jpg
75.08984375	0.0	behav	3	19223	465	n/a
75.453125	0.0	stim_test	16697	19316	466	16697.jpg
75.65625	0.0	stim_test	16545	19368	467	16545.jpg
75.859375	0.0	stim_test	16641	19420	468	16641.jpg
76.046875	0.0	stim_test	16594	19468	469	16594.jpg
76.25	0.0	stim_test	16582	19520	470	16582.jpg
76.453125	0.0	stim_test	16610	19572	471	16610.jpg
76.65625	0.0	stim_test	16583	19624	472	16583.jpg
76.859375	0.0	stim_test	16675	19676	473	16675.jpg
77.046875	0.0	stim_test	16546	19724	474	16546.jpg
77.25	0.0	stim_test	16558	19776	475	16558.jpg
77.453125	0.0	stim_test	16542	19828	476	16542.jpg
77.65625	0.0	stim_test	16592	19880	477	16592.jpg
77.859375	0.0	stim_test	16681	19932	478	16681.jpg
78.046875	0.0	stim_test	16738	19980	479	16738.jpg
78.25	0.0	stim_test	16633	20032	480	16633.jpg
78.453125	0.0	stim_test	16608	20084	481	16608.jpg
78.65625	0.0	stim_test	16639	20136	482	16639.jpg
78.859375	0.0	stim_test	16571	20188	483	16571.jpg
79.0625	0.0	stim_test	16551	20240	484	16551.jpg
79.25	0.0	stim_test	16580	20288	485	16580.jpg
80.4140625	0.0	behav	3	20586	486	n/a
80.78125	0.0	stim_test	16634	20680	487	16634.jpg
80.96875	0.0	stim_test	16627	20728	488	16627.jpg
81.171875	0.0	stim_test	16589	20780	489	16589.jpg
81.375	0.0	stim_test	16544	20832	490	16544.jpg
81.578125	0.0	stim_test	16548	20884	491	16548.jpg
81.78125	0.0	stim_test	16678	20936	492	16678.jpg
81.96875	0.0	stim_test	16704	20984	493	16704.jpg
82.171875	0.0	stim_test	16607	21036	494	16607.jpg
82.375	0.0	stim_test	16626	21088	495	16626.jpg
82.578125	0.0	stim_test	16630	21140	496	16630.jpg
82.78125	0.0	stim_test	16632	21192	497	16632.jpg
82.96875	0.0	stim_test	16604	21240	498	16604.jpg
83.171875	0.0	stim_test	16721	21292	499	16721.jpg
83.375	0.0	stim_test	16605	21344	500	16605.jpg
83.578125	0.0	stim_test	16651	21396	501	16651.jpg
83.78125	0.0	stim_test	16563	21448	502	16563.jpg
83.984375	0.0	stim_test	16713	21500	503	16713.jpg
84.171875	0.0	stim_test	16724	21548	504	16724.jpg
84.375	0.0	stim_test	16584	21600	505	16584.jpg
84.578125	0.0	stim_test	16613	21652	506	16613.jpg
85.5859375	0.0	behav	3	21910	507	n/a
85.953125	0.0	stim_test	16655	22004	508	16655.jpg
86.140625	0.0	stim_test	16715	22052	509	16715.jpg
86.34375	0.0	stim_test	16576	22104	510	16576.jpg
86.546875	0.0	stim_test	16690	22156	511	16690.jpg
86.75	0.0	stim_test	16556	22208	512	16556.jpg
86.953125	0.0	stim_test	16581	22260	513	16581.jpg
87.13671875	0.0	stim_test	16570	22307	514	16570.jpg
87.33984375	0.0	stim_test	16569	22359	515	16569.jpg
87.54296875	0.0	stim_test	16577	22411	516	16577.jpg
87.74609375	0.0	stim_test	16590	22463	517	16590.jpg
87.94921875	0.0	stim_test	16559	22515	518	16559.jpg
88.13671875	0.0	stim_test	16659	22563	519	16659.jpg
88.33984375	0.0	stim_test	16687	22615	520	16687.jpg
88.54296875	0.0	stim_test	16600	22667	521	16600.jpg
88.74609375	0.0	stim_test	16668	22719	522	16668.jpg
88.94921875	0.0	stim_test	16619	22771	523	16619.jpg
89.15234375	0.0	stim_test	16640	22823	524	16640.jpg
89.33984375	0.0	stim_test	16645	22871	525	16645.jpg
89.54296875	0.0	stim_test	16561	22923	526	16561.jpg
89.74609375	0.0	stim_test	16706	22975	527	16706.jpg
90.76171875	0.0	behav	3	23235	528	n/a
91.12109375	0.0	stim_test	16662	23327	529	16662.jpg
91.30859375	0.0	stim_test	16586	23375	530	16586.jpg
91.51171875	0.0	stim_test	16540	23427	531	16540.jpg
91.71484375	0.0	stim_test	16733	23479	532	16733.jpg
91.91796875	0.0	stim_test	16679	23531	533	16679.jpg
92.12109375	0.0	stim_test	16717	23583	534	16717.jpg
92.30859375	0.0	stim_test	16663	23631	535	16663.jpg
92.51171875	0.0	stim_test	16635	23683	536	16635.jpg
92.71484375	0.0	stim_test	16677	23735	537	16677.jpg
92.91796875	0.0	stim_test	16725	23787	538	16725.jpg
93.12109375	0.0	stim_test	16628	23839	539	16628.jpg
93.30859375	0.0	stim_test	16729	23887	540	16729.jpg
93.51171875	0.0	stim_test	16666	23939	541	16666.jpg
93.71484375	0.0	stim_test	16726	23991	542	16726.jpg
93.91796875	0.0	stim_test	16631	24043	543	16631.jpg
94.12109375	0.0	stim_test	16549	24095	544	16549.jpg
94.32421875	0.0	stim_test	16707	24147	545	16707.jpg
94.51171875	0.0	stim_test	16620	24195	546	16620.jpg
94.71484375	0.0	stim_test	16572	24247	547	16572.jpg
94.91796875	0.0	stim_test	16693	24299	548	16693.jpg
96.0625	0.0	behav	3	24592	549	n/a
96.41796875	0.0	stim_test	16602	24683	550	16602.jpg
96.62109375	0.0	stim_test	16718	24735	551	16718.jpg
96.82421875	0.0	stim_test	16696	24787	552	16696.jpg
97.02734375	0.0	stim_test	16723	24839	553	16723.jpg
97.21484375	0.0	oddball	16741	24887	554	16741.jpg
97.41796875	0.0	stim_test	16595	24939	555	16595.jpg
97.62109375	0.0	stim_test	16734	24991	556	16734.jpg
97.82421875	0.0	stim_test	16565	25043	557	16565.jpg
98.02734375	0.0	stim_test	16597	25095	558	16597.jpg
98.21875	0.0	stim_test	16625	25144	559	16625.jpg
98.41796875	0.0	stim_test	16653	25195	560	16653.jpg
98.62109375	0.0	stim_test	16714	25247	561	16714.jpg
98.82421875	0.0	stim_test	16680	25299	562	16680.jpg
99.02734375	0.0	stim_test	16664	25351	563	16664.jpg
99.21875	0.0	stim_test	16541	25400	564	16541.jpg
99.421875	0.0	stim_test	16554	25452	565	16554.jpg
99.62109375	0.0	stim_test	16552	25503	566	16552.jpg
99.82421875	0.0	stim_test	16615	25555	567	16615.jpg
100.02734375	0.0	stim_test	16569	25607	568	16569.jpg
100.234375	0.0	stim_test	16695	25660	569	16695.jpg
101.41015625	0.0	behav	0	25961	570	n/a
101.77734375	0.0	stim_test	16696	26055	571	16696.jpg
101.984375	0.0	stim_test	16564	26108	572	16564.jpg
102.171875	0.0	stim_test	16723	26156	573	16723.jpg
102.375	0.0	stim_test	16739	26208	574	16739.jpg
102.578125	0.0	stim_test	16557	26260	575	16557.jpg
102.78125	0.0	stim_test	16673	26312	576	16673.jpg
102.984375	0.0	stim_test	16604	26364	577	16604.jpg
103.171875	0.0	stim_test	16561	26412	578	16561.jpg
103.375	0.0	stim_test	16667	26464	579	16667.jpg
103.578125	0.0	stim_test	16662	26516	580	16662.jpg
103.78125	0.0	stim_test	16714	26568	581	16714.jpg
103.984375	0.0	stim_test	16634	26620	582	16634.jpg
104.1875	0.0	stim_test	16643	26672	583	16643.jpg
104.375	0.0	stim_test	16630	26720	584	16630.jpg
104.578125	0.0	stim_test	16738	26772	585	16738.jpg
104.78125	0.0	stim_test	16647	26824	586	16647.jpg
104.984375	0.0	stim_test	16724	26876	587	16724.jpg
105.1875	0.0	stim_test	16703	26928	588	16703.jpg
105.375	0.0	stim_test	16652	26976	589	16652.jpg
105.578125	0.0	stim_test	16568	27028	590	16568.jpg
106.85546875	0.0	behav	3	27355	591	n/a
107.203125	0.0	stim_test	16595	27444	592	16595.jpg
107.40625	0.0	stim_test	16718	27496	593	16718.jpg
107.59375	0.0	stim_test	16571	27544	594	16571.jpg
107.796875	0.0	stim_test	16590	27596	595	16590.jpg
108.0	0.0	stim_test	16555	27648	596	16555.jpg
108.203125	0.0	stim_test	16710	27700	597	16710.jpg
108.40625	0.0	stim_test	16541	27752	598	16541.jpg
108.59375	0.0	stim_test	16687	27800	599	16687.jpg
108.796875	0.0	stim_test	16551	27852	600	16551.jpg
109.0	0.0	stim_test	16645	27904	601	16645.jpg
109.203125	0.0	stim_test	16694	27956	602	16694.jpg
109.40625	0.0	stim_test	16653	28008	603	16653.jpg
109.609375	0.0	stim_test	16709	28060	604	16709.jpg
109.796875	0.0	stim_test	16607	28108	605	16607.jpg
110.0	0.0	stim_test	16713	28160	606	16713.jpg
110.203125	0.0	stim_test	16556	28212	607	16556.jpg
110.40625	0.0	stim_test	16625	28264	608	16625.jpg
110.609375	0.0	stim_test	16579	28316	609	16579.jpg
110.796875	0.0	stim_test	16560	28364	610	16560.jpg
111.0	0.0	stim_test	16570	28416	611	16570.jpg
112.953125	0.0	behav	3	28916	612	n/a
113.3125	0.0	stim_test	16543	29008	613	16543.jpg
113.5	0.0	stim_test	16565	29056	614	16565.jpg
113.703125	0.0	stim_test	16624	29108	615	16624.jpg
113.90625	0.0	stim_test	16725	29160	616	16725.jpg
114.109375	0.0	stim_test	16600	29212	617	16600.jpg
114.3125	0.0	stim_test	16646	29264	618	16646.jpg
114.5	0.0	stim_test	16641	29312	619	16641.jpg
114.703125	0.0	stim_test	16592	29364	620	16592.jpg
114.90625	0.0	stim_test	16677	29416	621	16677.jpg
115.109375	0.0	stim_test	16545	29468	622	16545.jpg
115.3125	0.0	stim_test	16698	29520	623	16698.jpg
115.515625	0.0	stim_test	16567	29572	624	16567.jpg
115.703125	0.0	stim_test	16585	29620	625	16585.jpg
115.90625	0.0	stim_test	16640	29672	626	16640.jpg
116.109375	0.0	stim_test	16707	29724	627	16707.jpg
116.3125	0.0	stim_test	16684	29776	628	16684.jpg
116.515625	0.0	stim_test	16547	29828	629	16547.jpg
116.703125	0.0	stim_test	16669	29876	630	16669.jpg
116.90625	0.0	stim_test	16608	29928	631	16608.jpg
117.109375	0.0	stim_test	16609	29980	632	16609.jpg
118.234375	0.0	behav	3	30268	633	n/a
118.578125	0.0	stim_test	16610	30356	634	16610.jpg
118.78125	0.0	stim_test	16665	30408	635	16665.jpg
118.984375	0.0	stim_test	16596	30460	636	16596.jpg
119.171875	0.0	stim_test	16678	30508	637	16678.jpg
119.375	0.0	stim_test	16635	30560	638	16635.jpg
119.578125	0.0	stim_test	16682	30612	639	16682.jpg
119.78125	0.0	stim_test	16701	30664	640	16701.jpg
119.984375	0.0	stim_test	16702	30716	641	16702.jpg
120.1875	0.0	stim_test	16642	30768	642	16642.jpg
120.375	0.0	stim_test	16727	30816	643	16727.jpg
120.578125	0.0	stim_test	16730	30868	644	16730.jpg
120.78125	0.0	stim_test	16715	30920	645	16715.jpg
120.984375	0.0	stim_test	16717	30972	646	16717.jpg
121.1875	0.0	stim_test	16708	31024	647	16708.jpg
121.375	0.0	stim_test	16581	31072	648	16581.jpg
121.578125	0.0	stim_test	16670	31124	649	16670.jpg
121.78125	0.0	stim_test	16644	31176	650	16644.jpg
121.98046875	0.0	stim_test	16544	31227	651	16544.jpg
122.18359375	0.0	stim_test	16689	31279	652	16689.jpg
122.37109375	0.0	stim_test	16620	31327	653	16620.jpg
