onset	duration	trial_type	value	sample	marker_index	stim_file
25.546875	0.0	stim_train	11987	6540	379	11987.jpg
25.75	0.0	stim_train	10237	6592	380	10237.jpg
26.94140625	0.0	behav	3	6897	381	n/a
27.3125	0.0	stim_train	8994	6992	382	08994.jpg
27.515625	0.0	stim_train	14976	7044	383	14976.jpg
27.71875	0.0	stim_train	2554	7096	384	02554.jpg
27.90625	0.0	stim_train	3269	7144	385	03269.jpg
28.109375	0.0	stim_train	6300	7196	386	06300.jpg
28.3125	0.0	stim_train	3598	7248	387	03598.jpg
28.515625	0.0	stim_train	14056	7300	388	14056.jpg
28.71875	0.0	stim_train	3068	7352	389	03068.jpg
28.90625	0.0	stim_train	12248	7400	390	12248.jpg
29.109375	0.0	stim_train	5953	7452	391	05953.jpg
29.3125	0.0	stim_train	5009	7504	392	05009.jpg
29.515625	0.0	stim_train	7458	7556	393	07458.jpg
29.71875	0.0	stim_train	2934	7608	394	02934.jpg
29.90625	0.0	stim_train	8417	7656	395	08417.jpg
30.109375	0.0	stim_train	12424	7708	396	12424.jpg
30.3125	0.0	stim_train	6180	7760	397	06180.jpg
30.515625	0.0	stim_train	5244	7812	398	05244.jpg
30.71875	0.0	stim_train	3265	7864	399	03265.jpg
30.921875	0.0	stim_train	16073	7916	400	16073.jpg
31.109375	0.0	stim_train	15629	7964	401	15629.jpg
32.29296875	0.0	behav	3	8267	402	n/a
32.65625	0.0	stim_train	13267	8360	403	13267.jpg
32.84375	0.0	stim_train	10460	8408	404	10460.jpg
33.046875	0.0	stim_train	12313	8460	405	12313.jpg
33.25	0.0	stim_train	8101	8512	406	08101.jpg
33.453125	0.0	stim_train	59	8564	407	00059.jpg
33.65625	0.0	stim_train	8820	8616	408	08820.jpg
33.84375	0.0	stim_train	8216	8664	409	08216.jpg
34.046875	0.0	stim_train	1309	8716	410	01309.jpg
34.25	0.0	stim_train	12946	8768	411	12946.jpg
34.453125	0.0	stim_train	12038	8820	412	12038.jpg
34.65625	0.0	stim_train	2265	8872	413	02265.jpg
34.84375	0.0	stim_train	11814	8920	414	11814.jpg
35.046875	0.0	stim_train	11943	8972	415	11943.jpg
35.25	0.0	stim_train	11022	9024	416	11022.jpg
35.453125	0.0	stim_train	13916	9076	417	13916.jpg
35.65625	0.0	stim_train	10069	9128	418	10069.jpg
35.859375	0.0	stim_train	2368	9180	419	02368.jpg
36.046875	0.0	stim_train	4702	9228	420	04702.jpg
36.25	0.0	stim_train	15696	9280	421	15696.jpg
36.453125	0.0	stim_train	6383	9332	422	06383.jpg
37.66015625	0.0	behav	3	9641	423	n/a
38.015625	0.0	stim_train	13972	9732	424	13972.jpg
38.21875	0.0	stim_train	5256	9784	425	05256.jpg
38.421875	0.0	stim_train	9583	9836	426	09583.jpg
38.625	0.0	stim_train	3534	9888	427	03534.jpg
38.828125	0.0	stim_train	2906	9940	428	02906.jpg
39.015625	0.0	stim_train	3913	9988	429	03913.jpg
39.21875	0.0	stim_train	5019	10040	430	05019.jpg
39.421875	0.0	stim_train	8169	10092	431	08169.jpg
39.625	0.0	stim_train	9302	10144	432	09302.jpg
39.828125	0.0	stim_train	2923	10196	433	02923.jpg
40.03125	0.0	stim_train	13357	10248	434	13357.jpg
40.21875	0.0	stim_train	5238	10296	435	05238.jpg
40.421875	0.0	stim_train	13497	10348	436	13497.jpg
40.625	0.0	stim_train	2930	10400	437	02930.jpg
40.828125	0.0	stim_train	13642	10452	438	13642.jpg
41.03125	0.0	stim_train	4169	10504	439	04169.jpg
41.21875	0.0	stim_train	7608	10552	440	07608.jpg
41.421875	0.0	stim_train	6542	10604	441	06542.jpg
41.625	0.0	stim_train	14245	10656	442	14245.jpg
41.828125	0.0	stim_train	590	10708	443	00590.jpg
42.94921875	0.0	behav	3	10995	444	n/a
43.3125	0.0	stim_train	5569	11088	445	05569.jpg
43.515625	0.0	stim_train	4744	11140	446	04744.jpg
43.70703125	0.0	stim_train	6562	11189	447	06562.jpg
43.90625	0.0	stim_train	3337	11240	448	03337.jpg
44.109375	0.0	stim_train	13920	11292	449	13920.jpg
44.3125	0.0	stim_train	15058	11344	450	15058.jpg
44.515625	0.0	stim_train	4546	11396	451	04546.jpg
44.71875	0.0	stim_train	5084	11448	452	05084.jpg
44.91015625	0.0	stim_train	10186	11497	453	10186.jpg
45.109375	0.0	stim_train	2912	11548	454	02912.jpg
45.3125	0.0	stim_train	14462	11600	455	14462.jpg
45.515625	0.0	stim_train	7529	11652	456	07529.jpg
45.71875	0.0	stim_train	11665	11704	457	11665.jpg
45.91015625	0.0	stim_train	7567	11753	458	07567.jpg
46.11328125	0.0	stim_train	1516	11805	459	01516.jpg
46.3125	0.0	stim_train	5729	11856	460	05729.jpg
46.515625	0.0	stim_train	11405	11908	461	11405.jpg
46.71875	0.0	stim_train	1320	11960	462	01320.jpg
46.91015625	0.0	stim_train	1133	12009	463	01133.jpg
47.11328125	0.0	stim_train	5155	12061	464	05155.jpg
48.55859375	0.0	behav	3	12431	465	n/a
48.921875	0.0	stim_train	15368	12524	466	15368.jpg
49.11328125	0.0	stim_train	959	12573	467	00959.jpg
49.31640625	0.0	stim_train	6661	12625	468	06661.jpg
49.51953125	0.0	stim_train	14723	12677	469	14723.jpg
49.72265625	0.0	stim_train	85	12729	470	00085.jpg
49.921875	0.0	stim_train	12328	12780	471	12328.jpg
50.11328125	0.0	stim_train	8525	12829	472	08525.jpg
50.31640625	0.0	stim_train	5894	12881	473	05894.jpg
50.51953125	0.0	stim_train	6406	12933	474	06406.jpg
50.72265625	0.0	stim_train	9057	12985	475	09057.jpg
50.92578125	0.0	stim_train	1323	13037	476	01323.jpg
51.125	0.0	stim_train	6496	13088	477	06496.jpg
51.31640625	0.0	stim_train	6753	13137	478	06753.jpg
51.51953125	0.0	stim_train	7695	13189	479	07695.jpg
51.72265625	0.0	stim_train	13228	13241	480	13228.jpg
51.92578125	0.0	stim_train	7920	13293	481	07920.jpg
52.12890625	0.0	stim_train	13146	13345	482	13146.jpg
52.3125	0.0	stim_train	12283	13392	483	12283.jpg
52.515625	0.0	stim_train	5886	13444	484	05886.jpg
52.71875	0.0	stim_train	7544	13496	485	07544.jpg
54.0390625	0.0	behav	3	13834	486	n/a
54.40625	0.0	stim_train	15046	13928	487	15046.jpg
54.609375	0.0	stim_train	11679	13980	488	11679.jpg
54.8125	0.0	stim_train	6507	14032	489	06507.jpg
55.0	0.0	stim_train	5613	14080	490	05613.jpg
55.203125	0.0	stim_train	8062	14132	491	08062.jpg
55.40625	0.0	stim_train	10592	14184	492	10592.jpg
55.609375	0.0	stim_train	12587	14236	493	12587.jpg
55.8125	0.0	stim_train	2936	14288	494	02936.jpg
56.0	0.0	stim_train	11316	14336	495	11316.jpg
56.203125	0.0	stim_train	2859	14388	496	02859.jpg
56.40625	0.0	stim_train	2595	14440	497	02595.jpg
56.609375	0.0	stim_train	16196	14492	498	16196.jpg
56.8125	0.0	stim_train	14974	14544	499	14974.jpg
57.0	0.0	stim_train	14975	14592	500	14975.jpg
57.203125	0.0	stim_train	12281	14644	501	12281.jpg
57.40625	0.0	stim_train	10368	14696	502	10368.jpg
57.609375	0.0	stim_train	9806	14748	503	09806.jpg
57.8125	0.0	stim_train	490	14800	504	00490.jpg
58.0	0.0	stim_train	2359	14848	505	02359.jpg
58.203125	0.0	stim_train	6702	14900	506	06702.jpg
59.41796875	0.0	behav	3	15211	507	n/a
59.78125	0.0	stim_train	5700	15304	508	05700.jpg
59.984375	0.0	stim_train	14275	15356	509	14275.jpg
60.171875	0.0	stim_train	2088	15404	510	02088.jpg
60.375	0.0	stim_train	11290	15456	511	11290.jpg
60.578125	0.0	stim_train	5727	15508	512	05727.jpg
60.78125	0.0	stim_train	1494	15560	513	01494.jpg
60.984375	0.0	stim_train	14425	15612	514	14425.jpg
61.171875	0.0	stim_train	14122	15660	515	14122.jpg
61.375	0.0	stim_train	546	15712	516	00546.jpg
61.578125	0.0	stim_train	2734	15764	517	02734.jpg
61.78125	0.0	stim_train	10098	15816	518	10098.jpg
61.984375	0.0	stim_train	14991	15868	519	14991.jpg
62.171875	0.0	stim_train	10082	15916	520	10082.jpg
62.375	0.0	stim_train	4484	15968	521	04484.jpg
62.578125	0.0	stim_train	7142	16020	522	07142.jpg
62.78125	0.0	stim_train	10373	16072	523	10373.jpg
62.984375	0.0	stim_train	6436	16124	524	06436.jpg
63.1875	0.0	stim_train	7059	16176	525	07059.jpg
63.375	0.0	stim_train	826	16224	526	00826.jpg
63.578125	0.0	stim_train	9592	16276	527	09592.jpg
64.63671875	0.0	behav	3	16547	528	n/a
65.0	0.0	stim_train	11207	16640	529	11207.jpg
65.203125	0.0	stim_train	5912	16692	530	05912.jpg
65.40625	0.0	stim_train	13264	16744	531	13264.jpg
65.59375	0.0	stim_train	7215	16792	532	07215.jpg
65.796875	0.0	stim_train	8596	16844	533	08596.jpg
66.0	0.0	stim_train	7094	16896	534	07094.jpg
66.203125	0.0	stim_train	9671	16948	535	09671.jpg
66.40625	0.0	stim_train	11348	17000	536	11348.jpg
66.59375	0.0	stim_train	12423	17048	537	12423.jpg
66.796875	0.0	stim_train	13635	17100	538	13635.jpg
67.0	0.0	stim_train	3861	17152	539	03861.jpg
67.203125	0.0	stim_train	1435	17204	540	01435.jpg
67.40625	0.0	stim_train	11151	17256	541	11151.jpg
67.59375	0.0	stim_train	10954	17304	542	10954.jpg
67.796875	0.0	stim_train	934	17356	543	00934.jpg
68.0	0.0	stim_train	8296	17408	544	08296.jpg
68.203125	0.0	stim_train	14583	17460	545	14583.jpg
68.40625	0.0	stim_train	1706	17512	546	01706.jpg
68.609375	0.0	stim_train	178	17564	547	00178.jpg
68.796875	0.0	stim_train	2252	17612	548	02252.jpg
70.015625	0.0	behav	3	17924	549	n/a
70.375	0.0	stim_train	95	18016	550	00095.jpg
70.578125	0.0	stim_train	15838	18068	551	15838.jpg
70.765625	0.0	stim_train	8167	18116	552	08167.jpg
70.96875	0.0	stim_train	638	18168	553	00638.jpg
71.171875	0.0	stim_train	12269	18220	554	12269.jpg
71.375	0.0	stim_train	2584	18272	555	02584.jpg
71.578125	0.0	stim_train	5142	18324	556	05142.jpg
71.765625	0.0	stim_train	4887	18372	557	04887.jpg
71.96875	0.0	stim_train	14090	18424	558	14090.jpg
72.171875	0.0	stim_train	14136	18476	559	14136.jpg
72.375	0.0	stim_train	7566	18528	560	07566.jpg
72.578125	0.0	stim_train	7983	18580	561	07983.jpg
72.765625	0.0	stim_train	14269	18628	562	14269.jpg
72.96875	0.0	stim_train	2897	18680	563	02897.jpg
73.171875	0.0	stim_train	6342	18732	564	06342.jpg
73.375	0.0	stim_train	15662	18784	565	15662.jpg
73.578125	0.0	stim_train	8207	18836	566	08207.jpg
73.78125	0.0	stim_train	10339	18888	567	10339.jpg
73.96875	0.0	stim_train	15818	18936	568	15818.jpg
74.171875	0.0	stim_train	690	18988	569	00690.jpg
75.60546875	0.0	behav	3	19355	570	n/a
75.953125	0.0	stim_train	6048	19444	571	06048.jpg
76.15625	0.0	stim_train	9324	19496	572	09324.jpg
76.359375	0.0	stim_train	11688	19548	573	11688.jpg
76.5625	0.0	stim_train	10729	19600	574	10729.jpg
76.765625	0.0	stim_train	321	19652	575	00321.jpg
76.953125	0.0	stim_train	6827	19700	576	06827.jpg
77.15625	0.0	stim_train	11304	19752	577	11304.jpg
77.359375	0.0	stim_train	9433	19804	578	09433.jpg
77.5625	0.0	stim_train	14958	19856	579	14958.jpg
77.765625	0.0	stim_train	2295	19908	580	02295.jpg
77.96875	0.0	stim_train	1576	19960	581	01576.jpg
78.15625	0.0	stim_train	183	20008	582	00183.jpg
78.359375	0.0	stim_train	3531	20060	583	03531.jpg
78.5625	0.0	stim_train	1661	20112	584	01661.jpg
78.765625	0.0	stim_train	16143	20164	585	16143.jpg
78.96875	0.0	stim_train	4699	20216	586	04699.jpg
79.15625	0.0	stim_train	6718	20264	587	06718.jpg
79.359375	0.0	stim_train	5151	20316	588	05151.jpg
79.5625	0.0	stim_train	12276	20368	589	12276.jpg
79.765625	0.0	stim_train	11839	20420	590	11839.jpg
81.7734375	0.0	behav	3	20934	591	n/a
82.125	0.0	stim_train	13977	21024	592	13977.jpg
82.33203125	0.0	stim_train	9773	21077	593	09773.jpg
82.53515625	0.0	stim_train	9396	21129	594	09396.jpg
82.73828125	0.0	stim_train	7550	21181	595	07550.jpg
82.94140625	0.0	stim_train	1826	21233	596	01826.jpg
83.14453125	0.0	stim_train	5058	21285	597	05058.jpg
83.33203125	0.0	stim_train	15473	21333	598	15473.jpg
83.53515625	0.0	stim_train	16096	21385	599	16096.jpg
83.73828125	0.0	stim_train	4229	21437	600	04229.jpg
83.94140625	0.0	stim_train	2747	21489	601	02747.jpg
84.14453125	0.0	stim_train	8653	21541	602	08653.jpg
84.33203125	0.0	stim_train	166	21589	603	00166.jpg
84.53515625	0.0	stim_train	11715	21641	604	11715.jpg
84.73828125	0.0	stim_train	6298	21693	605	06298.jpg
84.94140625	0.0	stim_train	1319	21745	606	01319.jpg
85.14453125	0.0	stim_train	10111	21797	607	10111.jpg
85.33203125	0.0	stim_train	16172	21845	608	16172.jpg
85.53515625	0.0	stim_train	13093	21897	609	13093.jpg
85.73828125	0.0	stim_train	9973	21949	610	09973.jpg
85.94140625	0.0	stim_train	15966	22001	611	15966.jpg
87.05078125	0.0	behav	3	22285	612	n/a
87.40625	0.0	stim_train	3260	22376	613	03260.jpg
87.609375	0.0	stim_train	8984	22428	614	08984.jpg
87.796875	0.0	stim_train	13343	22476	615	13343.jpg
88.0	0.0	stim_train	15677	22528	616	15677.jpg
88.203125	0.0	stim_train	1761	22580	617	01761.jpg
88.40625	0.0	stim_train	3067	22632	618	03067.jpg
88.609375	0.0	stim_train	15817	22684	619	15817.jpg
88.8125	0.0	stim_train	14862	22736	620	14862.jpg
89.0	0.0	stim_train	13008	22784	621	13008.jpg
89.203125	0.0	stim_train	12589	22836	622	12589.jpg
89.40625	0.0	stim_train	11762	22888	623	11762.jpg
89.609375	0.0	stim_train	7682	22940	624	07682.jpg
89.8125	0.0	stim_train	6926	22992	625	06926.jpg
90.0	0.0	stim_train	6813	23040	626	06813.jpg
90.203125	0.0	stim_train	2157	23092	627	02157.jpg
90.40625	0.0	stim_train	15820	23144	628	15820.jpg
90.609375	0.0	stim_train	12937	23196	629	12937.jpg
90.8125	0.0	stim_train	10620	23248	630	10620.jpg
91.0	0.0	stim_train	11409	23296	631	11409.jpg
91.203125	0.0	stim_train	16270	23348	632	16270.jpg
92.390625	0.0	behav	3	23652	633	n/a
92.75	0.0	stim_train	16362	23744	634	16362.jpg
92.9375	0.0	stim_train	3050	23792	635	03050.jpg
93.140625	0.0	stim_train	12746	23844	636	12746.jpg
93.34375	0.0	stim_train	8175	23896	637	08175.jpg
93.546875	0.0	stim_train	3549	23948	638	03549.jpg
93.75	0.0	stim_train	12467	24000	639	12467.jpg
93.9375	0.0	stim_train	5561	24048	640	05561.jpg
94.140625	0.0	stim_train	3500	24100	641	03500.jpg
94.34375	0.0	stim_train	16170	24152	642	16170.jpg
94.546875	0.0	stim_train	9532	24204	643	09532.jpg
94.75	0.0	stim_train	11122	24256	644	11122.jpg
94.9375	0.0	stim_train	12998	24304	645	12998.jpg
95.140625	0.0	stim_train	9068	24356	646	09068.jpg
95.34375	0.0	stim_train	7798	24408	647	07798.jpg
95.546875	0.0	stim_train	8451	24460	648	08451.jpg
95.75	0.0	stim_train	15312	24512	649	15312.jpg
95.953125	0.0	stim_train	7809	24564	650	07809.jpg
96.140625	0.0	stim_train	10873	24612	651	10873.jpg
96.34375	0.0	stim_train	10825	24664	652	10825.jpg
96.546875	0.0	stim_train	9460	24716	653	09460.jpg
97.7421875	0.0	behav	3	25022	654	n/a
98.09375	0.0	stim_train	3329	25112	655	03329.jpg
98.296875	0.0	stim_train	11279	25164	656	11279.jpg
98.5	0.0	stim_train	5845	25216	657	05845.jpg
98.703125	0.0	stim_train	14774	25268	658	14774.jpg
98.90625	0.0	stim_train	2269	25320	659	02269.jpg
99.09375	0.0	stim_train	1268	25368	660	01268.jpg
99.296875	0.0	stim_train	2579	25420	661	02579.jpg
99.5	0.0	stim_train	6233	25472	662	06233.jpg
99.703125	0.0	stim_train	3292	25524	663	03292.jpg
99.90625	0.0	stim_train	2371	25576	664	02371.jpg
100.09375	0.0	stim_train	13198	25624	665	13198.jpg
100.296875	0.0	stim_train	7316	25676	666	07316.jpg
100.5	0.0	stim_train	349	25728	667	00349.jpg
100.703125	0.0	stim_train	636	25780	668	00636.jpg
100.90625	0.0	stim_train	847	25832	669	00847.jpg
101.09375	0.0	stim_train	1785	25880	670	01785.jpg
101.296875	0.0	stim_train	6808	25932	671	06808.jpg
101.5	0.0	stim_train	5237	25984	672	05237.jpg
101.703125	0.0	stim_train	14731	26036	673	14731.jpg
101.90625	0.0	stim_train	15975	26088	674	15975.jpg
103.0390625	0.0	behav	3	26378	675	n/a
103.40625	0.0	stim_train	11909	26472	676	11909.jpg
103.609375	0.0	stim_train	6612	26524	677	06612.jpg
103.796875	0.0	stim_train	3863	26572	678	03863.jpg
104.0	0.0	stim_train	3183	26624	679	03183.jpg
104.203125	0.0	stim_train	839	26676	680	00839.jpg
104.40625	0.0	stim_train	8016	26728	681	08016.jpg
104.609375	0.0	stim_train	8303	26780	682	08303.jpg
104.796875	0.0	stim_train	3232	26828	683	03232.jpg
105.0	0.0	stim_train	14675	26880	684	14675.jpg
105.203125	0.0	stim_train	13890	26932	685	13890.jpg
105.40625	0.0	stim_train	6356	26984	686	06356.jpg
105.609375	0.0	stim_train	5728	27036	687	05728.jpg
105.8125	0.0	stim_train	3912	27088	688	03912.jpg
106.0	0.0	stim_train	3373	27136	689	03373.jpg
106.203125	0.0	stim_train	12234	27188	690	12234.jpg
106.40625	0.0	stim_train	16097	27240	691	16097.jpg
106.609375	0.0	stim_train	12419	27292	692	12419.jpg
106.8125	0.0	stim_train	3574	27344	693	03574.jpg
107.0	0.0	stim_train	6641	27392	694	06641.jpg
107.203125	0.0	stim_train	6272	27444	695	06272.jpg
108.3046875	0.0	behav	3	27726	696	n/a
108.640625	0.0	stim_train	692	27812	697	00692.jpg
108.84375	0.0	stim_train	454	27864	698	00454.jpg
109.046875	0.0	stim_train	8847	27916	699	08847.jpg
109.25	0.0	stim_train	4192	27968	700	04192.jpg
109.4375	0.0	stim_train	11051	28016	701	11051.jpg
109.640625	0.0	stim_train	10445	28068	702	10445.jpg
109.84375	0.0	stim_train	9001	28120	703	09001.jpg
110.046875	0.0	stim_train	750	28172	704	00750.jpg
110.25	0.0	stim_train	11102	28224	705	11102.jpg
110.4375	0.0	stim_train	3643	28272	706	03643.jpg
110.640625	0.0	stim_train	5458	28324	707	05458.jpg
110.84375	0.0	stim_train	7211	28376	708	07211.jpg
111.046875	0.0	stim_train	2536	28428	709	02536.jpg
111.25	0.0	stim_train	8164	28480	710	08164.jpg
111.4375	0.0	stim_train	12459	28528	711	12459.jpg
111.640625	0.0	stim_train	16157	28580	712	16157.jpg
111.84375	0.0	stim_train	12600	28632	713	12600.jpg
112.046875	0.0	stim_train	9666	28684	714	09666.jpg
112.25	0.0	stim_train	13955	28736	715	13955.jpg
112.453125	0.0	stim_train	3348	28788	716	03348.jpg
113.55859375	0.0	behav	3	29071	717	n/a
113.90625	0.0	stim_train	3556	29160	718	03556.jpg
114.109375	0.0	stim_train	11041	29212	719	11041.jpg
114.3125	0.0	stim_train	2742	29264	720	02742.jpg
114.515625	0.0	stim_train	9106	29316	721	09106.jpg
114.71875	0.0	stim_train	15515	29368	722	15515.jpg
114.921875	0.0	stim_train	6018	29420	723	06018.jpg
115.109375	0.0	stim_train	11302	29468	724	11302.jpg
115.3125	0.0	stim_train	3808	29520	725	03808.jpg
115.515625	0.0	stim_train	280	29572	726	00280.jpg
115.71875	0.0	stim_train	229	29624	727	00229.jpg
115.921875	0.0	stim_train	12804	29676	728	12804.jpg
116.11328125	0.0	stim_train	12333	29725	729	12333.jpg
116.3125	0.0	stim_train	8934	29776	730	08934.jpg
116.515625	0.0	stim_train	2021	29828	731	02021.jpg
116.71875	0.0	stim_train	7569	29880	732	07569.jpg
116.921875	0.0	stim_train	450	29932	733	00450.jpg
117.11328125	0.0	stim_train	6737	29981	734	06737.jpg
117.31640625	0.0	stim_train	11497	30033	735	11497.jpg
117.515625	0.0	stim_train	1314	30084	736	01314.jpg
117.71875	0.0	stim_train	5484	30136	737	05484.jpg
118.8984375	0.0	behav	3	30438	738	n/a
119.23828125	0.0	stim_train	2279	30525	739	02279.jpg
119.44140625	0.0	stim_train	12192	30577	740	12192.jpg
119.64453125	0.0	stim_train	447	30629	741	00447.jpg
119.84765625	0.0	stim_train	14175	30681	742	14175.jpg
120.03515625	0.0	stim_train	5087	30729	743	05087.jpg
120.23828125	0.0	stim_train	885	30781	744	00885.jpg
120.44140625	0.0	stim_train	14669	30833	745	14669.jpg
120.64453125	0.0	stim_train	14173	30885	746	14173.jpg
120.84765625	0.0	stim_train	12369	30937	747	12369.jpg
121.03515625	0.0	stim_train	4290	30985	748	04290.jpg
121.23828125	0.0	stim_train	11019	31037	749	11019.jpg
121.44140625	0.0	stim_train	3998	31089	750	03998.jpg
121.64453125	0.0	stim_train	13556	31141	751	13556.jpg
121.84375	0.0	stim_train	8519	31192	752	08519.jpg
122.03125	0.0	stim_train	823	31240	753	00823.jpg
122.234375	0.0	stim_train	4332	31292	754	04332.jpg
122.4375	0.0	stim_train	8325	31344	755	08325.jpg
122.640625	0.0	oddball	16740	31396	756	16740.jpg
122.84375	0.0	stim_train	14728	31448	757	14728.jpg
123.046875	0.0	stim_train	5254	31500	758	05254.jpg
124.08203125	0.0	behav	0	31765	759	n/a
124.421875	0.0	stim_train	175	31852	760	00175.jpg
124.625	0.0	stim_train	392	31904	761	00392.jpg
124.828125	0.0	stim_train	2511	31956	762	02511.jpg
