onset	duration	trial_type	value	sample	marker_index	stim_file
23.62890625	0.0	stim_test	16552	6049	88	16552.jpg
23.83203125	0.0	stim_test	16648	6101	89	16648.jpg
24.03125	0.0	stim_test	16700	6152	90	16700.jpg
24.234375	0.0	stim_test	16725	6204	91	16725.jpg
24.4375	0.0	stim_test	16545	6256	92	16545.jpg
24.62890625	0.0	stim_test	16584	6305	93	16584.jpg
24.83203125	0.0	stim_test	16615	6357	94	16615.jpg
25.03515625	0.0	stim_test	16597	6409	95	16597.jpg
25.23828125	0.0	stim_test	16695	6461	96	16695.jpg
25.4375	0.0	stim_test	16734	6512	97	16734.jpg
25.62890625	0.0	stim_test	16684	6561	98	16684.jpg
25.83203125	0.0	stim_test	16565	6613	99	16565.jpg
26.03515625	0.0	stim_test	16590	6665	100	16590.jpg
26.23828125	0.0	stim_test	16679	6717	272	16679.jpg
26.44140625	0.0	stim_test	16575	6769	273	16575.jpg
26.64453125	0.0	stim_test	16628	6821	274	16628.jpg
26.83203125	0.0	stim_test	16543	6869	275	16543.jpg
28.0546875	0.0	behav	3	7182	276	n/a
28.42578125	0.0	stim_test	16689	7277	277	16689.jpg
28.62890625	0.0	stim_test	16629	7329	278	16629.jpg
28.81640625	0.0	stim_test	16609	7377	279	16609.jpg
29.01953125	0.0	stim_test	16706	7429	280	16706.jpg
29.22265625	0.0	stim_test	16646	7481	281	16646.jpg
29.42578125	0.0	stim_test	16707	7533	282	16707.jpg
29.62890625	0.0	stim_test	16638	7585	283	16638.jpg
29.81640625	0.0	stim_test	16589	7633	284	16589.jpg
30.01953125	0.0	stim_test	16579	7685	285	16579.jpg
30.22265625	0.0	stim_test	16665	7737	286	16665.jpg
30.42578125	0.0	stim_test	16558	7789	287	16558.jpg
30.62890625	0.0	stim_test	16621	7841	288	16621.jpg
30.83203125	0.0	stim_test	16696	7893	289	16696.jpg
31.01953125	0.0	stim_test	16662	7941	290	16662.jpg
31.22265625	0.0	stim_test	16625	7993	291	16625.jpg
31.42578125	0.0	stim_test	16606	8045	292	16606.jpg
31.62890625	0.0	stim_test	16668	8097	293	16668.jpg
31.83203125	0.0	stim_test	16709	8149	294	16709.jpg
32.01953125	0.0	stim_test	16624	8197	295	16624.jpg
32.22265625	0.0	stim_test	16642	8249	296	16642.jpg
33.47265625	0.0	behav	3	8569	297	n/a
33.84765625	0.0	stim_test	16721	8665	298	16721.jpg
34.05078125	0.0	stim_test	16578	8717	299	16578.jpg
34.23828125	0.0	stim_test	16710	8765	300	16710.jpg
34.44140625	0.0	stim_test	16605	8817	301	16605.jpg
34.64453125	0.0	stim_test	16633	8869	302	16633.jpg
34.84765625	0.0	stim_test	16556	8921	303	16556.jpg
35.05078125	0.0	stim_test	16727	8973	304	16727.jpg
35.23828125	0.0	stim_test	16693	9021	305	16693.jpg
35.44140625	0.0	stim_test	16562	9073	306	16562.jpg
35.64453125	0.0	stim_test	16585	9125	307	16585.jpg
35.84765625	0.0	stim_test	16730	9177	308	16730.jpg
36.05078125	0.0	stim_test	16681	9229	309	16681.jpg
36.25390625	0.0	stim_test	16557	9281	310	16557.jpg
36.44140625	0.0	stim_test	16576	9329	311	16576.jpg
36.64453125	0.0	stim_test	16712	9381	312	16712.jpg
36.84765625	0.0	stim_test	16555	9433	313	16555.jpg
37.05078125	0.0	stim_test	16559	9485	314	16559.jpg
37.25390625	0.0	stim_test	16635	9537	315	16635.jpg
37.44140625	0.0	stim_test	16631	9585	316	16631.jpg
37.64453125	0.0	stim_test	16619	9637	317	16619.jpg
38.86328125	0.0	behav	3	9949	318	n/a
39.23828125	0.0	stim_test	16723	10045	319	16723.jpg
39.44140625	0.0	stim_test	16735	10097	320	16735.jpg
39.62890625	0.0	stim_test	16610	10145	321	16610.jpg
39.83203125	0.0	stim_test	16593	10197	322	16593.jpg
40.03515625	0.0	stim_test	16663	10249	323	16663.jpg
40.23828125	0.0	stim_test	16641	10301	324	16641.jpg
40.44140625	0.0	stim_test	16548	10353	325	16548.jpg
40.62890625	0.0	stim_test	16671	10401	326	16671.jpg
40.83203125	0.0	stim_test	16736	10453	327	16736.jpg
41.03515625	0.0	stim_test	16598	10505	328	16598.jpg
41.23828125	0.0	stim_test	16656	10557	329	16656.jpg
41.44140625	0.0	stim_test	16618	10609	330	16618.jpg
41.62890625	0.0	stim_test	16607	10657	331	16607.jpg
41.83203125	0.0	stim_test	16601	10709	332	16601.jpg
42.03515625	0.0	stim_test	16713	10761	333	16713.jpg
42.23828125	0.0	stim_test	16655	10813	334	16655.jpg
42.44140625	0.0	stim_test	16711	10865	335	16711.jpg
42.64453125	0.0	stim_test	16719	10917	336	16719.jpg
42.83203125	0.0	stim_test	16571	10965	337	16571.jpg
43.03515625	0.0	stim_test	16718	11017	338	16718.jpg
44.265625	0.0	behav	3	11332	339	n/a
44.64453125	0.0	stim_test	16672	11429	340	16672.jpg
44.83203125	0.0	stim_test	16560	11477	341	16560.jpg
45.03515625	0.0	stim_test	16591	11529	342	16591.jpg
45.23828125	0.0	stim_test	16692	11581	343	16692.jpg
45.44140625	0.0	stim_test	16568	11633	344	16568.jpg
45.64453125	0.0	stim_test	16647	11685	345	16647.jpg
45.84765625	0.0	stim_test	16611	11737	346	16611.jpg
46.03515625	0.0	stim_test	16717	11785	347	16717.jpg
46.23828125	0.0	stim_test	16637	11837	348	16637.jpg
46.44140625	0.0	stim_test	16582	11889	349	16582.jpg
46.64453125	0.0	stim_test	16676	11941	350	16676.jpg
46.84765625	0.0	stim_test	16682	11993	351	16682.jpg
47.03515625	0.0	stim_test	16595	12041	352	16595.jpg
47.23828125	0.0	stim_test	16708	12093	353	16708.jpg
47.44140625	0.0	stim_test	16636	12145	354	16636.jpg
47.64453125	0.0	stim_test	16588	12197	355	16588.jpg
47.84765625	0.0	stim_test	16660	12249	356	16660.jpg
48.03515625	0.0	stim_test	16715	12297	357	16715.jpg
48.23828125	0.0	stim_test	16705	12349	358	16705.jpg
48.44140625	0.0	stim_test	16580	12401	359	16580.jpg
49.6875	0.0	behav	3	12720	360	n/a
50.05078125	0.0	stim_test	16694	12813	361	16694.jpg
50.23828125	0.0	stim_test	16554	12861	362	16554.jpg
50.44140625	0.0	stim_test	16594	12913	363	16594.jpg
50.64453125	0.0	stim_test	16659	12965	364	16659.jpg
50.84765625	0.0	stim_test	16702	13017	365	16702.jpg
51.05078125	0.0	stim_test	16546	13069	366	16546.jpg
51.23828125	0.0	stim_test	16581	13117	367	16581.jpg
51.44140625	0.0	stim_test	16640	13169	368	16640.jpg
51.64453125	0.0	stim_test	16677	13221	369	16677.jpg
51.84765625	0.0	stim_test	16674	13273	370	16674.jpg
52.05078125	0.0	stim_test	16632	13325	371	16632.jpg
52.234375	0.0	stim_test	16698	13372	372	16698.jpg
52.4375	0.0	stim_test	16657	13424	373	16657.jpg
52.640625	0.0	stim_test	16617	13476	374	16617.jpg
52.84375	0.0	stim_test	16616	13528	375	16616.jpg
53.046875	0.0	stim_test	16561	13580	376	16561.jpg
53.25	0.0	stim_test	16596	13632	377	16596.jpg
53.4375	0.0	stim_test	16654	13680	378	16654.jpg
53.64453125	0.0	stim_test	16567	13733	379	16567.jpg
53.84375	0.0	stim_test	16733	13784	380	16733.jpg
55.03125	0.0	behav	3	14088	381	n/a
55.39453125	0.0	stim_test	16549	14181	382	16549.jpg
55.59765625	0.0	stim_test	16559	14233	383	16559.jpg
55.80078125	0.0	stim_test	16698	14285	384	16698.jpg
56.0	0.0	stim_test	16678	14336	385	16678.jpg
56.203125	0.0	stim_test	16612	14388	386	16612.jpg
56.39453125	0.0	stim_test	16599	14437	387	16599.jpg
56.59765625	0.0	stim_test	16702	14489	388	16702.jpg
56.80078125	0.0	stim_test	16733	14541	389	16733.jpg
57.00390625	0.0	stim_test	16561	14593	390	16561.jpg
57.203125	0.0	stim_test	16625	14644	391	16625.jpg
57.39453125	0.0	stim_test	16666	14693	392	16666.jpg
57.59765625	0.0	stim_test	16642	14745	393	16642.jpg
57.80078125	0.0	stim_test	16721	14797	394	16721.jpg
58.00390625	0.0	stim_test	16739	14849	395	16739.jpg
58.20703125	0.0	stim_test	16674	14901	396	16674.jpg
58.40625	0.0	stim_test	16640	14952	397	16640.jpg
58.59765625	0.0	stim_test	16631	15001	398	16631.jpg
58.80078125	0.0	stim_test	16720	15053	399	16720.jpg
59.00390625	0.0	stim_test	16663	15105	400	16663.jpg
59.20703125	0.0	stim_test	16557	15157	401	16557.jpg
60.3359375	0.0	behav	3	15446	402	n/a
60.70703125	0.0	stim_test	16679	15541	403	16679.jpg
60.91015625	0.0	stim_test	16657	15593	404	16657.jpg
61.09765625	0.0	stim_test	16634	15641	405	16634.jpg
61.30078125	0.0	stim_test	16637	15693	406	16637.jpg
61.50390625	0.0	stim_test	16636	15745	407	16636.jpg
61.70703125	0.0	stim_test	16566	15797	408	16566.jpg
61.91015625	0.0	stim_test	16630	15849	409	16630.jpg
62.11328125	0.0	stim_test	16552	15901	410	16552.jpg
62.30078125	0.0	stim_test	16730	15949	411	16730.jpg
62.50390625	0.0	stim_test	16589	16001	412	16589.jpg
62.70703125	0.0	stim_test	16729	16053	413	16729.jpg
62.91015625	0.0	stim_test	16556	16105	414	16556.jpg
63.11328125	0.0	stim_test	16551	16157	415	16551.jpg
63.30078125	0.0	stim_test	16681	16205	416	16681.jpg
63.50390625	0.0	stim_test	16670	16257	417	16670.jpg
63.70703125	0.0	stim_test	16597	16309	418	16597.jpg
63.91015625	0.0	stim_test	16735	16361	419	16735.jpg
64.11328125	0.0	stim_test	16541	16413	420	16541.jpg
64.30078125	0.0	stim_test	16715	16461	421	16715.jpg
64.50390625	0.0	stim_test	16731	16513	422	16731.jpg
65.8671875	0.0	behav	3	16862	423	n/a
66.23828125	0.0	stim_test	16629	16957	424	16629.jpg
66.44140625	0.0	stim_test	16713	17009	425	16713.jpg
66.64453125	0.0	stim_test	16610	17061	426	16610.jpg
66.84765625	0.0	stim_test	16553	17113	427	16553.jpg
67.05078125	0.0	stim_test	16586	17165	428	16586.jpg
67.23828125	0.0	stim_test	16695	17213	429	16695.jpg
67.44140625	0.0	stim_test	16604	17265	430	16604.jpg
67.64453125	0.0	stim_test	16707	17317	431	16707.jpg
67.84765625	0.0	stim_test	16710	17369	432	16710.jpg
68.05078125	0.0	stim_test	16692	17421	433	16692.jpg
68.23828125	0.0	stim_test	16726	17469	434	16726.jpg
68.44140625	0.0	stim_test	16608	17521	435	16608.jpg
68.64453125	0.0	stim_test	16579	17573	436	16579.jpg
68.84765625	0.0	stim_test	16660	17625	437	16660.jpg
69.05078125	0.0	stim_test	16572	17677	438	16572.jpg
69.25390625	0.0	stim_test	16603	17729	439	16603.jpg
69.44140625	0.0	stim_test	16542	17777	440	16542.jpg
69.64453125	0.0	stim_test	16647	17829	441	16647.jpg
69.84765625	0.0	stim_test	16725	17881	442	16725.jpg
70.05078125	0.0	stim_test	16619	17933	443	16619.jpg
71.109375	0.0	behav	3	18204	444	n/a
71.48828125	0.0	stim_test	16667	18301	445	16667.jpg
71.67578125	0.0	stim_test	16546	18349	446	16546.jpg
71.87890625	0.0	stim_test	16595	18401	447	16595.jpg
72.08203125	0.0	stim_test	16641	18453	448	16641.jpg
72.28515625	0.0	stim_test	16635	18505	449	16635.jpg
72.48828125	0.0	stim_test	16651	18557	450	16651.jpg
72.67578125	0.0	stim_test	16633	18605	451	16633.jpg
72.87890625	0.0	stim_test	16723	18657	452	16723.jpg
73.08203125	0.0	stim_test	16600	18709	453	16600.jpg
73.28515625	0.0	stim_test	16565	18761	454	16565.jpg
73.48828125	0.0	stim_test	16545	18813	455	16545.jpg
73.69140625	0.0	stim_test	16724	18865	456	16724.jpg
73.87890625	0.0	stim_test	16564	18913	457	16564.jpg
74.08203125	0.0	stim_test	16701	18965	458	16701.jpg
74.28515625	0.0	stim_test	16652	19017	459	16652.jpg
74.48828125	0.0	stim_test	16709	19069	460	16709.jpg
74.69140625	0.0	stim_test	16653	19121	461	16653.jpg
74.87890625	0.0	stim_test	16665	19169	462	16665.jpg
75.08203125	0.0	stim_test	16588	19221	463	16588.jpg
75.28515625	0.0	stim_test	16567	19273	464	16567.jpg
76.5078125	0.0	behav	3	19586	465	n/a
76.86328125	0.0	stim_test	16659	19677	466	16659.jpg
77.06640625	0.0	stim_test	16577	19729	467	16577.jpg
77.26953125	0.0	stim_test	16582	19781	468	16582.jpg
77.47265625	0.0	stim_test	16590	19833	469	16590.jpg
77.67578125	0.0	stim_test	16583	19885	470	16583.jpg
77.87890625	0.0	stim_test	16607	19937	471	16607.jpg
78.06640625	0.0	stim_test	16680	19985	472	16680.jpg
78.26953125	0.0	stim_test	16664	20037	473	16664.jpg
78.47265625	0.0	stim_test	16573	20089	474	16573.jpg
78.67578125	0.0	stim_test	16591	20141	475	16591.jpg
78.87890625	0.0	stim_test	16727	20193	476	16727.jpg
79.06640625	0.0	stim_test	16668	20241	477	16668.jpg
79.26953125	0.0	stim_test	16708	20293	478	16708.jpg
79.47265625	0.0	stim_test	16704	20345	479	16704.jpg
79.67578125	0.0	stim_test	16596	20397	480	16596.jpg
79.87890625	0.0	stim_test	16690	20449	481	16690.jpg
80.06640625	0.0	stim_test	16598	20497	482	16598.jpg
80.26953125	0.0	stim_test	16584	20549	483	16584.jpg
80.47265625	0.0	stim_test	16728	20601	484	16728.jpg
80.67578125	0.0	stim_test	16624	20653	485	16624.jpg
81.9296875	0.0	behav	3	20974	486	n/a
82.28515625	0.0	stim_test	16685	21065	487	16685.jpg
82.48828125	0.0	stim_test	16644	21117	488	16644.jpg
82.69140625	0.0	stim_test	16655	21169	489	16655.jpg
82.89453125	0.0	stim_test	16613	21221	490	16613.jpg
83.09765625	0.0	stim_test	16646	21273	491	16646.jpg
83.30078125	0.0	stim_test	16734	21325	492	16734.jpg
83.48828125	0.0	stim_test	16686	21373	493	16686.jpg
83.69140625	0.0	stim_test	16671	21425	494	16671.jpg
83.89453125	0.0	stim_test	16645	21477	495	16645.jpg
84.09765625	0.0	stim_test	16682	21529	496	16682.jpg
84.30078125	0.0	stim_test	16594	21581	497	16594.jpg
84.48828125	0.0	stim_test	16616	21629	498	16616.jpg
84.69140625	0.0	stim_test	16673	21681	499	16673.jpg
84.89453125	0.0	stim_test	16738	21733	500	16738.jpg
85.09765625	0.0	stim_test	16688	21785	501	16688.jpg
85.30078125	0.0	stim_test	16562	21837	502	16562.jpg
85.50390625	0.0	stim_test	16632	21889	503	16632.jpg
85.69140625	0.0	stim_test	16714	21937	504	16714.jpg
85.89453125	0.0	stim_test	16628	21989	505	16628.jpg
86.09765625	0.0	stim_test	16691	22041	506	16691.jpg
87.37109375	0.0	behav	3	22367	507	n/a
87.75	0.0	stim_test	16570	22464	508	16570.jpg
87.9375	0.0	stim_test	16555	22512	509	16555.jpg
88.14453125	0.0	stim_test	16593	22565	510	16593.jpg
88.34375	0.0	stim_test	16569	22616	511	16569.jpg
88.546875	0.0	stim_test	16718	22668	512	16718.jpg
88.75	0.0	stim_test	16656	22720	513	16656.jpg
88.953125	0.0	stim_test	16700	22772	514	16700.jpg
89.14453125	0.0	stim_test	16623	22821	515	16623.jpg
89.34765625	0.0	stim_test	16592	22873	516	16592.jpg
89.546875	0.0	stim_test	16705	22924	517	16705.jpg
89.75	0.0	stim_test	16694	22976	518	16694.jpg
89.953125	0.0	stim_test	16611	23028	519	16611.jpg
90.14453125	0.0	stim_test	16609	23077	520	16609.jpg
90.34765625	0.0	stim_test	16585	23129	521	16585.jpg
90.55078125	0.0	stim_test	16711	23181	522	16711.jpg
90.75	0.0	stim_test	16662	23232	523	16662.jpg
90.953125	0.0	stim_test	16717	23284	524	16717.jpg
91.14453125	0.0	stim_test	16601	23333	525	16601.jpg
91.34765625	0.0	stim_test	16683	23385	526	16683.jpg
91.55078125	0.0	stim_test	16722	23437	527	16722.jpg
92.84765625	0.0	behav	3	23769	528	n/a
93.22265625	0.0	stim_test	16669	23865	529	16669.jpg
93.42578125	0.0	stim_test	16654	23917	530	16654.jpg
93.609375	0.0	stim_test	16622	23964	531	16622.jpg
93.8125	0.0	stim_test	16617	24016	532	16617.jpg
94.01953125	0.0	stim_test	16626	24069	533	16626.jpg
94.22265625	0.0	stim_test	16648	24121	534	16648.jpg
94.42578125	0.0	stim_test	16677	24173	535	16677.jpg
94.62890625	0.0	stim_test	16580	24225	536	16580.jpg
94.8125	0.0	stim_test	16684	24272	537	16684.jpg
95.01953125	0.0	stim_test	16627	24325	538	16627.jpg
95.22265625	0.0	stim_test	16571	24377	539	16571.jpg
95.42578125	0.0	stim_test	16732	24429	540	16732.jpg
95.62890625	0.0	stim_test	16676	24481	541	16676.jpg
95.81640625	0.0	stim_test	16719	24529	542	16719.jpg
96.01953125	0.0	stim_test	16661	24581	543	16661.jpg
96.22265625	0.0	stim_test	16620	24633	544	16620.jpg
96.42578125	0.0	stim_test	16618	24685	545	16618.jpg
96.62890625	0.0	stim_test	16699	24737	546	16699.jpg
96.81640625	0.0	stim_test	16574	24785	547	16574.jpg
97.01953125	0.0	stim_test	16615	24837	548	16615.jpg
98.28125	0.0	behav	3	25160	549	n/a
98.66015625	0.0	stim_test	16650	25257	550	16650.jpg
98.86328125	0.0	stim_test	16696	25309	551	16696.jpg
99.06640625	0.0	stim_test	16558	25361	552	16558.jpg
99.25390625	0.0	stim_test	16540	25409	553	16540.jpg
99.45703125	0.0	stim_test	16581	25461	554	16581.jpg
99.66015625	0.0	stim_test	16687	25513	555	16687.jpg
99.86328125	0.0	stim_test	16614	25565	556	16614.jpg
100.06640625	0.0	stim_test	16703	25617	557	16703.jpg
100.25390625	0.0	stim_test	16649	25665	558	16649.jpg
100.45703125	0.0	stim_test	16605	25717	559	16605.jpg
100.66015625	0.0	stim_test	16550	25769	560	16550.jpg
100.86328125	0.0	stim_test	16544	25821	561	16544.jpg
101.06640625	0.0	stim_test	16547	25873	562	16547.jpg
101.25390625	0.0	stim_test	16736	25921	563	16736.jpg
101.45703125	0.0	stim_test	16606	25973	564	16606.jpg
101.66015625	0.0	stim_test	16543	26025	565	16543.jpg
101.86328125	0.0	stim_test	16554	26077	566	16554.jpg
102.06640625	0.0	stim_test	16563	26129	567	16563.jpg
102.26953125	0.0	stim_test	16575	26181	568	16575.jpg
102.45703125	0.0	stim_test	16737	26229	569	16737.jpg
104.38671875	0.0	behav	3	26723	570	n/a
104.72265625	0.0	stim_test	16578	26809	571	16578.jpg
104.91015625	0.0	stim_test	16672	26857	572	16672.jpg
105.11328125	0.0	stim_test	16658	26909	573	16658.jpg
105.31640625	0.0	stim_test	16560	26961	574	16560.jpg
105.51953125	0.0	stim_test	16639	27013	575	16639.jpg
105.72265625	0.0	stim_test	16587	27065	576	16587.jpg
105.91015625	0.0	stim_test	16638	27113	577	16638.jpg
106.11328125	0.0	stim_test	16689	27165	578	16689.jpg
106.31640625	0.0	stim_test	16716	27217	579	16716.jpg
106.51953125	0.0	stim_test	16675	27269	580	16675.jpg
106.72265625	0.0	stim_test	16602	27321	581	16602.jpg
106.91015625	0.0	stim_test	16643	27369	582	16643.jpg
107.11328125	0.0	stim_test	16712	27421	583	16712.jpg
107.31640625	0.0	stim_test	16697	27473	584	16697.jpg
107.51953125	0.0	stim_test	16621	27525	585	16621.jpg
107.72265625	0.0	stim_test	16568	27577	586	16568.jpg
107.92578125	0.0	stim_test	16576	27629	587	16576.jpg
108.11328125	0.0	stim_test	16706	27677	588	16706.jpg
108.31640625	0.0	stim_test	16693	27729	589	16693.jpg
108.51953125	0.0	stim_test	16548	27781	590	16548.jpg
109.7265625	0.0	behav	3	28090	591	n/a
110.08203125	0.0	stim_test	16588	28181	592	16588.jpg
110.28515625	0.0	stim_test	16620	28233	593	16620.jpg
110.48828125	0.0	stim_test	16651	28285	594	16651.jpg
110.69140625	0.0	stim_test	16689	28337	595	16689.jpg
110.89453125	0.0	stim_test	16673	28389	596	16673.jpg
111.08203125	0.0	stim_test	16589	28437	597	16589.jpg
111.28515625	0.0	stim_test	16692	28489	598	16692.jpg
111.48828125	0.0	stim_test	16724	28541	599	16724.jpg
111.69140625	0.0	stim_test	16610	28593	600	16610.jpg
111.89453125	0.0	stim_test	16553	28645	601	16553.jpg
112.08203125	0.0	stim_test	16643	28693	602	16643.jpg
112.28515625	0.0	stim_test	16611	28745	603	16611.jpg
112.48828125	0.0	stim_test	16713	28797	604	16713.jpg
112.69140625	0.0	stim_test	16563	28849	605	16563.jpg
112.89453125	0.0	stim_test	16600	28901	606	16600.jpg
113.08203125	0.0	stim_test	16641	28949	607	16641.jpg
113.28515625	0.0	stim_test	16662	29001	608	16662.jpg
113.48828125	0.0	stim_test	16551	29053	609	16551.jpg
113.69140625	0.0	stim_test	16663	29105	610	16663.jpg
113.89453125	0.0	stim_test	16650	29157	611	16650.jpg
114.8515625	0.0	behav	3	29402	612	n/a
115.22265625	0.0	stim_test	16613	29497	613	16613.jpg
115.42578125	0.0	stim_test	16737	29549	614	16737.jpg
115.62890625	0.0	stim_test	16593	29601	615	16593.jpg
115.83203125	0.0	stim_test	16708	29653	616	16708.jpg
116.01953125	0.0	stim_test	16685	29701	617	16685.jpg
116.22265625	0.0	stim_test	16678	29753	618	16678.jpg
116.42578125	0.0	stim_test	16656	29805	619	16656.jpg
116.62890625	0.0	stim_test	16574	29857	620	16574.jpg
116.83203125	0.0	stim_test	16697	29909	621	16697.jpg
117.03515625	0.0	stim_test	16653	29961	622	16653.jpg
117.22265625	0.0	stim_test	16615	30009	623	16615.jpg
117.42578125	0.0	stim_test	16629	30061	624	16629.jpg
117.62890625	0.0	stim_test	16556	30113	625	16556.jpg
117.83203125	0.0	stim_test	16658	30165	626	16658.jpg
118.03515625	0.0	stim_test	16679	30217	627	16679.jpg
118.22265625	0.0	stim_test	16577	30265	628	16577.jpg
118.42578125	0.0	stim_test	16644	30317	629	16644.jpg
118.62890625	0.0	stim_test	16627	30369	630	16627.jpg
118.83203125	0.0	stim_test	16579	30421	631	16579.jpg
119.03515625	0.0	stim_test	16548	30473	632	16548.jpg
120.0234375	0.0	behav	3	30726	633	n/a
120.36328125	0.0	stim_test	16596	30813	634	16596.jpg
120.56640625	0.0	stim_test	16645	30865	635	16645.jpg
120.76953125	0.0	stim_test	16654	30917	636	16654.jpg
120.97265625	0.0	stim_test	16639	30969	637	16639.jpg
121.16015625	0.0	stim_test	16715	31017	638	16715.jpg
121.36328125	0.0	stim_test	16587	31069	639	16587.jpg
121.56640625	0.0	stim_test	16661	31121	640	16661.jpg
121.765625	0.0	stim_test	16691	31172	641	16691.jpg
121.96875	0.0	stim_test	16606	31224	642	16606.jpg
