onset	duration	trial_type	value	sample	stim_file
27.41796875	0.0	stim_train,8922,-1,382	106	7019	08922.jpg
27.62109375	0.0	stim_train,14630,-1,383	107	7071	14630.jpg
27.82421875	0.0	stim_train,397,-1,384	108	7123	00397.jpg
28.02734375	0.0	stim_train,15773,-1,385	109	7175	15773.jpg
28.21875	0.0	stim_train,5800,-1,386	110	7224	05800.jpg
28.41796875	0.0	stim_train,3356,-1,387	111	7275	03356.jpg
28.62109375	0.0	stim_train,14476,-1,388	112	7327	14476.jpg
28.82421875	0.0	stim_train,8051,-1,389	113	7379	08051.jpg
29.02734375	0.0	stim_train,5994,-1,390	114	7431	05994.jpg
29.234375	0.0	stim_train,14347,-1,391	115	7484	14347.jpg
29.421875	0.0	stim_train,11217,-1,392	116	7532	11217.jpg
29.62109375	0.0	stim_train,14612,-1,393	117	7583	14612.jpg
29.82421875	0.0	stim_train,5989,-1,394	118	7635	05989.jpg
30.02734375	0.0	stim_train,5325,-1,395	119	7687	05325.jpg
30.234375	0.0	stim_train,14475,-1,396	120	7740	14475.jpg
30.421875	0.0	stim_train,5013,-1,397	121	7788	05013.jpg
30.625	0.0	stim_train,12115,-1,398	122	7840	12115.jpg
30.82421875	0.0	stim_train,3479,-1,399	123	7891	03479.jpg
31.02734375	0.0	stim_train,16193,-1,400	124	7943	16193.jpg
31.234375	0.0	stim_train,15320,-1,401	125	7996	15320.jpg
32.375	0.0	behav,3,-1,402	126	8288	n/a
32.734375	0.0	stim_train,990,-1,403	127	8380	00990.jpg
32.9375	0.0	stim_train,14850,-1,404	128	8432	14850.jpg
33.125	0.0	stim_train,7857,-1,405	129	8480	07857.jpg
33.328125	0.0	stim_train,4359,-1,406	130	8532	04359.jpg
33.53125	0.0	stim_train,6276,-1,407	131	8584	06276.jpg
33.734375	0.0	stim_train,13587,-1,408	132	8636	13587.jpg
33.9375	0.0	stim_train,12790,-1,409	133	8688	12790.jpg
34.125	0.0	stim_train,12883,-1,410	134	8736	12883.jpg
34.328125	0.0	stim_train,11638,-1,411	135	8788	11638.jpg
34.53125	0.0	stim_train,1804,-1,412	136	8840	01804.jpg
34.734375	0.0	stim_train,215,-1,413	137	8892	00215.jpg
34.9375	0.0	stim_train,14756,-1,414	138	8944	14756.jpg
35.125	0.0	stim_train,7882,-1,415	139	8992	07882.jpg
35.328125	0.0	stim_train,7867,-1,416	140	9044	07867.jpg
35.53125	0.0	stim_train,9296,-1,417	141	9096	09296.jpg
35.734375	0.0	stim_train,9228,-1,418	142	9148	09228.jpg
35.9375	0.0	stim_train,14358,-1,419	143	9200	14358.jpg
36.140625	0.0	stim_train,6490,-1,420	144	9252	06490.jpg
36.328125	0.0	stim_train,3677,-1,421	145	9300	03677.jpg
36.53125	0.0	stim_train,13488,-1,422	146	9352	13488.jpg
37.6796875	0.0	behav,3,-1,423	147	9646	n/a
38.015625	0.0	stim_train,9101,-1,424	148	9732	09101.jpg
38.21875	0.0	stim_train,11100,-1,425	149	9784	11100.jpg
38.421875	0.0	stim_train,15465,-1,426	150	9836	15465.jpg
38.625	0.0	stim_train,14977,-1,427	151	9888	14977.jpg
38.8125	0.0	stim_train,8243,-1,428	152	9936	08243.jpg
39.015625	0.0	stim_train,9817,-1,429	153	9988	09817.jpg
39.21875	0.0	stim_train,3087,-1,430	154	10040	03087.jpg
39.421875	0.0	stim_train,11541,-1,431	155	10092	11541.jpg
39.625	0.0	stim_train,4772,-1,432	156	10144	04772.jpg
39.828125	0.0	stim_train,2876,-1,433	157	10196	02876.jpg
40.015625	0.0	oddball,16744,-1,434	158	10244	16744.jpg
40.21875	0.0	stim_train,10998,-1,435	159	10296	10998.jpg
40.421875	0.0	stim_train,15884,-1,436	160	10348	15884.jpg
40.625	0.0	stim_train,11325,-1,437	161	10400	11325.jpg
40.828125	0.0	stim_train,6662,-1,438	162	10452	06662.jpg
41.015625	0.0	stim_train,9952,-1,439	163	10500	09952.jpg
41.21875	0.0	stim_train,5285,-1,440	164	10552	05285.jpg
41.421875	0.0	stim_train,11281,-1,441	165	10604	11281.jpg
41.625	0.0	stim_train,4123,-1,442	166	10656	04123.jpg
41.828125	0.0	stim_train,3634,-1,443	167	10708	03634.jpg
42.87109375	0.0	behav,0,-1,444	168	10975	n/a
43.203125	0.0	stim_train,6196,-1,445	169	11060	06196.jpg
43.40625	0.0	stim_train,7163,-1,446	170	11112	07163.jpg
43.609375	0.0	stim_train,3158,-1,447	171	11164	03158.jpg
43.8125	0.0	stim_train,13480,-1,448	172	11216	13480.jpg
44.015625	0.0	stim_train,5666,-1,449	173	11268	05666.jpg
44.203125	0.0	stim_train,8834,-1,450	174	11316	08834.jpg
44.40625	0.0	stim_train,7935,-1,451	175	11368	07935.jpg
44.609375	0.0	stim_train,4403,-1,452	176	11420	04403.jpg
44.8125	0.0	stim_train,15295,-1,453	177	11472	15295.jpg
45.015625	0.0	stim_train,15294,-1,454	178	11524	15294.jpg
45.203125	0.0	stim_train,3462,-1,455	179	11572	03462.jpg
45.40625	0.0	stim_train,13120,-1,456	180	11624	13120.jpg
45.609375	0.0	stim_train,8352,-1,457	181	11676	08352.jpg
45.8125	0.0	stim_train,2212,-1,458	182	11728	02212.jpg
46.015625	0.0	stim_train,5833,-1,459	183	11780	05833.jpg
46.203125	0.0	stim_train,3055,-1,460	184	11828	03055.jpg
46.40625	0.0	stim_train,9494,-1,461	185	11880	09494.jpg
46.609375	0.0	stim_train,15124,-1,462	186	11932	15124.jpg
46.8125	0.0	stim_train,13812,-1,463	187	11984	13812.jpg
47.015625	0.0	stim_train,8826,-1,464	188	12036	08826.jpg
49.84765625	0.0	behav,3,-1,465	189	12761	n/a
50.203125	0.0	stim_train,9938,-1,466	190	12852	09938.jpg
50.390625	0.0	stim_train,4551,-1,467	191	12900	04551.jpg
50.59375	0.0	stim_train,4357,-1,468	192	12952	04357.jpg
50.796875	0.0	stim_train,12191,-1,469	193	13004	12191.jpg
51.0	0.0	stim_train,15780,-1,470	194	13056	15780.jpg
51.203125	0.0	stim_train,3041,-1,471	195	13108	03041.jpg
51.40625	0.0	stim_train,1673,-1,472	196	13160	01673.jpg
51.59375	0.0	stim_train,14459,-1,473	197	13208	14459.jpg
51.796875	0.0	stim_train,1196,-1,474	198	13260	01196.jpg
52.0	0.0	stim_train,69,-1,475	199	13312	00069.jpg
52.19921875	0.0	stim_train,15016,-1,476	200	13363	15016.jpg
52.40234375	0.0	stim_train,6909,-1,477	201	13415	06909.jpg
52.58984375	0.0	stim_train,4645,-1,478	202	13463	04645.jpg
52.79296875	0.0	stim_train,14246,-1,479	203	13515	14246.jpg
52.99609375	0.0	stim_train,6829,-1,480	204	13567	06829.jpg
53.19921875	0.0	stim_train,6093,-1,481	205	13619	06093.jpg
53.40234375	0.0	stim_train,3116,-1,482	206	13671	03116.jpg
53.58984375	0.0	stim_train,14534,-1,483	207	13719	14534.jpg
53.79296875	0.0	stim_train,6534,-1,484	208	13771	06534.jpg
53.99609375	0.0	stim_train,10883,-1,485	209	13823	10883.jpg
55.07421875	0.0	behav,3,-1,486	210	14099	n/a
55.41796875	0.0	stim_train,14504,-1,487	211	14187	14504.jpg
55.62109375	0.0	stim_train,2,-1,488	212	14239	00002.jpg
55.80859375	0.0	stim_train,5077,-1,489	213	14287	05077.jpg
56.01171875	0.0	stim_train,11827,-1,490	214	14339	11827.jpg
56.21484375	0.0	stim_train,8035,-1,491	215	14391	08035.jpg
56.41796875	0.0	stim_train,4879,-1,492	216	14443	04879.jpg
56.62109375	0.0	stim_train,3003,-1,493	217	14495	03003.jpg
56.82421875	0.0	stim_train,12487,-1,494	218	14547	12487.jpg
57.01171875	0.0	stim_train,3726,-1,495	219	14595	03726.jpg
57.21484375	0.0	stim_train,8905,-1,496	220	14647	08905.jpg
57.41796875	0.0	stim_train,8269,-1,497	221	14699	08269.jpg
57.62109375	0.0	stim_train,1837,-1,498	222	14751	01837.jpg
57.82421875	0.0	stim_train,5621,-1,499	223	14803	05621.jpg
58.01171875	0.0	stim_train,5185,-1,500	224	14851	05185.jpg
58.21484375	0.0	stim_train,14579,-1,501	225	14903	14579.jpg
58.41796875	0.0	stim_train,6889,-1,502	226	14955	06889.jpg
58.62109375	0.0	stim_train,488,-1,503	227	15007	00488.jpg
58.82421875	0.0	stim_train,6320,-1,504	228	15059	06320.jpg
59.02734375	0.0	stim_train,37,-1,505	229	15111	00037.jpg
59.21484375	0.0	stim_train,435,-1,506	230	15159	00435.jpg
60.2890625	0.0	behav,3,-1,507	231	15434	n/a
60.63671875	0.0	stim_train,13951,-1,508	232	15523	13951.jpg
60.83984375	0.0	stim_train,3409,-1,509	233	15575	03409.jpg
61.04296875	0.0	stim_train,13621,-1,510	234	15627	13621.jpg
61.24609375	0.0	stim_train,4212,-1,511	235	15679	04212.jpg
61.4375	0.0	stim_train,10118,-1,512	236	15728	10118.jpg
61.63671875	0.0	stim_train,16458,-1,513	237	15779	16458.jpg
61.83984375	0.0	stim_train,15715,-1,514	238	15831	15715.jpg
62.04296875	0.0	stim_train,5,-1,515	239	15883	00005.jpg
62.24609375	0.0	stim_train,8102,-1,516	240	15935	08102.jpg
62.4375	0.0	stim_train,11329,-1,517	241	15984	11329.jpg
62.640625	0.0	stim_train,5320,-1,518	242	16036	05320.jpg
62.83984375	0.0	stim_train,9540,-1,519	243	16087	09540.jpg
63.04296875	0.0	stim_train,10295,-1,520	244	16139	10295.jpg
63.24609375	0.0	stim_train,486,-1,521	245	16191	00486.jpg
63.4375	0.0	stim_train,5980,-1,522	246	16240	05980.jpg
63.640625	0.0	stim_train,16390,-1,523	247	16292	16390.jpg
63.84375	0.0	stim_train,9543,-1,524	248	16344	09543.jpg
64.046875	0.0	stim_train,2455,-1,525	249	16396	02455.jpg
64.24609375	0.0	stim_train,13675,-1,526	250	16447	13675.jpg
64.4375	0.0	stim_train,12353,-1,527	251	16496	12353.jpg
65.51953125	0.0	behav,3,-1,528	252	16773	n/a
65.875	0.0	stim_train,9586,-1,529	253	16864	09586.jpg
66.07421875	0.0	stim_train,8662,-1,530	254	16915	08662.jpg
66.27734375	0.0	stim_train,1126,-1,531	255	16967	01126.jpg
66.484375	0.0	stim_train,130,-1,532	256	17020	00130.jpg
66.6875	0.0	stim_train,14125,-1,533	257	17072	14125.jpg
66.875	0.0	stim_train,4439,-1,534	258	17120	04439.jpg
67.078125	0.0	stim_train,3111,-1,535	259	17172	03111.jpg
67.27734375	0.0	stim_train,583,-1,536	260	17223	00583.jpg
67.484375	0.0	stim_train,13439,-1,537	261	17276	13439.jpg
67.6875	0.0	stim_train,13016,-1,538	262	17328	13016.jpg
67.875	0.0	stim_train,6746,-1,539	263	17376	06746.jpg
68.078125	0.0	stim_train,8401,-1,540	264	17428	08401.jpg
68.28125	0.0	stim_train,1824,-1,541	265	17480	01824.jpg
68.484375	0.0	stim_train,3671,-1,542	266	17532	03671.jpg
68.6875	0.0	stim_train,15446,-1,543	267	17584	15446.jpg
68.890625	0.0	stim_train,1622,-1,544	268	17636	01622.jpg
69.078125	0.0	stim_train,13499,-1,545	269	17684	13499.jpg
69.28125	0.0	stim_train,1696,-1,546	270	17736	01696.jpg
69.484375	0.0	stim_train,14828,-1,547	271	17788	14828.jpg
69.6875	0.0	stim_train,8626,-1,548	272	17840	08626.jpg
70.6875	0.0	behav,3,-1,549	273	18096	n/a
71.03125	0.0	stim_train,13429,-1,550	274	18184	13429.jpg
71.234375	0.0	stim_train,2691,-1,551	275	18236	02691.jpg
71.4375	0.0	stim_train,1900,-1,552	276	18288	01900.jpg
71.640625	0.0	stim_train,7890,-1,553	277	18340	07890.jpg
71.84375	0.0	stim_train,10093,-1,554	278	18392	10093.jpg
72.03125	0.0	stim_train,10276,-1,555	279	18440	10276.jpg
72.234375	0.0	stim_train,9788,-1,556	280	18492	09788.jpg
72.4375	0.0	stim_train,5759,-1,557	281	18544	05759.jpg
72.640625	0.0	stim_train,12621,-1,558	282	18596	12621.jpg
72.84375	0.0	stim_train,13368,-1,559	283	18648	13368.jpg
73.03125	0.0	stim_train,13631,-1,560	284	18696	13631.jpg
73.234375	0.0	stim_train,3378,-1,561	285	18748	03378.jpg
73.4375	0.0	stim_train,11713,-1,562	286	18800	11713.jpg
73.640625	0.0	stim_train,5741,-1,563	287	18852	05741.jpg
73.84375	0.0	stim_train,13172,-1,564	288	18904	13172.jpg
74.03125	0.0	stim_train,7130,-1,565	289	18952	07130.jpg
74.234375	0.0	stim_train,1170,-1,566	290	19004	01170.jpg
74.4375	0.0	stim_train,14743,-1,567	291	19056	14743.jpg
74.640625	0.0	stim_train,4517,-1,568	292	19108	04517.jpg
74.84375	0.0	stim_train,12714,-1,569	293	19160	12714.jpg
76.16015625	0.0	behav,3,-1,570	294	19497	n/a
76.5	0.0	stim_train,11349,-1,571	295	19584	11349.jpg
76.703125	0.0	stim_train,8904,-1,572	296	19636	08904.jpg
76.90625	0.0	stim_train,975,-1,573	297	19688	00975.jpg
77.109375	0.0	stim_train,9023,-1,574	298	19740	09023.jpg
77.3125	0.0	stim_train,11884,-1,575	299	19792	11884.jpg
77.515625	0.0	stim_train,910,-1,576	300	19844	00910.jpg
77.703125	0.0	stim_train,2598,-1,577	301	19892	02598.jpg
77.90625	0.0	stim_train,13408,-1,578	302	19944	13408.jpg
78.109375	0.0	stim_train,11861,-1,579	303	19996	11861.jpg
78.3125	0.0	stim_train,2665,-1,580	304	20048	02665.jpg
78.515625	0.0	stim_train,15831,-1,581	305	20100	15831.jpg
78.703125	0.0	stim_train,3103,-1,582	306	20148	03103.jpg
78.90625	0.0	stim_train,5797,-1,583	307	20200	05797.jpg
79.109375	0.0	stim_train,12547,-1,584	308	20252	12547.jpg
79.3125	0.0	stim_train,979,-1,585	309	20304	00979.jpg
79.515625	0.0	stim_train,6442,-1,586	310	20356	06442.jpg
79.703125	0.0	stim_train,12226,-1,587	311	20404	12226.jpg
79.90625	0.0	stim_train,10708,-1,588	312	20456	10708.jpg
80.109375	0.0	stim_train,11971,-1,589	313	20508	11971.jpg
80.3125	0.0	stim_train,5737,-1,590	314	20560	05737.jpg
81.51953125	0.0	behav,3,-1,591	315	20869	n/a
81.875	0.0	stim_train,2597,-1,592	316	20960	02597.jpg
82.078125	0.0	stim_train,607,-1,593	317	21012	00607.jpg
82.28125	0.0	stim_train,6891,-1,594	318	21064	06891.jpg
82.484375	0.0	stim_train,12087,-1,595	319	21116	12087.jpg
82.6875	0.0	stim_train,729,-1,596	320	21168	00729.jpg
82.875	0.0	stim_train,10572,-1,597	321	21216	10572.jpg
83.078125	0.0	stim_train,15365,-1,598	322	21268	15365.jpg
83.28125	0.0	stim_train,3871,-1,599	323	21320	03871.jpg
83.484375	0.0	stim_train,12366,-1,600	324	21372	12366.jpg
83.6875	0.0	stim_train,673,-1,601	325	21424	00673.jpg
83.875	0.0	stim_train,5568,-1,602	326	21472	05568.jpg
84.078125	0.0	stim_train,8351,-1,603	327	21524	08351.jpg
84.28125	0.0	stim_train,3667,-1,604	328	21576	03667.jpg
84.484375	0.0	stim_train,13388,-1,605	329	21628	13388.jpg
84.6875	0.0	stim_train,7322,-1,606	330	21680	07322.jpg
84.875	0.0	stim_train,9697,-1,607	331	21728	09697.jpg
85.078125	0.0	stim_train,6129,-1,608	332	21780	06129.jpg
85.28125	0.0	stim_train,137,-1,609	333	21832	00137.jpg
85.484375	0.0	stim_train,14970,-1,610	334	21884	14970.jpg
85.6875	0.0	stim_train,6613,-1,611	335	21936	06613.jpg
86.75	0.0	behav,3,-1,612	336	22208	n/a
87.08984375	0.0	stim_train,4428,-1,613	337	22295	04428.jpg
87.29296875	0.0	stim_train,4919,-1,614	338	22347	04919.jpg
87.49609375	0.0	stim_train,7597,-1,615	339	22399	07597.jpg
87.69921875	0.0	stim_train,4812,-1,616	340	22451	04812.jpg
87.90234375	0.0	stim_train,4450,-1,617	341	22503	04450.jpg
88.10546875	0.0	stim_train,7395,-1,618	342	22555	07395.jpg
88.29296875	0.0	stim_train,2788,-1,619	343	22603	02788.jpg
88.49609375	0.0	stim_train,9818,-1,620	344	22655	09818.jpg
88.69921875	0.0	stim_train,3832,-1,621	345	22707	03832.jpg
88.90234375	0.0	stim_train,10989,-1,622	346	22759	10989.jpg
89.10546875	0.0	stim_train,11863,-1,623	347	22811	11863.jpg
89.29296875	0.0	stim_train,7627,-1,624	348	22859	07627.jpg
89.49609375	0.0	stim_train,8637,-1,625	349	22911	08637.jpg
89.69921875	0.0	stim_train,7177,-1,626	350	22963	07177.jpg
89.90234375	0.0	stim_train,7327,-1,627	351	23015	07327.jpg
90.10546875	0.0	stim_train,1240,-1,628	352	23067	01240.jpg
90.29296875	0.0	stim_train,10219,-1,629	353	23115	10219.jpg
90.49609375	0.0	stim_train,15890,-1,630	354	23167	15890.jpg
90.69921875	0.0	stim_train,11533,-1,631	355	23219	11533.jpg
90.90234375	0.0	stim_train,15327,-1,632	356	23271	15327.jpg
92.0390625	0.0	behav,3,-1,633	357	23562	n/a
92.38671875	0.0	stim_train,14589,-1,634	358	23651	14589.jpg
92.58984375	0.0	stim_train,9604,-1,635	359	23703	09604.jpg
92.79296875	0.0	stim_train,12105,-1,636	360	23755	12105.jpg
92.98046875	0.0	stim_train,1463,-1,637	361	23803	01463.jpg
93.18359375	0.0	stim_train,1300,-1,638	362	23855	01300.jpg
93.38671875	0.0	stim_train,4842,-1,639	363	23907	04842.jpg
93.58984375	0.0	stim_train,6618,-1,640	364	23959	06618.jpg
93.79296875	0.0	stim_train,1328,-1,641	365	24011	01328.jpg
93.98046875	0.0	stim_train,1898,-1,642	366	24059	01898.jpg
94.18359375	0.0	stim_train,1656,-1,643	367	24111	01656.jpg
94.38671875	0.0	stim_train,13387,-1,644	368	24163	13387.jpg
94.58984375	0.0	stim_train,6916,-1,645	369	24215	06916.jpg
94.79296875	0.0	stim_train,5623,-1,646	370	24267	05623.jpg
94.99609375	0.0	stim_train,2610,-1,647	371	24319	02610.jpg
95.18359375	0.0	stim_train,9880,-1,648	372	24367	09880.jpg
95.38671875	0.0	stim_train,2407,-1,649	373	24419	02407.jpg
95.58984375	0.0	stim_train,508,-1,650	374	24471	00508.jpg
95.79296875	0.0	stim_train,6118,-1,651	375	24523	06118.jpg
95.99609375	0.0	stim_train,15163,-1,652	376	24575	15163.jpg
96.1875	0.0	stim_train,7362,-1,653	377	24624	07362.jpg
97.203125	0.0	behav,3,-1,654	378	24884	n/a
97.5625	0.0	stim_train,2414,-1,655	379	24976	02414.jpg
97.765625	0.0	stim_train,11138,-1,656	380	25028	11138.jpg
97.96875	0.0	stim_train,7114,-1,657	381	25080	07114.jpg
98.15234375	0.0	stim_train,4871,-1,658	382	25127	04871.jpg
98.359375	0.0	stim_train,7497,-1,659	383	25180	07497.jpg
98.5625	0.0	stim_train,13541,-1,660	384	25232	13541.jpg
98.765625	0.0	stim_train,10995,-1,661	385	25284	10995.jpg
98.96875	0.0	stim_train,12988,-1,662	386	25336	12988.jpg
99.15234375	0.0	stim_train,12286,-1,663	387	25383	12286.jpg
99.359375	0.0	stim_train,10511,-1,664	388	25436	10511.jpg
99.5625	0.0	stim_train,4844,-1,665	389	25488	04844.jpg
99.765625	0.0	stim_train,16526,-1,666	390	25540	16526.jpg
99.96875	0.0	stim_train,13147,-1,667	391	25592	13147.jpg
100.171875	0.0	stim_train,7066,-1,668	392	25644	07066.jpg
100.359375	0.0	stim_train,2104,-1,669	393	25692	02104.jpg
100.5625	0.0	stim_train,2036,-1,670	394	25744	02036.jpg
100.765625	0.0	stim_train,89,-1,671	395	25796	00089.jpg
100.96875	0.0	stim_train,6248,-1,672	396	25848	06248.jpg
101.171875	0.0	stim_train,15851,-1,673	397	25900	15851.jpg
101.359375	0.0	stim_train,1423,-1,674	398	25948	01423.jpg
102.578125	0.0	behav,3,-1,675	399	26260	n/a
102.9375	0.0	stim_train,15822,-1,676	400	26352	15822.jpg
103.140625	0.0	stim_train,7992,-1,677	401	26404	07992.jpg
103.328125	0.0	stim_train,7885,-1,678	402	26452	07885.jpg
103.53125	0.0	stim_train,12346,-1,679	403	26504	12346.jpg
103.734375	0.0	stim_train,3611,-1,680	404	26556	03611.jpg
103.9375	0.0	stim_train,7417,-1,681	405	26608	07417.jpg
104.140625	0.0	stim_train,8597,-1,682	406	26660	08597.jpg
104.328125	0.0	stim_train,8919,-1,683	407	26708	08919.jpg
104.53125	0.0	stim_train,2369,-1,684	408	26760	02369.jpg
104.734375	0.0	stim_train,1735,-1,685	409	26812	01735.jpg
104.9375	0.0	stim_train,6536,-1,686	410	26864	06536.jpg
105.140625	0.0	stim_train,5838,-1,687	411	26916	05838.jpg
