onset	duration	trial_type	value	sample	stim_file
9.43359375	0.0	stim_train,10473,-1,38	38	2415	10473.jpg
9.63671875	0.0	stim_train,579,-1,39	39	2467	00579.jpg
9.83984375	0.0	stim_train,8306,-1,40	40	2519	08306.jpg
10.04296875	0.0	stim_train,5976,-1,41	41	2571	05976.jpg
11.375	0.0	behav,3,-1,42	42	2912	n/a
11.71484375	0.0	stim_train,267,-1,43	43	2999	00267.jpg
11.91796875	0.0	stim_train,16356,-1,44	44	3051	16356.jpg
12.12109375	0.0	stim_train,10967,-1,45	45	3103	10967.jpg
12.32421875	0.0	stim_train,4233,-1,46	46	3155	04233.jpg
12.52734375	0.0	stim_train,16278,-1,47	47	3207	16278.jpg
12.71484375	0.0	stim_train,9485,-1,48	48	3255	09485.jpg
12.91796875	0.0	stim_train,5490,-1,49	49	3307	05490.jpg
13.12109375	0.0	stim_train,1582,-1,50	50	3359	01582.jpg
13.32421875	0.0	stim_train,8419,-1,51	51	3411	08419.jpg
13.52734375	0.0	stim_train,7900,-1,52	52	3463	07900.jpg
13.71484375	0.0	stim_train,2225,-1,53	53	3511	02225.jpg
13.91796875	0.0	stim_train,16093,-1,54	54	3563	16093.jpg
14.12109375	0.0	stim_train,11925,-1,55	55	3615	11925.jpg
14.32421875	0.0	stim_train,8027,-1,56	56	3667	08027.jpg
14.52734375	0.0	stim_train,1938,-1,57	57	3719	01938.jpg
14.73046875	0.0	stim_train,14320,-1,58	58	3771	14320.jpg
14.91796875	0.0	stim_train,10744,-1,59	59	3819	10744.jpg
15.12109375	0.0	stim_train,7280,-1,60	60	3871	07280.jpg
15.32421875	0.0	stim_train,7496,-1,61	61	3923	07496.jpg
15.52734375	0.0	stim_train,721,-1,62	62	3975	00721.jpg
17.078125	0.0	behav,3,-1,63	63	4372	n/a
17.4296875	0.0	stim_train,3899,-1,64	64	4462	03899.jpg
17.6171875	0.0	stim_train,4528,-1,65	65	4510	04528.jpg
17.8203125	0.0	stim_train,13988,-1,66	66	4562	13988.jpg
18.0234375	0.0	stim_train,12997,-1,67	67	4614	12997.jpg
18.2265625	0.0	stim_train,13260,-1,68	68	4666	13260.jpg
18.4296875	0.0	stim_train,4504,-1,69	69	4718	04504.jpg
18.6171875	0.0	stim_train,12565,-1,70	70	4766	12565.jpg
18.8203125	0.0	stim_train,6206,-1,71	71	4818	06206.jpg
19.0234375	0.0	stim_train,7799,-1,72	72	4870	07799.jpg
19.2265625	0.0	stim_train,10,-1,73	73	4922	00010.jpg
19.4296875	0.0	stim_train,12718,-1,74	74	4974	12718.jpg
19.6171875	0.0	stim_train,4624,-1,75	75	5022	04624.jpg
19.8203125	0.0	stim_train,2760,-1,76	76	5074	02760.jpg
20.0234375	0.0	stim_train,14599,-1,77	77	5126	14599.jpg
20.2265625	0.0	stim_train,599,-1,78	78	5178	00599.jpg
20.4296875	0.0	stim_train,9354,-1,79	79	5230	09354.jpg
20.6328125	0.0	stim_train,9672,-1,80	80	5282	09672.jpg
20.8203125	0.0	stim_train,13680,-1,81	81	5330	13680.jpg
21.0234375	0.0	stim_train,15332,-1,82	82	5382	15332.jpg
21.2265625	0.0	stim_train,4442,-1,83	83	5434	04442.jpg
22.3984375	0.0	behav,3,-1,84	84	5734	n/a
22.7265625	0.0	stim_train,16064,-1,85	85	5818	16064.jpg
22.9296875	0.0	stim_train,2198,-1,86	86	5870	02198.jpg
23.1328125	0.0	stim_train,16277,-1,87	87	5922	16277.jpg
23.3359375	0.0	stim_train,3030,-1,88	88	5974	03030.jpg
23.5234375	0.0	stim_train,1500,-1,89	89	6022	01500.jpg
23.7265625	0.0	stim_train,5471,-1,90	90	6074	05471.jpg
23.9296875	0.0	stim_train,12338,-1,91	91	6126	12338.jpg
24.1328125	0.0	stim_train,16094,-1,92	92	6178	16094.jpg
24.3359375	0.0	stim_train,5382,-1,93	93	6230	05382.jpg
24.5234375	0.0	stim_train,1853,-1,94	94	6278	01853.jpg
24.7265625	0.0	stim_train,1364,-1,95	95	6330	01364.jpg
24.9296875	0.0	stim_train,5829,-1,96	96	6382	05829.jpg
25.1328125	0.0	stim_train,9864,-1,97	97	6434	09864.jpg
25.3359375	0.0	stim_train,10905,-1,98	98	6486	10905.jpg
25.5234375	0.0	stim_train,15003,-1,99	99	6534	15003.jpg
25.7265625	0.0	stim_train,12871,-1,100	100	6586	12871.jpg
25.9296875	0.0	stim_train,5031,-1,377	101	6638	05031.jpg
26.1328125	0.0	stim_train,12068,-1,378	102	6690	12068.jpg
26.3359375	0.0	stim_train,13729,-1,379	103	6742	13729.jpg
26.5390625	0.0	stim_train,14282,-1,380	104	6794	14282.jpg
27.5234375	0.0	behav,3,-1,381	105	7046	n/a
27.8828125	0.0	stim_train,7262,-1,382	106	7138	07262.jpg
28.0859375	0.0	stim_train,13829,-1,383	107	7190	13829.jpg
28.2890625	0.0	stim_train,5106,-1,384	108	7242	05106.jpg
28.4765625	0.0	stim_train,16085,-1,385	109	7290	16085.jpg
28.6796875	0.0	stim_train,13521,-1,386	110	7342	13521.jpg
28.8828125	0.0	stim_train,7437,-1,387	111	7394	07437.jpg
29.0859375	0.0	stim_train,2419,-1,388	112	7446	02419.jpg
29.2890625	0.0	stim_train,7061,-1,389	113	7498	07061.jpg
29.4921875	0.0	stim_train,10854,-1,390	114	7550	10854.jpg
29.6796875	0.0	stim_train,12332,-1,391	115	7598	12332.jpg
29.8828125	0.0	stim_train,6749,-1,392	116	7650	06749.jpg
30.0859375	0.0	stim_train,10012,-1,393	117	7702	10012.jpg
30.2890625	0.0	stim_train,12779,-1,394	118	7754	12779.jpg
30.4921875	0.0	stim_train,1216,-1,395	119	7806	01216.jpg
30.68359375	0.0	stim_train,4977,-1,396	120	7855	04977.jpg
30.8828125	0.0	stim_train,14078,-1,397	121	7906	14078.jpg
31.0859375	0.0	stim_train,4784,-1,398	122	7958	04784.jpg
31.2890625	0.0	stim_train,7510,-1,399	123	8010	07510.jpg
31.4921875	0.0	stim_train,1537,-1,400	124	8062	01537.jpg
31.68359375	0.0	stim_train,3268,-1,401	125	8111	03268.jpg
32.71484375	0.0	behav,3,-1,402	126	8375	n/a
33.05859375	0.0	stim_train,16322,-1,403	127	8463	16322.jpg
33.26171875	0.0	stim_train,7565,-1,404	128	8515	07565.jpg
33.46484375	0.0	stim_train,6334,-1,405	129	8567	06334.jpg
33.65234375	0.0	stim_train,9172,-1,406	130	8615	09172.jpg
33.85546875	0.0	stim_train,15717,-1,407	131	8667	15717.jpg
34.05859375	0.0	stim_train,6258,-1,408	132	8719	06258.jpg
34.26171875	0.0	stim_train,3450,-1,409	133	8771	03450.jpg
34.46484375	0.0	stim_train,10216,-1,410	134	8823	10216.jpg
34.66796875	0.0	stim_train,12676,-1,411	135	8875	12676.jpg
34.85546875	0.0	stim_train,14768,-1,412	136	8923	14768.jpg
35.05859375	0.0	stim_train,11293,-1,413	137	8975	11293.jpg
35.26171875	0.0	stim_train,15406,-1,414	138	9027	15406.jpg
35.46484375	0.0	stim_train,8663,-1,415	139	9079	08663.jpg
35.66796875	0.0	stim_train,15755,-1,416	140	9131	15755.jpg
35.85546875	0.0	stim_train,16326,-1,417	141	9179	16326.jpg
36.05859375	0.0	stim_train,3529,-1,418	142	9231	03529.jpg
36.26171875	0.0	stim_train,7293,-1,419	143	9283	07293.jpg
36.46484375	0.0	stim_train,13002,-1,420	144	9335	13002.jpg
36.66796875	0.0	stim_train,12529,-1,421	145	9387	12529.jpg
36.85546875	0.0	stim_train,13179,-1,422	146	9435	13179.jpg
37.9921875	0.0	behav,3,-1,423	147	9726	n/a
38.33984375	0.0	stim_train,15909,-1,424	148	9815	15909.jpg
38.54296875	0.0	stim_train,2964,-1,425	149	9867	02964.jpg
38.74609375	0.0	stim_train,16239,-1,426	150	9919	16239.jpg
38.94921875	0.0	stim_train,5328,-1,427	151	9971	05328.jpg
39.15234375	0.0	stim_train,5820,-1,428	152	10023	05820.jpg
39.35546875	0.0	stim_train,1700,-1,429	153	10075	01700.jpg
39.54296875	0.0	stim_train,10891,-1,430	154	10123	10891.jpg
39.74609375	0.0	stim_train,6403,-1,431	155	10175	06403.jpg
39.94921875	0.0	stim_train,5896,-1,432	156	10227	05896.jpg
40.15234375	0.0	stim_train,7414,-1,433	157	10279	07414.jpg
40.35546875	0.0	stim_train,8689,-1,434	158	10331	08689.jpg
40.54296875	0.0	stim_train,16002,-1,435	159	10379	16002.jpg
40.74609375	0.0	stim_train,6395,-1,436	160	10431	06395.jpg
40.94921875	0.0	stim_train,7784,-1,437	161	10483	07784.jpg
41.15234375	0.0	stim_train,14329,-1,438	162	10535	14329.jpg
41.35546875	0.0	stim_train,1429,-1,439	163	10587	01429.jpg
41.55859375	0.0	stim_train,1975,-1,440	164	10639	01975.jpg
41.74609375	0.0	stim_train,13732,-1,441	165	10687	13732.jpg
41.94921875	0.0	stim_train,13683,-1,442	166	10739	13683.jpg
42.15234375	0.0	stim_train,5517,-1,443	167	10791	05517.jpg
43.12890625	0.0	behav,3,-1,444	168	11041	n/a
43.44921875	0.0	stim_train,3854,-1,445	169	11123	03854.jpg
43.65234375	0.0	stim_train,2117,-1,446	170	11175	02117.jpg
43.85546875	0.0	stim_train,12028,-1,447	171	11227	12028.jpg
44.05859375	0.0	stim_train,10330,-1,448	172	11279	10330.jpg
44.24609375	0.0	stim_train,8876,-1,449	173	11327	08876.jpg
44.44921875	0.0	stim_train,9083,-1,450	174	11379	09083.jpg
44.65234375	0.0	stim_train,2957,-1,451	175	11431	02957.jpg
44.85546875	0.0	stim_train,3796,-1,452	176	11483	03796.jpg
45.05859375	0.0	stim_train,13156,-1,453	177	11535	13156.jpg
45.26171875	0.0	stim_train,6848,-1,454	178	11587	06848.jpg
45.44921875	0.0	stim_train,11637,-1,455	179	11635	11637.jpg
45.65234375	0.0	stim_train,9170,-1,456	180	11687	09170.jpg
45.85546875	0.0	stim_train,15448,-1,457	181	11739	15448.jpg
46.05859375	0.0	stim_train,7668,-1,458	182	11791	07668.jpg
46.26171875	0.0	stim_train,4143,-1,459	183	11843	04143.jpg
46.44921875	0.0	stim_train,14295,-1,460	184	11891	14295.jpg
46.65234375	0.0	stim_train,16410,-1,461	185	11943	16410.jpg
46.85546875	0.0	stim_train,13209,-1,462	186	11995	13209.jpg
47.05859375	0.0	stim_train,7399,-1,463	187	12047	07399.jpg
47.26171875	0.0	stim_train,5507,-1,464	188	12099	05507.jpg
48.375	0.0	behav,3,-1,465	189	12384	n/a
48.76171875	0.0	stim_train,652,-1,466	190	12483	00652.jpg
48.96484375	0.0	stim_train,9814,-1,467	191	12535	09814.jpg
49.15234375	0.0	stim_train,7845,-1,468	192	12583	07845.jpg
49.35546875	0.0	stim_train,1485,-1,469	193	12635	01485.jpg
49.55859375	0.0	stim_train,11699,-1,470	194	12687	11699.jpg
49.76171875	0.0	stim_train,3517,-1,471	195	12739	03517.jpg
49.96484375	0.0	stim_train,4759,-1,472	196	12791	04759.jpg
50.15234375	0.0	stim_train,3958,-1,473	197	12839	03958.jpg
50.35546875	0.0	stim_train,7346,-1,474	198	12891	07346.jpg
50.55859375	0.0	stim_train,11314,-1,475	199	12943	11314.jpg
50.76171875	0.0	stim_train,425,-1,476	200	12995	00425.jpg
50.96484375	0.0	stim_train,1887,-1,477	201	13047	01887.jpg
51.16796875	0.0	stim_train,10537,-1,478	202	13099	10537.jpg
51.35546875	0.0	stim_train,7644,-1,479	203	13147	07644.jpg
51.55859375	0.0	stim_train,4931,-1,480	204	13199	04931.jpg
51.76171875	0.0	stim_train,7290,-1,481	205	13251	07290.jpg
51.96484375	0.0	stim_train,6382,-1,482	206	13303	06382.jpg
52.1640625	0.0	stim_train,1075,-1,483	207	13354	01075.jpg
52.3515625	0.0	oddball,16741,-1,484	208	13402	16741.jpg
52.5546875	0.0	stim_train,10676,-1,485	209	13454	10676.jpg
53.52734375	0.0	behav,0,-1,486	210	13703	n/a
53.8984375	0.0	stim_train,4303,-1,487	211	13798	04303.jpg
54.0859375	0.0	stim_train,8317,-1,488	212	13846	08317.jpg
54.2890625	0.0	stim_train,16491,-1,489	213	13898	16491.jpg
54.4921875	0.0	stim_train,3714,-1,490	214	13950	03714.jpg
54.6953125	0.0	stim_train,3929,-1,491	215	14002	03929.jpg
54.8984375	0.0	stim_train,4694,-1,492	216	14054	04694.jpg
55.0859375	0.0	stim_train,2828,-1,493	217	14102	02828.jpg
55.2890625	0.0	stim_train,10408,-1,494	218	14154	10408.jpg
55.4921875	0.0	stim_train,9365,-1,495	219	14206	09365.jpg
55.6953125	0.0	stim_train,13787,-1,496	220	14258	13787.jpg
55.8984375	0.0	stim_train,9706,-1,497	221	14310	09706.jpg
56.0859375	0.0	oddball,16748,-1,498	222	14358	16748.jpg
56.2890625	0.0	stim_train,6609,-1,499	223	14410	06609.jpg
56.4921875	0.0	stim_train,12342,-1,500	224	14462	12342.jpg
56.6953125	0.0	stim_train,3390,-1,501	225	14514	03390.jpg
56.8984375	0.0	stim_train,12819,-1,502	226	14566	12819.jpg
57.1015625	0.0	stim_train,13046,-1,503	227	14618	13046.jpg
57.2890625	0.0	stim_train,4480,-1,504	228	14666	04480.jpg
57.4921875	0.0	stim_train,9909,-1,505	229	14718	09909.jpg
57.6953125	0.0	stim_train,9499,-1,506	230	14770	09499.jpg
58.94921875	0.0	behav,0,-1,507	231	15091	n/a
59.3203125	0.0	stim_train,9262,-1,508	232	15186	09262.jpg
59.5078125	0.0	stim_train,2273,-1,509	233	15234	02273.jpg
59.7109375	0.0	stim_train,16121,-1,510	234	15286	16121.jpg
59.9140625	0.0	stim_train,6038,-1,511	235	15338	06038.jpg
60.1171875	0.0	stim_train,11561,-1,512	236	15390	11561.jpg
60.3203125	0.0	stim_train,4361,-1,513	237	15442	04361.jpg
60.5078125	0.0	stim_train,3358,-1,514	238	15490	03358.jpg
60.7109375	0.0	stim_train,812,-1,515	239	15542	00812.jpg
60.9140625	0.0	stim_train,16054,-1,516	240	15594	16054.jpg
61.1171875	0.0	stim_train,15250,-1,517	241	15646	15250.jpg
61.3203125	0.0	stim_train,10785,-1,518	242	15698	10785.jpg
61.5234375	0.0	stim_train,10322,-1,519	243	15750	10322.jpg
61.7109375	0.0	stim_train,13760,-1,520	244	15798	13760.jpg
61.9140625	0.0	stim_train,13076,-1,521	245	15850	13076.jpg
62.1171875	0.0	stim_train,14061,-1,522	246	15902	14061.jpg
62.3203125	0.0	stim_train,10422,-1,523	247	15954	10422.jpg
62.5234375	0.0	stim_train,15030,-1,524	248	16006	15030.jpg
62.7109375	0.0	stim_train,5790,-1,525	249	16054	05790.jpg
62.9140625	0.0	stim_train,4561,-1,526	250	16106	04561.jpg
63.1171875	0.0	stim_train,15759,-1,527	251	16158	15759.jpg
64.15234375	0.0	behav,3,-1,528	252	16423	n/a
64.5078125	0.0	stim_train,16098,-1,529	253	16514	16098.jpg
64.7109375	0.0	stim_train,2287,-1,530	254	16566	02287.jpg
64.90234375	0.0	stim_train,496,-1,531	255	16615	00496.jpg
65.10546875	0.0	stim_train,1557,-1,532	256	16667	01557.jpg
65.3046875	0.0	stim_train,4255,-1,533	257	16718	04255.jpg
65.5078125	0.0	stim_train,3759,-1,534	258	16770	03759.jpg
65.7109375	0.0	stim_train,13436,-1,535	259	16822	13436.jpg
65.90234375	0.0	stim_train,15229,-1,536	260	16871	15229.jpg
66.10546875	0.0	stim_train,1814,-1,537	261	16923	01814.jpg
66.30859375	0.0	stim_train,15545,-1,538	262	16975	15545.jpg
66.51171875	0.0	stim_train,12854,-1,539	263	17027	12854.jpg
66.7109375	0.0	stim_train,13003,-1,540	264	17078	13003.jpg
66.90234375	0.0	stim_train,15100,-1,541	265	17127	15100.jpg
67.10546875	0.0	stim_train,13064,-1,542	266	17179	13064.jpg
67.30859375	0.0	stim_train,9603,-1,543	267	17231	09603.jpg
67.51171875	0.0	stim_train,10576,-1,544	268	17283	10576.jpg
67.71484375	0.0	stim_train,11697,-1,545	269	17335	11697.jpg
67.9140625	0.0	stim_train,1153,-1,546	270	17386	01153.jpg
68.10546875	0.0	stim_train,8307,-1,547	271	17435	08307.jpg
68.30859375	0.0	stim_train,12146,-1,548	272	17487	12146.jpg
69.3046875	0.0	behav,3,-1,549	273	17742	n/a
69.68359375	0.0	stim_train,7861,-1,550	274	17839	07861.jpg
69.87109375	0.0	stim_train,4532,-1,551	275	17887	04532.jpg
70.0703125	0.0	stim_train,14426,-1,552	276	17938	14426.jpg
70.27734375	0.0	stim_train,6846,-1,553	277	17991	06846.jpg
70.48046875	0.0	stim_train,7619,-1,554	278	18043	07619.jpg
70.68359375	0.0	stim_train,6427,-1,555	279	18095	06427.jpg
70.88671875	0.0	stim_train,11402,-1,556	280	18147	11402.jpg
71.07421875	0.0	stim_train,6591,-1,557	281	18195	06591.jpg
71.27734375	0.0	stim_train,2108,-1,558	282	18247	02108.jpg
71.48046875	0.0	stim_train,4030,-1,559	283	18299	04030.jpg
71.68359375	0.0	stim_train,6945,-1,560	284	18351	06945.jpg
71.88671875	0.0	stim_train,15240,-1,561	285	18403	15240.jpg
72.07421875	0.0	stim_train,7808,-1,562	286	18451	07808.jpg
72.27734375	0.0	stim_train,10257,-1,563	287	18503	10257.jpg
72.48046875	0.0	stim_train,5531,-1,564	288	18555	05531.jpg
72.68359375	0.0	stim_train,5468,-1,565	289	18607	05468.jpg
72.88671875	0.0	stim_train,11257,-1,566	290	18659	11257.jpg
73.07421875	0.0	stim_train,10243,-1,567	291	18707	10243.jpg
73.27734375	0.0	oddball,16746,-1,568	292	18759	16746.jpg
73.48046875	0.0	stim_train,2136,-1,569	293	18811	02136.jpg
74.4609375	0.0	behav,0,-1,570	294	19062	n/a
74.82421875	0.0	stim_train,10629,-1,571	295	19155	10629.jpg
75.01171875	0.0	stim_train,14682,-1,572	296	19203	14682.jpg
75.21484375	0.0	stim_train,16357,-1,573	297	19255	16357.jpg
75.41796875	0.0	stim_train,1743,-1,574	298	19307	01743.jpg
75.62109375	0.0	stim_train,1613,-1,575	299	19359	01613.jpg
75.82421875	0.0	stim_train,11326,-1,576	300	19411	11326.jpg
76.01171875	0.0	stim_train,11170,-1,577	301	19459	11170.jpg
76.21484375	0.0	stim_train,2064,-1,578	302	19511	02064.jpg
76.41796875	0.0	stim_train,1511,-1,579	303	19563	01511.jpg
76.62109375	0.0	stim_train,12000,-1,580	304	19615	12000.jpg
76.82421875	0.0	stim_train,6152,-1,581	305	19667	06152.jpg
77.01171875	0.0	stim_train,9202,-1,582	306	19715	09202.jpg
77.21484375	0.0	stim_train,7457,-1,583	307	19767	07457.jpg
77.41796875	0.0	stim_train,455,-1,584	308	19819	00455.jpg
77.62109375	0.0	stim_train,6443,-1,585	309	19871	06443.jpg
77.82421875	0.0	stim_train,645,-1,586	310	19923	00645.jpg
78.02734375	0.0	stim_train,16244,-1,587	311	19975	16244.jpg
78.21484375	0.0	stim_train,8713,-1,588	312	20023	08713.jpg
78.41796875	0.0	stim_train,7901,-1,589	313	20075	07901.jpg
78.62109375	0.0	stim_train,2577,-1,590	314	20127	02577.jpg
79.62890625	0.0	behav,3,-1,591	315	20385	n/a
79.99609375	0.0	stim_train,4947,-1,592	316	20479	04947.jpg
80.18359375	0.0	stim_train,7826,-1,593	317	20527	07826.jpg
80.38671875	0.0	stim_train,8124,-1,594	318	20579	08124.jpg
80.58984375	0.0	stim_train,3836,-1,595	319	20631	03836.jpg
80.79296875	0.0	stim_train,12329,-1,596	320	20683	12329.jpg
80.99609375	0.0	stim_train,10779,-1,597	321	20735	10779.jpg
81.18359375	0.0	stim_train,5239,-1,598	322	20783	05239.jpg
81.38671875	0.0	stim_train,12,-1,599	323	20835	00012.jpg
81.58984375	0.0	stim_train,6185,-1,600	324	20887	06185.jpg
81.79296875	0.0	stim_train,13612,-1,601	325	20939	13612.jpg
81.99609375	0.0	stim_train,7917,-1,602	326	20991	07917.jpg
82.18359375	0.0	stim_train,5619,-1,603	327	21039	05619.jpg
82.38671875	0.0	stim_train,9892,-1,604	328	21091	09892.jpg
82.58984375	0.0	stim_train,9609,-1,605	329	21143	09609.jpg
82.79296875	0.0	stim_train,10382,-1,606	330	21195	10382.jpg
82.99609375	0.0	stim_train,2802,-1,607	331	21247	02802.jpg
83.19921875	0.0	stim_train,13944,-1,608	332	21299	13944.jpg
83.38671875	0.0	stim_train,6473,-1,609	333	21347	06473.jpg
83.58984375	0.0	stim_train,10367,-1,610	334	21399	10367.jpg
83.79296875	0.0	stim_train,11451,-1,611	335	21451	11451.jpg
85.0703125	0.0	behav,3,-1,612	336	21778	n/a
85.43359375	0.0	stim_train,2093,-1,613	337	21871	02093.jpg
85.62109375	0.0	stim_train,6581,-1,614	338	21919	06581.jpg
85.82421875	0.0	stim_train,6297,-1,615	339	21971	06297.jpg
86.02734375	0.0	stim_train,8901,-1,616	340	22023	08901.jpg
86.23046875	0.0	stim_train,14803,-1,617	341	22075	14803.jpg
86.43359375	0.0	stim_train,1390,-1,618	342	22127	01390.jpg
86.62109375	0.0	stim_train,15954,-1,619	343	22175	15954.jpg
86.82421875	0.0	stim_train,10016,-1,620	344	22227	10016.jpg
87.0234375	0.0	stim_train,8640,-1,621	345	22278	08640.jpg
87.2265625	0.0	stim_train,4860,-1,622	346	22330	04860.jpg
87.4296875	0.0	stim_train,7873,-1,623	347	22382	07873.jpg
87.6328125	0.0	stim_train,6538,-1,624	348	22434	06538.jpg
87.8203125	0.0	stim_train,1257,-1,625	349	22482	01257.jpg
88.0234375	0.0	stim_train,7439,-1,626	350	22534	07439.jpg
88.2265625	0.0	stim_train,10648,-1,627	351	22586	10648.jpg
88.4296875	0.0	stim_train,656,-1,628	352	22638	00656.jpg
88.6328125	0.0	stim_train,2920,-1,629	353	22690	02920.jpg
88.8203125	0.0	stim_train,9644,-1,630	354	22738	09644.jpg
89.0234375	0.0	stim_train,6134,-1,631	355	22790	06134.jpg
89.2265625	0.0	stim_train,13294,-1,632	356	22842	13294.jpg
90.47265625	0.0	behav,3,-1,633	357	23161	n/a
90.8359375	0.0	stim_train,8989,-1,634	358	23254	08989.jpg
91.0234375	0.0	stim_train,11724,-1,635	359	23302	11724.jpg
91.2265625	0.0	stim_train,8508,-1,636	360	23354	08508.jpg
91.4296875	0.0	stim_train,13962,-1,637	361	23406	13962.jpg
91.6328125	0.0	stim_train,2087,-1,638	362	23458	02087.jpg
91.8359375	0.0	stim_train,14276,-1,639	363	23510	14276.jpg
92.0234375	0.0	stim_train,3150,-1,640	364	23558	03150.jpg
92.2265625	0.0	stim_train,5214,-1,641	365	23610	05214.jpg
92.4296875	0.0	stim_train,9389,-1,642	366	23662	09389.jpg
92.6328125	0.0	stim_train,15213,-1,643	367	23714	15213.jpg
92.8359375	0.0	stim_train,8418,-1,644	368	23766	08418.jpg
93.0234375	0.0	stim_train,7093,-1,645	369	23814	07093.jpg
93.2265625	0.0	stim_train,7306,-1,646	370	23866	07306.jpg
93.4296875	0.0	stim_train,16361,-1,647	371	23918	16361.jpg
93.6328125	0.0	stim_train,1258,-1,648	372	23970	01258.jpg
93.8359375	0.0	stim_train,5710,-1,649	373	24022	05710.jpg
94.0390625	0.0	stim_train,8969,-1,650	374	24074	08969.jpg
94.2265625	0.0	stim_train,6010,-1,651	375	24122	06010.jpg
94.4296875	0.0	stim_train,9856,-1,652	376	24174	09856.jpg
94.6328125	0.0	stim_train,10221,-1,653	377	24226	10221.jpg
95.6484375	0.0	behav,3,-1,654	378	24486	n/a
96.0078125	0.0	stim_train,2778,-1,655	379	24578	02778.jpg
96.1953125	0.0	stim_train,5146,-1,656	380	24626	05146.jpg
96.3984375	0.0	stim_train,6795,-1,657	381	24678	06795.jpg
96.6015625	0.0	stim_train,1961,-1,658	382	24730	01961.jpg
96.8046875	0.0	stim_train,14809,-1,659	383	24782	14809.jpg
97.0078125	0.0	stim_train,5404,-1,660	384	24834	05404.jpg
97.1953125	0.0	stim_train,2530,-1,661	385	24882	02530.jpg
97.3984375	0.0	stim_train,5432,-1,662	386	24934	05432.jpg
97.6015625	0.0	stim_train,3118,-1,663	387	24986	03118.jpg
97.8046875	0.0	stim_train,12672,-1,664	388	25038	12672.jpg
98.0078125	0.0	stim_train,15606,-1,665	389	25090	15606.jpg
98.1953125	0.0	stim_train,8795,-1,666	390	25138	08795.jpg
98.40234375	0.0	stim_train,4060,-1,667	391	25191	04060.jpg
98.6015625	0.0	stim_train,8003,-1,668	392	25242	08003.jpg
98.8046875	0.0	stim_train,10054,-1,669	393	25294	10054.jpg
99.0078125	0.0	stim_train,5371,-1,670	394	25346	05371.jpg
99.2109375	0.0	stim_train,2804,-1,671	395	25398	02804.jpg
99.40234375	0.0	stim_train,3430,-1,672	396	25447	03430.jpg
99.60546875	0.0	stim_train,8163,-1,673	397	25499	08163.jpg
99.8046875	0.0	stim_train,223,-1,674	398	25550	00223.jpg
100.94140625	0.0	behav,3,-1,675	399	25841	n/a
101.2890625	0.0	stim_train,10320,-1,676	400	25930	10320.jpg
101.4921875	0.0	stim_train,7686,-1,677	401	25982	07686.jpg
101.6953125	0.0	stim_train,4261,-1,678	402	26034	04261.jpg
101.88671875	0.0	stim_train,4557,-1,679	403	26083	04557.jpg
