onset	duration	trial_type	value	sample	stim_file
103.37890625	0.0	stim_train,2526,-1,680	404	26465	02526.jpg
103.58203125	0.0	stim_train,10559,-1,681	405	26517	10559.jpg
103.78515625	0.0	stim_train,4375,-1,682	406	26569	04375.jpg
103.98828125	0.0	stim_train,9721,-1,683	407	26621	09721.jpg
104.17578125	0.0	stim_train,9203,-1,684	408	26669	09203.jpg
104.37890625	0.0	stim_train,138,-1,685	409	26721	00138.jpg
104.58203125	0.0	stim_train,10649,-1,686	410	26773	10649.jpg
104.78515625	0.0	stim_train,13857,-1,687	411	26825	13857.jpg
104.98828125	0.0	stim_train,13355,-1,688	412	26877	13355.jpg
105.17578125	0.0	stim_train,2680,-1,689	413	26925	02680.jpg
105.37890625	0.0	stim_train,13850,-1,690	414	26977	13850.jpg
105.58203125	0.0	stim_train,2346,-1,691	415	27029	02346.jpg
105.78515625	0.0	stim_train,896,-1,692	416	27081	00896.jpg
105.98828125	0.0	stim_train,14714,-1,693	417	27133	14714.jpg
106.17578125	0.0	stim_train,1755,-1,694	418	27181	01755.jpg
106.37890625	0.0	stim_train,1326,-1,695	419	27233	01326.jpg
107.625	0.0	behav,3,-1,696	420	27552	n/a
107.95703125	0.0	stim_train,16433,-1,697	421	27637	16433.jpg
108.14453125	0.0	stim_train,12225,-1,698	422	27685	12225.jpg
108.34765625	0.0	stim_train,16002,-1,699	423	27737	16002.jpg
108.55078125	0.0	stim_train,15044,-1,700	424	27789	15044.jpg
108.75390625	0.0	stim_train,11833,-1,701	425	27841	11833.jpg
108.95703125	0.0	stim_train,932,-1,702	426	27893	00932.jpg
109.1484375	0.0	stim_train,7655,-1,703	427	27942	07655.jpg
109.34765625	0.0	stim_train,8596,-1,704	428	27993	08596.jpg
109.55078125	0.0	stim_train,8061,-1,705	429	28045	08061.jpg
109.75390625	0.0	stim_train,12920,-1,706	430	28097	12920.jpg
109.95703125	0.0	stim_train,10576,-1,707	431	28149	10576.jpg
110.16015625	0.0	stim_train,7092,-1,708	432	28201	07092.jpg
110.3515625	0.0	stim_train,1565,-1,709	433	28250	01565.jpg
110.55078125	0.0	stim_train,11689,-1,710	434	28301	11689.jpg
110.75390625	0.0	stim_train,15135,-1,711	435	28353	15135.jpg
110.95703125	0.0	stim_train,1231,-1,712	436	28405	01231.jpg
111.16015625	0.0	stim_train,8308,-1,713	437	28457	08308.jpg
111.3515625	0.0	stim_train,8419,-1,714	438	28506	08419.jpg
111.5546875	0.0	stim_train,12997,-1,715	439	28558	12997.jpg
111.75390625	0.0	stim_train,7127,-1,716	440	28609	07127.jpg
112.8828125	0.0	behav,3,-1,717	441	28898	n/a
113.23828125	0.0	stim_train,8108,-1,718	442	28989	08108.jpg
113.44140625	0.0	stim_train,13967,-1,719	443	29041	13967.jpg
113.6484375	0.0	stim_train,1604,-1,720	444	29094	01604.jpg
113.8515625	0.0	stim_train,1161,-1,721	445	29146	01161.jpg
114.03515625	0.0	stim_train,44,-1,722	446	29193	00044.jpg
114.23828125	0.0	stim_train,14450,-1,723	447	29245	14450.jpg
114.44140625	0.0	stim_train,9494,-1,724	448	29297	09494.jpg
114.6484375	0.0	stim_train,2437,-1,725	449	29350	02437.jpg
114.8515625	0.0	stim_train,15055,-1,726	450	29402	15055.jpg
115.0390625	0.0	stim_train,5103,-1,727	451	29450	05103.jpg
115.23828125	0.0	stim_train,5359,-1,728	452	29501	05359.jpg
115.44140625	0.0	stim_train,11211,-1,729	453	29553	11211.jpg
115.6484375	0.0	stim_train,5100,-1,730	454	29606	05100.jpg
115.8515625	0.0	stim_train,11123,-1,731	455	29658	11123.jpg
116.0390625	0.0	stim_train,11899,-1,732	456	29706	11899.jpg
116.2421875	0.0	stim_train,8874,-1,733	457	29758	08874.jpg
116.44140625	0.0	stim_train,6891,-1,734	458	29809	06891.jpg
116.6484375	0.0	stim_train,3937,-1,735	459	29862	03937.jpg
116.8515625	0.0	stim_train,980,-1,736	460	29914	00980.jpg
117.0546875	0.0	stim_train,12030,-1,737	461	29966	12030.jpg
118.19921875	0.0	behav,3,-1,738	462	30259	n/a
118.5703125	0.0	stim_train,24,-1,739	463	30354	00024.jpg
118.7734375	0.0	stim_train,13860,-1,740	464	30406	13860.jpg
118.9609375	0.0	stim_train,4229,-1,741	465	30454	04229.jpg
119.1640625	0.0	stim_train,5803,-1,742	466	30506	05803.jpg
119.3671875	0.0	stim_train,6390,-1,743	467	30558	06390.jpg
119.5703125	0.0	stim_train,14504,-1,744	468	30610	14504.jpg
119.7734375	0.0	stim_train,3817,-1,745	469	30662	03817.jpg
119.9609375	0.0	stim_train,9566,-1,746	470	30710	09566.jpg
120.1640625	0.0	stim_train,15933,-1,747	471	30762	15933.jpg
120.3671875	0.0	stim_train,15826,-1,748	472	30814	15826.jpg
120.5703125	0.0	stim_train,4015,-1,749	473	30866	04015.jpg
120.7734375	0.0	stim_train,14397,-1,750	474	30918	14397.jpg
120.9609375	0.0	stim_train,3311,-1,751	475	30966	03311.jpg
121.1640625	0.0	stim_train,1886,-1,752	476	31018	01886.jpg
121.3671875	0.0	stim_train,3607,-1,753	477	31070	03607.jpg
121.56640625	0.0	stim_train,5755,-1,754	478	31121	05755.jpg
121.76953125	0.0	stim_train,10488,-1,755	479	31173	10488.jpg
121.97265625	0.0	stim_train,10115,-1,756	480	31225	10115.jpg
122.16015625	0.0	stim_train,4859,-1,757	481	31273	04859.jpg
122.36328125	0.0	stim_train,12460,-1,758	482	31325	12460.jpg
123.5	0.0	behav,3,-1,759	483	31616	n/a
123.84765625	0.0	stim_train,6354,-1,760	484	31705	06354.jpg
124.05078125	0.0	stim_train,10435,-1,761	485	31757	10435.jpg
124.25390625	0.0	stim_train,12441,-1,762	486	31809	12441.jpg
124.45703125	0.0	stim_train,16185,-1,763	487	31861	16185.jpg
124.64453125	0.0	stim_train,3097,-1,764	488	31909	03097.jpg
124.84765625	0.0	stim_train,3457,-1,765	489	31961	03457.jpg
125.05078125	0.0	stim_train,10039,-1,766	490	32013	10039.jpg
125.25390625	0.0	stim_train,9918,-1,767	491	32065	09918.jpg
125.45703125	0.0	stim_train,343,-1,768	492	32117	00343.jpg
125.66015625	0.0	stim_train,16495,-1,769	493	32169	16495.jpg
125.84765625	0.0	oddball,16748,-1,770	494	32217	16748.jpg
126.05078125	0.0	stim_train,12432,-1,771	495	32269	12432.jpg
126.25390625	0.0	stim_train,12093,-1,772	496	32321	12093.jpg
126.45703125	0.0	stim_train,12107,-1,773	497	32373	12107.jpg
126.66015625	0.0	stim_train,13494,-1,774	498	32425	13494.jpg
126.84765625	0.0	stim_train,3121,-1,775	499	32473	03121.jpg
127.05078125	0.0	stim_train,11444,-1,776	500	32525	11444.jpg
127.25390625	0.0	stim_train,2419,-1,777	501	32577	02419.jpg
127.45703125	0.0	stim_train,14877,-1,778	502	32629	14877.jpg
127.66015625	0.0	stim_train,900,-1,779	503	32681	00900.jpg
129.06640625	0.0	behav,0,-1,780	504	33041	n/a
129.42578125	0.0	stim_train,16170,-1,781	505	33133	16170.jpg
129.62890625	0.0	stim_train,13866,-1,782	506	33185	13866.jpg
129.81640625	0.0	stim_train,14986,-1,783	507	33233	14986.jpg
130.01953125	0.0	stim_train,7309,-1,784	508	33285	07309.jpg
130.22265625	0.0	stim_train,6727,-1,785	509	33337	06727.jpg
130.42578125	0.0	stim_train,2876,-1,786	510	33389	02876.jpg
130.62890625	0.0	stim_train,14499,-1,787	511	33441	14499.jpg
130.83203125	0.0	stim_train,6038,-1,788	512	33493	06038.jpg
131.01953125	0.0	stim_train,1562,-1,789	513	33541	01562.jpg
131.22265625	0.0	stim_train,2917,-1,790	514	33593	02917.jpg
131.42578125	0.0	stim_train,6383,-1,791	515	33645	06383.jpg
131.62890625	0.0	stim_train,9995,-1,792	516	33697	09995.jpg
131.83203125	0.0	stim_train,5639,-1,793	517	33749	05639.jpg
132.01953125	0.0	stim_train,6181,-1,794	518	33797	06181.jpg
132.22265625	0.0	stim_train,2344,-1,795	519	33849	02344.jpg
132.42578125	0.0	stim_train,16054,-1,796	520	33901	16054.jpg
132.62890625	0.0	stim_train,13859,-1,797	521	33953	13859.jpg
132.83203125	0.0	stim_train,10274,-1,798	522	34005	10274.jpg
133.01953125	0.0	stim_train,15267,-1,799	523	34053	15267.jpg
133.22265625	0.0	stim_train,3802,-1,800	524	34105	03802.jpg
134.2421875	0.0	behav,3,-1,801	525	34366	n/a
134.56640625	0.0	stim_train,1514,-1,802	526	34449	01514.jpg
134.75390625	0.0	stim_train,14630,-1,803	527	34497	14630.jpg
134.95703125	0.0	stim_train,1803,-1,804	528	34549	01803.jpg
135.16015625	0.0	stim_train,1889,-1,805	529	34601	01889.jpg
135.36328125	0.0	stim_train,6254,-1,806	530	34653	06254.jpg
135.56640625	0.0	stim_train,6149,-1,807	531	34705	06149.jpg
135.76953125	0.0	stim_train,1268,-1,808	532	34757	01268.jpg
135.95703125	0.0	stim_train,16196,-1,809	533	34805	16196.jpg
136.16015625	0.0	stim_train,7144,-1,810	534	34857	07144.jpg
136.36328125	0.0	stim_train,11867,-1,811	535	34909	11867.jpg
136.56640625	0.0	stim_train,11435,-1,812	536	34961	11435.jpg
136.76953125	0.0	stim_train,11448,-1,813	537	35013	11448.jpg
136.95703125	0.0	stim_train,3734,-1,814	538	35061	03734.jpg
137.16015625	0.0	stim_train,4482,-1,815	539	35113	04482.jpg
137.36328125	0.0	stim_train,13243,-1,816	540	35165	13243.jpg
137.56640625	0.0	stim_train,7475,-1,817	541	35217	07475.jpg
137.76953125	0.0	stim_train,9520,-1,818	542	35269	09520.jpg
137.97265625	0.0	stim_train,4963,-1,819	543	35321	04963.jpg
138.16015625	0.0	stim_train,730,-1,820	544	35369	00730.jpg
138.36328125	0.0	stim_train,1880,-1,821	545	35421	01880.jpg
139.5	0.0	behav,3,-1,822	546	35712	n/a
139.83203125	0.0	stim_train,5237,-1,823	547	35797	05237.jpg
140.03515625	0.0	stim_train,11975,-1,824	548	35849	11975.jpg
140.23828125	0.0	stim_train,4746,-1,825	549	35901	04746.jpg
140.44140625	0.0	stim_train,13803,-1,826	550	35953	13803.jpg
140.62890625	0.0	stim_train,7338,-1,827	551	36001	07338.jpg
140.83203125	0.0	stim_train,4322,-1,828	552	36053	04322.jpg
141.03515625	0.0	stim_train,13765,-1,829	553	36105	13765.jpg
141.23828125	0.0	stim_train,5151,-1,830	554	36157	05151.jpg
141.44140625	0.0	stim_train,12183,-1,831	555	36209	12183.jpg
141.62890625	0.0	stim_train,11340,-1,832	556	36257	11340.jpg
141.83203125	0.0	stim_train,872,-1,833	557	36309	00872.jpg
142.03515625	0.0	oddball,16747,-1,834	558	36361	16747.jpg
142.23828125	0.0	stim_train,9191,-1,835	559	36413	09191.jpg
142.44140625	0.0	stim_train,2455,-1,836	560	36465	02455.jpg
142.62890625	0.0	stim_train,2625,-1,837	561	36513	02625.jpg
142.83203125	0.0	stim_train,2691,-1,838	562	36565	02691.jpg
143.03515625	0.0	stim_train,12589,-1,839	563	36617	12589.jpg
143.23828125	0.0	stim_train,10105,-1,840	564	36669	10105.jpg
143.44140625	0.0	stim_train,765,-1,841	565	36721	00765.jpg
143.6484375	0.0	stim_train,16227,-1,842	566	36774	16227.jpg
144.83984375	0.0	behav,0,-1,843	567	37079	n/a
145.19140625	0.0	stim_train,583,-1,844	568	37169	00583.jpg
145.3984375	0.0	stim_train,7502,-1,845	569	37222	07502.jpg
145.58203125	0.0	stim_train,16485,-1,846	570	37269	16485.jpg
145.78515625	0.0	stim_train,7520,-1,847	571	37321	07520.jpg
145.98828125	0.0	stim_train,8597,-1,848	572	37373	08597.jpg
146.19140625	0.0	stim_train,14075,-1,849	573	37425	14075.jpg
146.3984375	0.0	stim_train,2718,-1,850	574	37478	02718.jpg
146.6015625	0.0	stim_train,4346,-1,851	575	37530	04346.jpg
146.78515625	0.0	stim_train,3517,-1,852	576	37577	03517.jpg
146.98828125	0.0	stim_train,10059,-1,853	577	37629	10059.jpg
147.19140625	0.0	stim_train,2179,-1,854	578	37681	02179.jpg
147.3984375	0.0	stim_train,15360,-1,855	579	37734	15360.jpg
147.6015625	0.0	stim_train,134,-1,856	580	37786	00134.jpg
147.78515625	0.0	stim_train,7452,-1,857	581	37833	07452.jpg
147.98828125	0.0	stim_train,4906,-1,858	582	37885	04906.jpg
148.19140625	0.0	stim_train,16278,-1,859	583	37937	16278.jpg
148.3984375	0.0	stim_train,6083,-1,860	584	37990	06083.jpg
148.6015625	0.0	stim_train,8568,-1,861	585	38042	08568.jpg
148.78515625	0.0	stim_train,6406,-1,862	586	38089	06406.jpg
148.98828125	0.0	stim_train,5607,-1,863	587	38141	05607.jpg
150.1328125	0.0	behav,3,-1,864	588	38434	n/a
150.4921875	0.0	stim_train,12741,-1,865	589	38526	12741.jpg
150.69140625	0.0	stim_train,4612,-1,866	590	38577	04612.jpg
150.8984375	0.0	stim_train,9583,-1,867	591	38630	09583.jpg
151.1015625	0.0	stim_train,6724,-1,868	592	38682	06724.jpg
151.3046875	0.0	stim_train,11571,-1,869	593	38734	11571.jpg
151.4921875	0.0	stim_train,16511,-1,870	594	38782	16511.jpg
151.6953125	0.0	stim_train,8523,-1,871	595	38834	08523.jpg
151.8984375	0.0	stim_train,13836,-1,872	596	38886	13836.jpg
152.1015625	0.0	stim_train,13108,-1,873	597	38938	13108.jpg
152.3046875	0.0	stim_train,3326,-1,874	598	38990	03326.jpg
152.4921875	0.0	stim_train,13036,-1,875	599	39038	13036.jpg
152.6953125	0.0	stim_train,8778,-1,876	600	39090	08778.jpg
152.8984375	0.0	stim_train,13187,-1,877	601	39142	13187.jpg
153.1015625	0.0	stim_train,16210,-1,878	602	39194	16210.jpg
153.3046875	0.0	stim_train,8820,-1,879	603	39246	08820.jpg
153.5078125	0.0	stim_train,7149,-1,880	604	39298	07149.jpg
153.6953125	0.0	stim_train,3659,-1,881	605	39346	03659.jpg
153.8984375	0.0	stim_train,2450,-1,882	606	39398	02450.jpg
154.1015625	0.0	stim_train,14615,-1,883	607	39450	14615.jpg
154.3046875	0.0	stim_train,10062,-1,884	608	39502	10062.jpg
155.3203125	0.0	behav,3,-1,885	609	39762	n/a
155.6796875	0.0	stim_train,12275,-1,886	610	39854	12275.jpg
155.8828125	0.0	stim_train,15213,-1,887	611	39906	15213.jpg
156.0859375	0.0	stim_train,7018,-1,888	612	39958	07018.jpg
156.28515625	0.0	stim_train,556,-1,889	613	40009	00556.jpg
156.48828125	0.0	stim_train,15808,-1,890	614	40061	15808.jpg
156.69140625	0.0	stim_train,11405,-1,891	615	40113	11405.jpg
156.87890625	0.0	stim_train,12951,-1,892	616	40161	12951.jpg
157.08203125	0.0	stim_train,5460,-1,893	617	40213	05460.jpg
157.28515625	0.0	stim_train,3313,-1,894	618	40265	03313.jpg
157.48828125	0.0	stim_train,7174,-1,895	619	40317	07174.jpg
157.69140625	0.0	stim_train,624,-1,896	620	40369	00624.jpg
157.87890625	0.0	stim_train,12025,-1,897	621	40417	12025.jpg
158.08203125	0.0	stim_train,13314,-1,898	622	40469	13314.jpg
158.28515625	0.0	stim_train,4120,-1,899	623	40521	04120.jpg
158.48828125	0.0	stim_train,6640,-1,900	624	40573	06640.jpg
158.69140625	0.0	stim_train,14862,-1,901	625	40625	14862.jpg
158.87890625	0.0	stim_train,6442,-1,902	626	40673	06442.jpg
159.08203125	0.0	stim_train,8078,-1,903	627	40725	08078.jpg
159.28515625	0.0	stim_train,5619,-1,904	628	40777	05619.jpg
159.48828125	0.0	stim_train,5955,-1,905	629	40829	05955.jpg
160.66796875	0.0	behav,3,-1,906	630	41131	n/a
161.01953125	0.0	stim_train,12324,-1,907	631	41221	12324.jpg
161.22265625	0.0	stim_train,3236,-1,908	632	41273	03236.jpg
161.42578125	0.0	stim_train,7215,-1,909	633	41325	07215.jpg
161.62890625	0.0	stim_train,1242,-1,910	634	41377	01242.jpg
161.81640625	0.0	stim_train,14352,-1,911	635	41425	14352.jpg
162.01953125	0.0	stim_train,14180,-1,912	636	41477	14180.jpg
162.22265625	0.0	stim_train,5414,-1,913	637	41529	05414.jpg
162.42578125	0.0	stim_train,1271,-1,914	638	41581	01271.jpg
162.62890625	0.0	stim_train,382,-1,915	639	41633	00382.jpg
162.81640625	0.0	stim_train,890,-1,916	640	41681	00890.jpg
163.01953125	0.0	stim_train,8331,-1,917	641	41733	08331.jpg
163.22265625	0.0	stim_train,5480,-1,918	642	41785	05480.jpg
163.42578125	0.0	stim_train,5073,-1,919	643	41837	05073.jpg
163.62890625	0.0	stim_train,1362,-1,920	644	41889	01362.jpg
163.81640625	0.0	stim_train,15715,-1,921	645	41937	15715.jpg
164.01953125	0.0	stim_train,6214,-1,922	646	41989	06214.jpg
164.22265625	0.0	stim_train,11688,-1,923	647	42041	11688.jpg
164.42578125	0.0	stim_train,7252,-1,924	648	42093	07252.jpg
164.62890625	0.0	stim_train,10939,-1,925	649	42145	10939.jpg
164.83203125	0.0	stim_train,14197,-1,926	650	42197	14197.jpg
166.05859375	0.0	behav,3,-1,927	651	42511	n/a
166.41015625	0.0	stim_train,6739,-1,928	652	42601	06739.jpg
166.61328125	0.0	stim_train,16368,-1,929	653	42653	16368.jpg
166.81640625	0.0	stim_train,16434,-1,930	654	42705	16434.jpg
167.00390625	0.0	stim_train,11727,-1,931	655	42753	11727.jpg
167.20703125	0.0	stim_train,11896,-1,932	656	42805	11896.jpg
167.41015625	0.0	stim_train,2589,-1,933	657	42857	02589.jpg
167.61328125	0.0	stim_train,8127,-1,934	658	42909	08127.jpg
167.81640625	0.0	stim_train,4881,-1,935	659	42961	04881.jpg
168.00390625	0.0	stim_train,3655,-1,936	660	43009	03655.jpg
168.20703125	0.0	stim_train,1546,-1,937	661	43061	01546.jpg
168.41015625	0.0	stim_train,329,-1,938	662	43113	00329.jpg
168.61328125	0.0	stim_train,1062,-1,939	663	43165	01062.jpg
168.81640625	0.0	stim_train,5669,-1,940	664	43217	05669.jpg
169.01953125	0.0	stim_train,8416,-1,941	665	43269	08416.jpg
169.20703125	0.0	stim_train,8901,-1,942	666	43317	08901.jpg
169.41015625	0.0	stim_train,1454,-1,943	667	43369	01454.jpg
169.61328125	0.0	stim_train,4959,-1,944	668	43421	04959.jpg
169.81640625	0.0	stim_train,8433,-1,945	669	43473	08433.jpg
170.01953125	0.0	stim_train,14566,-1,946	670	43525	14566.jpg
170.20703125	0.0	stim_train,10123,-1,947	671	43573	10123.jpg
171.35546875	0.0	behav,3,-1,948	672	43867	n/a
171.72265625	0.0	stim_train,5775,-1,949	673	43961	05775.jpg
171.91015625	0.0	stim_train,4871,-1,950	674	44009	04871.jpg
172.11328125	0.0	stim_train,5341,-1,951	675	44061	05341.jpg
172.31640625	0.0	stim_train,6993,-1,952	676	44113	06993.jpg
172.51953125	0.0	stim_train,10418,-1,953	677	44165	10418.jpg
172.72265625	0.0	stim_train,3572,-1,954	678	44217	03572.jpg
172.91015625	0.0	stim_train,4733,-1,955	679	44265	04733.jpg
173.11328125	0.0	stim_train,5334,-1,956	680	44317	05334.jpg
173.31640625	0.0	stim_train,8987,-1,957	681	44369	08987.jpg
173.51953125	0.0	stim_train,1298,-1,958	682	44421	01298.jpg
173.72265625	0.0	stim_train,6842,-1,959	683	44473	06842.jpg
173.91015625	0.0	stim_train,15327,-1,960	684	44521	15327.jpg
174.11328125	0.0	stim_train,8689,-1,961	685	44573	08689.jpg
174.31640625	0.0	stim_train,10651,-1,962	686	44625	10651.jpg
174.51953125	0.0	stim_train,13211,-1,963	687	44677	13211.jpg
174.72265625	0.0	stim_train,338,-1,964	688	44729	00338.jpg
174.92578125	0.0	stim_train,3222,-1,965	689	44781	03222.jpg
175.11328125	0.0	stim_train,2262,-1,966	690	44829	02262.jpg
175.31640625	0.0	stim_train,4744,-1,967	691	44881	04744.jpg
175.51953125	0.0	stim_train,4022,-1,968	692	44933	04022.jpg
176.96875	0.0	behav,3,-1,969	693	45304	n/a
177.31640625	0.0	stim_train,10544,-1,970	694	45393	10544.jpg
177.51953125	0.0	stim_train,11506,-1,971	695	45445	11506.jpg
177.72265625	0.0	stim_train,11122,-1,972	696	45497	11122.jpg
177.92578125	0.0	stim_train,10927,-1,973	697	45549	10927.jpg
178.12890625	0.0	stim_train,10314,-1,974	698	45601	10314.jpg
178.31640625	0.0	stim_train,6716,-1,975	699	45649	06716.jpg
178.5234375	0.0	stim_train,4201,-1,976	700	45702	04201.jpg
178.72265625	0.0	stim_train,6323,-1,977	701	45753	06323.jpg
178.92578125	0.0	stim_train,7042,-1,978	702	45805	07042.jpg
179.12890625	0.0	stim_train,513,-1,979	703	45857	00513.jpg
179.31640625	0.0	stim_train,398,-1,980	704	45905	00398.jpg
179.5234375	0.0	stim_train,10237,-1,981	705	45958	10237.jpg
179.7265625	0.0	stim_train,8375,-1,982	706	46010	08375.jpg
179.92578125	0.0	stim_train,8847,-1,983	707	46061	08847.jpg
180.12890625	0.0	stim_train,202,-1,984	708	46113	00202.jpg
180.31640625	0.0	stim_train,14205,-1,985	709	46161	14205.jpg
180.5234375	0.0	stim_train,2340,-1,986	710	46214	02340.jpg
180.7265625	0.0	stim_train,1302,-1,987	711	46266	01302.jpg
180.9296875	0.0	stim_train,2087,-1,988	712	46318	02087.jpg
181.12890625	0.0	stim_train,5498,-1,989	713	46369	05498.jpg
182.36328125	0.0	behav,3,-1,990	714	46685	n/a
182.70703125	0.0	stim_train,2390,-1,991	715	46773	02390.jpg
182.91015625	0.0	stim_train,3156,-1,992	716	46825	03156.jpg
183.11328125	0.0	stim_train,11054,-1,993	717	46877	11054.jpg
183.31640625	0.0	stim_train,14325,-1,994	718	46929	14325.jpg
183.5078125	0.0	stim_train,247,-1,995	719	46978	00247.jpg
183.7109375	0.0	stim_train,12730,-1,996	720	47030	12730.jpg
183.9140625	0.0	stim_train,15189,-1,997	721	47082	15189.jpg
184.11328125	0.0	stim_train,2241,-1,998	722	47133	02241.jpg
184.31640625	0.0	stim_train,11432,-1,999	723	47185	11432.jpg
184.5078125	0.0	stim_train,5734,-1,1000	724	47234	05734.jpg
184.7109375	0.0	stim_train,6473,-1,1001	725	47286	06473.jpg
184.9140625	0.0	stim_train,2244,-1,1002	726	47338	02244.jpg
185.1171875	0.0	stim_train,7298,-1,1003	727	47390	07298.jpg
185.31640625	0.0	stim_train,12526,-1,1004	728	47441	12526.jpg
185.5234375	0.0	stim_train,9905,-1,1005	729	47494	09905.jpg
185.7109375	0.0	stim_train,11816,-1,1006	730	47542	11816.jpg
185.9140625	0.0	stim_train,8760,-1,1007	731	47594	08760.jpg
186.1171875	0.0	stim_train,1761,-1,1008	732	47646	01761.jpg
186.3203125	0.0	stim_train,1708,-1,1009	733	47698	01708.jpg
186.5234375	0.0	stim_train,2866,-1,1010	734	47750	02866.jpg
187.69921875	0.0	behav,3,-1,1011	735	48051	n/a
188.0546875	0.0	stim_train,15046,-1,1012	736	48142	15046.jpg
188.2578125	0.0	stim_train,152,-1,1013	737	48194	00152.jpg
188.4453125	0.0	stim_train,8094,-1,1014	738	48242	08094.jpg
188.6484375	0.0	stim_train,10515,-1,1015	739	48294	10515.jpg
188.8515625	0.0	stim_train,4359,-1,1016	740	48346	04359.jpg
189.0546875	0.0	stim_train,16131,-1,1017	741	48398	16131.jpg
189.2578125	0.0	stim_train,14304,-1,1018	742	48450	14304.jpg
189.4453125	0.0	stim_train,3384,-1,1019	743	48498	03384.jpg
189.6484375	0.0	stim_train,7073,-1,1020	744	48550	07073.jpg
189.8515625	0.0	stim_train,14599,-1,1021	745	48602	14599.jpg
190.0546875	0.0	stim_train,16081,-1,1022	746	48654	16081.jpg
190.2578125	0.0	stim_train,12591,-1,1023	747	48706	12591.jpg
190.4609375	0.0	stim_train,1812,-1,1024	748	48758	01812.jpg
190.6484375	0.0	stim_train,1643,-1,1025	749	48806	01643.jpg
190.8515625	0.0	stim_train,7498,-1,1026	750	48858	07498.jpg
191.05078125	0.0	stim_train,10046,-1,1027	751	48909	10046.jpg
191.25390625	0.0	stim_train,9807,-1,1028	752	48961	09807.jpg
191.45703125	0.0	stim_train,4823,-1,1029	753	49013	04823.jpg
191.64453125	0.0	stim_train,16503,-1,1030	754	49061	16503.jpg
191.84765625	0.0	stim_train,5936,-1,1031	755	49113	05936.jpg
192.8984375	0.0	behav,3,-1,1032	756	49382	n/a
193.22265625	0.0	stim_train,7530,-1,1033	757	49465	07530.jpg
193.42578125	0.0	stim_train,14915,-1,1034	758	49517	14915.jpg
193.61328125	0.0	stim_train,13743,-1,1035	759	49565	13743.jpg
193.81640625	0.0	stim_train,5902,-1,1036	760	49617	05902.jpg
194.01953125	0.0	stim_train,1225,-1,1037	761	49669	01225.jpg
194.22265625	0.0	stim_train,11208,-1,1038	762	49721	11208.jpg
194.42578125	0.0	stim_train,7729,-1,1039	763	49773	07729.jpg
194.62890625	0.0	stim_train,6153,-1,1040	764	49825	06153.jpg
194.81640625	0.0	stim_train,12621,-1,1041	765	49873	12621.jpg
195.01953125	0.0	stim_train,13718,-1,1042	766	49925	13718.jpg
195.22265625	0.0	stim_train,3237,-1,1043	767	49977	03237.jpg
195.42578125	0.0	stim_train,1463,-1,1044	768	50029	01463.jpg
195.62890625	0.0	stim_train,5512,-1,1045	769	50081	05512.jpg
195.81640625	0.0	stim_train,16465,-1,1046	770	50129	16465.jpg
196.01953125	0.0	stim_train,13022,-1,1047	771	50181	13022.jpg
196.22265625	0.0	stim_train,5783,-1,1048	772	50233	05783.jpg
196.42578125	0.0	stim_train,2861,-1,1049	773	50285	02861.jpg
196.62890625	0.0	stim_train,15896,-1,1050	774	50337	15896.jpg
196.81640625	0.0	stim_train,5324,-1,1051	775	50385	05324.jpg
197.01953125	0.0	stim_train,13395,-1,1052	776	50437	13395.jpg
198.25390625	0.0	behav,3,-1,1053	777	50753	n/a
198.58203125	0.0	stim_train,3003,-1,1054	778	50837	03003.jpg
198.76953125	0.0	stim_train,4404,-1,1055	779	50885	04404.jpg
198.97265625	0.0	stim_train,6444,-1,1056	780	50937	06444.jpg
199.17578125	0.0	stim_train,12946,-1,1057	781	50989	12946.jpg
199.37890625	0.0	stim_train,1799,-1,1058	782	51041	01799.jpg
199.58203125	0.0	stim_train,4259,-1,1059	783	51093	04259.jpg
199.78515625	0.0	stim_train,6280,-1,1060	784	51145	06280.jpg
199.97265625	0.0	stim_train,12406,-1,1061	785	51193	12406.jpg
200.17578125	0.0	stim_train,10232,-1,1062	786	51245	10232.jpg
200.37890625	0.0	stim_train,4200,-1,1063	787	51297	04200.jpg
200.58203125	0.0	stim_train,8665,-1,1064	788	51349	08665.jpg
200.78515625	0.0	stim_train,10640,-1,1065	789	51401	10640.jpg
200.97265625	0.0	stim_train,13392,-1,1066	790	51449	13392.jpg
201.17578125	0.0	stim_train,12643,-1,1067	791	51501	12643.jpg
201.37890625	0.0	stim_train,15035,-1,1068	792	51553	15035.jpg
201.58203125	0.0	stim_train,5537,-1,1069	793	51605	05537.jpg
201.78515625	0.0	stim_train,8762,-1,1070	794	51657	08762.jpg
201.97265625	0.0	stim_train,4240,-1,1071	795	51705	04240.jpg
202.17578125	0.0	stim_train,10124,-1,1072	796	51757	10124.jpg
202.37890625	0.0	stim_train,3078,-1,1073	797	51809	03078.jpg
204.28125	0.0	behav,3,-1,1074	798	52296	n/a
204.61328125	0.0	stim_train,8079,-1,1075	799	52381	08079.jpg
204.81640625	0.0	stim_train,2921,-1,1076	800	52433	02921.jpg
205.01953125	0.0	stim_train,15096,-1,1077	801	52485	15096.jpg
205.22265625	0.0	stim_train,1330,-1,1078	802	52537	01330.jpg
205.41015625	0.0	stim_train,13453,-1,1079	803	52585	13453.jpg
205.61328125	0.0	stim_train,3354,-1,1080	804	52637	03354.jpg
