onset	duration	trial_type	value	sample	marker_index	stim_file
18.671875	0.0	stim_train	15598	4780	75	15598.jpg
18.875	0.0	stim_train	12565	4832	76	12565.jpg
19.078125	0.0	stim_train	12804	4884	77	12804.jpg
19.28125	0.0	stim_train	15133	4936	78	15133.jpg
19.484375	0.0	stim_train	10985	4988	79	10985.jpg
19.671875	0.0	stim_train	12326	5036	80	12326.jpg
19.875	0.0	stim_train	350	5088	81	00350.jpg
20.078125	0.0	stim_train	15586	5140	82	15586.jpg
20.28125	0.0	stim_train	15214	5192	83	15214.jpg
21.33984375	0.0	behav	3	5463	84	n/a
21.6875	0.0	stim_train	16407	5552	85	16407.jpg
21.875	0.0	stim_train	10239	5600	86	10239.jpg
22.078125	0.0	stim_train	9950	5652	87	09950.jpg
22.28125	0.0	stim_train	15487	5704	88	15487.jpg
22.484375	0.0	stim_train	8394	5756	89	08394.jpg
22.6875	0.0	stim_train	5758	5808	90	05758.jpg
22.875	0.0	stim_train	14168	5856	91	14168.jpg
23.078125	0.0	stim_train	9140	5908	92	09140.jpg
23.28125	0.0	stim_train	8390	5960	93	08390.jpg
23.484375	0.0	stim_train	5270	6012	94	05270.jpg
23.6875	0.0	stim_train	7567	6064	95	07567.jpg
23.890625	0.0	stim_train	4685	6116	96	04685.jpg
24.078125	0.0	stim_train	11794	6164	97	11794.jpg
24.28125	0.0	stim_train	1078	6216	98	01078.jpg
24.484375	0.0	stim_train	7094	6268	99	07094.jpg
24.6875	0.0	stim_train	228	6320	100	00228.jpg
24.890625	0.0	stim_train	11651	6372	377	11651.jpg
25.078125	0.0	stim_train	4335	6420	378	04335.jpg
25.28125	0.0	stim_train	4801	6472	379	04801.jpg
25.484375	0.0	stim_train	8011	6524	380	08011.jpg
26.625	0.0	behav	3	6816	381	n/a
26.96875	0.0	stim_train	2167	6904	382	02167.jpg
27.171875	0.0	stim_train	3398	6956	383	03398.jpg
27.375	0.0	stim_train	7407	7008	384	07407.jpg
27.5625	0.0	stim_train	11222	7056	385	11222.jpg
27.765625	0.0	stim_train	2751	7108	386	02751.jpg
27.97265625	0.0	stim_train	13902	7161	387	13902.jpg
28.171875	0.0	stim_train	12644	7212	388	12644.jpg
28.375	0.0	stim_train	11270	7264	389	11270.jpg
28.578125	0.0	stim_train	10135	7316	390	10135.jpg
28.765625	0.0	stim_train	8674	7364	391	08674.jpg
28.97265625	0.0	stim_train	6316	7417	392	06316.jpg
29.17578125	0.0	stim_train	1230	7469	393	01230.jpg
29.375	0.0	stim_train	1837	7520	394	01837.jpg
29.578125	0.0	stim_train	13127	7572	395	13127.jpg
29.765625	0.0	stim_train	2595	7620	396	02595.jpg
29.97265625	0.0	stim_train	1157	7673	397	01157.jpg
30.17578125	0.0	stim_train	9437	7725	398	09437.jpg
30.37890625	0.0	stim_train	915	7777	399	00915.jpg
30.578125	0.0	stim_train	11821	7828	400	11821.jpg
30.78125	0.0	stim_train	5963	7880	401	05963.jpg
31.88671875	0.0	behav	3	8163	402	n/a
32.265625	0.0	stim_train	8403	8260	403	08403.jpg
32.45703125	0.0	stim_train	7423	8309	404	07423.jpg
32.66015625	0.0	stim_train	6702	8361	405	06702.jpg
32.859375	0.0	stim_train	9634	8412	406	09634.jpg
33.0625	0.0	stim_train	5485	8464	407	05485.jpg
33.265625	0.0	stim_train	7172	8516	408	07172.jpg
33.45703125	0.0	stim_train	13080	8565	409	13080.jpg
33.66015625	0.0	stim_train	8037	8617	410	08037.jpg
33.86328125	0.0	stim_train	6816	8669	411	06816.jpg
34.0625	0.0	stim_train	2314	8720	412	02314.jpg
34.265625	0.0	stim_train	9089	8772	413	09089.jpg
34.45703125	0.0	stim_train	12605	8821	414	12605.jpg
34.66015625	0.0	stim_train	16363	8873	415	16363.jpg
34.86328125	0.0	stim_train	7188	8925	416	07188.jpg
35.06640625	0.0	stim_train	1461	8977	417	01461.jpg
35.265625	0.0	stim_train	9944	9028	418	09944.jpg
35.47265625	0.0	stim_train	13351	9081	419	13351.jpg
35.66015625	0.0	stim_train	3449	9129	420	03449.jpg
35.86328125	0.0	stim_train	1478	9181	421	01478.jpg
36.06640625	0.0	stim_train	12679	9233	422	12679.jpg
37.078125	0.0	behav	3	9492	423	n/a
37.45703125	0.0	stim_train	7601	9589	424	07601.jpg
37.64453125	0.0	stim_train	4355	9637	425	04355.jpg
37.84765625	0.0	stim_train	12872	9689	426	12872.jpg
38.05078125	0.0	stim_train	9098	9741	427	09098.jpg
38.25390625	0.0	stim_train	15877	9793	428	15877.jpg
38.45703125	0.0	stim_train	15624	9845	429	15624.jpg
38.64453125	0.0	stim_train	6765	9893	430	06765.jpg
38.84765625	0.0	stim_train	15617	9945	431	15617.jpg
39.05078125	0.0	stim_train	5732	9997	432	05732.jpg
39.25390625	0.0	stim_train	1935	10049	433	01935.jpg
39.45703125	0.0	stim_train	979	10101	434	00979.jpg
39.66015625	0.0	stim_train	1943	10153	435	01943.jpg
39.84765625	0.0	stim_train	15515	10201	436	15515.jpg
40.05078125	0.0	stim_train	16094	10253	437	16094.jpg
40.25390625	0.0	stim_train	2821	10305	438	02821.jpg
40.45703125	0.0	stim_train	4616	10357	439	04616.jpg
40.66015625	0.0	stim_train	7154	10409	440	07154.jpg
40.84765625	0.0	stim_train	7123	10457	441	07123.jpg
41.05078125	0.0	stim_train	12742	10509	442	12742.jpg
41.25390625	0.0	stim_train	11851	10561	443	11851.jpg
42.3125	0.0	behav	3	10832	444	n/a
42.66015625	0.0	stim_train	13079	10921	445	13079.jpg
42.86328125	0.0	stim_train	5475	10973	446	05475.jpg
43.05078125	0.0	stim_train	7896	11021	447	07896.jpg
43.25390625	0.0	stim_train	7087	11073	448	07087.jpg
43.45703125	0.0	stim_train	2055	11125	449	02055.jpg
43.66015625	0.0	stim_train	6375	11177	450	06375.jpg
43.86328125	0.0	stim_train	10511	11229	451	10511.jpg
44.05078125	0.0	stim_train	11892	11277	452	11892.jpg
44.25390625	0.0	stim_train	12000	11329	453	12000.jpg
44.45703125	0.0	stim_train	1272	11381	454	01272.jpg
44.66015625	0.0	stim_train	12252	11433	455	12252.jpg
44.86328125	0.0	stim_train	10930	11485	456	10930.jpg
45.05078125	0.0	stim_train	12942	11533	457	12942.jpg
45.25390625	0.0	stim_train	1513	11585	458	01513.jpg
45.45703125	0.0	stim_train	13102	11637	459	13102.jpg
45.66015625	0.0	stim_train	10875	11689	460	10875.jpg
45.86328125	0.0	stim_train	11834	11741	461	11834.jpg
46.06640625	0.0	stim_train	9412	11793	462	09412.jpg
46.25390625	0.0	stim_train	7331	11841	463	07331.jpg
46.45703125	0.0	stim_train	12670	11893	464	12670.jpg
47.515625	0.0	behav	3	12164	465	n/a
47.87890625	0.0	stim_train	13772	12257	466	13772.jpg
48.08203125	0.0	stim_train	12963	12309	467	12963.jpg
48.28515625	0.0	stim_train	11330	12361	468	11330.jpg
48.47265625	0.0	stim_train	8769	12409	469	08769.jpg
48.67578125	0.0	stim_train	7864	12461	470	07864.jpg
48.87890625	0.0	stim_train	14977	12513	471	14977.jpg
49.08203125	0.0	stim_train	3500	12565	472	03500.jpg
49.28515625	0.0	stim_train	10526	12617	473	10526.jpg
49.47265625	0.0	stim_train	7141	12665	474	07141.jpg
49.67578125	0.0	stim_train	6257	12717	475	06257.jpg
49.87890625	0.0	stim_train	3838	12769	476	03838.jpg
50.08203125	0.0	stim_train	6112	12821	477	06112.jpg
50.28515625	0.0	stim_train	929	12873	478	00929.jpg
50.47265625	0.0	stim_train	10683	12921	479	10683.jpg
50.67578125	0.0	stim_train	8890	12973	480	08890.jpg
50.87890625	0.0	stim_train	1300	13025	481	01300.jpg
51.08203125	0.0	stim_train	13984	13077	482	13984.jpg
51.28515625	0.0	stim_train	12130	13129	483	12130.jpg
51.48828125	0.0	stim_train	5254	13181	484	05254.jpg
51.67578125	0.0	stim_train	12329	13229	485	12329.jpg
52.78515625	0.0	behav	3	13513	486	n/a
53.15625	0.0	stim_train	724	13608	487	00724.jpg
53.359375	0.0	stim_train	14968	13660	488	14968.jpg
53.5625	0.0	stim_train	6479	13712	489	06479.jpg
53.765625	0.0	stim_train	2187	13764	490	02187.jpg
53.96875	0.0	stim_train	12561	13816	491	12561.jpg
54.15625	0.0	stim_train	13309	13864	492	13309.jpg
54.359375	0.0	stim_train	12822	13916	493	12822.jpg
54.5625	0.0	stim_train	8594	13968	494	08594.jpg
54.765625	0.0	stim_train	1669	14020	495	01669.jpg
54.96875	0.0	stim_train	3226	14072	496	03226.jpg
55.15625	0.0	stim_train	4695	14120	497	04695.jpg
55.359375	0.0	stim_train	2757	14172	498	02757.jpg
55.5625	0.0	stim_train	15263	14224	499	15263.jpg
55.765625	0.0	stim_train	14875	14276	500	14875.jpg
55.96875	0.0	stim_train	13418	14328	501	13418.jpg
56.171875	0.0	stim_train	11868	14380	502	11868.jpg
56.359375	0.0	stim_train	7343	14428	503	07343.jpg
56.5625	0.0	stim_train	5539	14480	504	05539.jpg
56.765625	0.0	stim_train	1981	14532	505	01981.jpg
56.96875	0.0	stim_train	15122	14584	506	15122.jpg
58.1796875	0.0	behav	3	14894	507	n/a
58.53125	0.0	stim_train	16239	14984	508	16239.jpg
58.734375	0.0	stim_train	1018	15036	509	01018.jpg
58.9375	0.0	stim_train	171	15088	510	00171.jpg
59.140625	0.0	stim_train	5124	15140	511	05124.jpg
59.328125	0.0	stim_train	13591	15188	512	13591.jpg
59.53125	0.0	stim_train	1515	15240	513	01515.jpg
59.734375	0.0	stim_train	12790	15292	514	12790.jpg
59.9375	0.0	stim_train	14177	15344	515	14177.jpg
60.140625	0.0	stim_train	15773	15396	516	15773.jpg
60.34375	0.0	stim_train	9144	15448	517	09144.jpg
60.53125	0.0	stim_train	1997	15496	518	01997.jpg
60.734375	0.0	stim_train	6177	15548	519	06177.jpg
60.9375	0.0	stim_train	968	15600	520	00968.jpg
61.140625	0.0	stim_train	5898	15652	521	05898.jpg
61.34375	0.0	stim_train	15934	15704	522	15934.jpg
61.53125	0.0	stim_train	3549	15752	523	03549.jpg
61.734375	0.0	stim_train	4523	15804	524	04523.jpg
61.9375	0.0	stim_train	6362	15856	525	06362.jpg
62.140625	0.0	stim_train	15662	15908	526	15662.jpg
62.34375	0.0	stim_train	13854	15960	527	13854.jpg
63.94921875	0.0	behav	3	16371	528	n/a
64.328125	0.0	stim_train	15869	16468	529	15869.jpg
64.53125	0.0	stim_train	9697	16520	530	09697.jpg
64.72265625	0.0	stim_train	9597	16569	531	09597.jpg
64.92578125	0.0	stim_train	6512	16621	532	06512.jpg
65.12890625	0.0	stim_train	12773	16673	533	12773.jpg
65.328125	0.0	stim_train	9951	16724	534	09951.jpg
65.53125	0.0	stim_train	10678	16776	535	10678.jpg
65.72265625	0.0	stim_train	937	16825	536	00937.jpg
65.92578125	0.0	stim_train	14938	16877	537	14938.jpg
66.12890625	0.0	stim_train	12665	16929	538	12665.jpg
66.33203125	0.0	stim_train	1827	16981	539	01827.jpg
66.53125	0.0	stim_train	6104	17032	540	06104.jpg
66.72265625	0.0	stim_train	5556	17081	541	05556.jpg
66.92578125	0.0	stim_train	11471	17133	542	11471.jpg
67.12890625	0.0	stim_train	8706	17185	543	08706.jpg
67.33203125	0.0	stim_train	15683	17237	544	15683.jpg
67.53515625	0.0	stim_train	5106	17289	545	05106.jpg
67.734375	0.0	stim_train	1118	17340	546	01118.jpg
67.92578125	0.0	stim_train	13202	17389	547	13202.jpg
68.12890625	0.0	stim_train	8624	17441	548	08624.jpg
69.234375	0.0	behav	3	17724	549	n/a
69.59765625	0.0	stim_train	8850	17817	550	08850.jpg
69.80078125	0.0	stim_train	13298	17869	551	13298.jpg
70.00390625	0.0	stim_train	4578	17921	552	04578.jpg
70.20703125	0.0	stim_train	9195	17973	553	09195.jpg
70.390625	0.0	stim_train	16458	18020	554	16458.jpg
70.59765625	0.0	stim_train	12233	18073	555	12233.jpg
70.80078125	0.0	stim_train	5172	18125	556	05172.jpg
71.00390625	0.0	stim_train	7683	18177	557	07683.jpg
71.20703125	0.0	stim_train	7484	18229	558	07484.jpg
71.39453125	0.0	stim_train	14665	18277	559	14665.jpg
71.59765625	0.0	stim_train	6644	18329	560	06644.jpg
71.80078125	0.0	stim_train	7521	18381	561	07521.jpg
72.00390625	0.0	stim_train	15024	18433	562	15024.jpg
72.20703125	0.0	stim_train	7264	18485	563	07264.jpg
72.39453125	0.0	stim_train	2020	18533	564	02020.jpg
72.59765625	0.0	stim_train	486	18585	565	00486.jpg
72.80078125	0.0	stim_train	3390	18637	566	03390.jpg
73.00390625	0.0	stim_train	13916	18689	567	13916.jpg
73.20703125	0.0	stim_train	2867	18741	568	02867.jpg
73.41015625	0.0	stim_train	1067	18793	569	01067.jpg
74.3515625	0.0	behav	3	19034	570	n/a
74.72265625	0.0	stim_train	3958	19129	571	03958.jpg
74.92578125	0.0	stim_train	1510	19181	572	01510.jpg
75.12890625	0.0	stim_train	2831	19233	573	02831.jpg
75.31640625	0.0	stim_train	3055	19281	574	03055.jpg
75.51953125	0.0	stim_train	14884	19333	575	14884.jpg
75.72265625	0.0	stim_train	12350	19385	576	12350.jpg
75.92578125	0.0	stim_train	9480	19437	577	09480.jpg
76.12890625	0.0	stim_train	15621	19489	578	15621.jpg
76.31640625	0.0	stim_train	5974	19537	579	05974.jpg
76.51953125	0.0	stim_train	16518	19589	580	16518.jpg
76.72265625	0.0	stim_train	13524	19641	581	13524.jpg
76.92578125	0.0	stim_train	14427	19693	582	14427.jpg
77.12890625	0.0	stim_train	8053	19745	583	08053.jpg
77.31640625	0.0	stim_train	12816	19793	584	12816.jpg
77.51953125	0.0	stim_train	55	19845	585	00055.jpg
77.72265625	0.0	stim_train	5860	19897	586	05860.jpg
77.92578125	0.0	stim_train	7664	19949	587	07664.jpg
78.12890625	0.0	stim_train	4116	20001	588	04116.jpg
78.33203125	0.0	stim_train	10155	20053	589	10155.jpg
78.51953125	0.0	stim_train	11553	20101	590	11553.jpg
79.55859375	0.0	behav	3	20367	591	n/a
79.92578125	0.0	stim_train	15972	20461	592	15972.jpg
80.12890625	0.0	stim_train	8978	20513	593	08978.jpg
80.33203125	0.0	stim_train	6433	20565	594	06433.jpg
80.51953125	0.0	stim_train	12249	20613	595	12249.jpg
80.72265625	0.0	stim_train	8218	20665	596	08218.jpg
80.92578125	0.0	stim_train	11577	20717	597	11577.jpg
81.12890625	0.0	stim_train	12024	20769	598	12024.jpg
81.33203125	0.0	stim_train	10469	20821	599	10469.jpg
81.53515625	0.0	stim_train	10277	20873	600	10277.jpg
81.72265625	0.0	stim_train	5790	20921	601	05790.jpg
81.92578125	0.0	stim_train	14704	20973	602	14704.jpg
82.12890625	0.0	stim_train	3479	21025	603	03479.jpg
82.33203125	0.0	stim_train	1730	21077	604	01730.jpg
82.53515625	0.0	stim_train	6540	21129	605	06540.jpg
82.72265625	0.0	stim_train	9669	21177	606	09669.jpg
82.92578125	0.0	stim_train	3503	21229	607	03503.jpg
83.12890625	0.0	stim_train	5310	21281	608	05310.jpg
83.33203125	0.0	stim_train	6943	21333	609	06943.jpg
83.53515625	0.0	stim_train	14858	21385	610	14858.jpg
83.73828125	0.0	stim_train	3881	21437	611	03881.jpg
84.890625	0.0	behav	3	21732	612	n/a
85.25390625	0.0	stim_train	2875	21825	613	02875.jpg
85.44140625	0.0	stim_train	8671	21873	614	08671.jpg
85.64453125	0.0	stim_train	12682	21925	615	12682.jpg
85.84765625	0.0	stim_train	3791	21977	616	03791.jpg
86.05078125	0.0	stim_train	1576	22029	617	01576.jpg
86.25390625	0.0	stim_train	7622	22081	618	07622.jpg
86.45703125	0.0	stim_train	861	22133	619	00861.jpg
86.64453125	0.0	stim_train	9313	22181	620	09313.jpg
86.84765625	0.0	stim_train	4561	22233	621	04561.jpg
87.046875	0.0	stim_train	10716	22284	622	10716.jpg
87.25	0.0	stim_train	4587	22336	623	04587.jpg
87.453125	0.0	stim_train	12300	22388	624	12300.jpg
87.640625	0.0	stim_train	1123	22436	625	01123.jpg
87.84375	0.0	stim_train	1163	22488	626	01163.jpg
88.046875	0.0	stim_train	7719	22540	627	07719.jpg
88.25	0.0	stim_train	5044	22592	628	05044.jpg
88.453125	0.0	stim_train	4546	22644	629	04546.jpg
88.640625	0.0	stim_train	1505	22692	630	01505.jpg
88.84375	0.0	stim_train	9293	22744	631	09293.jpg
89.046875	0.0	stim_train	8600	22796	632	08600.jpg
90.4375	0.0	behav	3	23152	633	n/a
90.78125	0.0	stim_train	14333	23240	634	14333.jpg
90.984375	0.0	stim_train	15165	23292	635	15165.jpg
91.1875	0.0	stim_train	6573	23344	636	06573.jpg
91.390625	0.0	stim_train	5471	23396	637	05471.jpg
91.578125	0.0	stim_train	238	23444	638	00238.jpg
91.78125	0.0	stim_train	6562	23496	639	06562.jpg
91.984375	0.0	stim_train	12894	23548	640	12894.jpg
92.1875	0.0	stim_train	133	23600	641	00133.jpg
92.390625	0.0	stim_train	14677	23652	642	14677.jpg
92.578125	0.0	stim_train	10888	23700	643	10888.jpg
92.78125	0.0	stim_train	11159	23752	644	11159.jpg
92.984375	0.0	stim_train	3998	23804	645	03998.jpg
93.1875	0.0	stim_train	9916	23856	646	09916.jpg
93.390625	0.0	stim_train	562	23908	647	00562.jpg
93.578125	0.0	stim_train	1534	23956	648	01534.jpg
93.78125	0.0	stim_train	12364	24008	649	12364.jpg
93.984375	0.0	stim_train	12751	24060	650	12751.jpg
94.1875	0.0	stim_train	14625	24112	651	14625.jpg
94.390625	0.0	stim_train	4875	24164	652	04875.jpg
94.59375	0.0	stim_train	4528	24216	653	04528.jpg
95.54296875	0.0	behav	3	24459	654	n/a
95.90625	0.0	stim_train	11936	24552	655	11936.jpg
96.109375	0.0	stim_train	4623	24604	656	04623.jpg
96.3125	0.0	stim_train	4977	24656	657	04977.jpg
96.5	0.0	stim_train	16452	24704	658	16452.jpg
96.703125	0.0	stim_train	6995	24756	659	06995.jpg
96.90625	0.0	stim_train	1787	24808	660	01787.jpg
97.109375	0.0	stim_train	11401	24860	661	11401.jpg
97.3125	0.0	stim_train	12540	24912	662	12540.jpg
97.5	0.0	stim_train	2614	24960	663	02614.jpg
97.703125	0.0	stim_train	7907	25012	664	07907.jpg
97.90625	0.0	stim_train	4945	25064	665	04945.jpg
98.109375	0.0	stim_train	665	25116	666	00665.jpg
98.3125	0.0	stim_train	15908	25168	667	15908.jpg
98.515625	0.0	stim_train	7010	25220	668	07010.jpg
98.703125	0.0	stim_train	15700	25268	669	15700.jpg
98.90625	0.0	stim_train	16198	25320	670	16198.jpg
99.109375	0.0	stim_train	1403	25372	671	01403.jpg
99.3125	0.0	stim_train	9550	25424	672	09550.jpg
99.515625	0.0	stim_train	13933	25476	673	13933.jpg
99.703125	0.0	stim_train	3068	25524	674	03068.jpg
100.69921875	0.0	behav	3	25779	675	n/a
101.03125	0.0	stim_train	6276	25864	676	06276.jpg
101.22265625	0.0	stim_train	4308	25913	677	04308.jpg
101.42578125	0.0	stim_train	7150	25965	678	07150.jpg
101.62890625	0.0	stim_train	118	26017	679	00118.jpg
101.83203125	0.0	stim_train	13543	26069	680	13543.jpg
102.03515625	0.0	stim_train	552	26121	681	00552.jpg
102.234375	0.0	stim_train	5911	26172	682	05911.jpg
102.42578125	0.0	stim_train	2418	26221	683	02418.jpg
102.62890625	0.0	stim_train	6176	26273	684	06176.jpg
102.83203125	0.0	stim_train	846	26325	685	00846.jpg
103.03515625	0.0	stim_train	1788	26377	686	01788.jpg
103.23828125	0.0	stim_train	13205	26429	687	13205.jpg
103.42578125	0.0	stim_train	14777	26477	688	14777.jpg
103.62890625	0.0	stim_train	14381	26529	689	14381.jpg
103.83203125	0.0	stim_train	5002	26581	690	05002.jpg
104.03515625	0.0	stim_train	6718	26633	691	06718.jpg
104.23828125	0.0	stim_train	1569	26685	692	01569.jpg
104.44140625	0.0	stim_train	9090	26737	693	09090.jpg
104.62890625	0.0	stim_train	11381	26785	694	11381.jpg
104.83203125	0.0	stim_train	14224	26837	695	14224.jpg
106.0625	0.0	behav	3	27152	696	n/a
106.42578125	0.0	stim_train	14723	27245	697	14723.jpg
106.61328125	0.0	stim_train	15989	27293	698	15989.jpg
106.81640625	0.0	stim_train	6841	27345	699	06841.jpg
107.01953125	0.0	stim_train	9289	27397	700	09289.jpg
107.22265625	0.0	stim_train	13616	27449	701	13616.jpg
107.42578125	0.0	stim_train	1878	27501	702	01878.jpg
107.61328125	0.0	stim_train	163	27549	703	00163.jpg
107.81640625	0.0	stim_train	1017	27601	704	01017.jpg
108.01953125	0.0	stim_train	11476	27653	705	11476.jpg
108.22265625	0.0	stim_train	13419	27705	706	13419.jpg
108.42578125	0.0	stim_train	10995	27757	707	10995.jpg
108.62890625	0.0	stim_train	13447	27809	708	13447.jpg
108.81640625	0.0	stim_train	12662	27857	709	12662.jpg
109.01953125	0.0	stim_train	15320	27909	710	15320.jpg
109.22265625	0.0	stim_train	12887	27961	711	12887.jpg
109.42578125	0.0	stim_train	13435	28013	712	13435.jpg
109.62890625	0.0	stim_train	13120	28065	713	13120.jpg
109.81640625	0.0	stim_train	6737	28113	714	06737.jpg
110.01953125	0.0	stim_train	10226	28165	715	10226.jpg
110.22265625	0.0	stim_train	10151	28217	716	10151.jpg
111.21875	0.0	behav	3	28472	717	n/a
111.55078125	0.0	stim_train	9567	28557	718	09567.jpg
111.75390625	0.0	stim_train	7596	28609	719	07596.jpg
111.95703125	0.0	stim_train	9691	28661	720	09691.jpg
112.16015625	0.0	stim_train	4837	28713	721	04837.jpg
112.36328125	0.0	stim_train	4044	28765	722	04044.jpg
112.56640625	0.0	stim_train	10159	28817	723	10159.jpg
112.75390625	0.0	stim_train	6399	28865	724	06399.jpg
112.95703125	0.0	stim_train	14759	28917	725	14759.jpg
113.16015625	0.0	stim_train	4077	28969	726	04077.jpg
113.36328125	0.0	stim_train	8307	29021	727	08307.jpg
113.56640625	0.0	stim_train	5600	29073	728	05600.jpg
113.75390625	0.0	stim_train	2715	29121	729	02715.jpg
113.95703125	0.0	stim_train	2240	29173	730	02240.jpg
114.16015625	0.0	stim_train	13695	29225	731	13695.jpg
114.36328125	0.0	stim_train	14735	29277	732	14735.jpg
114.56640625	0.0	stim_train	2232	29329	733	02232.jpg
114.75390625	0.0	stim_train	11795	29377	734	11795.jpg
114.95703125	0.0	stim_train	6786	29429	735	06786.jpg
115.16015625	0.0	stim_train	7237	29481	736	07237.jpg
115.36328125	0.0	stim_train	11056	29533	737	11056.jpg
116.5703125	0.0	behav	3	29842	738	n/a
116.94140625	0.0	stim_train	11610	29937	739	11610.jpg
117.14453125	0.0	stim_train	10805	29989	740	10805.jpg
117.34765625	0.0	stim_train	15748	30041	741	15748.jpg
117.55078125	0.0	stim_train	7532	30093	742	07532.jpg
117.75390625	0.0	stim_train	6097	30145	743	06097.jpg
117.94140625	0.0	stim_train	15583	30193	744	15583.jpg
118.14453125	0.0	stim_train	16110	30245	745	16110.jpg
118.34765625	0.0	stim_train	12984	30297	746	12984.jpg
118.55078125	0.0	stim_train	7241	30349	747	07241.jpg
118.75390625	0.0	stim_train	13684	30401	748	13684.jpg
118.94140625	0.0	stim_train	1060	30449	749	01060.jpg
119.14453125	0.0	stim_train	14253	30501	750	14253.jpg
119.34765625	0.0	stim_train	6219	30553	751	06219.jpg
119.55078125	0.0	stim_train	14403	30605	752	14403.jpg
