onset	duration	trial_type	value	sample	marker_index	stim_file
54.23828125	0.0	stim_test	16677	13885	382	16677.jpg
54.44140625	0.0	stim_test	16708	13937	383	16708.jpg
54.64453125	0.0	stim_test	16624	13989	384	16624.jpg
54.83203125	0.0	stim_test	16721	14037	385	16721.jpg
55.03515625	0.0	stim_test	16591	14089	386	16591.jpg
55.23828125	0.0	stim_test	16589	14141	387	16589.jpg
55.44140625	0.0	stim_test	16603	14193	388	16603.jpg
55.64453125	0.0	stim_test	16636	14245	389	16636.jpg
55.84765625	0.0	stim_test	16672	14297	390	16672.jpg
56.03515625	0.0	stim_test	16645	14345	391	16645.jpg
56.23828125	0.0	stim_test	16559	14397	392	16559.jpg
56.44140625	0.0	stim_test	16635	14449	393	16635.jpg
56.64453125	0.0	stim_test	16552	14501	394	16552.jpg
56.84765625	0.0	stim_test	16563	14553	395	16563.jpg
57.03515625	0.0	stim_test	16732	14601	396	16732.jpg
57.23828125	0.0	stim_test	16601	14653	397	16601.jpg
57.44140625	0.0	stim_test	16734	14705	398	16734.jpg
57.64453125	0.0	stim_test	16547	14757	399	16547.jpg
57.84765625	0.0	stim_test	16558	14809	400	16558.jpg
58.05078125	0.0	stim_test	16550	14861	401	16550.jpg
59.47265625	0.0	behav	3	15225	402	n/a
59.81640625	0.0	stim_test	16573	15313	403	16573.jpg
60.00390625	0.0	stim_test	16612	15361	404	16612.jpg
60.20703125	0.0	stim_test	16719	15413	405	16719.jpg
60.41015625	0.0	stim_test	16712	15465	406	16712.jpg
60.61328125	0.0	stim_test	16642	15517	407	16642.jpg
60.81640625	0.0	stim_test	16731	15569	408	16731.jpg
61.01953125	0.0	stim_test	16735	15621	409	16735.jpg
61.20703125	0.0	stim_test	16561	15669	410	16561.jpg
61.41015625	0.0	stim_test	16634	15721	411	16634.jpg
61.61328125	0.0	stim_test	16565	15773	412	16565.jpg
61.81640625	0.0	stim_test	16549	15825	413	16549.jpg
62.01953125	0.0	stim_test	16586	15877	414	16586.jpg
62.20703125	0.0	stim_test	16703	15925	415	16703.jpg
62.41015625	0.0	stim_test	16716	15977	416	16716.jpg
62.61328125	0.0	stim_test	16726	16029	417	16726.jpg
62.81640625	0.0	stim_test	16687	16081	418	16687.jpg
63.01953125	0.0	stim_test	16733	16133	419	16733.jpg
63.20703125	0.0	stim_test	16617	16181	420	16617.jpg
63.41015625	0.0	stim_test	16723	16233	421	16723.jpg
63.61328125	0.0	stim_test	16652	16285	422	16652.jpg
64.69140625	0.0	behav	3	16561	423	n/a
65.03515625	0.0	stim_test	16639	16649	424	16639.jpg
65.23828125	0.0	stim_test	16689	16701	425	16689.jpg
65.42578125	0.0	stim_test	16582	16749	426	16582.jpg
65.62890625	0.0	stim_test	16569	16801	427	16569.jpg
65.83203125	0.0	stim_test	16557	16853	428	16557.jpg
66.03515625	0.0	stim_test	16585	16905	429	16585.jpg
66.23828125	0.0	stim_test	16697	16957	430	16697.jpg
66.44140625	0.0	stim_test	16632	17009	431	16632.jpg
66.62890625	0.0	stim_test	16720	17057	432	16720.jpg
66.83203125	0.0	stim_test	16730	17109	433	16730.jpg
67.03515625	0.0	stim_test	16616	17161	434	16616.jpg
67.23828125	0.0	stim_test	16637	17213	435	16637.jpg
67.44140625	0.0	stim_test	16638	17265	436	16638.jpg
67.62890625	0.0	stim_test	16674	17313	437	16674.jpg
67.83203125	0.0	stim_test	16567	17365	438	16567.jpg
68.03515625	0.0	stim_test	16648	17417	439	16648.jpg
68.23828125	0.0	stim_test	16643	17469	440	16643.jpg
68.44140625	0.0	stim_test	16709	17521	441	16709.jpg
68.64453125	0.0	stim_test	16613	17573	442	16613.jpg
68.83203125	0.0	stim_test	16595	17621	443	16595.jpg
69.9296875	0.0	behav	3	17902	444	n/a
70.26953125	0.0	stim_test	16669	17989	445	16669.jpg
70.47265625	0.0	stim_test	16650	18041	446	16650.jpg
70.67578125	0.0	stim_test	16574	18093	447	16574.jpg
70.87890625	0.0	stim_test	16553	18145	448	16553.jpg
71.06640625	0.0	stim_test	16686	18193	449	16686.jpg
71.26953125	0.0	stim_test	16738	18245	450	16738.jpg
71.47265625	0.0	stim_test	16662	18297	451	16662.jpg
71.67578125	0.0	stim_test	16666	18349	452	16666.jpg
71.87890625	0.0	stim_test	16600	18401	453	16600.jpg
72.06640625	0.0	stim_test	16702	18449	454	16702.jpg
72.26953125	0.0	stim_test	16690	18501	455	16690.jpg
72.4765625	0.0	stim_test	16628	18554	456	16628.jpg
72.67578125	0.0	stim_test	16619	18605	457	16619.jpg
72.87890625	0.0	stim_test	16728	18657	458	16728.jpg
73.08203125	0.0	stim_test	16571	18709	459	16571.jpg
73.26953125	0.0	stim_test	16729	18757	460	16729.jpg
73.4765625	0.0	stim_test	16592	18810	461	16592.jpg
73.6796875	0.0	stim_test	16688	18862	462	16688.jpg
73.87890625	0.0	stim_test	16641	18913	463	16641.jpg
74.08203125	0.0	stim_test	16630	18965	464	16630.jpg
75.36328125	0.0	behav	3	19293	465	n/a
75.70703125	0.0	stim_test	16594	19381	466	16594.jpg
75.91015625	0.0	stim_test	16707	19433	467	16707.jpg
76.11328125	0.0	stim_test	16667	19485	468	16667.jpg
76.31640625	0.0	stim_test	16685	19537	469	16685.jpg
76.51953125	0.0	stim_test	16593	19589	470	16593.jpg
76.7109375	0.0	stim_test	16580	19638	471	16580.jpg
76.9140625	0.0	stim_test	16540	19690	472	16540.jpg
77.11328125	0.0	stim_test	16583	19741	473	16583.jpg
77.31640625	0.0	stim_test	16614	19793	474	16614.jpg
77.51953125	0.0	stim_test	16655	19845	475	16655.jpg
77.7109375	0.0	stim_test	16714	19894	476	16714.jpg
77.9140625	0.0	stim_test	16606	19946	477	16606.jpg
78.1171875	0.0	stim_test	16541	19998	478	16541.jpg
78.31640625	0.0	stim_test	16675	20049	479	16675.jpg
78.51953125	0.0	stim_test	16664	20101	480	16664.jpg
78.7109375	0.0	stim_test	16725	20150	481	16725.jpg
78.9140625	0.0	stim_test	16599	20202	482	16599.jpg
79.1171875	0.0	stim_test	16696	20254	483	16696.jpg
79.3203125	0.0	stim_test	16673	20306	484	16673.jpg
79.51953125	0.0	stim_test	16736	20357	485	16736.jpg
80.5390625	0.0	behav	3	20618	486	n/a
80.8828125	0.0	stim_test	16692	20706	487	16692.jpg
81.0859375	0.0	stim_test	16711	20758	488	16711.jpg
81.2890625	0.0	stim_test	16544	20810	489	16544.jpg
81.4921875	0.0	stim_test	16618	20862	490	16618.jpg
81.6796875	0.0	stim_test	16576	20910	491	16576.jpg
81.8828125	0.0	stim_test	16555	20962	492	16555.jpg
82.0859375	0.0	stim_test	16681	21014	493	16681.jpg
82.2890625	0.0	stim_test	16625	21066	494	16625.jpg
82.4921875	0.0	stim_test	16739	21118	495	16739.jpg
82.6953125	0.0	stim_test	16578	21170	496	16578.jpg
82.8828125	0.0	stim_test	16629	21218	497	16629.jpg
83.0859375	0.0	stim_test	16556	21270	498	16556.jpg
83.2890625	0.0	stim_test	16670	21322	499	16670.jpg
83.4921875	0.0	stim_test	16658	21374	500	16658.jpg
83.6953125	0.0	stim_test	16706	21426	501	16706.jpg
83.8828125	0.0	stim_test	16718	21474	502	16718.jpg
84.0859375	0.0	stim_test	16684	21526	503	16684.jpg
84.2890625	0.0	stim_test	16623	21578	504	16623.jpg
84.4921875	0.0	stim_test	16679	21630	505	16679.jpg
84.6953125	0.0	stim_test	16620	21682	506	16620.jpg
85.82421875	0.0	behav	3	21971	507	n/a
86.1953125	0.0	stim_test	16705	22066	508	16705.jpg
86.3984375	0.0	stim_test	16678	22118	509	16678.jpg
86.5859375	0.0	stim_test	16560	22166	510	16560.jpg
86.7890625	0.0	stim_test	16584	22218	511	16584.jpg
86.98828125	0.0	stim_test	16546	22269	512	16546.jpg
87.19140625	0.0	stim_test	16596	22321	513	16596.jpg
87.39453125	0.0	stim_test	16680	22373	514	16680.jpg
87.58203125	0.0	stim_test	16649	22421	515	16649.jpg
87.78515625	0.0	stim_test	16661	22473	516	16661.jpg
87.98828125	0.0	stim_test	16577	22525	517	16577.jpg
88.19140625	0.0	stim_test	16737	22577	518	16737.jpg
88.39453125	0.0	stim_test	16654	22629	519	16654.jpg
88.58203125	0.0	stim_test	16646	22677	520	16646.jpg
88.78515625	0.0	stim_test	16665	22729	521	16665.jpg
88.98828125	0.0	stim_test	16682	22781	522	16682.jpg
89.19140625	0.0	stim_test	16564	22833	523	16564.jpg
89.39453125	0.0	stim_test	16710	22885	524	16710.jpg
89.59765625	0.0	stim_test	16581	22937	525	16581.jpg
89.78515625	0.0	stim_test	16607	22985	526	16607.jpg
89.98828125	0.0	stim_test	16609	23037	527	16609.jpg
91.27734375	0.0	behav	3	23367	528	n/a
91.64453125	0.0	stim_test	16588	23461	529	16588.jpg
91.84765625	0.0	stim_test	16551	23513	530	16551.jpg
92.05078125	0.0	stim_test	16621	23565	531	16621.jpg
92.23828125	0.0	stim_test	16699	23613	532	16699.jpg
92.44140625	0.0	stim_test	16542	23665	533	16542.jpg
92.64453125	0.0	stim_test	16644	23717	534	16644.jpg
92.84765625	0.0	stim_test	16610	23769	535	16610.jpg
93.05078125	0.0	stim_test	16579	23821	536	16579.jpg
93.23828125	0.0	stim_test	16604	23869	537	16604.jpg
93.44140625	0.0	stim_test	16597	23921	538	16597.jpg
93.64453125	0.0	stim_test	16602	23973	539	16602.jpg
93.84765625	0.0	stim_test	16562	24025	540	16562.jpg
94.05078125	0.0	stim_test	16663	24077	541	16663.jpg
94.23828125	0.0	stim_test	16543	24125	542	16543.jpg
94.44140625	0.0	stim_test	16587	24177	543	16587.jpg
94.64453125	0.0	stim_test	16626	24229	544	16626.jpg
94.84765625	0.0	stim_test	16605	24281	545	16605.jpg
95.05078125	0.0	stim_test	16622	24333	546	16622.jpg
95.25390625	0.0	stim_test	16607	24385	547	16607.jpg
95.44140625	0.0	stim_test	16674	24433	548	16674.jpg
96.76171875	0.0	behav	3	24771	549	n/a
97.11328125	0.0	stim_test	16574	24861	550	16574.jpg
97.31640625	0.0	stim_test	16551	24913	551	16551.jpg
97.51953125	0.0	stim_test	16610	24965	552	16610.jpg
97.72265625	0.0	stim_test	16644	25017	553	16644.jpg
97.91015625	0.0	stim_test	16680	25065	554	16680.jpg
98.11328125	0.0	stim_test	16553	25117	555	16553.jpg
98.31640625	0.0	stim_test	16713	25169	556	16713.jpg
98.51953125	0.0	stim_test	16698	25221	557	16698.jpg
98.72265625	0.0	stim_test	16684	25273	558	16684.jpg
98.91015625	0.0	stim_test	16653	25321	559	16653.jpg
99.11328125	0.0	stim_test	16542	25373	560	16542.jpg
99.31640625	0.0	stim_test	16593	25425	561	16593.jpg
99.51953125	0.0	stim_test	16638	25477	562	16638.jpg
99.72265625	0.0	stim_test	16735	25529	563	16735.jpg
99.91015625	0.0	stim_test	16580	25577	564	16580.jpg
100.11328125	0.0	stim_test	16703	25629	565	16703.jpg
100.31640625	0.0	stim_test	16587	25681	566	16587.jpg
100.51953125	0.0	stim_test	16560	25733	567	16560.jpg
100.72265625	0.0	stim_test	16738	25785	568	16738.jpg
100.92578125	0.0	stim_test	16712	25837	569	16712.jpg
101.921875	0.0	behav	3	26092	570	n/a
102.28515625	0.0	stim_test	16576	26185	571	16576.jpg
102.48828125	0.0	stim_test	16563	26237	572	16563.jpg
102.69140625	0.0	stim_test	16552	26289	573	16552.jpg
102.89453125	0.0	stim_test	16635	26341	574	16635.jpg
103.08203125	0.0	stim_test	16678	26389	575	16678.jpg
103.28515625	0.0	stim_test	16711	26441	576	16711.jpg
103.48828125	0.0	stim_test	16624	26493	577	16624.jpg
103.69140625	0.0	stim_test	16602	26545	578	16602.jpg
103.89453125	0.0	stim_test	16706	26597	579	16706.jpg
104.08203125	0.0	stim_test	16634	26645	580	16634.jpg
104.28515625	0.0	stim_test	16557	26697	581	16557.jpg
104.48828125	0.0	stim_test	16631	26749	582	16631.jpg
104.69140625	0.0	stim_test	16637	26801	583	16637.jpg
104.89453125	0.0	stim_test	16648	26853	584	16648.jpg
105.08203125	0.0	stim_test	16729	26901	585	16729.jpg
105.28515625	0.0	stim_test	16658	26953	586	16658.jpg
105.48828125	0.0	stim_test	16669	27005	587	16669.jpg
105.69140625	0.0	stim_test	16589	27057	588	16589.jpg
105.89453125	0.0	stim_test	16639	27109	589	16639.jpg
106.09765625	0.0	stim_test	16577	27161	590	16577.jpg
107.078125	0.0	behav	3	27412	591	n/a
107.44140625	0.0	stim_test	16689	27505	592	16689.jpg
107.64453125	0.0	stim_test	16547	27557	593	16547.jpg
107.8515625	0.0	stim_test	16566	27610	594	16566.jpg
108.05078125	0.0	stim_test	16667	27661	595	16667.jpg
108.23828125	0.0	stim_test	16623	27709	596	16623.jpg
108.44140625	0.0	stim_test	16721	27761	597	16721.jpg
108.64453125	0.0	stim_test	16687	27813	598	16687.jpg
108.8515625	0.0	stim_test	16701	27866	599	16701.jpg
109.0546875	0.0	stim_test	16568	27918	600	16568.jpg
109.23828125	0.0	stim_test	16612	27965	601	16612.jpg
109.44140625	0.0	stim_test	16642	28017	602	16642.jpg
109.64453125	0.0	stim_test	16716	28069	603	16716.jpg
109.8515625	0.0	stim_test	16699	28122	604	16699.jpg
110.0546875	0.0	stim_test	16591	28174	605	16591.jpg
110.23828125	0.0	stim_test	16597	28221	606	16597.jpg
110.44140625	0.0	stim_test	16586	28273	607	16586.jpg
110.64453125	0.0	stim_test	16663	28325	608	16663.jpg
110.8515625	0.0	stim_test	16732	28378	609	16732.jpg
111.0546875	0.0	stim_test	16686	28430	610	16686.jpg
111.23828125	0.0	stim_test	16614	28477	611	16614.jpg
112.49609375	0.0	behav	3	28799	612	n/a
112.8671875	0.0	stim_test	16546	28894	613	16546.jpg
113.06640625	0.0	stim_test	16659	28945	614	16659.jpg
113.26953125	0.0	stim_test	16600	28997	615	16600.jpg
113.4609375	0.0	stim_test	16599	29046	616	16599.jpg
113.6640625	0.0	stim_test	16717	29098	617	16717.jpg
113.8671875	0.0	stim_test	16692	29150	618	16692.jpg
114.0703125	0.0	stim_test	16606	29202	619	16606.jpg
114.26953125	0.0	stim_test	16609	29253	620	16609.jpg
114.4765625	0.0	stim_test	16595	29306	621	16595.jpg
114.6640625	0.0	stim_test	16618	29354	622	16618.jpg
114.8671875	0.0	stim_test	16581	29406	623	16581.jpg
115.0703125	0.0	stim_test	16555	29458	624	16555.jpg
115.2734375	0.0	stim_test	16549	29510	625	16549.jpg
115.4765625	0.0	stim_test	16545	29562	626	16545.jpg
115.6640625	0.0	stim_test	16616	29610	627	16616.jpg
115.8671875	0.0	stim_test	16718	29662	628	16718.jpg
116.0703125	0.0	stim_test	16702	29714	629	16702.jpg
116.2734375	0.0	stim_test	16565	29766	630	16565.jpg
116.4765625	0.0	stim_test	16603	29818	631	16603.jpg
116.6640625	0.0	stim_test	16673	29866	632	16673.jpg
117.64453125	0.0	behav	3	30117	633	n/a
118.0078125	0.0	stim_test	16656	30210	634	16656.jpg
118.2109375	0.0	stim_test	16724	30262	635	16724.jpg
118.4140625	0.0	stim_test	16598	30314	636	16598.jpg
118.6015625	0.0	stim_test	16720	30362	637	16720.jpg
118.8046875	0.0	stim_test	16628	30414	638	16628.jpg
119.0078125	0.0	stim_test	16561	30466	639	16561.jpg
119.2109375	0.0	stim_test	16676	30518	640	16676.jpg
119.4140625	0.0	stim_test	16588	30570	641	16588.jpg
