onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,15385,-1,1	1	243
1.15234375	0.0	stim_train,10161,-1,2	2	295
1.35546875	0.0	stim_train,9054,-1,3	3	347
1.54296875	0.0	stim_train,6570,-1,4	4	395
1.74609375	0.0	stim_train,3070,-1,5	5	447
1.94921875	0.0	stim_train,11074,-1,6	6	499
2.15234375	0.0	stim_train,5913,-1,7	7	551
2.35546875	0.0	stim_train,7838,-1,8	8	603
2.54296875	0.0	stim_train,13860,-1,9	9	651
2.74609375	0.0	stim_train,9152,-1,10	10	703
2.94921875	0.0	stim_train,5189,-1,11	11	755
3.15234375	0.0	stim_train,12894,-1,12	12	807
3.35546875	0.0	stim_train,5053,-1,13	13	859
3.55859375	0.0	stim_train,16506,-1,14	14	911
3.74609375	0.0	stim_train,8309,-1,15	15	959
3.94921875	0.0	stim_train,1667,-1,16	16	1011
4.15234375	0.0	stim_train,6317,-1,17	17	1063
4.35546875	0.0	stim_train,8674,-1,18	18	1115
4.55859375	0.0	stim_train,14292,-1,19	19	1167
4.74609375	0.0	stim_train,3638,-1,20	20	1215
5.9609375	0.0	behav,3,-1,21	21	1526
6.32421875	0.0	stim_train,11260,-1,22	22	1619
6.52734375	0.0	stim_train,8684,-1,23	23	1671
6.71484375	0.0	stim_train,3948,-1,24	24	1719
6.91796875	0.0	stim_train,3363,-1,25	25	1771
7.12109375	0.0	stim_train,7939,-1,26	26	1823
7.32421875	0.0	stim_train,13958,-1,27	27	1875
7.52734375	0.0	stim_train,15941,-1,28	28	1927
7.71484375	0.0	stim_train,10948,-1,29	29	1975
7.91796875	0.0	stim_train,10916,-1,30	30	2027
8.12109375	0.0	stim_train,4378,-1,31	31	2079
8.32421875	0.0	stim_train,7450,-1,32	32	2131
8.52734375	0.0	stim_train,10220,-1,33	33	2183
8.73046875	0.0	stim_train,420,-1,34	34	2235
8.91796875	0.0	stim_train,9458,-1,35	35	2283
9.12109375	0.0	stim_train,7481,-1,36	36	2335
9.32421875	0.0	stim_train,9619,-1,37	37	2387
9.52734375	0.0	stim_train,1629,-1,38	38	2439
9.73046875	0.0	stim_train,7067,-1,39	39	2491
9.91796875	0.0	stim_train,15776,-1,40	40	2539
10.12109375	0.0	stim_train,2622,-1,41	41	2591
11.33203125	0.0	behav,3,-1,42	42	2901
11.69921875	0.0	stim_train,941,-1,43	43	2995
11.88671875	0.0	stim_train,11020,-1,44	44	3043
12.08984375	0.0	stim_train,12943,-1,45	45	3095
12.29296875	0.0	stim_train,791,-1,46	46	3147
