onset	duration	trial_type	value	sample	marker_index	stim_file
13.05859375	0.0	stim_train	6033	3343	49	06033.jpg
13.26171875	0.0	stim_train	5498	3395	50	05498.jpg
13.46484375	0.0	stim_train	11747	3447	51	11747.jpg
13.65234375	0.0	stim_train	12916	3495	52	12916.jpg
13.85546875	0.0	stim_train	8644	3547	53	08644.jpg
14.05859375	0.0	stim_train	11435	3599	54	11435.jpg
14.26171875	0.0	stim_train	3002	3651	55	03002.jpg
14.46484375	0.0	stim_train	4867	3703	56	04867.jpg
14.65234375	0.0	stim_train	3976	3751	57	03976.jpg
14.85546875	0.0	stim_train	6491	3803	58	06491.jpg
15.05859375	0.0	stim_train	3872	3855	59	03872.jpg
15.26171875	0.0	stim_train	1984	3907	60	01984.jpg
15.46484375	0.0	stim_train	706	3959	61	00706.jpg
15.66796875	0.0	stim_train	1461	4011	62	01461.jpg
17.08203125	0.0	behav	3	4373	63	n/a
17.4296875	0.0	stim_train	11023	4462	64	11023.jpg
17.6328125	0.0	stim_train	2179	4514	65	02179.jpg
17.82421875	0.0	stim_train	11589	4563	66	11589.jpg
18.0234375	0.0	oddball	16746	4614	67	16746.jpg
18.2265625	0.0	stim_train	9243	4666	68	09243.jpg
18.4296875	0.0	stim_train	11731	4718	69	11731.jpg
18.6328125	0.0	stim_train	14030	4770	70	14030.jpg
18.82421875	0.0	stim_train	1296	4819	71	01296.jpg
19.02734375	0.0	stim_train	15513	4871	72	15513.jpg
19.2265625	0.0	stim_train	14639	4922	73	14639.jpg
19.4296875	0.0	stim_train	3308	4974	74	03308.jpg
19.6328125	0.0	stim_train	389	5026	75	00389.jpg
19.82421875	0.0	stim_train	8880	5075	76	08880.jpg
20.02734375	0.0	stim_train	15207	5127	77	15207.jpg
20.23046875	0.0	stim_train	8939	5179	78	08939.jpg
20.4296875	0.0	stim_train	6624	5230	79	06624.jpg
20.6328125	0.0	stim_train	7705	5282	80	07705.jpg
20.8359375	0.0	stim_train	6816	5334	81	06816.jpg
21.02734375	0.0	stim_train	16468	5383	82	16468.jpg
21.23046875	0.0	stim_train	13095	5435	83	13095.jpg
22.37890625	0.0	behav	0	5729	84	n/a
22.7109375	0.0	stim_train	3542	5814	85	03542.jpg
22.9140625	0.0	stim_train	802	5866	86	00802.jpg
23.1171875	0.0	stim_train	1690	5918	87	01690.jpg
23.32421875	0.0	stim_train	7394	5971	88	07394.jpg
23.51171875	0.0	stim_train	13494	6019	89	13494.jpg
23.71484375	0.0	stim_train	6502	6071	90	06502.jpg
23.9140625	0.0	stim_train	8999	6122	91	08999.jpg
24.1171875	0.0	stim_train	12139	6174	92	12139.jpg
24.32421875	0.0	stim_train	8376	6227	93	08376.jpg
24.51171875	0.0	stim_train	9827	6275	94	09827.jpg
24.71484375	0.0	stim_train	10121	6327	95	10121.jpg
24.91796875	0.0	stim_train	1358	6379	96	01358.jpg
25.1171875	0.0	stim_train	5216	6430	97	05216.jpg
25.32421875	0.0	stim_train	11944	6483	98	11944.jpg
25.52734375	0.0	stim_train	9052	6535	99	09052.jpg
25.71484375	0.0	stim_train	8497	6583	100	08497.jpg
25.91796875	0.0	oddball	16745	6635	377	16745.jpg
26.12109375	0.0	stim_train	5669	6687	378	05669.jpg
26.32421875	0.0	stim_train	11742	6739	379	11742.jpg
26.52734375	0.0	stim_train	443	6791	380	00443.jpg
27.66796875	0.0	behav	0	7083	381	n/a
28.01171875	0.0	stim_train	5642	7171	382	05642.jpg
28.19921875	0.0	stim_train	7479	7219	383	07479.jpg
28.40234375	0.0	stim_train	1835	7271	384	01835.jpg
28.60546875	0.0	stim_train	14117	7323	385	14117.jpg
28.80859375	0.0	stim_train	13256	7375	386	13256.jpg
29.01171875	0.0	stim_train	9763	7427	387	09763.jpg
29.21484375	0.0	stim_train	10691	7479	388	10691.jpg
29.40234375	0.0	stim_train	7171	7527	389	07171.jpg
29.60546875	0.0	stim_train	4392	7579	390	04392.jpg
29.80859375	0.0	stim_train	4921	7631	391	04921.jpg
30.01171875	0.0	stim_train	14466	7683	392	14466.jpg
30.21484375	0.0	stim_train	8503	7735	393	08503.jpg
30.40234375	0.0	stim_train	6216	7783	394	06216.jpg
30.60546875	0.0	stim_train	6385	7835	395	06385.jpg
30.80859375	0.0	stim_train	12555	7887	396	12555.jpg
31.01171875	0.0	stim_train	31	7939	397	00031.jpg
31.21484375	0.0	stim_train	5755	7991	398	05755.jpg
31.40234375	0.0	stim_train	14291	8039	399	14291.jpg
31.60546875	0.0	stim_train	10187	8091	400	10187.jpg
31.80859375	0.0	stim_train	3817	8143	401	03817.jpg
32.796875	0.0	behav	3	8396	402	n/a
33.16796875	0.0	stim_train	14183	8491	403	14183.jpg
33.35546875	0.0	stim_train	14177	8539	404	14177.jpg
33.55859375	0.0	stim_train	8109	8591	405	08109.jpg
33.76171875	0.0	stim_train	13376	8643	406	13376.jpg
33.96484375	0.0	stim_train	1712	8695	407	01712.jpg
34.16796875	0.0	stim_train	11602	8747	408	11602.jpg
34.35546875	0.0	stim_train	13717	8795	409	13717.jpg
34.55859375	0.0	stim_train	16456	8847	410	16456.jpg
34.76171875	0.0	stim_train	4522	8899	411	04522.jpg
34.96484375	0.0	stim_train	3928	8951	412	03928.jpg
35.16796875	0.0	stim_train	1552	9003	413	01552.jpg
35.37109375	0.0	stim_train	3318	9055	414	03318.jpg
35.55859375	0.0	stim_train	3449	9103	415	03449.jpg
35.76171875	0.0	stim_train	9049	9155	416	09049.jpg
35.96484375	0.0	stim_train	1421	9207	417	01421.jpg
36.16796875	0.0	stim_train	11976	9259	418	11976.jpg
36.37109375	0.0	stim_train	1717	9311	419	01717.jpg
36.55859375	0.0	stim_train	485	9359	420	00485.jpg
36.76171875	0.0	stim_train	3423	9411	421	03423.jpg
36.96484375	0.0	stim_train	610	9463	422	00610.jpg
38.078125	0.0	behav	3	9748	423	n/a
38.43359375	0.0	stim_train	8540	9839	424	08540.jpg
38.63671875	0.0	stim_train	15805	9891	425	15805.jpg
38.83984375	0.0	stim_train	3623	9943	426	03623.jpg
39.02734375	0.0	stim_train	6483	9991	427	06483.jpg
39.23046875	0.0	stim_train	3411	10043	428	03411.jpg
39.43359375	0.0	stim_train	15668	10095	429	15668.jpg
39.63671875	0.0	stim_train	13466	10147	430	13466.jpg
39.83984375	0.0	stim_train	16083	10199	431	16083.jpg
40.02734375	0.0	stim_train	8097	10247	432	08097.jpg
40.23046875	0.0	stim_train	8670	10299	433	08670.jpg
40.43359375	0.0	stim_train	14953	10351	434	14953.jpg
40.63671875	0.0	stim_train	11608	10403	435	11608.jpg
40.83984375	0.0	stim_train	9614	10455	436	09614.jpg
41.04296875	0.0	stim_train	14648	10507	437	14648.jpg
41.23046875	0.0	stim_train	13218	10555	438	13218.jpg
41.43359375	0.0	stim_train	364	10607	439	00364.jpg
41.63671875	0.0	stim_train	13361	10659	440	13361.jpg
41.83984375	0.0	stim_train	5577	10711	441	05577.jpg
42.04296875	0.0	stim_train	12751	10763	442	12751.jpg
42.23046875	0.0	stim_train	11886	10811	443	11886.jpg
43.32421875	0.0	behav	3	11091	444	n/a
43.68359375	0.0	stim_train	9479	11183	445	09479.jpg
43.88671875	0.0	stim_train	7164	11235	446	07164.jpg
44.08984375	0.0	stim_train	2012	11287	447	02012.jpg
44.29296875	0.0	stim_train	3345	11339	448	03345.jpg
44.49609375	0.0	stim_train	15872	11391	449	15872.jpg
44.68359375	0.0	stim_train	5753	11439	450	05753.jpg
44.88671875	0.0	stim_train	237	11491	451	00237.jpg
45.08984375	0.0	stim_train	4609	11543	452	04609.jpg
45.29296875	0.0	stim_train	15009	11595	453	15009.jpg
45.49609375	0.0	stim_train	10107	11647	454	10107.jpg
45.68359375	0.0	stim_train	15219	11695	455	15219.jpg
45.88671875	0.0	stim_train	4279	11747	456	04279.jpg
46.08984375	0.0	stim_train	13827	11799	457	13827.jpg
46.29296875	0.0	stim_train	16221	11851	458	16221.jpg
46.49609375	0.0	stim_train	5228	11903	459	05228.jpg
46.69921875	0.0	stim_train	10795	11955	460	10795.jpg
46.88671875	0.0	stim_train	12652	12003	461	12652.jpg
47.08984375	0.0	stim_train	3906	12055	462	03906.jpg
47.29296875	0.0	stim_train	4446	12107	463	04446.jpg
47.49609375	0.0	stim_train	16111	12159	464	16111.jpg
48.453125	0.0	behav	3	12404	465	n/a
48.80859375	0.0	stim_train	15650	12495	466	15650.jpg
49.01171875	0.0	stim_train	4253	12547	467	04253.jpg
49.21484375	0.0	stim_train	10416	12599	468	10416.jpg
49.41796875	0.0	stim_train	8367	12651	469	08367.jpg
49.60546875	0.0	stim_train	8697	12699	470	08697.jpg
49.80859375	0.0	stim_train	13833	12751	471	13833.jpg
50.01171875	0.0	stim_train	15526	12803	472	15526.jpg
50.21484375	0.0	stim_train	1157	12855	473	01157.jpg
50.41796875	0.0	stim_train	10925	12907	474	10925.jpg
50.60546875	0.0	stim_train	2403	12955	475	02403.jpg
50.80859375	0.0	stim_train	15964	13007	476	15964.jpg
51.01171875	0.0	stim_train	15841	13059	477	15841.jpg
51.21484375	0.0	stim_train	14849	13111	478	14849.jpg
51.41796875	0.0	stim_train	1260	13163	479	01260.jpg
51.62109375	0.0	stim_train	15589	13215	480	15589.jpg
51.80859375	0.0	stim_train	12984	13263	481	12984.jpg
52.01171875	0.0	stim_train	5482	13315	482	05482.jpg
52.2109375	0.0	stim_train	8595	13366	483	08595.jpg
52.4140625	0.0	stim_train	11957	13418	484	11957.jpg
52.6171875	0.0	stim_train	9805	13470	485	09805.jpg
53.67578125	0.0	behav	3	13741	486	n/a
54.02734375	0.0	stim_train	10492	13831	487	10492.jpg
54.2265625	0.0	stim_train	8247	13882	488	08247.jpg
54.4296875	0.0	stim_train	16476	13934	489	16476.jpg
54.6328125	0.0	stim_train	11335	13986	490	11335.jpg
54.8359375	0.0	stim_train	7274	14038	491	07274.jpg
55.02734375	0.0	stim_train	2559	14087	492	02559.jpg
55.23046875	0.0	stim_train	11093	14139	493	11093.jpg
55.4296875	0.0	stim_train	9881	14190	494	09881.jpg
55.6328125	0.0	stim_train	7420	14242	495	07420.jpg
55.8359375	0.0	stim_train	7150	14294	496	07150.jpg
56.02734375	0.0	stim_train	766	14343	497	00766.jpg
56.23046875	0.0	stim_train	3203	14395	498	03203.jpg
56.43359375	0.0	stim_train	5423	14447	499	05423.jpg
56.6328125	0.0	stim_train	4747	14498	500	04747.jpg
56.8359375	0.0	stim_train	5167	14550	501	05167.jpg
57.0390625	0.0	oddball	16743	14602	502	16743.jpg
57.23046875	0.0	stim_train	4995	14651	503	04995.jpg
57.43359375	0.0	stim_train	6104	14703	504	06104.jpg
57.63671875	0.0	stim_train	746	14755	505	00746.jpg
57.8359375	0.0	stim_train	12009	14806	506	12009.jpg
58.92578125	0.0	behav	0	15085	507	n/a
59.29296875	0.0	stim_train	4380	15179	508	04380.jpg
59.48046875	0.0	stim_train	15970	15227	509	15970.jpg
59.68359375	0.0	stim_train	1607	15279	510	01607.jpg
59.88671875	0.0	stim_train	15447	15331	511	15447.jpg
60.08984375	0.0	stim_train	16472	15383	512	16472.jpg
60.29296875	0.0	stim_train	10059	15435	513	10059.jpg
60.49609375	0.0	stim_train	12597	15487	514	12597.jpg
60.68359375	0.0	stim_train	12933	15535	515	12933.jpg
60.88671875	0.0	stim_train	14420	15587	516	14420.jpg
61.08984375	0.0	stim_train	7830	15639	517	07830.jpg
61.29296875	0.0	stim_train	9588	15691	518	09588.jpg
61.49609375	0.0	stim_train	7760	15743	519	07760.jpg
61.68359375	0.0	stim_train	552	15791	520	00552.jpg
61.88671875	0.0	stim_train	4140	15843	521	04140.jpg
62.08984375	0.0	stim_train	10055	15895	522	10055.jpg
62.29296875	0.0	stim_train	2020	15947	523	02020.jpg
62.49609375	0.0	stim_train	1834	15999	524	01834.jpg
62.68359375	0.0	stim_train	9950	16047	525	09950.jpg
62.88671875	0.0	stim_train	3020	16099	526	03020.jpg
63.08984375	0.0	stim_train	3569	16151	527	03569.jpg
64.14453125	0.0	behav	3	16421	528	n/a
64.51171875	0.0	stim_train	211	16515	529	00211.jpg
64.71484375	0.0	stim_train	10545	16567	530	10545.jpg
64.90234375	0.0	stim_train	2078	16615	531	02078.jpg
65.10546875	0.0	stim_train	6346	16667	532	06346.jpg
65.30859375	0.0	stim_train	8037	16719	533	08037.jpg
65.51171875	0.0	stim_train	16211	16771	534	16211.jpg
65.71484375	0.0	stim_train	6756	16823	535	06756.jpg
65.91796875	0.0	stim_train	9312	16875	536	09312.jpg
66.10546875	0.0	stim_train	12041	16923	537	12041.jpg
66.30859375	0.0	stim_train	13307	16975	538	13307.jpg
66.51171875	0.0	stim_train	475	17027	539	00475.jpg
66.71484375	0.0	stim_train	3852	17079	540	03852.jpg
66.91796875	0.0	stim_train	7546	17131	541	07546.jpg
67.10546875	0.0	stim_train	7166	17179	542	07166.jpg
67.30859375	0.0	stim_train	7723	17231	543	07723.jpg
67.51171875	0.0	stim_train	973	17283	544	00973.jpg
67.71484375	0.0	stim_train	191	17335	545	00191.jpg
67.91796875	0.0	stim_train	199	17387	546	00199.jpg
68.10546875	0.0	stim_train	665	17435	547	00665.jpg
68.30859375	0.0	stim_train	11139	17487	548	11139.jpg
69.296875	0.0	behav	3	17740	549	n/a
69.65234375	0.0	stim_train	1911	17831	550	01911.jpg
69.83984375	0.0	stim_train	6781	17879	551	06781.jpg
70.04296875	0.0	stim_train	399	17931	552	00399.jpg
70.24609375	0.0	stim_train	5362	17983	553	05362.jpg
70.44921875	0.0	stim_train	6842	18035	554	06842.jpg
70.65234375	0.0	stim_train	6177	18087	555	06177.jpg
70.85546875	0.0	stim_train	8391	18139	556	08391.jpg
71.04296875	0.0	stim_train	8155	18187	557	08155.jpg
71.24609375	0.0	stim_train	2929	18239	558	02929.jpg
71.44921875	0.0	stim_train	1211	18291	559	01211.jpg
71.65234375	0.0	stim_train	1627	18343	560	01627.jpg
71.85546875	0.0	stim_train	15329	18395	561	15329.jpg
72.04296875	0.0	stim_train	6316	18443	562	06316.jpg
72.24609375	0.0	stim_train	667	18495	563	00667.jpg
72.44921875	0.0	stim_train	8412	18547	564	08412.jpg
72.65234375	0.0	stim_train	9017	18599	565	09017.jpg
72.85546875	0.0	stim_train	15059	18651	566	15059.jpg
73.05859375	0.0	stim_train	6688	18703	567	06688.jpg
73.24609375	0.0	stim_train	7467	18751	568	07467.jpg
73.44921875	0.0	stim_train	10672	18803	569	10672.jpg
74.484375	0.0	behav	3	19068	570	n/a
74.85546875	0.0	stim_train	8560	19163	571	08560.jpg
75.05859375	0.0	stim_train	10277	19215	572	10277.jpg
75.24609375	0.0	stim_train	15144	19263	573	15144.jpg
75.44921875	0.0	stim_train	7581	19315	574	07581.jpg
75.65234375	0.0	stim_train	4367	19367	575	04367.jpg
75.85546875	0.0	stim_train	10904	19419	576	10904.jpg
76.05859375	0.0	stim_train	7662	19471	577	07662.jpg
76.26171875	0.0	stim_train	15214	19523	578	15214.jpg
76.44921875	0.0	stim_train	15616	19571	579	15616.jpg
76.65234375	0.0	stim_train	15334	19623	580	15334.jpg
76.85546875	0.0	stim_train	11267	19675	581	11267.jpg
77.05859375	0.0	stim_train	10293	19727	582	10293.jpg
77.26171875	0.0	stim_train	14807	19779	583	14807.jpg
77.44921875	0.0	stim_train	5339	19827	584	05339.jpg
77.65234375	0.0	stim_train	14369	19879	585	14369.jpg
77.85546875	0.0	stim_train	10137	19931	586	10137.jpg
78.05859375	0.0	stim_train	11569	19983	587	11569.jpg
78.26171875	0.0	stim_train	10236	20035	588	10236.jpg
78.44921875	0.0	stim_train	41	20083	589	00041.jpg
78.65234375	0.0	stim_train	8657	20135	590	08657.jpg
79.8984375	0.0	behav	3	20454	591	n/a
80.24609375	0.0	stim_train	13980	20543	592	13980.jpg
80.44921875	0.0	stim_train	3720	20595	593	03720.jpg
80.63671875	0.0	stim_train	14186	20643	594	14186.jpg
80.83984375	0.0	stim_train	62	20695	595	00062.jpg
81.04296875	0.0	stim_train	225	20747	596	00225.jpg
81.24609375	0.0	stim_train	13177	20799	597	13177.jpg
81.44921875	0.0	stim_train	12295	20851	598	12295.jpg
81.63671875	0.0	stim_train	10522	20899	599	10522.jpg
81.83984375	0.0	stim_train	7113	20951	600	07113.jpg
82.04296875	0.0	stim_train	3564	21003	601	03564.jpg
82.24609375	0.0	stim_train	12491	21055	602	12491.jpg
82.44921875	0.0	stim_train	13244	21107	603	13244.jpg
82.63671875	0.0	stim_train	8238	21155	604	08238.jpg
82.83984375	0.0	stim_train	2865	21207	605	02865.jpg
83.04296875	0.0	stim_train	6958	21259	606	06958.jpg
83.24609375	0.0	stim_train	3710	21311	607	03710.jpg
83.44921875	0.0	stim_train	3310	21363	608	03310.jpg
83.65234375	0.0	stim_train	11392	21415	609	11392.jpg
83.83984375	0.0	stim_train	12092	21463	610	12092.jpg
84.04296875	0.0	stim_train	14959	21515	611	14959.jpg
85.24609375	0.0	behav	3	21823	612	n/a
85.62109375	0.0	stim_train	962	21919	613	00962.jpg
85.80859375	0.0	stim_train	4087	21967	614	04087.jpg
86.01171875	0.0	stim_train	3810	22019	615	03810.jpg
86.21484375	0.0	stim_train	11404	22071	616	11404.jpg
86.41796875	0.0	stim_train	10314	22123	617	10314.jpg
86.62109375	0.0	stim_train	6501	22175	618	06501.jpg
86.80859375	0.0	stim_train	9082	22223	619	09082.jpg
87.0078125	0.0	stim_train	14474	22274	620	14474.jpg
87.2109375	0.0	stim_train	1539	22326	621	01539.jpg
87.4140625	0.0	stim_train	4224	22378	622	04224.jpg
87.6171875	0.0	stim_train	12876	22430	623	12876.jpg
87.8046875	0.0	stim_train	10679	22478	624	10679.jpg
88.0078125	0.0	stim_train	5734	22530	625	05734.jpg
88.2109375	0.0	stim_train	12538	22582	626	12538.jpg
88.4140625	0.0	stim_train	10796	22634	627	10796.jpg
88.6171875	0.0	stim_train	9471	22686	628	09471.jpg
88.82421875	0.0	stim_train	12585	22739	629	12585.jpg
89.0078125	0.0	stim_train	13743	22786	630	13743.jpg
89.2109375	0.0	stim_train	13230	22838	631	13230.jpg
89.4140625	0.0	stim_train	15533	22890	632	15533.jpg
91.0859375	0.0	behav	3	23318	633	n/a
91.4140625	0.0	stim_train	12742	23402	634	12742.jpg
91.6171875	0.0	stim_train	10780	23454	635	10780.jpg
91.82421875	0.0	stim_train	10105	23507	636	10105.jpg
92.02734375	0.0	stim_train	618	23559	637	00618.jpg
92.2109375	0.0	stim_train	159	23606	638	00159.jpg
92.4140625	0.0	stim_train	12816	23658	639	12816.jpg
92.6171875	0.0	stim_train	3267	23710	640	03267.jpg
92.82421875	0.0	stim_train	12888	23763	641	12888.jpg
93.02734375	0.0	stim_train	8416	23815	642	08416.jpg
93.21484375	0.0	stim_train	8227	23863	643	08227.jpg
93.4140625	0.0	stim_train	5163	23914	644	05163.jpg
93.6171875	0.0	stim_train	6804	23966	645	06804.jpg
93.82421875	0.0	stim_train	4322	24019	646	04322.jpg
94.02734375	0.0	stim_train	1380	24071	647	01380.jpg
94.21484375	0.0	stim_train	950	24119	648	00950.jpg
94.41796875	0.0	stim_train	6148	24171	649	06148.jpg
94.6171875	0.0	stim_train	9618	24222	650	09618.jpg
94.82421875	0.0	stim_train	1778	24275	651	01778.jpg
95.02734375	0.0	stim_train	8810	24327	652	08810.jpg
95.23046875	0.0	stim_train	5869	24379	653	05869.jpg
96.35546875	0.0	behav	3	24667	654	n/a
96.71484375	0.0	stim_train	10350	24759	655	10350.jpg
96.90234375	0.0	stim_train	10241	24807	656	10241.jpg
97.10546875	0.0	stim_train	5255	24859	657	05255.jpg
97.30859375	0.0	stim_train	13097	24911	658	13097.jpg
97.51171875	0.0	stim_train	5513	24963	659	05513.jpg
97.71484375	0.0	stim_train	15621	25015	660	15621.jpg
97.90234375	0.0	stim_train	1231	25063	661	01231.jpg
98.10546875	0.0	stim_train	11422	25115	662	11422.jpg
98.30859375	0.0	stim_train	5681	25167	663	05681.jpg
98.51171875	0.0	stim_train	14866	25219	664	14866.jpg
98.71484375	0.0	stim_train	16086	25271	665	16086.jpg
98.91796875	0.0	stim_train	1513	25323	666	01513.jpg
99.10546875	0.0	stim_train	10048	25371	667	10048.jpg
99.30859375	0.0	stim_train	1845	25423	668	01845.jpg
99.51171875	0.0	stim_train	10754	25475	669	10754.jpg
99.71484375	0.0	stim_train	5427	25527	670	05427.jpg
99.91796875	0.0	stim_train	7891	25579	671	07891.jpg
100.10546875	0.0	stim_train	4654	25627	672	04654.jpg
100.30859375	0.0	stim_train	4458	25679	673	04458.jpg
100.51171875	0.0	stim_train	6995	25731	674	06995.jpg
101.69921875	0.0	behav	3	26035	675	n/a
102.05859375	0.0	stim_train	1455	26127	676	01455.jpg
102.26171875	0.0	stim_train	5864	26179	677	05864.jpg
102.46484375	0.0	stim_train	6226	26231	678	06226.jpg
102.66796875	0.0	stim_train	9010	26283	679	09010.jpg
102.87109375	0.0	stim_train	926	26335	680	00926.jpg
103.05859375	0.0	stim_train	504	26383	681	00504.jpg
103.26171875	0.0	stim_train	3679	26435	682	03679.jpg
103.46484375	0.0	stim_train	10959	26487	683	10959.jpg
103.66796875	0.0	stim_train	13159	26539	684	13159.jpg
103.87109375	0.0	stim_train	4301	26591	685	04301.jpg
104.05859375	0.0	stim_train	13383	26639	686	13383.jpg
104.26171875	0.0	stim_train	7781	26691	687	07781.jpg
104.46484375	0.0	stim_train	6642	26743	688	06642.jpg
104.66796875	0.0	stim_train	13102	26795	689	13102.jpg
104.87109375	0.0	stim_train	1679	26847	690	01679.jpg
105.05859375	0.0	stim_train	6050	26895	691	06050.jpg
105.26171875	0.0	stim_train	8973	26947	692	08973.jpg
105.46484375	0.0	stim_train	10680	26999	693	10680.jpg
105.66796875	0.0	stim_train	11216	27051	694	11216.jpg
105.87109375	0.0	stim_train	15484	27103	695	15484.jpg
106.88671875	0.0	behav	3	27363	696	n/a
107.24609375	0.0	stim_train	4375	27455	697	04375.jpg
107.44921875	0.0	stim_train	5579	27507	698	05579.jpg
107.65234375	0.0	stim_train	6918	27559	699	06918.jpg
107.85546875	0.0	stim_train	6080	27611	700	06080.jpg
108.05859375	0.0	stim_train	1918	27663	701	01918.jpg
108.24609375	0.0	stim_train	14641	27711	702	14641.jpg
108.44921875	0.0	stim_train	10156	27763	703	10156.jpg
108.65234375	0.0	stim_train	15097	27815	704	15097.jpg
108.85546875	0.0	stim_train	12252	27867	705	12252.jpg
109.05859375	0.0	stim_train	15524	27919	706	15524.jpg
109.24609375	0.0	stim_train	1392	27967	707	01392.jpg
109.44921875	0.0	stim_train	12452	28019	708	12452.jpg
109.65234375	0.0	stim_train	10966	28071	709	10966.jpg
109.85546875	0.0	stim_train	16315	28123	710	16315.jpg
110.05859375	0.0	stim_train	4725	28175	711	04725.jpg
110.26171875	0.0	stim_train	5998	28227	712	05998.jpg
110.44921875	0.0	stim_train	4884	28275	713	04884.jpg
110.65234375	0.0	stim_train	8180	28327	714	08180.jpg
110.85546875	0.0	stim_train	2963	28379	715	02963.jpg
111.05859375	0.0	stim_train	3627	28431	716	03627.jpg
112.2890625	0.0	behav	3	28746	717	n/a
112.62109375	0.0	stim_train	14394	28831	718	14394.jpg
112.82421875	0.0	stim_train	5198	28883	719	05198.jpg
113.02734375	0.0	stim_train	5908	28935	720	05908.jpg
113.23046875	0.0	stim_train	13282	28987	721	13282.jpg
113.41796875	0.0	stim_train	15888	29035	722	15888.jpg
113.62109375	0.0	stim_train	2491	29087	723	02491.jpg
113.82421875	0.0	stim_train	3163	29139	724	03163.jpg
114.02734375	0.0	stim_train	3578	29191	725	03578.jpg
114.23046875	0.0	stim_train	739	29243	726	00739.jpg
114.43359375	0.0	stim_train	8048	29295	727	08048.jpg
114.62109375	0.0	stim_train	350	29343	728	00350.jpg
114.82421875	0.0	stim_train	14606	29395	729	14606.jpg
115.02734375	0.0	stim_train	32	29447	730	00032.jpg
115.23046875	0.0	stim_train	12240	29499	731	12240.jpg
115.43359375	0.0	stim_train	4262	29551	732	04262.jpg
115.62109375	0.0	stim_train	7204	29599	733	07204.jpg
115.82421875	0.0	stim_train	2901	29651	734	02901.jpg
116.02734375	0.0	stim_train	5206	29703	735	05206.jpg
116.23046875	0.0	stim_train	1825	29755	736	01825.jpg
116.43359375	0.0	stim_train	5855	29807	737	05855.jpg
117.59375	0.0	behav	3	30104	738	n/a
117.94921875	0.0	stim_train	2903	30195	739	02903.jpg
118.15234375	0.0	stim_train	9442	30247	740	09442.jpg
118.33984375	0.0	stim_train	7612	30295	741	07612.jpg
118.54296875	0.0	stim_train	10168	30347	742	10168.jpg
118.74609375	0.0	stim_train	15496	30399	743	15496.jpg
118.94921875	0.0	stim_train	492	30451	744	00492.jpg
119.15234375	0.0	stim_train	8089	30503	745	08089.jpg
119.33984375	0.0	stim_train	7932	30551	746	07932.jpg
119.54296875	0.0	stim_train	1935	30603	747	01935.jpg
