onset	duration	trial_type	value	sample	stim_file
20.2890625	0.0	stim_train,16538,-1,83	83	5194	16538.jpg
21.359375	0.0	behav,3,-1,84	84	5468	n/a
21.7265625	0.0	stim_train,9185,-1,85	85	5562	09185.jpg
21.93359375	0.0	stim_train,11591,-1,86	86	5615	11591.jpg
22.13671875	0.0	stim_train,3938,-1,87	87	5667	03938.jpg
22.3203125	0.0	stim_train,9140,-1,88	88	5714	09140.jpg
22.5234375	0.0	stim_train,12855,-1,89	89	5766	12855.jpg
22.7265625	0.0	stim_train,7794,-1,90	90	5818	07794.jpg
22.93359375	0.0	oddball,16746,-1,91	91	5871	16746.jpg
23.13671875	0.0	stim_train,6078,-1,92	92	5923	06078.jpg
23.33984375	0.0	stim_train,4393,-1,93	93	5975	04393.jpg
23.5234375	0.0	stim_train,8405,-1,94	94	6022	08405.jpg
23.7265625	0.0	stim_train,2144,-1,95	95	6074	02144.jpg
23.93359375	0.0	stim_train,5651,-1,96	96	6127	05651.jpg
24.13671875	0.0	stim_train,14841,-1,97	97	6179	14841.jpg
24.33984375	0.0	stim_train,11759,-1,98	98	6231	11759.jpg
24.5234375	0.0	stim_train,6253,-1,99	99	6278	06253.jpg
24.7265625	0.0	stim_train,12770,-1,100	100	6330	12770.jpg
24.93359375	0.0	stim_train,14988,-1,377	101	6383	14988.jpg
25.13671875	0.0	stim_train,12405,-1,378	102	6435	12405.jpg
25.33984375	0.0	stim_train,6931,-1,379	103	6487	06931.jpg
25.52734375	0.0	stim_train,10468,-1,380	104	6535	10468.jpg
26.55078125	0.0	behav,0,-1,381	105	6797	n/a
26.90234375	0.0	stim_train,12771,-1,382	106	6887	12771.jpg
27.10546875	0.0	stim_train,1772,-1,383	107	6939	01772.jpg
27.30859375	0.0	stim_train,2304,-1,384	108	6991	02304.jpg
27.49609375	0.0	stim_train,10817,-1,385	109	7039	10817.jpg
27.69921875	0.0	stim_train,3887,-1,386	110	7091	03887.jpg
27.90234375	0.0	stim_train,1731,-1,387	111	7143	01731.jpg
28.10546875	0.0	stim_train,15876,-1,388	112	7195	15876.jpg
28.30859375	0.0	stim_train,889,-1,389	113	7247	00889.jpg
28.51171875	0.0	stim_train,4070,-1,390	114	7299	04070.jpg
28.69921875	0.0	stim_train,1612,-1,391	115	7347	01612.jpg
28.90234375	0.0	stim_train,11432,-1,392	116	7399	11432.jpg
29.10546875	0.0	stim_train,10699,-1,393	117	7451	10699.jpg
29.30859375	0.0	stim_train,1484,-1,394	118	7503	01484.jpg
29.51171875	0.0	stim_train,538,-1,395	119	7555	00538.jpg
29.69921875	0.0	stim_train,15697,-1,396	120	7603	15697.jpg
29.90234375	0.0	stim_train,5574,-1,397	121	7655	05574.jpg
30.10546875	0.0	stim_train,9624,-1,398	122	7707	09624.jpg
30.30859375	0.0	stim_train,10810,-1,399	123	7759	10810.jpg
30.51171875	0.0	stim_train,8032,-1,400	124	7811	08032.jpg
30.71484375	0.0	stim_train,14430,-1,401	125	7863	14430.jpg
31.71484375	0.0	behav,3,-1,402	126	8119	n/a
32.07421875	0.0	stim_train,4740,-1,403	127	8211	04740.jpg
32.27734375	0.0	stim_train,71,-1,404	128	8263	00071.jpg
32.48046875	0.0	stim_train,13192,-1,405	129	8315	13192.jpg
32.66796875	0.0	stim_train,1606,-1,406	130	8363	01606.jpg
32.87109375	0.0	stim_train,5302,-1,407	131	8415	05302.jpg
33.07421875	0.0	stim_train,2669,-1,408	132	8467	02669.jpg
33.27734375	0.0	stim_train,11237,-1,409	133	8519	11237.jpg
33.48046875	0.0	stim_train,16303,-1,410	134	8571	16303.jpg
33.68359375	0.0	stim_train,7304,-1,411	135	8623	07304.jpg
33.87109375	0.0	stim_train,12478,-1,412	136	8671	12478.jpg
34.07421875	0.0	stim_train,9608,-1,413	137	8723	09608.jpg
34.27734375	0.0	stim_train,9516,-1,414	138	8775	09516.jpg
34.48046875	0.0	stim_train,10855,-1,415	139	8827	10855.jpg
34.68359375	0.0	stim_train,5927,-1,416	140	8879	05927.jpg
34.87109375	0.0	stim_train,15399,-1,417	141	8927	15399.jpg
35.07421875	0.0	stim_train,8972,-1,418	142	8979	08972.jpg
35.27734375	0.0	stim_train,8314,-1,419	143	9031	08314.jpg
35.48046875	0.0	stim_train,14982,-1,420	144	9083	14982.jpg
35.68359375	0.0	stim_train,15764,-1,421	145	9135	15764.jpg
35.87109375	0.0	stim_train,6453,-1,422	146	9183	06453.jpg
36.98046875	0.0	behav,3,-1,423	147	9467	n/a
37.33984375	0.0	stim_train,481,-1,424	148	9559	00481.jpg
37.54296875	0.0	stim_train,10214,-1,425	149	9611	10214.jpg
37.74609375	0.0	stim_train,10263,-1,426	150	9663	10263.jpg
37.94921875	0.0	stim_train,14178,-1,427	151	9715	14178.jpg
38.15234375	0.0	stim_train,11816,-1,428	152	9767	11816.jpg
38.35546875	0.0	stim_train,11726,-1,429	153	9819	11726.jpg
38.54296875	0.0	stim_train,4831,-1,430	154	9867	04831.jpg
38.74609375	0.0	stim_train,7559,-1,431	155	9919	07559.jpg
38.94921875	0.0	stim_train,8545,-1,432	156	9971	08545.jpg
39.15234375	0.0	stim_train,219,-1,433	157	10023	00219.jpg
39.35546875	0.0	stim_train,1451,-1,434	158	10075	01451.jpg
39.54296875	0.0	stim_train,2798,-1,435	159	10123	02798.jpg
39.74609375	0.0	stim_train,15590,-1,436	160	10175	15590.jpg
39.94921875	0.0	stim_train,11520,-1,437	161	10227	11520.jpg
40.15234375	0.0	stim_train,11283,-1,438	162	10279	11283.jpg
40.35546875	0.0	stim_train,5483,-1,439	163	10331	05483.jpg
40.54296875	0.0	stim_train,11297,-1,440	164	10379	11297.jpg
40.74609375	0.0	stim_train,2073,-1,441	165	10431	02073.jpg
40.94921875	0.0	stim_train,8961,-1,442	166	10483	08961.jpg
41.15234375	0.0	stim_train,3849,-1,443	167	10535	03849.jpg
42.2890625	0.0	behav,3,-1,444	168	10826	n/a
42.65234375	0.0	stim_train,15635,-1,445	169	10919	15635.jpg
42.85546875	0.0	stim_train,7806,-1,446	170	10971	07806.jpg
43.05859375	0.0	stim_train,584,-1,447	171	11023	00584.jpg
43.24609375	0.0	stim_train,9350,-1,448	172	11071	09350.jpg
43.44921875	0.0	stim_train,1264,-1,449	173	11123	01264.jpg
43.65234375	0.0	stim_train,228,-1,450	174	11175	00228.jpg
43.85546875	0.0	stim_train,10875,-1,451	175	11227	10875.jpg
44.05859375	0.0	stim_train,2281,-1,452	176	11279	02281.jpg
44.24609375	0.0	stim_train,11796,-1,453	177	11327	11796.jpg
44.44921875	0.0	stim_train,9824,-1,454	178	11379	09824.jpg
44.65234375	0.0	stim_train,2823,-1,455	179	11431	02823.jpg
44.85546875	0.0	stim_train,11464,-1,456	180	11483	11464.jpg
45.05859375	0.0	stim_train,6254,-1,457	181	11535	06254.jpg
45.26171875	0.0	stim_train,112,-1,458	182	11587	00112.jpg
45.44921875	0.0	stim_train,2156,-1,459	183	11635	02156.jpg
45.65234375	0.0	stim_train,170,-1,460	184	11687	00170.jpg
45.85546875	0.0	stim_train,12536,-1,461	185	11739	12536.jpg
46.05859375	0.0	stim_train,13703,-1,462	186	11791	13703.jpg
46.26171875	0.0	stim_train,6376,-1,463	187	11843	06376.jpg
46.44921875	0.0	stim_train,8885,-1,464	188	11891	08885.jpg
47.6015625	0.0	behav,3,-1,465	189	12186	n/a
47.96484375	0.0	stim_train,15750,-1,466	190	12279	15750.jpg
48.15234375	0.0	stim_train,7268,-1,467	191	12327	07268.jpg
48.35546875	0.0	stim_train,4311,-1,468	192	12379	04311.jpg
48.55859375	0.0	stim_train,5351,-1,469	193	12431	05351.jpg
48.76171875	0.0	stim_train,14950,-1,470	194	12483	14950.jpg
48.96484375	0.0	stim_train,10147,-1,471	195	12535	10147.jpg
49.15234375	0.0	stim_train,3424,-1,472	196	12583	03424.jpg
49.35546875	0.0	stim_train,1847,-1,473	197	12635	01847.jpg
49.55859375	0.0	stim_train,1187,-1,474	198	12687	01187.jpg
49.76171875	0.0	stim_train,7681,-1,475	199	12739	07681.jpg
49.96484375	0.0	stim_train,2654,-1,476	200	12791	02654.jpg
50.15234375	0.0	stim_train,292,-1,477	201	12839	00292.jpg
50.35546875	0.0	stim_train,16081,-1,478	202	12891	16081.jpg
50.55859375	0.0	stim_train,9598,-1,479	203	12943	09598.jpg
50.76171875	0.0	stim_train,1584,-1,480	204	12995	01584.jpg
50.96484375	0.0	stim_train,13270,-1,481	205	13047	13270.jpg
51.16796875	0.0	stim_train,2390,-1,482	206	13099	02390.jpg
51.35546875	0.0	stim_train,13320,-1,483	207	13147	13320.jpg
51.55859375	0.0	stim_train,691,-1,484	208	13199	00691.jpg
51.76171875	0.0	stim_train,15739,-1,485	209	13251	15739.jpg
52.90234375	0.0	behav,3,-1,486	210	13543	n/a
53.2578125	0.0	stim_train,12375,-1,487	211	13634	12375.jpg
53.4609375	0.0	stim_train,2959,-1,488	212	13686	02959.jpg
53.6640625	0.0	stim_train,758,-1,489	213	13738	00758.jpg
53.8515625	0.0	stim_train,10039,-1,490	214	13786	10039.jpg
54.05859375	0.0	stim_train,1749,-1,491	215	13839	01749.jpg
54.26171875	0.0	stim_train,2230,-1,492	216	13891	02230.jpg
54.4609375	0.0	stim_train,13662,-1,493	217	13942	13662.jpg
54.6640625	0.0	stim_train,13108,-1,494	218	13994	13108.jpg
54.8671875	0.0	stim_train,1166,-1,495	219	14046	01166.jpg
55.05859375	0.0	stim_train,9287,-1,496	220	14095	09287.jpg
55.26171875	0.0	stim_train,12640,-1,497	221	14147	12640.jpg
55.46484375	0.0	stim_train,10401,-1,498	222	14199	10401.jpg
55.6640625	0.0	stim_train,1377,-1,499	223	14250	01377.jpg
55.8671875	0.0	stim_train,12711,-1,500	224	14302	12711.jpg
56.05859375	0.0	stim_train,7303,-1,501	225	14351	07303.jpg
56.26171875	0.0	stim_train,8121,-1,502	226	14403	08121.jpg
56.46484375	0.0	stim_train,4806,-1,503	227	14455	04806.jpg
56.66796875	0.0	stim_train,10104,-1,504	228	14507	10104.jpg
56.8671875	0.0	stim_train,7192,-1,505	229	14558	07192.jpg
57.0703125	0.0	stim_train,2187,-1,506	230	14610	02187.jpg
58.17578125	0.0	behav,3,-1,507	231	14893	n/a
58.5234375	0.0	stim_train,14899,-1,508	232	14982	14899.jpg
58.7265625	0.0	stim_train,7484,-1,509	233	15034	07484.jpg
58.93359375	0.0	stim_train,15716,-1,510	234	15087	15716.jpg
59.13671875	0.0	stim_train,11054,-1,511	235	15139	11054.jpg
59.33984375	0.0	stim_train,15397,-1,512	236	15191	15397.jpg
59.5234375	0.0	stim_train,3740,-1,513	237	15238	03740.jpg
59.7265625	0.0	stim_train,7265,-1,514	238	15290	07265.jpg
59.93359375	0.0	stim_train,11701,-1,515	239	15343	11701.jpg
60.13671875	0.0	stim_train,11772,-1,516	240	15395	11772.jpg
60.33984375	0.0	stim_train,14572,-1,517	241	15447	14572.jpg
60.54296875	0.0	stim_train,9854,-1,518	242	15499	09854.jpg
60.7265625	0.0	stim_train,7616,-1,519	243	15546	07616.jpg
60.93359375	0.0	stim_train,13106,-1,520	244	15599	13106.jpg
61.13671875	0.0	stim_train,14461,-1,521	245	15651	14461.jpg
61.33984375	0.0	stim_train,1559,-1,522	246	15703	01559.jpg
61.54296875	0.0	stim_train,16080,-1,523	247	15755	16080.jpg
61.73046875	0.0	stim_train,2215,-1,524	248	15803	02215.jpg
61.93359375	0.0	stim_train,16447,-1,525	249	15855	16447.jpg
62.13671875	0.0	stim_train,14171,-1,526	250	15907	14171.jpg
62.33984375	0.0	stim_train,901,-1,527	251	15959	00901.jpg
63.38671875	0.0	behav,3,-1,528	252	16227	n/a
63.76171875	0.0	stim_train,459,-1,529	253	16323	00459.jpg
63.94921875	0.0	stim_train,5475,-1,530	254	16371	05475.jpg
64.15234375	0.0	stim_train,9073,-1,531	255	16423	09073.jpg
64.35546875	0.0	stim_train,6475,-1,532	256	16475	06475.jpg
64.55859375	0.0	stim_train,6408,-1,533	257	16527	06408.jpg
64.76171875	0.0	stim_train,16017,-1,534	258	16579	16017.jpg
64.96484375	0.0	stim_train,1316,-1,535	259	16631	01316.jpg
65.15234375	0.0	stim_train,8816,-1,536	260	16679	08816.jpg
65.35546875	0.0	stim_train,3703,-1,537	261	16731	03703.jpg
65.55859375	0.0	stim_train,7925,-1,538	262	16783	07925.jpg
65.76171875	0.0	stim_train,6219,-1,539	263	16835	06219.jpg
65.96484375	0.0	stim_train,15135,-1,540	264	16887	15135.jpg
66.15234375	0.0	stim_train,9778,-1,541	265	16935	09778.jpg
66.35546875	0.0	stim_train,3463,-1,542	266	16987	03463.jpg
66.55859375	0.0	stim_train,4835,-1,543	267	17039	04835.jpg
66.76171875	0.0	stim_train,787,-1,544	268	17091	00787.jpg
66.96484375	0.0	stim_train,3707,-1,545	269	17143	03707.jpg
67.15234375	0.0	stim_train,13138,-1,546	270	17191	13138.jpg
67.35546875	0.0	stim_train,14435,-1,547	271	17243	14435.jpg
67.55859375	0.0	stim_train,6750,-1,548	272	17295	06750.jpg
68.57421875	0.0	behav,3,-1,549	273	17555	n/a
68.93359375	0.0	stim_train,11288,-1,550	274	17647	11288.jpg
69.12109375	0.0	stim_train,410,-1,551	275	17695	00410.jpg
69.32421875	0.0	stim_train,1014,-1,552	276	17747	01014.jpg
69.52734375	0.0	stim_train,2979,-1,553	277	17799	02979.jpg
69.73046875	0.0	stim_train,5774,-1,554	278	17851	05774.jpg
69.93359375	0.0	stim_train,14596,-1,555	279	17903	14596.jpg
70.13671875	0.0	stim_train,695,-1,556	280	17955	00695.jpg
70.32421875	0.0	stim_train,1236,-1,557	281	18003	01236.jpg
70.52734375	0.0	stim_train,12247,-1,558	282	18055	12247.jpg
70.73046875	0.0	stim_train,3404,-1,559	283	18107	03404.jpg
70.93359375	0.0	stim_train,1704,-1,560	284	18159	01704.jpg
71.13671875	0.0	stim_train,11106,-1,561	285	18211	11106.jpg
71.32421875	0.0	stim_train,15033,-1,562	286	18259	15033.jpg
71.52734375	0.0	stim_train,6833,-1,563	287	18311	06833.jpg
71.73046875	0.0	stim_train,7236,-1,564	288	18363	07236.jpg
71.93359375	0.0	stim_train,8850,-1,565	289	18415	08850.jpg
72.13671875	0.0	stim_train,10190,-1,566	290	18467	10190.jpg
72.32421875	0.0	stim_train,13821,-1,567	291	18515	13821.jpg
72.52734375	0.0	stim_train,7514,-1,568	292	18567	07514.jpg
72.73046875	0.0	stim_train,7810,-1,569	293	18619	07810.jpg
74.15625	0.0	behav,3,-1,570	294	18984	n/a
74.48046875	0.0	stim_train,14161,-1,571	295	19067	14161.jpg
74.68359375	0.0	stim_train,13301,-1,572	296	19119	13301.jpg
74.88671875	0.0	stim_train,9957,-1,573	297	19171	09957.jpg
75.08984375	0.0	stim_train,8686,-1,574	298	19223	08686.jpg
75.27734375	0.0	stim_train,10634,-1,575	299	19271	10634.jpg
75.48046875	0.0	stim_train,7062,-1,576	300	19323	07062.jpg
75.68359375	0.0	stim_train,7835,-1,577	301	19375	07835.jpg
75.88671875	0.0	stim_train,2392,-1,578	302	19427	02392.jpg
76.08984375	0.0	stim_train,10909,-1,579	303	19479	10909.jpg
76.27734375	0.0	stim_train,15171,-1,580	304	19527	15171.jpg
76.48046875	0.0	stim_train,4869,-1,581	305	19579	04869.jpg
76.68359375	0.0	stim_train,6535,-1,582	306	19631	06535.jpg
76.88671875	0.0	stim_train,14442,-1,583	307	19683	14442.jpg
77.08984375	0.0	stim_train,5291,-1,584	308	19735	05291.jpg
77.29296875	0.0	stim_train,4100,-1,585	309	19787	04100.jpg
77.48046875	0.0	stim_train,14967,-1,586	310	19835	14967.jpg
77.68359375	0.0	stim_train,1789,-1,587	311	19887	01789.jpg
77.88671875	0.0	stim_train,14120,-1,588	312	19939	14120.jpg
78.08984375	0.0	stim_train,8172,-1,589	313	19991	08172.jpg
78.29296875	0.0	stim_train,15572,-1,590	314	20043	15572.jpg
79.74609375	0.0	behav,3,-1,591	315	20415	n/a
80.08984375	0.0	stim_train,11632,-1,592	316	20503	11632.jpg
80.29296875	0.0	stim_train,11047,-1,593	317	20555	11047.jpg
80.49609375	0.0	stim_train,3522,-1,594	318	20607	03522.jpg
80.68359375	0.0	stim_train,11557,-1,595	319	20655	11557.jpg
80.88671875	0.0	stim_train,6150,-1,596	320	20707	06150.jpg
81.08984375	0.0	stim_train,393,-1,597	321	20759	00393.jpg
81.29296875	0.0	stim_train,10789,-1,598	322	20811	10789.jpg
81.49609375	0.0	stim_train,9291,-1,599	323	20863	09291.jpg
81.68359375	0.0	stim_train,10543,-1,600	324	20911	10543.jpg
81.88671875	0.0	stim_train,10494,-1,601	325	20963	10494.jpg
82.08984375	0.0	stim_train,5944,-1,602	326	21015	05944.jpg
82.29296875	0.0	stim_train,3550,-1,603	327	21067	03550.jpg
82.49609375	0.0	stim_train,7019,-1,604	328	21119	07019.jpg
82.68359375	0.0	stim_train,341,-1,605	329	21167	00341.jpg
82.88671875	0.0	stim_train,11760,-1,606	330	21219	11760.jpg
83.08984375	0.0	stim_train,4461,-1,607	331	21271	04461.jpg
83.29296875	0.0	stim_train,15933,-1,608	332	21323	15933.jpg
83.49609375	0.0	stim_train,8156,-1,609	333	21375	08156.jpg
83.69921875	0.0	stim_train,10225,-1,610	334	21427	10225.jpg
83.88671875	0.0	stim_train,5895,-1,611	335	21475	05895.jpg
85.89453125	0.0	behav,3,-1,612	336	21989	n/a
86.26171875	0.0	stim_train,2470,-1,613	337	22083	02470.jpg
86.46484375	0.0	stim_train,10856,-1,614	338	22135	10856.jpg
86.66796875	0.0	stim_train,8753,-1,615	339	22187	08753.jpg
86.85546875	0.0	stim_train,4788,-1,616	340	22235	04788.jpg
87.0546875	0.0	stim_train,2844,-1,617	341	22286	02844.jpg
87.2578125	0.0	stim_train,2892,-1,618	342	22338	02892.jpg
87.4609375	0.0	stim_train,5674,-1,619	343	22390	05674.jpg
87.6640625	0.0	stim_train,6770,-1,620	344	22442	06770.jpg
87.8671875	0.0	stim_train,4910,-1,621	345	22494	04910.jpg
88.05859375	0.0	stim_train,4974,-1,622	346	22543	04974.jpg
88.2578125	0.0	stim_train,16037,-1,623	347	22594	16037.jpg
88.4609375	0.0	stim_train,2204,-1,624	348	22646	02204.jpg
88.6640625	0.0	stim_train,4286,-1,625	349	22698	04286.jpg
88.8671875	0.0	stim_train,15433,-1,626	350	22750	15433.jpg
89.05859375	0.0	stim_train,15511,-1,627	351	22799	15511.jpg
89.26171875	0.0	stim_train,8852,-1,628	352	22851	08852.jpg
89.4609375	0.0	stim_train,3295,-1,629	353	22902	03295.jpg
89.6640625	0.0	stim_train,11353,-1,630	354	22954	11353.jpg
89.8671875	0.0	stim_train,9990,-1,631	355	23006	09990.jpg
90.05859375	0.0	stim_train,2915,-1,632	356	23055	02915.jpg
91.07421875	0.0	behav,3,-1,633	357	23315	n/a
91.41796875	0.0	stim_train,14724,-1,634	358	23403	14724.jpg
91.6171875	0.0	stim_train,3886,-1,635	359	23454	03886.jpg
91.8203125	0.0	stim_train,13707,-1,636	360	23506	13707.jpg
92.01171875	0.0	stim_train,6273,-1,637	361	23555	06273.jpg
92.21484375	0.0	stim_train,2257,-1,638	362	23607	02257.jpg
92.41796875	0.0	stim_train,13769,-1,639	363	23659	13769.jpg
92.62109375	0.0	stim_train,1933,-1,640	364	23711	01933.jpg
92.8203125	0.0	stim_train,13611,-1,641	365	23762	13611.jpg
93.01171875	0.0	stim_train,913,-1,642	366	23811	00913.jpg
93.21484375	0.0	stim_train,3442,-1,643	367	23863	03442.jpg
93.41796875	0.0	stim_train,9991,-1,644	368	23915	09991.jpg
93.62109375	0.0	stim_train,2288,-1,645	369	23967	02288.jpg
93.82421875	0.0	stim_train,3692,-1,646	370	24019	03692.jpg
94.0234375	0.0	stim_train,8724,-1,647	371	24070	08724.jpg
94.21484375	0.0	stim_train,4606,-1,648	372	24119	04606.jpg
94.41796875	0.0	stim_train,12879,-1,649	373	24171	12879.jpg
94.62109375	0.0	stim_train,10615,-1,650	374	24223	10615.jpg
94.82421875	0.0	stim_train,1970,-1,651	375	24275	01970.jpg
95.02734375	0.0	stim_train,932,-1,652	376	24327	00932.jpg
95.21484375	0.0	stim_train,7626,-1,653	377	24375	07626.jpg
96.44140625	0.0	behav,3,-1,654	378	24689	n/a
96.79296875	0.0	stim_train,6807,-1,655	379	24779	06807.jpg
96.99609375	0.0	stim_train,11924,-1,656	380	24831	11924.jpg
97.18359375	0.0	stim_train,3342,-1,657	381	24879	03342.jpg
97.38671875	0.0	stim_train,3380,-1,658	382	24931	03380.jpg
97.58984375	0.0	stim_train,15887,-1,659	383	24983	15887.jpg
97.79296875	0.0	stim_train,11848,-1,660	384	25035	11848.jpg
97.99609375	0.0	stim_train,4473,-1,661	385	25087	04473.jpg
98.18359375	0.0	stim_train,7252,-1,662	386	25135	07252.jpg
98.38671875	0.0	stim_train,6156,-1,663	387	25187	06156.jpg
98.58984375	0.0	stim_train,12299,-1,664	388	25239	12299.jpg
98.79296875	0.0	stim_train,9161,-1,665	389	25291	09161.jpg
98.99609375	0.0	stim_train,3649,-1,666	390	25343	03649.jpg
99.19921875	0.0	stim_train,15152,-1,667	391	25395	15152.jpg
99.38671875	0.0	stim_train,1096,-1,668	392	25443	01096.jpg
99.58984375	0.0	stim_train,10586,-1,669	393	25495	10586.jpg
99.79296875	0.0	stim_train,8812,-1,670	394	25547	08812.jpg
99.99609375	0.0	stim_train,3113,-1,671	395	25599	03113.jpg
100.19921875	0.0	stim_train,7347,-1,672	396	25651	07347.jpg
100.38671875	0.0	stim_train,2275,-1,673	397	25699	02275.jpg
100.58984375	0.0	stim_train,11577,-1,674	398	25751	11577.jpg
102.3671875	0.0	behav,3,-1,675	399	26206	n/a
102.73046875	0.0	stim_train,10718,-1,676	400	26299	10718.jpg
102.93359375	0.0	stim_train,4385,-1,677	401	26351	04385.jpg
103.13671875	0.0	stim_train,8671,-1,678	402	26403	08671.jpg
103.32421875	0.0	stim_train,14157,-1,679	403	26451	14157.jpg
