onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,13810,-1,1	1	239
1.140625	0.0	stim_train,2681,-1,2	2	292
1.34375	0.0	stim_train,5601,-1,3	3	344
1.546875	0.0	stim_train,9333,-1,4	4	396
1.75	0.0	stim_train,2138,-1,5	5	448
1.93359375	0.0	stim_train,13839,-1,6	6	495
2.140625	0.0	stim_train,12371,-1,7	7	548
2.34375	0.0	stim_train,11346,-1,8	8	600
2.546875	0.0	stim_train,8151,-1,9	9	652
2.75	0.0	stim_train,6336,-1,10	10	704
2.953125	0.0	stim_train,4058,-1,11	11	756
3.140625	0.0	stim_train,12110,-1,12	12	804
3.34375	0.0	stim_train,15443,-1,13	13	856
3.546875	0.0	stim_train,3086,-1,14	14	908
3.75	0.0	stim_train,8285,-1,15	15	960
3.953125	0.0	stim_train,1047,-1,16	16	1012
4.140625	0.0	stim_train,4729,-1,17	17	1060
4.34375	0.0	stim_train,5959,-1,18	18	1112
4.546875	0.0	stim_train,2833,-1,19	19	1164
4.75	0.0	stim_train,14134,-1,20	20	1216
5.7890625	0.0	behav,3,-1,21	21	1482
6.171875	0.0	stim_train,4108,-1,22	22	1580
6.359375	0.0	stim_train,674,-1,23	23	1628
6.5625	0.0	stim_train,1643,-1,24	24	1680
6.765625	0.0	stim_train,5290,-1,25	25	1732
6.96875	0.0	stim_train,3230,-1,26	26	1784
7.171875	0.0	stim_train,1695,-1,27	27	1836
7.375	0.0	stim_train,1726,-1,28	28	1888
7.5625	0.0	stim_train,14483,-1,29	29	1936
7.765625	0.0	stim_train,2435,-1,30	30	1988
7.96875	0.0	stim_train,3180,-1,31	31	2040
8.171875	0.0	stim_train,8173,-1,32	32	2092
8.375	0.0	stim_train,7906,-1,33	33	2144
8.5625	0.0	stim_train,13645,-1,34	34	2192
8.765625	0.0	stim_train,2205,-1,35	35	2244
8.96875	0.0	stim_train,15575,-1,36	36	2296
9.171875	0.0	stim_train,9717,-1,37	37	2348
9.375	0.0	stim_train,13924,-1,38	38	2400
9.5625	0.0	stim_train,9356,-1,39	39	2448
9.765625	0.0	stim_train,13990,-1,40	40	2500
9.96875	0.0	stim_train,9016,-1,41	41	2552
11.03515625	0.0	behav,3,-1,42	42	2825
11.40625	0.0	stim_train,5863,-1,43	43	2920
11.609375	0.0	stim_train,2500,-1,44	44	2972
11.8125	0.0	stim_train,6445,-1,45	45	3024
12.0	0.0	stim_train,8118,-1,46	46	3072
12.203125	0.0	stim_train,7754,-1,47	47	3124
12.40625	0.0	stim_train,16340,-1,48	48	3176
12.609375	0.0	stim_train,10938,-1,49	49	3228
12.8125	0.0	stim_train,15757,-1,50	50	3280
13.0	0.0	stim_train,12080,-1,51	51	3328
13.203125	0.0	stim_train,8339,-1,52	52	3380
13.40625	0.0	stim_train,14869,-1,53	53	3432
13.609375	0.0	stim_train,3083,-1,54	54	3484
13.8125	0.0	stim_train,16523,-1,55	55	3536
14.0	0.0	stim_train,3165,-1,56	56	3584
14.203125	0.0	stim_train,1688,-1,57	57	3636
14.40625	0.0	stim_train,4904,-1,58	58	3688
14.609375	0.0	stim_train,14700,-1,59	59	3740
14.8125	0.0	stim_train,15112,-1,60	60	3792
15.015625	0.0	stim_train,8400,-1,61	61	3844
15.203125	0.0	stim_train,3636,-1,62	62	3892
16.19921875	0.0	behav,3,-1,63	63	4147
16.578125	0.0	stim_train,13144,-1,64	64	4244
16.78125	0.0	stim_train,1032,-1,65	65	4296
16.984375	0.0	stim_train,4839,-1,66	66	4348
17.171875	0.0	stim_train,7102,-1,67	67	4396
17.375	0.0	stim_train,2234,-1,68	68	4448
17.57421875	0.0	stim_train,1854,-1,69	69	4499
17.77734375	0.0	stim_train,7720,-1,70	70	4551
17.98046875	0.0	stim_train,572,-1,71	71	4603
18.16796875	0.0	stim_train,7931,-1,72	72	4651
18.37109375	0.0	stim_train,7811,-1,73	73	4703
18.57421875	0.0	stim_train,7266,-1,74	74	4755
18.77734375	0.0	stim_train,14530,-1,75	75	4807
18.98046875	0.0	stim_train,12331,-1,76	76	4859
19.16796875	0.0	stim_train,8327,-1,77	77	4907
19.37109375	0.0	stim_train,10193,-1,78	78	4959
19.57421875	0.0	stim_train,15996,-1,79	79	5011
19.77734375	0.0	stim_train,4165,-1,80	80	5063
19.98046875	0.0	stim_train,5375,-1,81	81	5115
20.18359375	0.0	stim_train,5784,-1,82	82	5167
20.37109375	0.0	stim_train,11330,-1,83	83	5215
21.66015625	0.0	behav,3,-1,84	84	5545
22.12109375	0.0	stim_train,5276,-1,85	85	5663
22.32421875	0.0	stim_train,3440,-1,86	86	5715
22.52734375	0.0	stim_train,14610,-1,87	87	5767
22.73046875	0.0	stim_train,14649,-1,88	88	5819
22.93359375	0.0	stim_train,8554,-1,89	89	5871
23.12109375	0.0	stim_train,8056,-1,90	90	5919
23.32421875	0.0	stim_train,10242,-1,91	91	5971
23.52734375	0.0	stim_train,3100,-1,92	92	6023
23.73046875	0.0	stim_train,2310,-1,93	93	6075
23.93359375	0.0	stim_train,8853,-1,94	94	6127
24.13671875	0.0	stim_train,666,-1,95	95	6179
24.32421875	0.0	stim_train,1540,-1,96	96	6227
24.52734375	0.0	stim_train,8680,-1,97	97	6279
24.73046875	0.0	stim_train,15118,-1,98	98	6331
24.93359375	0.0	stim_train,11669,-1,99	99	6383
25.13671875	0.0	stim_train,14260,-1,100	100	6435
25.32421875	0.0	stim_train,295,-1,377	101	6483
25.52734375	0.0	stim_train,14749,-1,378	102	6535
25.73046875	0.0	stim_train,15985,-1,379	103	6587
25.93359375	0.0	stim_train,7719,-1,380	104	6639
26.90625	0.0	behav,3,-1,381	105	6888
27.26171875	0.0	stim_train,7596,-1,382	106	6979
27.46484375	0.0	stim_train,10080,-1,383	107	7031
27.66796875	0.0	stim_train,11486,-1,384	108	7083
27.87109375	0.0	stim_train,5435,-1,385	109	7135
28.07421875	0.0	stim_train,4340,-1,386	110	7187
28.26171875	0.0	stim_train,5002,-1,387	111	7235
28.46484375	0.0	stim_train,8886,-1,388	112	7287
28.66796875	0.0	stim_train,16353,-1,389	113	7339
28.87109375	0.0	stim_train,15049,-1,390	114	7391
29.07421875	0.0	stim_train,1478,-1,391	115	7443
29.26171875	0.0	stim_train,14427,-1,392	116	7491
29.46484375	0.0	stim_train,561,-1,393	117	7543
29.66796875	0.0	stim_train,15632,-1,394	118	7595
29.87109375	0.0	stim_train,5251,-1,395	119	7647
30.07421875	0.0	stim_train,5188,-1,396	120	7699
30.27734375	0.0	stim_train,14285,-1,397	121	7751
30.46484375	0.0	stim_train,12739,-1,398	122	7799
30.66796875	0.0	stim_train,15744,-1,399	123	7851
30.87109375	0.0	stim_train,4567,-1,400	124	7903
31.07421875	0.0	stim_train,14256,-1,401	125	7955
32.2890625	0.0	behav,3,-1,402	126	8266
32.640625	0.0	stim_train,4901,-1,403	127	8356
32.84375	0.0	stim_train,9834,-1,404	128	8408
33.046875	0.0	stim_train,5323,-1,405	129	8460
33.24609375	0.0	stim_train,11574,-1,406	130	8511
33.43359375	0.0	stim_train,15126,-1,407	131	8559
33.640625	0.0	stim_train,11367,-1,408	132	8612
33.84375	0.0	stim_train,14507,-1,409	133	8664
34.046875	0.0	stim_train,13273,-1,410	134	8716
34.25	0.0	stim_train,7646,-1,411	135	8768
34.43359375	0.0	stim_train,4838,-1,412	136	8815
34.640625	0.0	stim_train,6075,-1,413	137	8868
34.84375	0.0	stim_train,9338,-1,414	138	8920
35.046875	0.0	stim_train,1872,-1,415	139	8972
35.25	0.0	stim_train,11566,-1,416	140	9024
35.453125	0.0	stim_train,13602,-1,417	141	9076
35.640625	0.0	stim_train,12090,-1,418	142	9124
35.84375	0.0	stim_train,13708,-1,419	143	9176
36.046875	0.0	stim_train,79,-1,420	144	9228
36.25	0.0	stim_train,9791,-1,421	145	9280
36.453125	0.0	stim_train,265,-1,422	146	9332
37.703125	0.0	behav,3,-1,423	147	9652
38.046875	0.0	stim_train,4193,-1,424	148	9740
38.25	0.0	stim_train,16099,-1,425	149	9792
38.453125	0.0	stim_train,1372,-1,426	150	9844
38.65625	0.0	stim_train,6615,-1,427	151	9896
38.84375	0.0	stim_train,7881,-1,428	152	9944
39.046875	0.0	stim_train,7521,-1,429	153	9996
39.25	0.0	stim_train,6518,-1,430	154	10048
39.453125	0.0	stim_train,8321,-1,431	155	10100
39.65625	0.0	stim_train,4254,-1,432	156	10152
39.84375	0.0	stim_train,15691,-1,433	157	10200
40.046875	0.0	stim_train,9033,-1,434	158	10252
40.25	0.0	stim_train,7908,-1,435	159	10304
40.453125	0.0	stim_train,4370,-1,436	160	10356
40.65625	0.0	stim_train,6949,-1,437	161	10408
40.84375	0.0	stim_train,10081,-1,438	162	10456
41.046875	0.0	stim_train,13672,-1,439	163	10508
41.25	0.0	stim_train,13287,-1,440	164	10560
41.453125	0.0	stim_train,2720,-1,441	165	10612
41.65625	0.0	stim_train,8523,-1,442	166	10664
41.84375	0.0	stim_train,5713,-1,443	167	10712
43.6875	0.0	behav,3,-1,444	168	11184
44.03125	0.0	stim_train,16451,-1,445	169	11272
44.234375	0.0	stim_train,2245,-1,446	170	11324
44.4375	0.0	stim_train,4325,-1,447	171	11376
44.640625	0.0	stim_train,13540,-1,448	172	11428
44.84375	0.0	stim_train,12955,-1,449	173	11480
45.03125	0.0	stim_train,13723,-1,450	174	11528
45.234375	0.0	stim_train,9245,-1,451	175	11580
45.4375	0.0	stim_train,3314,-1,452	176	11632
45.640625	0.0	stim_train,2047,-1,453	177	11684
45.84375	0.0	stim_train,10567,-1,454	178	11736
46.046875	0.0	stim_train,2733,-1,455	179	11788
46.234375	0.0	stim_train,10229,-1,456	180	11836
46.4375	0.0	stim_train,2085,-1,457	181	11888
46.640625	0.0	stim_train,13793,-1,458	182	11940
