onset	duration	trial_type	value	sample	marker_index	stim_file
121.796875	0.0	stim_train	15533	31180	756	15533.jpg
122.0	0.0	stim_train	12650	31232	757	12650.jpg
122.203125	0.0	stim_train	13448	31284	758	13448.jpg
123.36328125	0.0	behav	3	31581	759	n/a
123.734375	0.0	stim_train	15490	31676	760	15490.jpg
123.9375	0.0	stim_train	2086	31728	761	02086.jpg
124.125	0.0	stim_train	4537	31776	762	04537.jpg
124.328125	0.0	stim_train	13360	31828	763	13360.jpg
124.53125	0.0	stim_train	15299	31880	764	15299.jpg
124.734375	0.0	stim_train	1537	31932	765	01537.jpg
124.9375	0.0	stim_train	2665	31984	766	02665.jpg
125.140625	0.0	stim_train	11313	32036	767	11313.jpg
125.328125	0.0	stim_train	10908	32084	768	10908.jpg
125.53125	0.0	stim_train	4895	32136	769	04895.jpg
125.734375	0.0	stim_train	6581	32188	770	06581.jpg
125.9375	0.0	stim_train	4626	32240	771	04626.jpg
126.140625	0.0	stim_train	13992	32292	772	13992.jpg
126.328125	0.0	stim_train	10060	32340	773	10060.jpg
126.53125	0.0	stim_train	4358	32392	774	04358.jpg
126.734375	0.0	stim_train	4178	32444	775	04178.jpg
126.9375	0.0	stim_train	15217	32496	776	15217.jpg
127.140625	0.0	stim_train	8349	32548	777	08349.jpg
127.328125	0.0	stim_train	12221	32596	778	12221.jpg
127.53125	0.0	stim_train	4301	32648	779	04301.jpg
128.7109375	0.0	behav	3	32950	780	n/a
129.078125	0.0	stim_train	9799	33044	781	09799.jpg
129.265625	0.0	stim_train	8478	33092	782	08478.jpg
129.46875	0.0	stim_train	4935	33144	783	04935.jpg
129.671875	0.0	stim_train	7780	33196	784	07780.jpg
129.875	0.0	stim_train	9586	33248	785	09586.jpg
130.078125	0.0	stim_train	5057	33300	786	05057.jpg
130.265625	0.0	stim_train	11409	33348	787	11409.jpg
130.46875	0.0	stim_train	12819	33400	788	12819.jpg
130.671875	0.0	stim_train	16309	33452	789	16309.jpg
130.875	0.0	stim_train	8413	33504	790	08413.jpg
131.078125	0.0	stim_train	90	33556	791	00090.jpg
131.265625	0.0	stim_train	6542	33604	792	06542.jpg
131.46875	0.0	stim_train	4002	33656	793	04002.jpg
131.671875	0.0	stim_train	7487	33708	794	07487.jpg
131.875	0.0	stim_train	3027	33760	795	03027.jpg
132.078125	0.0	stim_train	6381	33812	796	06381.jpg
132.28125	0.0	stim_train	10198	33864	797	10198.jpg
132.46875	0.0	stim_train	645	33912	798	00645.jpg
132.671875	0.0	stim_train	15399	33964	799	15399.jpg
132.875	0.0	stim_train	1616	34016	800	01616.jpg
133.875	0.0	behav	3	34272	801	n/a
134.25	0.0	stim_train	4600	34368	802	04600.jpg
134.4375	0.0	stim_train	5272	34416	803	05272.jpg
134.640625	0.0	stim_train	10342	34468	804	10342.jpg
134.84375	0.0	stim_train	2860	34520	805	02860.jpg
135.046875	0.0	stim_train	2703	34572	806	02703.jpg
135.25	0.0	stim_train	4964	34624	807	04964.jpg
135.44140625	0.0	stim_train	5896	34673	808	05896.jpg
135.640625	0.0	stim_train	9414	34724	809	09414.jpg
135.84375	0.0	stim_train	11346	34776	810	11346.jpg
136.046875	0.0	stim_train	14597	34828	811	14597.jpg
136.25	0.0	stim_train	13588	34880	812	13588.jpg
136.44140625	0.0	stim_train	8697	34929	813	08697.jpg
136.64453125	0.0	stim_train	5019	34981	814	05019.jpg
136.84375	0.0	stim_train	14896	35032	815	14896.jpg
137.046875	0.0	stim_train	8471	35084	816	08471.jpg
137.25	0.0	stim_train	10462	35136	817	10462.jpg
137.453125	0.0	stim_train	9076	35188	818	09076.jpg
137.64453125	0.0	stim_train	4455	35237	819	04455.jpg
137.84765625	0.0	stim_train	6150	35289	820	06150.jpg
138.046875	0.0	stim_train	11690	35340	821	11690.jpg
139.1640625	0.0	behav	3	35626	822	n/a
139.51953125	0.0	stim_train	1679	35717	823	01679.jpg
139.72265625	0.0	stim_train	1383	35769	824	01383.jpg
139.92578125	0.0	stim_train	4808	35821	825	04808.jpg
140.11328125	0.0	stim_train	2525	35869	826	02525.jpg
140.31640625	0.0	stim_train	6297	35921	827	06297.jpg
140.51953125	0.0	stim_train	3716	35973	828	03716.jpg
140.72265625	0.0	stim_train	12743	36025	829	12743.jpg
140.92578125	0.0	stim_train	13722	36077	830	13722.jpg
141.11328125	0.0	stim_train	11335	36125	831	11335.jpg
141.31640625	0.0	stim_train	8806	36177	832	08806.jpg
141.51953125	0.0	stim_train	15947	36229	833	15947.jpg
141.72265625	0.0	stim_train	2210	36281	834	02210.jpg
141.92578125	0.0	stim_train	12430	36333	835	12430.jpg
142.11328125	0.0	stim_train	15100	36381	836	15100.jpg
142.31640625	0.0	stim_train	10666	36433	837	10666.jpg
142.51953125	0.0	stim_train	1113	36485	838	01113.jpg
142.72265625	0.0	stim_train	6996	36537	839	06996.jpg
142.92578125	0.0	stim_train	16281	36589	840	16281.jpg
143.12890625	0.0	stim_train	16100	36641	841	16100.jpg
143.31640625	0.0	stim_train	5288	36689	842	05288.jpg
144.31640625	0.0	behav	3	36945	843	n/a
144.66015625	0.0	stim_train	2764	37033	844	02764.jpg
144.86328125	0.0	stim_train	12801	37085	845	12801.jpg
145.05078125	0.0	stim_train	2829	37133	846	02829.jpg
145.25390625	0.0	stim_train	690	37185	847	00690.jpg
145.45703125	0.0	stim_train	5710	37237	848	05710.jpg
145.66015625	0.0	stim_train	1333	37289	849	01333.jpg
145.86328125	0.0	stim_train	397	37341	850	00397.jpg
146.05078125	0.0	stim_train	5092	37389	851	05092.jpg
146.25390625	0.0	stim_train	14830	37441	852	14830.jpg
146.45703125	0.0	stim_train	12304	37493	853	12304.jpg
146.66015625	0.0	stim_train	16474	37545	854	16474.jpg
146.86328125	0.0	stim_train	6226	37597	855	06226.jpg
147.06640625	0.0	stim_train	6725	37649	856	06725.jpg
147.25390625	0.0	stim_train	4315	37697	857	04315.jpg
147.45703125	0.0	stim_train	2104	37749	858	02104.jpg
147.66015625	0.0	stim_train	3929	37801	859	03929.jpg
147.86328125	0.0	stim_train	447	37853	860	00447.jpg
148.06640625	0.0	stim_train	12428	37905	861	12428.jpg
148.25390625	0.0	stim_train	3063	37953	862	03063.jpg
148.45703125	0.0	stim_train	451	38005	863	00451.jpg
149.64453125	0.0	behav	3	38309	864	n/a
150.01953125	0.0	stim_train	11015	38405	865	11015.jpg
150.20703125	0.0	stim_train	12599	38453	866	12599.jpg
150.41015625	0.0	stim_train	16205	38505	867	16205.jpg
150.61328125	0.0	stim_train	11210	38557	868	11210.jpg
150.81640625	0.0	stim_train	8117	38609	869	08117.jpg
151.01953125	0.0	stim_train	10368	38661	870	10368.jpg
151.20703125	0.0	stim_train	3362	38709	871	03362.jpg
151.41015625	0.0	stim_train	10600	38761	872	10600.jpg
151.61328125	0.0	stim_train	10121	38813	873	10121.jpg
151.81640625	0.0	stim_train	4248	38865	874	04248.jpg
152.01953125	0.0	stim_train	10229	38917	875	10229.jpg
152.20703125	0.0	stim_train	11343	38965	876	11343.jpg
152.41015625	0.0	stim_train	5998	39017	877	05998.jpg
152.61328125	0.0	stim_train	8295	39069	878	08295.jpg
152.81640625	0.0	stim_train	9618	39121	879	09618.jpg
153.01953125	0.0	stim_train	11147	39173	880	11147.jpg
153.22265625	0.0	stim_train	854	39225	881	00854.jpg
153.41015625	0.0	stim_train	12501	39273	882	12501.jpg
153.61328125	0.0	stim_train	12538	39325	883	12538.jpg
153.81640625	0.0	stim_train	1582	39377	884	01582.jpg
154.94140625	0.0	behav	3	39665	885	n/a
155.28515625	0.0	stim_train	2925	39753	886	02925.jpg
155.48828125	0.0	stim_train	3163	39805	887	03163.jpg
155.69140625	0.0	stim_train	11718	39857	888	11718.jpg
155.87890625	0.0	stim_train	14514	39905	889	14514.jpg
156.08203125	0.0	stim_train	1402	39957	890	01402.jpg
156.28515625	0.0	stim_train	13810	40009	891	13810.jpg
156.484375	0.0	stim_train	13959	40060	892	13959.jpg
156.6875	0.0	stim_train	10016	40112	893	10016.jpg
156.875	0.0	stim_train	1497	40160	894	01497.jpg
157.078125	0.0	stim_train	13009	40212	895	13009.jpg
157.28125	0.0	stim_train	10742	40264	896	10742.jpg
157.484375	0.0	stim_train	2363	40316	897	02363.jpg
157.6875	0.0	stim_train	9013	40368	898	09013.jpg
157.890625	0.0	stim_train	376	40420	899	00376.jpg
158.078125	0.0	stim_train	10773	40468	900	10773.jpg
158.28125	0.0	stim_train	14820	40520	901	14820.jpg
158.484375	0.0	stim_train	7059	40572	902	07059.jpg
158.6875	0.0	stim_train	7398	40624	903	07398.jpg
158.890625	0.0	stim_train	6984	40676	904	06984.jpg
159.078125	0.0	stim_train	630	40724	905	00630.jpg
160.3203125	0.0	behav	3	41042	906	n/a
160.6875	0.0	stim_train	8640	41136	907	08640.jpg
160.890625	0.0	stim_train	11677	41188	908	11677.jpg
161.078125	0.0	stim_train	5435	41236	909	05435.jpg
161.28125	0.0	stim_train	15637	41288	910	15637.jpg
161.484375	0.0	stim_train	4056	41340	911	04056.jpg
161.6875	0.0	stim_train	6180	41392	912	06180.jpg
161.890625	0.0	stim_train	5086	41444	913	05086.jpg
162.09375	0.0	stim_train	3421	41496	914	03421.jpg
162.28125	0.0	stim_train	13492	41544	915	13492.jpg
162.484375	0.0	stim_train	9395	41596	916	09395.jpg
162.6875	0.0	stim_train	5418	41648	917	05418.jpg
162.890625	0.0	stim_train	7646	41700	918	07646.jpg
163.09375	0.0	stim_train	8363	41752	919	08363.jpg
163.28125	0.0	stim_train	2833	41800	920	02833.jpg
163.484375	0.0	stim_train	7619	41852	921	07619.jpg
163.6875	0.0	stim_train	9055	41904	922	09055.jpg
163.890625	0.0	stim_train	15385	41956	923	15385.jpg
164.09375	0.0	stim_train	5863	42008	924	05863.jpg
164.296875	0.0	stim_train	12989	42060	925	12989.jpg
164.484375	0.0	stim_train	9224	42108	926	09224.jpg
165.82421875	0.0	behav	3	42451	927	n/a
166.1875	0.0	stim_train	10844	42544	928	10844.jpg
166.390625	0.0	stim_train	13817	42596	929	13817.jpg
166.59375	0.0	stim_train	4277	42648	930	04277.jpg
166.796875	0.0	stim_train	7814	42700	931	07814.jpg
166.984375	0.0	stim_train	5821	42748	932	05821.jpg
167.1875	0.0	stim_train	14033	42800	933	14033.jpg
167.390625	0.0	stim_train	10523	42852	934	10523.jpg
167.59375	0.0	stim_train	2518	42904	935	02518.jpg
167.796875	0.0	stim_train	13972	42956	936	13972.jpg
168.0	0.0	stim_train	5891	43008	937	05891.jpg
168.1875	0.0	stim_train	8680	43056	938	08680.jpg
168.390625	0.0	stim_train	5382	43108	939	05382.jpg
168.59375	0.0	stim_train	11796	43160	940	11796.jpg
168.796875	0.0	stim_train	5170	43212	941	05170.jpg
169.0	0.0	stim_train	559	43264	942	00559.jpg
169.1875	0.0	stim_train	10643	43312	943	10643.jpg
169.390625	0.0	stim_train	12683	43364	944	12683.jpg
169.59375	0.0	stim_train	13177	43416	945	13177.jpg
169.796875	0.0	stim_train	7185	43468	946	07185.jpg
170.0	0.0	stim_train	14786	43520	947	14786.jpg
171.08984375	0.0	behav	3	43799	948	n/a
171.453125	0.0	stim_train	814	43892	949	00814.jpg
171.64453125	0.0	stim_train	3813	43941	950	03813.jpg
171.84375	0.0	stim_train	15973	43992	951	15973.jpg
172.046875	0.0	stim_train	706	44044	952	00706.jpg
172.25	0.0	stim_train	1074	44096	953	01074.jpg
172.453125	0.0	stim_train	11724	44148	954	11724.jpg
172.64453125	0.0	stim_train	10806	44197	955	10806.jpg
172.84765625	0.0	stim_train	3218	44249	956	03218.jpg
173.046875	0.0	stim_train	13958	44300	957	13958.jpg
173.25	0.0	stim_train	10530	44352	958	10530.jpg
173.453125	0.0	stim_train	6632	44404	959	06632.jpg
173.64453125	0.0	stim_train	10225	44453	960	10225.jpg
173.84765625	0.0	stim_train	3722	44505	961	03722.jpg
174.05078125	0.0	stim_train	9686	44557	962	09686.jpg
174.25	0.0	stim_train	10560	44608	963	10560.jpg
174.453125	0.0	stim_train	9780	44660	964	09780.jpg
174.65625	0.0	stim_train	10942	44712	965	10942.jpg
174.84765625	0.0	stim_train	12134	44761	966	12134.jpg
175.05078125	0.0	stim_train	10746	44813	967	10746.jpg
175.25390625	0.0	stim_train	6884	44865	968	06884.jpg
176.58203125	0.0	behav	3	45205	969	n/a
176.94140625	0.0	stim_train	14211	45297	970	14211.jpg
177.14453125	0.0	stim_train	14969	45349	971	14969.jpg
177.33203125	0.0	stim_train	2597	45397	972	02597.jpg
177.53515625	0.0	stim_train	5305	45449	973	05305.jpg
177.73828125	0.0	stim_train	5051	45501	974	05051.jpg
177.94140625	0.0	stim_train	14378	45553	975	14378.jpg
178.14453125	0.0	stim_train	5095	45605	976	05095.jpg
178.33203125	0.0	stim_train	12464	45653	977	12464.jpg
178.53515625	0.0	stim_train	9644	45705	978	09644.jpg
178.73828125	0.0	stim_train	2835	45757	979	02835.jpg
178.94140625	0.0	stim_train	8380	45809	980	08380.jpg
179.14453125	0.0	stim_train	8734	45861	981	08734.jpg
179.34765625	0.0	stim_train	12341	45913	982	12341.jpg
179.53515625	0.0	stim_train	1859	45961	983	01859.jpg
179.73828125	0.0	stim_train	11268	46013	984	11268.jpg
179.94140625	0.0	stim_train	10650	46065	985	10650.jpg
180.14453125	0.0	stim_train	187	46117	986	00187.jpg
180.34765625	0.0	stim_train	9081	46169	987	09081.jpg
180.53515625	0.0	stim_train	11733	46217	988	11733.jpg
180.73828125	0.0	stim_train	10948	46269	989	10948.jpg
181.890625	0.0	behav	3	46564	990	n/a
182.22265625	0.0	stim_train	6188	46649	991	06188.jpg
182.42578125	0.0	stim_train	5991	46701	992	05991.jpg
182.62890625	0.0	stim_train	11356	46753	993	11356.jpg
182.83203125	0.0	stim_train	4778	46805	994	04778.jpg
183.03515625	0.0	stim_train	6446	46857	995	06446.jpg
183.22265625	0.0	stim_train	7931	46905	996	07931.jpg
183.42578125	0.0	stim_train	1502	46957	997	01502.jpg
183.62890625	0.0	stim_train	10330	47009	998	10330.jpg
183.83203125	0.0	stim_train	16074	47061	999	16074.jpg
184.03515625	0.0	stim_train	14322	47113	1000	14322.jpg
184.22265625	0.0	stim_train	3997	47161	1001	03997.jpg
184.42578125	0.0	stim_train	9964	47213	1002	09964.jpg
184.62890625	0.0	stim_train	12262	47265	1003	12262.jpg
184.83203125	0.0	stim_train	13556	47317	1004	13556.jpg
185.03515625	0.0	stim_train	9214	47369	1005	09214.jpg
185.22265625	0.0	stim_train	11415	47417	1006	11415.jpg
185.42578125	0.0	stim_train	1963	47469	1007	01963.jpg
185.62890625	0.0	stim_train	14464	47521	1008	14464.jpg
185.83203125	0.0	stim_train	4901	47573	1009	04901.jpg
186.03515625	0.0	stim_train	12372	47625	1010	12372.jpg
187.30078125	0.0	behav	3	47949	1011	n/a
187.66015625	0.0	stim_train	10883	48041	1012	10883.jpg
187.86328125	0.0	stim_train	13347	48093	1013	13347.jpg
188.06640625	0.0	stim_train	4234	48145	1014	04234.jpg
188.26953125	0.0	stim_train	11154	48197	1015	11154.jpg
188.47265625	0.0	stim_train	9564	48249	1016	09564.jpg
188.66015625	0.0	stim_train	10061	48297	1017	10061.jpg
188.86328125	0.0	stim_train	6175	48349	1018	06175.jpg
189.06640625	0.0	stim_train	4961	48401	1019	04961.jpg
189.26953125	0.0	stim_train	11455	48453	1020	11455.jpg
189.47265625	0.0	stim_train	6817	48505	1021	06817.jpg
189.67578125	0.0	stim_train	9115	48557	1022	09115.jpg
189.86328125	0.0	stim_train	7839	48605	1023	07839.jpg
190.06640625	0.0	stim_train	7291	48657	1024	07291.jpg
190.26953125	0.0	stim_train	14956	48709	1025	14956.jpg
190.47265625	0.0	stim_train	5253	48761	1026	05253.jpg
190.67578125	0.0	stim_train	14171	48813	1027	14171.jpg
190.86328125	0.0	stim_train	12448	48861	1028	12448.jpg
191.06640625	0.0	stim_train	855	48913	1029	00855.jpg
191.265625	0.0	stim_train	15785	48964	1030	15785.jpg
191.46875	0.0	stim_train	287	49016	1031	00287.jpg
192.68359375	0.0	behav	3	49327	1032	n/a
193.046875	0.0	stim_train	2930	49420	1033	02930.jpg
193.25	0.0	stim_train	15198	49472	1034	15198.jpg
193.453125	0.0	stim_train	16096	49524	1035	16096.jpg
193.65625	0.0	stim_train	15914	49576	1036	15914.jpg
193.859375	0.0	stim_train	13239	49628	1037	13239.jpg
194.046875	0.0	stim_train	2963	49676	1038	02963.jpg
194.25	0.0	stim_train	3208	49728	1039	03208.jpg
194.453125	0.0	stim_train	2258	49780	1040	02258.jpg
194.65625	0.0	stim_train	14835	49832	1041	14835.jpg
194.859375	0.0	oddball	16743	49884	1042	16743.jpg
195.046875	0.0	stim_train	16400	49932	1043	16400.jpg
195.25	0.0	stim_train	4372	49984	1044	04372.jpg
195.453125	0.0	stim_train	1134	50036	1045	01134.jpg
195.65625	0.0	stim_train	9404	50088	1046	09404.jpg
195.859375	0.0	stim_train	4242	50140	1047	04242.jpg
196.046875	0.0	stim_train	6065	50188	1048	06065.jpg
196.25	0.0	stim_train	13733	50240	1049	13733.jpg
196.453125	0.0	stim_train	16538	50292	1050	16538.jpg
196.65625	0.0	stim_train	7113	50344	1051	07113.jpg
196.859375	0.0	stim_train	9590	50396	1052	09590.jpg
198.2109375	0.0	behav	0	50742	1053	n/a
198.546875	0.0	stim_train	10729	50828	1054	10729.jpg
198.734375	0.0	stim_train	7617	50876	1055	07617.jpg
198.9375	0.0	stim_train	6272	50928	1056	06272.jpg
199.140625	0.0	stim_train	191	50980	1057	00191.jpg
199.34375	0.0	stim_train	2184	51032	1058	02184.jpg
199.546875	0.0	stim_train	5895	51084	1059	05895.jpg
199.734375	0.0	stim_train	5205	51132	1060	05205.jpg
199.9375	0.0	stim_train	2481	51184	1061	02481.jpg
200.140625	0.0	stim_train	3240	51236	1062	03240.jpg
200.34375	0.0	stim_train	3223	51288	1063	03223.jpg
200.546875	0.0	stim_train	5636	51340	1064	05636.jpg
200.75	0.0	stim_train	14572	51392	1065	14572.jpg
200.9375	0.0	stim_train	11591	51440	1066	11591.jpg
201.140625	0.0	stim_train	5941	51492	1067	05941.jpg
201.34375	0.0	stim_train	16254	51544	1068	16254.jpg
201.546875	0.0	stim_train	12317	51596	1069	12317.jpg
201.75	0.0	stim_train	7676	51648	1070	07676.jpg
201.9375	0.0	stim_train	13320	51696	1071	13320.jpg
202.140625	0.0	stim_train	948	51748	1072	00948.jpg
202.34375	0.0	stim_train	5701	51800	1073	05701.jpg
203.5078125	0.0	behav	3	52098	1074	n/a
203.86328125	0.0	stim_train	448	52189	1075	00448.jpg
204.0625	0.0	stim_train	10572	52240	1076	10572.jpg
204.265625	0.0	stim_train	1826	52292	1077	01826.jpg
204.46875	0.0	stim_train	2855	52344	1078	02855.jpg
204.65625	0.0	stim_train	11642	52392	1079	11642.jpg
204.86328125	0.0	stim_train	2578	52445	1080	02578.jpg
205.06640625	0.0	stim_train	7067	52497	1081	07067.jpg
205.265625	0.0	stim_train	1714	52548	1082	01714.jpg
205.46875	0.0	stim_train	89	52600	1083	00089.jpg
205.65625	0.0	stim_train	1236	52648	1084	01236.jpg
205.86328125	0.0	stim_train	5241	52701	1085	05241.jpg
206.06640625	0.0	stim_train	15762	52753	1086	15762.jpg
206.26953125	0.0	stim_train	12035	52805	1087	12035.jpg
206.46875	0.0	stim_train	14142	52856	1088	14142.jpg
206.671875	0.0	stim_train	3990	52908	1089	03990.jpg
206.86328125	0.0	stim_train	3054	52957	1090	03054.jpg
207.06640625	0.0	stim_train	12319	53009	1091	12319.jpg
207.26953125	0.0	stim_train	11013	53061	1092	11013.jpg
207.47265625	0.0	stim_train	14178	53113	1093	14178.jpg
207.671875	0.0	stim_train	10139	53164	1094	10139.jpg
208.77734375	0.0	behav	3	53447	1095	n/a
209.14453125	0.0	stim_train	1580	53541	1096	01580.jpg
209.328125	0.0	stim_train	6928	53588	1097	06928.jpg
209.53125	0.0	stim_train	5700	53640	1098	05700.jpg
209.73828125	0.0	stim_train	4206	53693	1099	04206.jpg
209.94140625	0.0	stim_train	10638	53745	1100	10638.jpg
210.14453125	0.0	stim_train	13962	53797	1101	13962.jpg
210.33203125	0.0	stim_train	5829	53845	1102	05829.jpg
210.53125	0.0	stim_train	7194	53896	1103	07194.jpg
210.73828125	0.0	stim_train	504	53949	1104	00504.jpg
210.94140625	0.0	stim_train	3700	54001	1105	03700.jpg
211.14453125	0.0	stim_train	3599	54053	1106	03599.jpg
211.34765625	0.0	stim_train	9481	54105	1107	09481.jpg
211.53515625	0.0	stim_train	1083	54153	1108	01083.jpg
211.73828125	0.0	stim_train	13200	54205	1109	13200.jpg
211.94140625	0.0	stim_train	2952	54257	1110	02952.jpg
212.14453125	0.0	stim_train	6425	54309	1111	06425.jpg
212.34765625	0.0	stim_train	15704	54361	1112	15704.jpg
212.53515625	0.0	stim_train	16050	54409	1113	16050.jpg
212.73828125	0.0	stim_train	2245	54461	1114	02245.jpg
212.94140625	0.0	stim_train	4356	54513	1115	04356.jpg
214.1796875	0.0	behav	3	54830	1116	n/a
214.55078125	0.0	stim_train	5188	54925	1117	05188.jpg
214.73828125	0.0	stim_train	6334	54973	1118	06334.jpg
214.94140625	0.0	stim_train	12669	55025	1119	12669.jpg
215.14453125	0.0	stim_train	8773	55077	1120	08773.jpg
215.34765625	0.0	stim_train	3550	55129	1121	03550.jpg
215.55078125	0.0	stim_train	14196	55181	1122	14196.jpg
215.73828125	0.0	stim_train	10453	55229	1123	10453.jpg
215.94140625	0.0	stim_train	6308	55281	1124	06308.jpg
216.14453125	0.0	stim_train	3740	55333	1125	03740.jpg
216.34765625	0.0	stim_train	11681	55385	1126	11681.jpg
216.55078125	0.0	stim_train	9508	55437	1127	09508.jpg
216.73828125	0.0	stim_train	13983	55485	1128	13983.jpg
216.94140625	0.0	stim_train	13628	55537	1129	13628.jpg
217.14453125	0.0	stim_train	11632	55589	1130	11632.jpg
217.34765625	0.0	stim_train	4419	55641	1131	04419.jpg
217.55078125	0.0	stim_train	590	55693	1132	00590.jpg
217.75390625	0.0	stim_train	14482	55745	1133	14482.jpg
217.94140625	0.0	stim_train	8503	55793	1134	08503.jpg
218.14453125	0.0	stim_train	12609	55845	1135	12609.jpg
218.34765625	0.0	stim_train	7681	55897	1136	07681.jpg
219.57421875	0.0	behav	3	56211	1137	n/a
219.92578125	0.0	stim_train	7525	56301	1138	07525.jpg
220.12890625	0.0	stim_train	739	56353	1139	00739.jpg
220.33203125	0.0	stim_train	8151	56405	1140	08151.jpg
220.53515625	0.0	stim_train	4979	56457	1141	04979.jpg
220.73828125	0.0	stim_train	3561	56509	1142	03561.jpg
220.92578125	0.0	stim_train	10109	56557	1143	10109.jpg
221.12890625	0.0	stim_train	327	56609	1144	00327.jpg
221.33203125	0.0	stim_train	13478	56661	1145	13478.jpg
221.53515625	0.0	stim_train	13146	56713	1146	13146.jpg
221.73828125	0.0	stim_train	5329	56765	1147	05329.jpg
221.94140625	0.0	stim_train	10387	56817	1148	10387.jpg
222.12890625	0.0	stim_train	9774	56865	1149	09774.jpg
222.33203125	0.0	stim_train	9135	56917	1150	09135.jpg
222.53515625	0.0	stim_train	3560	56969	1151	03560.jpg
222.73828125	0.0	stim_train	13269	57021	1152	13269.jpg
222.94140625	0.0	stim_train	15831	57073	1153	15831.jpg
223.12890625	0.0	stim_train	10008	57121	1154	10008.jpg
223.33203125	0.0	stim_train	5012	57173	1155	05012.jpg
223.53515625	0.0	stim_train	6940	57225	1156	06940.jpg
223.73828125	0.0	stim_train	10743	57277	1157	10743.jpg
225.05859375	0.0	behav	3	57615	1158	n/a
225.39453125	0.0	stim_train	11775	57701	1159	11775.jpg
225.58203125	0.0	stim_train	12507	57749	1160	12507.jpg
225.78515625	0.0	stim_train	6477	57801	1161	06477.jpg
225.98828125	0.0	stim_train	4435	57853	1162	04435.jpg
226.1875	0.0	stim_train	4145	57904	1163	04145.jpg
226.390625	0.0	stim_train	8285	57956	1164	08285.jpg
226.578125	0.0	stim_train	4053	58004	1165	04053.jpg
226.78125	0.0	stim_train	5536	58056	1166	05536.jpg
226.984375	0.0	stim_train	14339	58108	1167	14339.jpg
227.1875	0.0	stim_train	355	58160	1168	00355.jpg
227.390625	0.0	stim_train	14343	58212	1169	14343.jpg
227.578125	0.0	stim_train	1382	58260	1170	01382.jpg
227.78125	0.0	stim_train	6570	58312	1171	06570.jpg
227.984375	0.0	stim_train	7876	58364	1172	07876.jpg
228.1875	0.0	stim_train	11652	58416	1173	11652.jpg
228.390625	0.0	stim_train	14879	58468	1174	14879.jpg
228.59375	0.0	stim_train	10118	58520	1175	10118.jpg
228.78125	0.0	stim_train	1813	58568	1176	01813.jpg
228.984375	0.0	stim_train	9957	58620	101	09957.jpg
229.1875	0.0	stim_train	14998	58672	102	14998.jpg
230.1875	0.0	behav	3	58928	103	n/a
230.5625	0.0	stim_train	6641	59024	104	06641.jpg
230.75	0.0	stim_train	6332	59072	105	06332.jpg
230.953125	0.0	stim_train	272	59124	106	00272.jpg
231.15625	0.0	stim_train	13496	59176	107	13496.jpg
231.359375	0.0	stim_train	1950	59228	108	01950.jpg
231.5625	0.0	stim_train	3071	59280	109	03071.jpg
231.75	0.0	stim_train	10502	59328	110	10502.jpg
231.953125	0.0	stim_train	10673	59380	111	10673.jpg
232.15625	0.0	oddball	16747	59432	112	16747.jpg
232.359375	0.0	stim_train	6781	59484	113	06781.jpg
232.5625	0.0	stim_train	11593	59536	114	11593.jpg
232.75	0.0	stim_train	2640	59584	115	02640.jpg
232.953125	0.0	stim_train	11348	59636	116	11348.jpg
233.15625	0.0	stim_train	3268	59688	117	03268.jpg
233.359375	0.0	stim_train	8185	59740	118	08185.jpg
233.5625	0.0	stim_train	2209	59792	119	02209.jpg
233.765625	0.0	stim_train	12334	59844	120	12334.jpg
233.953125	0.0	stim_train	8	59892	121	00008.jpg
234.15625	0.0	stim_train	15634	59944	122	15634.jpg
234.359375	0.0	stim_train	2342	59996	123	02342.jpg
235.4140625	0.0	behav	0	60266	124	n/a
235.78125	0.0	stim_train	2697	60360	125	02697.jpg
235.984375	0.0	stim_train	15835	60412	126	15835.jpg
236.171875	0.0	stim_train	521	60460	127	00521.jpg
236.375	0.0	stim_train	3852	60512	128	03852.jpg
236.578125	0.0	stim_train	9614	60564	129	09614.jpg
236.78125	0.0	stim_train	15113	60616	130	15113.jpg
236.984375	0.0	stim_train	5353	60668	131	05353.jpg
237.171875	0.0	stim_train	4402	60716	132	04402.jpg
237.375	0.0	stim_train	16154	60768	133	16154.jpg
237.578125	0.0	stim_train	5412	60820	134	05412.jpg
237.78125	0.0	stim_train	15156	60872	135	15156.jpg
237.984375	0.0	stim_train	16264	60924	136	16264.jpg
238.171875	0.0	stim_train	858	60972	137	00858.jpg
238.390625	0.0	stim_train	1148	61028	138	01148.jpg
238.59375	0.0	stim_train	14696	61080	139	14696.jpg
238.796875	0.0	stim_train	5242	61132	140	05242.jpg
239.0	0.0	stim_train	13636	61184	141	13636.jpg
239.203125	0.0	stim_train	10258	61236	142	10258.jpg
239.390625	0.0	stim_train	12173	61284	143	12173.jpg
239.59375	0.0	stim_train	5203	61336	144	05203.jpg
240.703125	0.0	behav	3	61620	145	n/a
241.06640625	0.0	stim_train	8991	61713	146	08991.jpg
241.26953125	0.0	stim_train	16207	61765	147	16207.jpg
241.46875	0.0	stim_train	16449	61816	148	16449.jpg
241.671875	0.0	stim_train	4428	61868	149	04428.jpg
241.86328125	0.0	stim_train	10890	61917	150	10890.jpg
242.06640625	0.0	stim_train	15170	61969	151	15170.jpg
242.26953125	0.0	stim_train	9231	62021	152	09231.jpg
242.47265625	0.0	stim_train	7075	62073	153	07075.jpg
