onset	duration	trial_type	value	sample	marker_index	stim_file
28.9921875	0.0	stim_train	5752	7422	392	05752.jpg
29.1796875	0.0	stim_train	9890	7470	393	09890.jpg
29.3828125	0.0	stim_train	1477	7522	394	01477.jpg
29.5859375	0.0	stim_train	16046	7574	395	16046.jpg
29.7890625	0.0	stim_train	2910	7626	396	02910.jpg
29.9921875	0.0	stim_train	11524	7678	397	11524.jpg
30.1796875	0.0	stim_train	5301	7726	398	05301.jpg
30.3828125	0.0	stim_train	6317	7778	399	06317.jpg
30.5859375	0.0	stim_train	1641	7830	400	01641.jpg
30.7890625	0.0	stim_train	150	7882	401	00150.jpg
31.8203125	0.0	behav	3	8146	402	n/a
32.19921875	0.0	stim_train	10807	8243	403	10807.jpg
32.3828125	0.0	stim_train	9455	8290	404	09455.jpg
32.5859375	0.0	stim_train	9130	8342	405	09130.jpg
32.7890625	0.0	stim_train	11668	8394	406	11668.jpg
32.9921875	0.0	stim_train	867	8446	407	00867.jpg
33.19921875	0.0	stim_train	1875	8499	408	01875.jpg
33.38671875	0.0	stim_train	7171	8547	409	07171.jpg
33.5859375	0.0	stim_train	14110	8598	410	14110.jpg
33.7890625	0.0	stim_train	14239	8650	411	14239.jpg
33.9921875	0.0	stim_train	8825	8702	412	08825.jpg
34.19921875	0.0	stim_train	726	8755	413	00726.jpg
34.38671875	0.0	stim_train	10189	8803	414	10189.jpg
34.58984375	0.0	stim_train	4169	8855	415	04169.jpg
34.79296875	0.0	stim_train	15507	8907	416	15507.jpg
34.9921875	0.0	stim_train	10545	8958	417	10545.jpg
35.19921875	0.0	stim_train	4481	9011	418	04481.jpg
35.40234375	0.0	stim_train	5447	9063	419	05447.jpg
35.58984375	0.0	stim_train	3296	9111	420	03296.jpg
35.79296875	0.0	stim_train	8951	9163	421	08951.jpg
35.99609375	0.0	stim_train	2492	9215	422	02492.jpg
36.9921875	0.0	behav	3	9470	423	n/a
37.37109375	0.0	stim_train	15921	9567	424	15921.jpg
37.55859375	0.0	stim_train	4680	9615	425	04680.jpg
37.76171875	0.0	stim_train	6707	9667	426	06707.jpg
37.96484375	0.0	stim_train	9672	9719	427	09672.jpg
38.16796875	0.0	stim_train	13664	9771	428	13664.jpg
38.37109375	0.0	stim_train	7061	9823	429	07061.jpg
38.55859375	0.0	stim_train	2243	9871	430	02243.jpg
38.76171875	0.0	stim_train	15582	9923	431	15582.jpg
38.96484375	0.0	stim_train	458	9975	432	00458.jpg
39.16796875	0.0	stim_train	2024	10027	433	02024.jpg
39.37109375	0.0	stim_train	13601	10079	434	13601.jpg
39.55859375	0.0	stim_train	16005	10127	435	16005.jpg
39.76171875	0.0	stim_train	6335	10179	436	06335.jpg
39.96484375	0.0	stim_train	3287	10231	437	03287.jpg
40.16796875	0.0	stim_train	11297	10283	438	11297.jpg
40.37109375	0.0	stim_train	14728	10335	439	14728.jpg
40.57421875	0.0	stim_train	13508	10387	440	13508.jpg
40.76171875	0.0	stim_train	8630	10435	441	08630.jpg
40.96484375	0.0	stim_train	7024	10487	442	07024.jpg
41.16796875	0.0	stim_train	3836	10539	443	03836.jpg
42.66015625	0.0	behav	3	10921	444	n/a
43.01171875	0.0	stim_train	2621	11011	445	02621.jpg
43.21484375	0.0	stim_train	11948	11063	446	11948.jpg
43.41796875	0.0	stim_train	6415	11115	447	06415.jpg
43.62109375	0.0	stim_train	15702	11167	448	15702.jpg
43.82421875	0.0	stim_train	12398	11219	449	12398.jpg
44.02734375	0.0	stim_train	14237	11271	450	14237.jpg
44.21484375	0.0	stim_train	5190	11319	451	05190.jpg
44.41796875	0.0	stim_train	8969	11371	452	08969.jpg
44.62109375	0.0	stim_train	7812	11423	453	07812.jpg
44.82421875	0.0	stim_train	9885	11475	454	09885.jpg
45.02734375	0.0	stim_train	3375	11527	455	03375.jpg
45.21484375	0.0	stim_train	2103	11575	456	02103.jpg
45.41796875	0.0	stim_train	3551	11627	457	03551.jpg
45.62109375	0.0	oddball	16745	11679	458	16745.jpg
45.82421875	0.0	stim_train	14355	11731	459	14355.jpg
46.02734375	0.0	stim_train	10129	11783	460	10129.jpg
46.21484375	0.0	stim_train	104	11831	461	00104.jpg
46.41796875	0.0	stim_train	3754	11883	462	03754.jpg
46.62109375	0.0	stim_train	9760	11935	463	09760.jpg
46.82421875	0.0	stim_train	944	11987	464	00944.jpg
47.8203125	0.0	behav	0	12242	465	n/a
48.19921875	0.0	stim_train	2239	12339	466	02239.jpg
48.38671875	0.0	stim_train	15300	12387	467	15300.jpg
48.58984375	0.0	stim_train	5889	12439	468	05889.jpg
48.79296875	0.0	stim_train	5311	12491	469	05311.jpg
48.99609375	0.0	stim_train	12714	12543	470	12714.jpg
49.19921875	0.0	stim_train	8048	12595	471	08048.jpg
49.38671875	0.0	stim_train	4460	12643	472	04460.jpg
49.58984375	0.0	stim_train	11698	12695	473	11698.jpg
49.79296875	0.0	stim_train	8035	12747	474	08035.jpg
49.99609375	0.0	stim_train	14525	12799	475	14525.jpg
50.19921875	0.0	stim_train	10611	12851	476	10611.jpg
50.38671875	0.0	stim_train	8538	12899	477	08538.jpg
50.58984375	0.0	stim_train	10346	12951	478	10346.jpg
50.79296875	0.0	stim_train	16066	13003	479	16066.jpg
50.99609375	0.0	stim_train	4416	13055	480	04416.jpg
51.19921875	0.0	stim_train	9818	13107	481	09818.jpg
51.38671875	0.0	stim_train	3743	13155	482	03743.jpg
51.58984375	0.0	stim_train	4011	13207	483	04011.jpg
51.79296875	0.0	stim_train	13760	13259	484	13760.jpg
51.99609375	0.0	stim_train	10751	13311	485	10751.jpg
52.94921875	0.0	behav	3	13555	486	n/a
53.2890625	0.0	stim_train	3315	13642	487	03315.jpg
53.4921875	0.0	stim_train	974	13694	488	00974.jpg
53.6953125	0.0	stim_train	5085	13746	489	05085.jpg
53.8984375	0.0	oddball	16746	13798	490	16746.jpg
54.0859375	0.0	stim_train	5765	13846	491	05765.jpg
54.2890625	0.0	stim_train	12397	13898	492	12397.jpg
54.4921875	0.0	stim_train	8772	13950	493	08772.jpg
54.6953125	0.0	stim_train	13687	14002	494	13687.jpg
54.8984375	0.0	stim_train	4494	14054	495	04494.jpg
55.0859375	0.0	stim_train	9261	14102	496	09261.jpg
55.2890625	0.0	stim_train	11903	14154	497	11903.jpg
55.4921875	0.0	stim_train	10811	14206	498	10811.jpg
55.6953125	0.0	stim_train	576	14258	499	00576.jpg
55.8984375	0.0	stim_train	7445	14310	500	07445.jpg
56.1015625	0.0	stim_train	3118	14362	501	03118.jpg
56.2890625	0.0	stim_train	2045	14410	502	02045.jpg
56.4921875	0.0	stim_train	230	14462	503	00230.jpg
56.6953125	0.0	stim_train	6142	14514	504	06142.jpg
56.8984375	0.0	stim_train	15739	14566	505	15739.jpg
57.1015625	0.0	stim_train	5257	14618	506	05257.jpg
58.39453125	0.0	behav	0	14949	507	n/a
58.7578125	0.0	stim_train	1047	15042	508	01047.jpg
58.9609375	0.0	stim_train	2257	15094	509	02257.jpg
59.1640625	0.0	stim_train	4843	15146	510	04843.jpg
59.3671875	0.0	stim_train	1016	15198	511	01016.jpg
59.5703125	0.0	stim_train	1913	15250	512	01913.jpg
59.7578125	0.0	stim_train	7156	15298	513	07156.jpg
59.9609375	0.0	stim_train	13770	15350	514	13770.jpg
60.1640625	0.0	stim_train	3120	15402	515	03120.jpg
60.3671875	0.0	stim_train	5239	15454	516	05239.jpg
60.5703125	0.0	stim_train	10630	15506	517	10630.jpg
60.7734375	0.0	stim_train	15257	15558	518	15257.jpg
60.9609375	0.0	stim_train	13825	15606	519	13825.jpg
61.1640625	0.0	stim_train	383	15658	520	00383.jpg
61.3671875	0.0	stim_train	9495	15710	521	09495.jpg
61.5703125	0.0	stim_train	3382	15762	522	03382.jpg
61.7734375	0.0	stim_train	4541	15814	523	04541.jpg
61.9609375	0.0	stim_train	3625	15862	524	03625.jpg
62.1640625	0.0	stim_train	7774	15914	525	07774.jpg
62.3671875	0.0	stim_train	9604	15966	526	09604.jpg
62.5703125	0.0	stim_train	12067	16018	527	12067.jpg
63.8046875	0.0	behav	3	16334	528	n/a
64.1640625	0.0	stim_train	9005	16426	529	09005.jpg
64.3671875	0.0	stim_train	2039	16478	530	02039.jpg
64.57421875	0.0	stim_train	10959	16531	531	10959.jpg
64.77734375	0.0	stim_train	2555	16583	532	02555.jpg
64.9765625	0.0	stim_train	9218	16634	533	09218.jpg
65.1640625	0.0	stim_train	14711	16682	534	14711.jpg
65.3671875	0.0	stim_train	5013	16734	535	05013.jpg
65.57421875	0.0	stim_train	10161	16787	536	10161.jpg
65.77734375	0.0	stim_train	14308	16839	537	14308.jpg
65.98046875	0.0	stim_train	8601	16891	538	08601.jpg
66.1640625	0.0	stim_train	4054	16938	539	04054.jpg
66.3671875	0.0	stim_train	1831	16990	540	01831.jpg
66.57421875	0.0	stim_train	14828	17043	541	14828.jpg
66.77734375	0.0	stim_train	11469	17095	542	11469.jpg
66.98046875	0.0	stim_train	10541	17147	543	10541.jpg
67.18359375	0.0	stim_train	13076	17199	544	13076.jpg
67.3671875	0.0	stim_train	10322	17246	545	10322.jpg
67.57421875	0.0	stim_train	1427	17299	546	01427.jpg
67.77734375	0.0	stim_train	5440	17351	547	05440.jpg
67.98046875	0.0	stim_train	15334	17403	548	15334.jpg
69.2265625	0.0	behav	3	17722	549	n/a
69.58984375	0.0	stim_train	934	17815	550	00934.jpg
69.79296875	0.0	stim_train	3203	17867	551	03203.jpg
69.9921875	0.0	stim_train	10397	17918	552	10397.jpg
70.19921875	0.0	stim_train	16341	17971	553	16341.jpg
70.40234375	0.0	stim_train	8444	18023	554	08444.jpg
70.58984375	0.0	stim_train	901	18071	555	00901.jpg
70.79296875	0.0	stim_train	16151	18123	556	16151.jpg
70.99609375	0.0	stim_train	7565	18175	557	07565.jpg
71.19921875	0.0	stim_train	7450	18227	558	07450.jpg
71.40234375	0.0	stim_train	767	18279	559	00767.jpg
71.60546875	0.0	stim_train	619	18331	560	00619.jpg
71.79296875	0.0	stim_train	7046	18379	561	07046.jpg
71.99609375	0.0	stim_train	2462	18431	562	02462.jpg
72.19921875	0.0	stim_train	5369	18483	563	05369.jpg
72.40234375	0.0	stim_train	14983	18535	564	14983.jpg
72.60546875	0.0	stim_train	2576	18587	565	02576.jpg
72.79296875	0.0	stim_train	1706	18635	566	01706.jpg
72.99609375	0.0	stim_train	6456	18687	567	06456.jpg
73.19921875	0.0	stim_train	8010	18739	568	08010.jpg
73.40234375	0.0	stim_train	15090	18791	569	15090.jpg
74.80078125	0.0	behav	3	19149	570	n/a
75.16796875	0.0	stim_train	4857	19243	571	04857.jpg
75.37109375	0.0	stim_train	13051	19295	572	13051.jpg
75.57421875	0.0	stim_train	6870	19347	573	06870.jpg
75.76171875	0.0	stim_train	10909	19395	574	10909.jpg
75.96484375	0.0	stim_train	13965	19447	575	13965.jpg
76.16796875	0.0	stim_train	16124	19499	576	16124.jpg
76.37109375	0.0	stim_train	13147	19551	577	13147.jpg
76.57421875	0.0	stim_train	1258	19603	578	01258.jpg
76.77734375	0.0	stim_train	5385	19655	579	05385.jpg
76.96484375	0.0	stim_train	14029	19703	580	14029.jpg
77.16796875	0.0	stim_train	8834	19755	581	08834.jpg
77.37109375	0.0	stim_train	721	19807	582	00721.jpg
77.57421875	0.0	stim_train	6956	19859	583	06956.jpg
77.77734375	0.0	stim_train	4439	19911	584	04439.jpg
77.96484375	0.0	stim_train	7439	19959	585	07439.jpg
78.16796875	0.0	stim_train	11533	20011	586	11533.jpg
78.37109375	0.0	stim_train	12818	20063	587	12818.jpg
78.57421875	0.0	stim_train	1768	20115	588	01768.jpg
78.77734375	0.0	stim_train	7116	20167	589	07116.jpg
78.96484375	0.0	stim_train	13466	20215	590	13466.jpg
80.46875	0.0	behav	3	20600	591	n/a
80.82421875	0.0	stim_train	4252	20691	592	04252.jpg
81.02734375	0.0	stim_train	13997	20743	593	13997.jpg
81.23046875	0.0	stim_train	15171	20795	594	15171.jpg
81.41796875	0.0	stim_train	14816	20843	595	14816.jpg
81.62109375	0.0	stim_train	15163	20895	596	15163.jpg
81.82421875	0.0	stim_train	12175	20947	597	12175.jpg
82.02734375	0.0	stim_train	11087	20999	598	11087.jpg
82.23046875	0.0	stim_train	8355	21051	599	08355.jpg
82.41796875	0.0	stim_train	7387	21099	600	07387.jpg
82.62109375	0.0	stim_train	3257	21151	601	03257.jpg
82.82421875	0.0	stim_train	156	21203	602	00156.jpg
83.02734375	0.0	stim_train	7446	21255	603	07446.jpg
83.23046875	0.0	stim_train	11946	21307	604	11946.jpg
83.43359375	0.0	stim_train	16186	21359	605	16186.jpg
83.62109375	0.0	stim_train	14260	21407	606	14260.jpg
83.82421875	0.0	stim_train	14899	21459	607	14899.jpg
84.02734375	0.0	stim_train	16529	21511	608	16529.jpg
84.23046875	0.0	stim_train	4522	21563	609	04522.jpg
84.43359375	0.0	stim_train	9849	21615	610	09849.jpg
84.62109375	0.0	stim_train	11590	21663	611	11590.jpg
85.97265625	0.0	behav	3	22009	612	n/a
86.33984375	0.0	stim_train	5944	22103	613	05944.jpg
86.54296875	0.0	stim_train	7809	22155	614	07809.jpg
86.74609375	0.0	stim_train	9821	22207	615	09821.jpg
86.9453125	0.0	stim_train	5858	22258	616	05858.jpg
87.1484375	0.0	stim_train	10841	22310	617	10841.jpg
87.3359375	0.0	stim_train	7397	22358	618	07397.jpg
87.5390625	0.0	stim_train	7496	22410	619	07496.jpg
87.7421875	0.0	stim_train	32	22462	620	00032.jpg
87.9453125	0.0	stim_train	6523	22514	621	06523.jpg
88.1484375	0.0	stim_train	4725	22566	622	04725.jpg
88.3515625	0.0	stim_train	821	22618	623	00821.jpg
88.5390625	0.0	stim_train	5155	22666	624	05155.jpg
88.7421875	0.0	stim_train	8095	22718	625	08095.jpg
88.9453125	0.0	stim_train	5482	22770	626	05482.jpg
89.1484375	0.0	stim_train	5832	22822	627	05832.jpg
89.3515625	0.0	stim_train	3912	22874	628	03912.jpg
89.5390625	0.0	stim_train	6273	22922	629	06273.jpg
89.7421875	0.0	stim_train	5321	22974	630	05321.jpg
89.9453125	0.0	stim_train	5189	23026	631	05189.jpg
90.1484375	0.0	stim_train	14629	23078	632	14629.jpg
91.21875	0.0	behav	3	23352	633	n/a
91.5546875	0.0	stim_train	12352	23438	634	12352.jpg
91.7421875	0.0	stim_train	3015	23486	635	03015.jpg
91.9453125	0.0	stim_train	4785	23538	636	04785.jpg
92.1484375	0.0	stim_train	14772	23590	637	14772.jpg
92.3515625	0.0	stim_train	4625	23642	638	04625.jpg
92.5546875	0.0	stim_train	11012	23694	639	11012.jpg
92.7421875	0.0	stim_train	5857	23742	640	05857.jpg
92.9453125	0.0	stim_train	6778	23794	641	06778.jpg
93.1484375	0.0	stim_train	11928	23846	642	11928.jpg
93.3515625	0.0	stim_train	11339	23898	643	11339.jpg
93.5546875	0.0	stim_train	13680	23950	644	13680.jpg
93.7421875	0.0	stim_train	5433	23998	645	05433.jpg
93.9453125	0.0	stim_train	4662	24050	646	04662.jpg
94.1484375	0.0	stim_train	3879	24102	647	03879.jpg
94.3515625	0.0	stim_train	15810	24154	648	15810.jpg
94.5546875	0.0	stim_train	12615	24206	649	12615.jpg
94.7421875	0.0	stim_train	6248	24254	650	06248.jpg
94.9453125	0.0	stim_train	9904	24306	651	09904.jpg
95.1484375	0.0	stim_train	2511	24358	652	02511.jpg
95.3515625	0.0	stim_train	6144	24410	653	06144.jpg
96.36328125	0.0	behav	3	24669	654	n/a
96.6953125	0.0	stim_train	15428	24754	655	15428.jpg
96.8984375	0.0	stim_train	6343	24806	656	06343.jpg
97.1015625	0.0	stim_train	9845	24858	657	09845.jpg
97.3046875	0.0	oddball	16744	24910	658	16744.jpg
97.5078125	0.0	stim_train	595	24962	659	00595.jpg
97.69921875	0.0	stim_train	12365	25011	660	12365.jpg
97.8984375	0.0	stim_train	731	25062	661	00731.jpg
98.1015625	0.0	stim_train	10744	25114	662	10744.jpg
98.3046875	0.0	stim_train	549	25166	663	00549.jpg
98.5078125	0.0	stim_train	8720	25218	664	08720.jpg
98.7109375	0.0	stim_train	1602	25270	665	01602.jpg
98.90234375	0.0	stim_train	8826	25319	666	08826.jpg
99.1015625	0.0	stim_train	12587	25370	667	12587.jpg
99.3046875	0.0	stim_train	5185	25422	668	05185.jpg
99.5078125	0.0	stim_train	14346	25474	669	14346.jpg
99.7109375	0.0	stim_train	1607	25526	670	01607.jpg
99.90234375	0.0	stim_train	3127	25575	671	03127.jpg
100.10546875	0.0	stim_train	11935	25627	672	11935.jpg
100.3046875	0.0	stim_train	11490	25678	673	11490.jpg
100.5078125	0.0	stim_train	4860	25730	674	04860.jpg
101.5234375	0.0	behav	0	25990	675	n/a
101.8828125	0.0	stim_train	13839	26082	676	13839.jpg
102.0859375	0.0	stim_train	6647	26134	677	06647.jpg
102.2890625	0.0	stim_train	11126	26186	678	11126.jpg
102.4921875	0.0	stim_train	5608	26238	679	05608.jpg
102.69921875	0.0	stim_train	8921	26291	680	08921.jpg
102.90234375	0.0	stim_train	9112	26343	681	09112.jpg
103.0859375	0.0	stim_train	10848	26390	682	10848.jpg
103.2890625	0.0	stim_train	16001	26442	683	16001.jpg
103.4921875	0.0	stim_train	5276	26494	684	05276.jpg
103.69921875	0.0	stim_train	15029	26547	685	15029.jpg
103.90234375	0.0	stim_train	14161	26599	686	14161.jpg
104.08984375	0.0	stim_train	6586	26647	687	06586.jpg
104.29296875	0.0	stim_train	7117	26699	688	07117.jpg
104.4921875	0.0	stim_train	4799	26750	689	04799.jpg
104.69921875	0.0	stim_train	7936	26803	690	07936.jpg
104.90234375	0.0	stim_train	1865	26855	691	01865.jpg
105.10546875	0.0	stim_train	965	26907	692	00965.jpg
105.29296875	0.0	stim_train	8391	26955	693	08391.jpg
105.49609375	0.0	stim_train	4606	27007	694	04606.jpg
105.69921875	0.0	stim_train	14394	27059	695	14394.jpg
106.71875	0.0	behav	3	27320	696	n/a
107.04296875	0.0	stim_train	16031	27403	697	16031.jpg
107.24609375	0.0	stim_train	13597	27455	698	13597.jpg
107.44921875	0.0	stim_train	6962	27507	699	06962.jpg
107.65234375	0.0	stim_train	4446	27559	700	04446.jpg
107.85546875	0.0	stim_train	5267	27611	701	05267.jpg
108.04296875	0.0	stim_train	10671	27659	702	10671.jpg
108.24609375	0.0	stim_train	12143	27711	703	12143.jpg
108.44921875	0.0	stim_train	7449	27763	704	07449.jpg
108.65234375	0.0	stim_train	4614	27815	705	04614.jpg
108.85546875	0.0	stim_train	9864	27867	706	09864.jpg
109.05859375	0.0	stim_train	8364	27919	707	08364.jpg
109.24609375	0.0	stim_train	15049	27967	708	15049.jpg
109.44921875	0.0	stim_train	15002	28019	709	15002.jpg
109.65234375	0.0	stim_train	6346	28071	710	06346.jpg
109.85546875	0.0	stim_train	13357	28123	711	13357.jpg
110.05859375	0.0	stim_train	13528	28175	712	13528.jpg
110.24609375	0.0	stim_train	4974	28223	713	04974.jpg
110.44921875	0.0	stim_train	15069	28275	714	15069.jpg
110.65234375	0.0	stim_train	12620	28327	715	12620.jpg
110.85546875	0.0	stim_train	7236	28379	716	07236.jpg
111.88671875	0.0	behav	3	28643	717	n/a
112.26171875	0.0	stim_train	11531	28739	718	11531.jpg
112.44921875	0.0	stim_train	15143	28787	719	15143.jpg
112.65234375	0.0	stim_train	14652	28839	720	14652.jpg
112.85546875	0.0	stim_train	140	28891	721	00140.jpg
113.05859375	0.0	stim_train	3392	28943	722	03392.jpg
113.26171875	0.0	stim_train	12117	28995	723	12117.jpg
113.44921875	0.0	stim_train	11770	29043	724	11770.jpg
113.65234375	0.0	stim_train	8846	29095	725	08846.jpg
113.85546875	0.0	stim_train	9194	29147	726	09194.jpg
114.05859375	0.0	stim_train	14303	29199	727	14303.jpg
114.26171875	0.0	stim_train	7662	29251	728	07662.jpg
114.44921875	0.0	stim_train	6169	29299	729	06169.jpg
114.65234375	0.0	stim_train	9750	29351	730	09750.jpg
114.85546875	0.0	stim_train	16374	29403	731	16374.jpg
115.05859375	0.0	stim_train	13708	29455	732	13708.jpg
115.26171875	0.0	stim_train	6790	29507	733	06790.jpg
115.46484375	0.0	stim_train	11228	29559	734	11228.jpg
115.65234375	0.0	stim_train	5593	29607	735	05593.jpg
115.85546875	0.0	stim_train	9458	29659	736	09458.jpg
116.05859375	0.0	stim_train	9260	29711	737	09260.jpg
117.3203125	0.0	behav	3	30034	738	n/a
117.68359375	0.0	stim_train	9102	30127	739	09102.jpg
117.87109375	0.0	stim_train	13261	30175	740	13261.jpg
118.07421875	0.0	stim_train	1586	30227	741	01586.jpg
118.27734375	0.0	stim_train	14814	30279	742	14814.jpg
118.48046875	0.0	stim_train	12499	30331	743	12499.jpg
118.68359375	0.0	stim_train	5544	30383	744	05544.jpg
118.87109375	0.0	stim_train	8044	30431	745	08044.jpg
119.07421875	0.0	stim_train	2275	30483	746	02275.jpg
119.27734375	0.0	stim_train	13905	30535	747	13905.jpg
