onset	duration	trial_type	value	sample	marker_index	stim_file
70.69140625	0.0	stim_train	1325	18097	547	01325.jpg
70.89453125	0.0	stim_train	14117	18149	548	14117.jpg
72.421875	0.0	behav	3	18540	549	n/a
72.76171875	0.0	stim_train	10097	18627	550	10097.jpg
72.9609375	0.0	stim_train	991	18678	551	00991.jpg
73.1640625	0.0	stim_train	2607	18730	552	02607.jpg
73.36328125	0.0	stim_train	5398	18781	553	05398.jpg
73.5625	0.0	stim_train	1620	18832	554	01620.jpg
73.76171875	0.0	stim_train	1994	18883	555	01994.jpg
73.9609375	0.0	stim_train	2103	18934	556	02103.jpg
74.1640625	0.0	stim_train	8330	18986	557	08330.jpg
74.36328125	0.0	stim_train	8378	19037	558	08378.jpg
74.5625	0.0	stim_train	14016	19088	559	14016.jpg
74.765625	0.0	stim_train	12123	19140	560	12123.jpg
74.96484375	0.0	stim_train	11222	19191	561	11222.jpg
75.1640625	0.0	stim_train	12627	19242	562	12627.jpg
75.36328125	0.0	stim_train	15867	19293	563	15867.jpg
75.5625	0.0	stim_train	8085	19344	564	08085.jpg
75.765625	0.0	stim_train	12017	19396	565	12017.jpg
75.96484375	0.0	stim_train	214	19447	566	00214.jpg
76.1640625	0.0	stim_train	4185	19498	567	04185.jpg
76.3671875	0.0	stim_train	7444	19550	568	07444.jpg
76.56640625	0.0	stim_train	5230	19601	569	05230.jpg
78.36328125	0.0	behav	3	20061	570	n/a
78.703125	0.0	stim_train	6153	20148	571	06153.jpg
78.90234375	0.0	stim_train	12733	20199	572	12733.jpg
79.1015625	0.0	stim_train	8624	20250	573	08624.jpg
79.30078125	0.0	stim_train	8299	20301	574	08299.jpg
79.50390625	0.0	stim_train	15073	20353	575	15073.jpg
79.703125	0.0	stim_train	4235	20404	576	04235.jpg
79.90234375	0.0	stim_train	11495	20455	577	11495.jpg
80.1015625	0.0	stim_train	12693	20506	578	12693.jpg
80.3046875	0.0	stim_train	5521	20558	579	05521.jpg
80.50390625	0.0	stim_train	8356	20609	580	08356.jpg
80.703125	0.0	stim_train	4490	20660	581	04490.jpg
80.90625	0.0	stim_train	5220	20712	582	05220.jpg
81.10546875	0.0	stim_train	7144	20763	583	07144.jpg
81.3046875	0.0	stim_train	6703	20814	584	06703.jpg
81.50390625	0.0	stim_train	14581	20865	585	14581.jpg
81.70703125	0.0	stim_train	1081	20917	586	01081.jpg
81.90625	0.0	stim_train	7670	20968	587	07670.jpg
82.10546875	0.0	stim_train	12337	21019	588	12337.jpg
82.3046875	0.0	oddball	16740	21070	589	16740.jpg
82.50390625	0.0	stim_train	13202	21121	590	13202.jpg
83.78515625	0.0	behav	2	21449	591	n/a
84.140625	0.0	stim_train	11519	21540	592	11519.jpg
84.33984375	0.0	stim_train	10467	21591	593	10467.jpg
84.54296875	0.0	stim_train	13475	21643	594	13475.jpg
84.7421875	0.0	stim_train	15098	21694	595	15098.jpg
84.9375	0.0	stim_train	2934	21744	596	02934.jpg
85.13671875	0.0	stim_train	6045	21795	597	06045.jpg
85.34375	0.0	stim_train	7584	21848	598	07584.jpg
85.5390625	0.0	stim_train	10179	21898	599	10179.jpg
85.73828125	0.0	stim_train	8736	21949	600	08736.jpg
85.9375	0.0	stim_train	2603	22000	601	02603.jpg
86.140625	0.0	stim_train	13570	22052	602	13570.jpg
86.33984375	0.0	stim_train	549	22103	603	00549.jpg
86.5390625	0.0	stim_train	15523	22154	604	15523.jpg
86.73828125	0.0	stim_train	10039	22205	605	10039.jpg
86.94140625	0.0	stim_train	368	22257	606	00368.jpg
87.140625	0.0	stim_train	13852	22308	607	13852.jpg
87.34375	0.0	stim_train	7645	22360	608	07645.jpg
87.54296875	0.0	stim_train	12920	22411	609	12920.jpg
87.74609375	0.0	stim_train	5791	22463	610	05791.jpg
87.94140625	0.0	stim_train	7300	22513	611	07300.jpg
89.3828125	0.0	behav	3	22882	612	n/a
89.7421875	0.0	stim_train	3067	22974	613	03067.jpg
89.9453125	0.0	stim_train	11588	23026	614	11588.jpg
90.14453125	0.0	stim_train	4364	23077	615	04364.jpg
90.34375	0.0	stim_train	7527	23128	616	07527.jpg
90.54296875	0.0	stim_train	14057	23179	617	14057.jpg
90.74609375	0.0	stim_train	11128	23231	618	11128.jpg
90.9453125	0.0	stim_train	7105	23282	619	07105.jpg
91.14453125	0.0	stim_train	1168	23333	620	01168.jpg
91.34375	0.0	stim_train	16330	23384	621	16330.jpg
91.546875	0.0	stim_train	1368	23436	622	01368.jpg
91.74609375	0.0	stim_train	1593	23487	623	01593.jpg
91.9453125	0.0	stim_train	15802	23538	624	15802.jpg
92.14453125	0.0	stim_train	5559	23589	625	05559.jpg
92.34765625	0.0	stim_train	15585	23641	626	15585.jpg
92.546875	0.0	stim_train	11605	23692	627	11605.jpg
92.74609375	0.0	stim_train	6626	23743	628	06626.jpg
92.9453125	0.0	stim_train	9645	23794	629	09645.jpg
93.1484375	0.0	stim_train	491	23846	630	00491.jpg
93.34765625	0.0	stim_train	8392	23897	631	08392.jpg
93.546875	0.0	stim_train	6089	23948	632	06089.jpg
95.14453125	0.0	behav	3	24357	633	n/a
95.484375	0.0	stim_train	10893	24444	634	10893.jpg
95.68359375	0.0	stim_train	1053	24495	635	01053.jpg
95.8828125	0.0	stim_train	15912	24546	636	15912.jpg
96.0859375	0.0	stim_train	3051	24598	637	03051.jpg
96.28515625	0.0	stim_train	6129	24649	638	06129.jpg
96.484375	0.0	stim_train	1673	24700	639	01673.jpg
96.68359375	0.0	stim_train	15272	24751	640	15272.jpg
96.8828125	0.0	stim_train	5015	24802	641	05015.jpg
97.0859375	0.0	stim_train	3591	24854	642	03591.jpg
97.28515625	0.0	stim_train	5725	24905	643	05725.jpg
97.484375	0.0	stim_train	12700	24956	644	12700.jpg
97.68359375	0.0	stim_train	3884	25007	645	03884.jpg
97.88671875	0.0	stim_train	7312	25059	646	07312.jpg
98.0859375	0.0	stim_train	14526	25110	647	14526.jpg
98.28515625	0.0	stim_train	16335	25161	648	16335.jpg
98.484375	0.0	stim_train	6142	25212	649	06142.jpg
98.6875	0.0	stim_train	12663	25264	650	12663.jpg
98.88671875	0.0	stim_train	2708	25315	651	02708.jpg
99.0859375	0.0	stim_train	10168	25366	652	10168.jpg
99.2890625	0.0	stim_train	9525	25418	653	09525.jpg
100.97265625	0.0	behav	3	25849	654	n/a
101.33984375	0.0	stim_train	3681	25943	655	03681.jpg
101.5390625	0.0	stim_train	5534	25994	656	05534.jpg
101.7421875	0.0	stim_train	4106	26046	657	04106.jpg
101.94140625	0.0	stim_train	1398	26097	658	01398.jpg
102.140625	0.0	stim_train	15046	26148	659	15046.jpg
102.33984375	0.0	stim_train	5953	26199	660	05953.jpg
102.5390625	0.0	stim_train	5189	26250	661	05189.jpg
102.7421875	0.0	stim_train	7247	26302	662	07247.jpg
102.94140625	0.0	stim_train	2858	26353	663	02858.jpg
103.140625	0.0	stim_train	4757	26404	664	04757.jpg
103.34375	0.0	stim_train	8298	26456	665	08298.jpg
103.54296875	0.0	stim_train	9408	26507	666	09408.jpg
103.7421875	0.0	stim_train	8359	26558	667	08359.jpg
103.94140625	0.0	stim_train	13261	26609	668	13261.jpg
104.140625	0.0	stim_train	12482	26660	669	12482.jpg
104.34375	0.0	stim_train	15525	26712	670	15525.jpg
104.54296875	0.0	stim_train	11229	26763	671	11229.jpg
104.7421875	0.0	stim_train	12816	26814	672	12816.jpg
104.9453125	0.0	stim_train	13892	26866	673	13892.jpg
105.14453125	0.0	stim_train	4746	26917	674	04746.jpg
106.41796875	0.0	behav	3	27243	675	n/a
106.77734375	0.0	stim_train	4107	27335	676	04107.jpg
106.98046875	0.0	stim_train	9908	27387	677	09908.jpg
107.1796875	0.0	stim_train	417	27438	678	00417.jpg
107.37890625	0.0	stim_train	7517	27489	679	07517.jpg
107.578125	0.0	stim_train	5282	27540	680	05282.jpg
107.78125	0.0	oddball	16742	27592	681	16742.jpg
107.98046875	0.0	stim_train	3282	27643	682	03282.jpg
108.1796875	0.0	stim_train	12190	27694	683	12190.jpg
108.3828125	0.0	stim_train	12482	27746	684	12482.jpg
108.58203125	0.0	stim_train	14115	27797	685	14115.jpg
108.78125	0.0	stim_train	9339	27848	686	09339.jpg
108.98046875	0.0	stim_train	15641	27899	687	15641.jpg
109.1796875	0.0	stim_train	7971	27950	688	07971.jpg
109.3828125	0.0	stim_train	16006	28002	689	16006.jpg
109.58203125	0.0	stim_train	1469	28053	690	01469.jpg
109.78125	0.0	stim_train	5839	28104	691	05839.jpg
109.98046875	0.0	stim_train	8434	28155	692	08434.jpg
110.18359375	0.0	stim_train	12884	28207	693	12884.jpg
110.3828125	0.0	stim_train	14556	28258	694	14556.jpg
110.58203125	0.0	stim_train	1030	28309	695	01030.jpg
111.84375	0.0	behav	2	28632	696	n/a
112.203125	0.0	stim_train	9984	28724	697	09984.jpg
112.40234375	0.0	stim_train	2870	28775	698	02870.jpg
112.6015625	0.0	stim_train	5650	28826	699	05650.jpg
112.80078125	0.0	stim_train	3670	28877	700	03670.jpg
113.00390625	0.0	stim_train	12844	28929	701	12844.jpg
113.203125	0.0	stim_train	12594	28980	702	12594.jpg
113.40234375	0.0	stim_train	6156	29031	703	06156.jpg
113.6015625	0.0	stim_train	9313	29082	704	09313.jpg
113.8046875	0.0	stim_train	12810	29134	705	12810.jpg
114.00390625	0.0	stim_train	14430	29185	706	14430.jpg
114.203125	0.0	stim_train	15232	29236	707	15232.jpg
114.40625	0.0	stim_train	15122	29288	708	15122.jpg
114.6015625	0.0	stim_train	875	29338	709	00875.jpg
114.8046875	0.0	stim_train	3210	29390	710	03210.jpg
115.00390625	0.0	stim_train	1473	29441	711	01473.jpg
115.203125	0.0	stim_train	7707	29492	712	07707.jpg
115.40625	0.0	stim_train	7683	29544	713	07683.jpg
115.60546875	0.0	stim_train	15527	29595	714	15527.jpg
115.8046875	0.0	stim_train	15729	29646	715	15729.jpg
116.00390625	0.0	stim_train	8293	29697	716	08293.jpg
117.30859375	0.0	behav	3	30031	717	n/a
117.67578125	0.0	stim_train	7597	30125	718	07597.jpg
117.875	0.0	stim_train	7599	30176	719	07599.jpg
118.07421875	0.0	stim_train	11818	30227	720	11818.jpg
118.2734375	0.0	stim_train	10900	30278	721	10900.jpg
118.4765625	0.0	stim_train	6990	30330	722	06990.jpg
118.67578125	0.0	stim_train	16176	30381	723	16176.jpg
118.875	0.0	stim_train	10951	30432	724	10951.jpg
119.07421875	0.0	stim_train	5518	30483	725	05518.jpg
119.2734375	0.0	stim_train	15789	30534	726	15789.jpg
119.4765625	0.0	stim_train	7828	30586	727	07828.jpg
119.67578125	0.0	stim_train	15175	30637	728	15175.jpg
119.875	0.0	stim_train	11959	30688	729	11959.jpg
120.078125	0.0	stim_train	8355	30740	730	08355.jpg
120.27734375	0.0	stim_train	10137	30791	731	10137.jpg
120.4765625	0.0	stim_train	14703	30842	732	14703.jpg
120.67578125	0.0	stim_train	2740	30893	733	02740.jpg
120.875	0.0	stim_train	3767	30944	734	03767.jpg
121.07421875	0.0	stim_train	10018	30995	735	10018.jpg
121.2734375	0.0	stim_train	15522	31046	736	15522.jpg
121.4765625	0.0	stim_train	856	31098	737	00856.jpg
123.26953125	0.0	behav	3	31557	738	n/a
123.609375	0.0	stim_train	15563	31644	739	15563.jpg
123.8125	0.0	stim_train	6993	31696	740	06993.jpg
124.01171875	0.0	stim_train	6126	31747	741	06126.jpg
124.2109375	0.0	stim_train	15524	31798	742	15524.jpg
124.41015625	0.0	stim_train	4115	31849	743	04115.jpg
124.61328125	0.0	stim_train	10119	31901	744	10119.jpg
124.8125	0.0	stim_train	4498	31952	745	04498.jpg
125.01171875	0.0	stim_train	770	32003	746	00770.jpg
125.2109375	0.0	stim_train	13735	32054	747	13735.jpg
125.4140625	0.0	stim_train	5271	32106	748	05271.jpg
125.61328125	0.0	stim_train	756	32157	749	00756.jpg
125.8125	0.0	stim_train	720	32208	750	00720.jpg
126.01171875	0.0	stim_train	5529	32259	751	05529.jpg
