onset	duration	trial_type	value	sample	stim_file
18.66015625	0.0	stim_train,88,-1,73	73	4777	00088.jpg
18.859375	0.0	stim_train,10849,-1,74	74	4828	10849.jpg
19.05859375	0.0	stim_train,2379,-1,75	75	4879	02379.jpg
19.26171875	0.0	stim_train,10113,-1,76	76	4931	10113.jpg
19.4609375	0.0	stim_train,708,-1,77	77	4982	00708.jpg
19.66015625	0.0	stim_train,10534,-1,78	78	5033	10534.jpg
19.86328125	0.0	stim_train,8323,-1,79	79	5085	08323.jpg
20.0625	0.0	stim_train,5743,-1,80	80	5136	05743.jpg
20.26171875	0.0	stim_train,3856,-1,81	81	5187	03856.jpg
20.4609375	0.0	stim_train,11776,-1,82	82	5238	11776.jpg
20.6640625	0.0	stim_train,5153,-1,83	83	5290	05153.jpg
21.89453125	0.0	behav,3,-1,84	84	5605	n/a
22.23046875	0.0	stim_train,13852,-1,85	85	5691	13852.jpg
22.4296875	0.0	stim_train,3013,-1,86	86	5742	03013.jpg
22.6328125	0.0	stim_train,141,-1,87	87	5794	00141.jpg
22.83203125	0.0	stim_train,11596,-1,88	88	5845	11596.jpg
23.03125	0.0	stim_train,1359,-1,89	89	5896	01359.jpg
23.23046875	0.0	stim_train,15906,-1,90	90	5947	15906.jpg
23.43359375	0.0	stim_train,2457,-1,91	91	5999	02457.jpg
23.6328125	0.0	stim_train,6254,-1,92	92	6050	06254.jpg
23.83203125	0.0	stim_train,758,-1,93	93	6101	00758.jpg
24.03125	0.0	stim_train,10011,-1,94	94	6152	10011.jpg
24.234375	0.0	stim_train,13310,-1,95	95	6204	13310.jpg
24.43359375	0.0	stim_train,7522,-1,96	96	6255	07522.jpg
24.6328125	0.0	stim_train,11958,-1,97	97	6306	11958.jpg
24.83203125	0.0	stim_train,9516,-1,98	98	6357	09516.jpg
25.03515625	0.0	stim_train,3765,-1,99	99	6409	03765.jpg
25.234375	0.0	stim_train,15598,-1,100	100	6460	15598.jpg
25.43359375	0.0	stim_train,14951,-1,377	101	6511	14951.jpg
25.6328125	0.0	stim_train,4852,-1,378	102	6562	04852.jpg
25.8359375	0.0	stim_train,6936,-1,379	103	6614	06936.jpg
26.03515625	0.0	stim_train,12159,-1,380	104	6665	12159.jpg
27.26953125	0.0	behav,3,-1,381	105	6981	n/a
27.62109375	0.0	stim_train,13677,-1,382	106	7071	13677.jpg
27.8203125	0.0	stim_train,13312,-1,383	107	7122	13312.jpg
28.01953125	0.0	stim_train,1799,-1,384	108	7173	01799.jpg
28.21875	0.0	stim_train,4738,-1,385	109	7224	04738.jpg
28.421875	0.0	stim_train,10885,-1,386	110	7276	10885.jpg
28.62109375	0.0	stim_train,1248,-1,387	111	7327	01248.jpg
28.8203125	0.0	stim_train,15165,-1,388	112	7378	15165.jpg
29.0234375	0.0	stim_train,11648,-1,389	113	7430	11648.jpg
29.22265625	0.0	stim_train,9028,-1,390	114	7481	09028.jpg
29.421875	0.0	stim_train,7581,-1,391	115	7532	07581.jpg
29.62109375	0.0	stim_train,5180,-1,392	116	7583	05180.jpg
29.82421875	0.0	stim_train,139,-1,393	117	7635	00139.jpg
30.0234375	0.0	stim_train,1424,-1,394	118	7686	01424.jpg
30.22265625	0.0	stim_train,9939,-1,395	119	7737	09939.jpg
30.421875	0.0	stim_train,14299,-1,396	120	7788	14299.jpg
30.625	0.0	stim_train,15135,-1,397	121	7840	15135.jpg
30.82421875	0.0	stim_train,11798,-1,398	122	7891	11798.jpg
31.0234375	0.0	stim_train,14490,-1,399	123	7942	14490.jpg
31.22265625	0.0	stim_train,102,-1,400	124	7993	00102.jpg
31.42578125	0.0	stim_train,15987,-1,401	125	8045	15987.jpg
32.76171875	0.0	behav,3,-1,402	126	8387	n/a
33.125	0.0	stim_train,8746,-1,403	127	8480	08746.jpg
33.328125	0.0	stim_train,7181,-1,404	128	8532	07181.jpg
33.52734375	0.0	stim_train,4410,-1,405	129	8583	04410.jpg
33.7265625	0.0	stim_train,11769,-1,406	130	8634	11769.jpg
33.92578125	0.0	stim_train,9599,-1,407	131	8685	09599.jpg
34.12890625	0.0	stim_train,2576,-1,408	132	8737	02576.jpg
34.328125	0.0	stim_train,13083,-1,409	133	8788	13083.jpg
34.52734375	0.0	stim_train,136,-1,410	134	8839	00136.jpg
34.7265625	0.0	stim_train,13209,-1,411	135	8890	13209.jpg
34.9296875	0.0	stim_train,3444,-1,412	136	8942	03444.jpg
35.12890625	0.0	stim_train,7100,-1,413	137	8993	07100.jpg
35.328125	0.0	stim_train,7143,-1,414	138	9044	07143.jpg
35.52734375	0.0	stim_train,8202,-1,415	139	9095	08202.jpg
35.7265625	0.0	stim_train,12541,-1,416	140	9146	12541.jpg
35.9296875	0.0	stim_train,6417,-1,417	141	9198	06417.jpg
36.12890625	0.0	stim_train,1060,-1,418	142	9249	01060.jpg
36.328125	0.0	stim_train,7360,-1,419	143	9300	07360.jpg
36.53125	0.0	stim_train,14053,-1,420	144	9352	14053.jpg
36.73046875	0.0	stim_train,7283,-1,421	145	9403	07283.jpg
36.9296875	0.0	stim_train,11952,-1,422	146	9454	11952.jpg
38.74609375	0.0	behav,3,-1,423	147	9919	n/a
39.1171875	0.0	stim_train,14576,-1,424	148	10014	14576.jpg
39.31640625	0.0	stim_train,4157,-1,425	149	10065	04157.jpg
39.515625	0.0	stim_train,3417,-1,426	150	10116	03417.jpg
39.71484375	0.0	stim_train,7828,-1,427	151	10167	07828.jpg
39.91796875	0.0	stim_train,13730,-1,428	152	10219	13730.jpg
40.1171875	0.0	stim_train,14221,-1,429	153	10270	14221.jpg
40.31640625	0.0	stim_train,471,-1,430	154	10321	00471.jpg
40.51953125	0.0	stim_train,15538,-1,431	155	10373	15538.jpg
40.71875	0.0	stim_train,3475,-1,432	156	10424	03475.jpg
40.91796875	0.0	stim_train,8734,-1,433	157	10475	08734.jpg
41.1171875	0.0	stim_train,475,-1,434	158	10526	00475.jpg
41.40234375	0.0	stim_train,1466,-1,435	159	10599	01466.jpg
41.6015625	0.0	stim_train,15211,-1,436	160	10650	15211.jpg
41.80078125	0.0	stim_train,3998,-1,437	161	10701	03998.jpg
42.0	0.0	stim_train,7420,-1,438	162	10752	07420.jpg
42.203125	0.0	stim_train,5224,-1,439	163	10804	05224.jpg
42.40234375	0.0	stim_train,7545,-1,440	164	10855	07545.jpg
42.60546875	0.0	stim_train,10174,-1,441	165	10907	10174.jpg
42.8046875	0.0	stim_train,14739,-1,442	166	10958	14739.jpg
43.00390625	0.0	stim_train,891,-1,443	167	11009	00891.jpg
44.39453125	0.0	behav,3,-1,444	168	11365	n/a
44.75390625	0.0	stim_train,8722,-1,445	169	11457	08722.jpg
44.95703125	0.0	stim_train,12295,-1,446	170	11509	12295.jpg
45.15625	0.0	stim_train,4320,-1,447	171	11560	04320.jpg
45.35546875	0.0	stim_train,5339,-1,448	172	11611	05339.jpg
45.55859375	0.0	stim_train,9591,-1,449	173	11663	09591.jpg
45.7578125	0.0	stim_train,6757,-1,450	174	11714	06757.jpg
45.95703125	0.0	stim_train,776,-1,451	175	11765	00776.jpg
46.15625	0.0	stim_train,9364,-1,452	176	11816	09364.jpg
46.35546875	0.0	stim_train,4443,-1,453	177	11867	04443.jpg
46.55859375	0.0	stim_train,15777,-1,454	178	11919	15777.jpg
46.7578125	0.0	stim_train,1509,-1,455	179	11970	01509.jpg
46.95703125	0.0	stim_train,1118,-1,456	180	12021	01118.jpg
47.16015625	0.0	stim_train,7901,-1,457	181	12073	07901.jpg
47.359375	0.0	stim_train,11617,-1,458	182	12124	11617.jpg
47.55859375	0.0	stim_train,10270,-1,459	183	12175	10270.jpg
47.7578125	0.0	stim_train,10357,-1,460	184	12226	10357.jpg
47.9609375	0.0	stim_train,13633,-1,461	185	12278	13633.jpg
48.16015625	0.0	stim_train,3670,-1,462	186	12329	03670.jpg
48.35546875	0.0	stim_train,12787,-1,463	187	12379	12787.jpg
48.55859375	0.0	stim_train,1190,-1,464	188	12431	01190.jpg
50.12890625	0.0	behav,3,-1,465	189	12833	n/a
50.4765625	0.0	stim_train,3214,-1,466	190	12922	03214.jpg
50.67578125	0.0	stim_train,7843,-1,467	191	12973	07843.jpg
50.875	0.0	stim_train,13656,-1,468	192	13024	13656.jpg
51.078125	0.0	stim_train,2457,-1,469	193	13076	02457.jpg
51.27734375	0.0	stim_train,4631,-1,470	194	13127	04631.jpg
51.4765625	0.0	stim_train,3855,-1,471	195	13178	03855.jpg
51.67578125	0.0	stim_train,4836,-1,472	196	13229	04836.jpg
51.875	0.0	stim_train,9521,-1,473	197	13280	09521.jpg
52.078125	0.0	stim_train,12209,-1,474	198	13332	12209.jpg
52.27734375	0.0	stim_train,2828,-1,475	199	13383	02828.jpg
52.4765625	0.0	stim_train,13219,-1,476	200	13434	13219.jpg
52.67578125	0.0	stim_train,2137,-1,477	201	13485	02137.jpg
52.87890625	0.0	stim_train,1904,-1,478	202	13537	01904.jpg
53.078125	0.0	stim_train,6704,-1,479	203	13588	06704.jpg
53.27734375	0.0	stim_train,1043,-1,480	204	13639	01043.jpg
53.4765625	0.0	stim_train,9165,-1,481	205	13690	09165.jpg
53.6796875	0.0	stim_train,4096,-1,482	206	13742	04096.jpg
53.87890625	0.0	stim_train,13326,-1,483	207	13793	13326.jpg
54.078125	0.0	stim_train,10531,-1,484	208	13844	10531.jpg
54.27734375	0.0	stim_train,4280,-1,485	209	13895	04280.jpg
55.62109375	0.0	behav,3,-1,486	210	14239	n/a
55.96484375	0.0	stim_train,5031,-1,487	211	14327	05031.jpg
56.1640625	0.0	stim_train,290,-1,488	212	14378	00290.jpg
56.36328125	0.0	stim_train,7640,-1,489	213	14429	07640.jpg
56.56640625	0.0	stim_train,7518,-1,490	214	14481	07518.jpg
56.765625	0.0	stim_train,2456,-1,491	215	14532	02456.jpg
56.96484375	0.0	stim_train,1533,-1,492	216	14583	01533.jpg
57.1640625	0.0	stim_train,12611,-1,493	217	14634	12611.jpg
57.3671875	0.0	stim_train,14799,-1,494	218	14686	14799.jpg
57.56640625	0.0	stim_train,15224,-1,495	219	14737	15224.jpg
57.765625	0.0	stim_train,15882,-1,496	220	14788	15882.jpg
57.96484375	0.0	stim_train,5674,-1,497	221	14839	05674.jpg
58.16796875	0.0	stim_train,1066,-1,498	222	14891	01066.jpg
58.3671875	0.0	stim_train,1261,-1,499	223	14942	01261.jpg
58.56640625	0.0	stim_train,15418,-1,500	224	14993	15418.jpg
58.765625	0.0	stim_train,3928,-1,501	225	15044	03928.jpg
58.96875	0.0	stim_train,8638,-1,502	226	15096	08638.jpg
59.16796875	0.0	stim_train,3415,-1,503	227	15147	03415.jpg
59.3671875	0.0	stim_train,1485,-1,504	228	15198	01485.jpg
59.56640625	0.0	stim_train,11039,-1,505	229	15249	11039.jpg
59.76953125	0.0	stim_train,8005,-1,506	230	15301	08005.jpg
61.11328125	0.0	behav,3,-1,507	231	15645	n/a
61.47265625	0.0	stim_train,5633,-1,508	232	15737	05633.jpg
61.671875	0.0	stim_train,15172,-1,509	233	15788	15172.jpg
61.87109375	0.0	stim_train,9783,-1,510	234	15839	09783.jpg
62.0703125	0.0	stim_train,2006,-1,511	235	15890	02006.jpg
62.2734375	0.0	stim_train,13788,-1,512	236	15942	13788.jpg
62.47265625	0.0	stim_train,5436,-1,513	237	15993	05436.jpg
62.671875	0.0	stim_train,7684,-1,514	238	16044	07684.jpg
62.87109375	0.0	stim_train,4150,-1,515	239	16095	04150.jpg
63.0703125	0.0	stim_train,16017,-1,516	240	16146	16017.jpg
63.2734375	0.0	stim_train,11377,-1,517	241	16198	11377.jpg
63.47265625	0.0	stim_train,12037,-1,518	242	16249	12037.jpg
63.671875	0.0	stim_train,10063,-1,519	243	16300	10063.jpg
63.875	0.0	stim_train,7906,-1,520	244	16352	07906.jpg
64.07421875	0.0	stim_train,11457,-1,521	245	16403	11457.jpg
64.2734375	0.0	stim_train,16335,-1,522	246	16454	16335.jpg
64.47265625	0.0	stim_train,6705,-1,523	247	16505	06705.jpg
64.67578125	0.0	stim_train,10099,-1,524	248	16557	10099.jpg
64.875	0.0	stim_train,970,-1,525	249	16608	00970.jpg
65.07421875	0.0	stim_train,14517,-1,526	250	16659	14517.jpg
65.2734375	0.0	stim_train,11683,-1,527	251	16710	11683.jpg
66.671875	0.0	behav,3,-1,528	252	17068	n/a
67.01171875	0.0	stim_train,756,-1,529	253	17155	00756.jpg
67.2109375	0.0	stim_train,1789,-1,530	254	17206	01789.jpg
67.41015625	0.0	stim_train,9523,-1,531	255	17257	09523.jpg
67.609375	0.0	stim_train,10193,-1,532	256	17308	10193.jpg
67.80859375	0.0	stim_train,1693,-1,533	257	17359	01693.jpg
68.01171875	0.0	stim_train,15239,-1,534	258	17411	15239.jpg
68.2109375	0.0	stim_train,16016,-1,535	259	17462	16016.jpg
68.41015625	0.0	stim_train,15330,-1,536	260	17513	15330.jpg
68.61328125	0.0	stim_train,12534,-1,537	261	17565	12534.jpg
68.8125	0.0	stim_train,2220,-1,538	262	17616	02220.jpg
69.01171875	0.0	stim_train,15207,-1,539	263	17667	15207.jpg
69.2109375	0.0	stim_train,13731,-1,540	264	17718	13731.jpg
69.4140625	0.0	stim_train,1464,-1,541	265	17770	01464.jpg
69.61328125	0.0	stim_train,4445,-1,542	266	17821	04445.jpg
69.8125	0.0	stim_train,9944,-1,543	267	17872	09944.jpg
70.01171875	0.0	stim_train,10135,-1,544	268	17923	10135.jpg
70.21484375	0.0	stim_train,3940,-1,545	269	17975	03940.jpg
70.4140625	0.0	stim_train,4750,-1,546	270	18026	04750.jpg
70.61328125	0.0	stim_train,9609,-1,547	271	18077	09609.jpg
70.8125	0.0	stim_train,6008,-1,548	272	18128	06008.jpg
72.1171875	0.0	behav,3,-1,549	273	18462	n/a
72.46484375	0.0	stim_train,7035,-1,550	274	18551	07035.jpg
72.66796875	0.0	stim_train,5218,-1,551	275	18603	05218.jpg
72.8671875	0.0	stim_train,10671,-1,552	276	18654	10671.jpg
73.06640625	0.0	stim_train,12813,-1,553	277	18705	12813.jpg
73.265625	0.0	stim_train,1816,-1,554	278	18756	01816.jpg
73.46484375	0.0	stim_train,13106,-1,555	279	18807	13106.jpg
73.66796875	0.0	stim_train,6362,-1,556	280	18859	06362.jpg
73.8671875	0.0	stim_train,14954,-1,557	281	18910	14954.jpg
74.06640625	0.0	stim_train,14039,-1,558	282	18961	14039.jpg
74.265625	0.0	stim_train,13319,-1,559	283	19012	13319.jpg
74.46875	0.0	stim_train,168,-1,560	284	19064	00168.jpg
74.66796875	0.0	stim_train,2571,-1,561	285	19115	02571.jpg
74.8671875	0.0	oddball,16746,-1,562	286	19166	16746.jpg
75.0703125	0.0	stim_train,5110,-1,563	287	19218	05110.jpg
75.26953125	0.0	stim_train,15340,-1,564	288	19269	15340.jpg
75.46875	0.0	stim_train,1664,-1,565	289	19320	01664.jpg
75.66796875	0.0	stim_train,14555,-1,566	290	19371	14555.jpg
75.87109375	0.0	stim_train,11081,-1,567	291	19423	11081.jpg
76.0703125	0.0	stim_train,1380,-1,568	292	19474	01380.jpg
76.26953125	0.0	stim_train,9026,-1,569	293	19525	09026.jpg
77.5390625	0.0	behav,2,-1,570	294	19850	n/a
77.890625	0.0	stim_train,5819,-1,571	295	19940	05819.jpg
78.08984375	0.0	stim_train,10135,-1,572	296	19991	10135.jpg
78.2890625	0.0	stim_train,15568,-1,573	297	20042	15568.jpg
78.48828125	0.0	stim_train,15632,-1,574	298	20093	15632.jpg
78.6875	0.0	stim_train,3896,-1,575	299	20144	03896.jpg
78.890625	0.0	oddball,16742,-1,576	300	20196	16742.jpg
79.08984375	0.0	stim_train,7738,-1,577	301	20247	07738.jpg
79.2890625	0.0	stim_train,11907,-1,578	302	20298	11907.jpg
79.4921875	0.0	stim_train,4756,-1,579	303	20350	04756.jpg
79.69140625	0.0	stim_train,7830,-1,580	304	20401	07830.jpg
79.890625	0.0	stim_train,8137,-1,581	305	20452	08137.jpg
80.08984375	0.0	stim_train,12374,-1,582	306	20503	12374.jpg
80.29296875	0.0	stim_train,15193,-1,583	307	20555	15193.jpg
80.4921875	0.0	stim_train,7815,-1,584	308	20606	07815.jpg
80.69140625	0.0	stim_train,14746,-1,585	309	20657	14746.jpg
80.890625	0.0	stim_train,12938,-1,586	310	20708	12938.jpg
81.09375	0.0	stim_train,6145,-1,587	311	20760	06145.jpg
81.29296875	0.0	stim_train,13334,-1,588	312	20811	13334.jpg
81.4921875	0.0	stim_train,15214,-1,589	313	20862	15214.jpg
81.69140625	0.0	stim_train,6085,-1,590	314	20913	06085.jpg
83.0078125	0.0	behav,2,-1,591	315	21250	n/a
83.33984375	0.0	stim_train,6996,-1,592	316	21335	06996.jpg
83.54296875	0.0	stim_train,2568,-1,593	317	21387	02568.jpg
83.7421875	0.0	stim_train,12818,-1,594	318	21438	12818.jpg
83.94140625	0.0	stim_train,7186,-1,595	319	21489	07186.jpg
84.14453125	0.0	stim_train,9335,-1,596	320	21541	09335.jpg
84.34375	0.0	stim_train,15598,-1,597	321	21592	15598.jpg
84.546875	0.0	stim_train,3046,-1,598	322	21644	03046.jpg
84.74609375	0.0	stim_train,12736,-1,599	323	21695	12736.jpg
84.94140625	0.0	stim_train,2856,-1,600	324	21745	02856.jpg
85.140625	0.0	stim_train,14633,-1,601	325	21796	14633.jpg
85.34375	0.0	stim_train,1069,-1,602	326	21848	01069.jpg
85.54296875	0.0	stim_train,4108,-1,603	327	21899	04108.jpg
85.7421875	0.0	stim_train,12630,-1,604	328	21950	12630.jpg
85.94140625	0.0	stim_train,3006,-1,605	329	22001	03006.jpg
86.14453125	0.0	stim_train,7082,-1,606	330	22053	07082.jpg
86.34765625	0.0	stim_train,8629,-1,607	331	22105	08629.jpg
86.546875	0.0	stim_train,2582,-1,608	332	22156	02582.jpg
86.74609375	0.0	stim_train,761,-1,609	333	22207	00761.jpg
86.9453125	0.0	stim_train,3763,-1,610	334	22258	03763.jpg
87.14453125	0.0	stim_train,7039,-1,611	335	22309	07039.jpg
88.3828125	0.0	behav,3,-1,612	336	22626	n/a
88.73046875	0.0	stim_train,11109,-1,613	337	22715	11109.jpg
88.9296875	0.0	stim_train,12746,-1,614	338	22766	12746.jpg
89.12890625	0.0	stim_train,13323,-1,615	339	22817	13323.jpg
89.33203125	0.0	stim_train,9859,-1,616	340	22869	09859.jpg
89.53125	0.0	stim_train,15585,-1,617	341	22920	15585.jpg
89.73046875	0.0	stim_train,13476,-1,618	342	22971	13476.jpg
89.9296875	0.0	stim_train,3638,-1,619	343	23022	03638.jpg
90.1328125	0.0	stim_train,5537,-1,620	344	23074	05537.jpg
90.33203125	0.0	stim_train,12190,-1,621	345	23125	12190.jpg
90.53125	0.0	stim_train,8501,-1,622	346	23176	08501.jpg
90.73046875	0.0	stim_train,14435,-1,623	347	23227	14435.jpg
90.93359375	0.0	stim_train,4527,-1,624	348	23279	04527.jpg
91.1328125	0.0	stim_train,11885,-1,625	349	23330	11885.jpg
91.33203125	0.0	stim_train,10834,-1,626	350	23381	10834.jpg
91.53125	0.0	stim_train,10887,-1,627	351	23432	10887.jpg
91.734375	0.0	stim_train,12191,-1,628	352	23484	12191.jpg
91.93359375	0.0	stim_train,8154,-1,629	353	23535	08154.jpg
92.1328125	0.0	stim_train,160,-1,630	354	23586	00160.jpg
92.3359375	0.0	stim_train,13418,-1,631	355	23638	13418.jpg
92.53515625	0.0	stim_train,15093,-1,632	356	23689	15093.jpg
93.89453125	0.0	behav,3,-1,633	357	24037	n/a
94.25390625	0.0	stim_train,226,-1,634	358	24129	00226.jpg
94.453125	0.0	stim_train,16002,-1,635	359	24180	16002.jpg
94.65234375	0.0	stim_train,11544,-1,636	360	24231	11544.jpg
94.8515625	0.0	stim_train,5216,-1,637	361	24282	05216.jpg
95.0546875	0.0	stim_train,14157,-1,638	362	24334	14157.jpg
95.25390625	0.0	stim_train,5485,-1,639	363	24385	05485.jpg
95.453125	0.0	stim_train,14559,-1,640	364	24436	14559.jpg
95.65234375	0.0	stim_train,8391,-1,641	365	24487	08391.jpg
95.85546875	0.0	stim_train,8678,-1,642	366	24539	08678.jpg
96.0546875	0.0	stim_train,15470,-1,643	367	24590	15470.jpg
96.25390625	0.0	stim_train,1547,-1,644	368	24641	01547.jpg
96.45703125	0.0	stim_train,6571,-1,645	369	24693	06571.jpg
96.65625	0.0	stim_train,14059,-1,646	370	24744	14059.jpg
96.85546875	0.0	stim_train,9389,-1,647	371	24795	09389.jpg
97.0546875	0.0	stim_train,14738,-1,648	372	24846	14738.jpg
97.25390625	0.0	stim_train,13653,-1,649	373	24897	13653.jpg
97.45703125	0.0	stim_train,9250,-1,650	374	24949	09250.jpg
97.65625	0.0	stim_train,14004,-1,651	375	25000	14004.jpg
97.85546875	0.0	stim_train,13086,-1,652	376	25051	13086.jpg
98.05859375	0.0	stim_train,13601,-1,653	377	25103	13601.jpg
99.6328125	0.0	behav,3,-1,654	378	25506	n/a
99.9921875	0.0	stim_train,4518,-1,655	379	25598	04518.jpg
100.19140625	0.0	stim_train,13488,-1,656	380	25649	13488.jpg
100.390625	0.0	stim_train,13791,-1,657	381	25700	13791.jpg
100.59375	0.0	stim_train,574,-1,658	382	25752	00574.jpg
100.79296875	0.0	stim_train,3857,-1,659	383	25803	03857.jpg
100.9921875	0.0	stim_train,7085,-1,660	384	25854	07085.jpg
101.1953125	0.0	stim_train,7705,-1,661	385	25906	07705.jpg
101.39453125	0.0	stim_train,13737,-1,662	386	25957	13737.jpg
101.59375	0.0	stim_train,2796,-1,663	387	26008	02796.jpg
101.79296875	0.0	stim_train,7949,-1,664	388	26059	07949.jpg
101.99609375	0.0	stim_train,5395,-1,665	389	26111	05395.jpg
102.1953125	0.0	stim_train,106,-1,666	390	26162	00106.jpg
102.39453125	0.0	stim_train,7704,-1,667	391	26213	07704.jpg
102.59375	0.0	stim_train,3844,-1,668	392	26264	03844.jpg
102.796875	0.0	stim_train,13117,-1,669	393	26316	13117.jpg
102.99609375	0.0	stim_train,8285,-1,670	394	26367	08285.jpg
103.1953125	0.0	stim_train,8833,-1,671	395	26418	08833.jpg
103.39453125	0.0	stim_train,3475,-1,672	396	26469	03475.jpg
103.59765625	0.0	stim_train,8744,-1,673	397	26521	08744.jpg
103.796875	0.0	stim_train,6412,-1,674	398	26572	06412.jpg
105.2578125	0.0	behav,3,-1,675	399	26946	n/a
105.59765625	0.0	stim_train,1954,-1,676	400	27033	01954.jpg
105.796875	0.0	stim_train,11151,-1,677	401	27084	11151.jpg
106.0	0.0	stim_train,5920,-1,678	402	27136	05920.jpg
106.19921875	0.0	stim_train,2079,-1,679	403	27187	02079.jpg
106.3984375	0.0	stim_train,9962,-1,680	404	27238	09962.jpg
106.59765625	0.0	stim_train,11989,-1,681	405	27289	11989.jpg
106.80078125	0.0	stim_train,13201,-1,682	406	27341	13201.jpg
