onset	duration	trial_type	value	sample	marker_index	stim_file
14.09375	0.0	stim_train	3847	3608	56	03847.jpg
14.2890625	0.0	stim_train	2639	3658	57	02639.jpg
14.4921875	0.0	stim_train	2117	3710	58	02117.jpg
14.69140625	0.0	stim_train	9402	3761	59	09402.jpg
14.89453125	0.0	stim_train	15116	3813	60	15116.jpg
15.09375	0.0	stim_train	6122	3864	61	06122.jpg
15.29296875	0.0	stim_train	766	3915	62	00766.jpg
16.765625	0.0	behav	3	4292	63	n/a
17.109375	0.0	stim_train	1160	4380	64	01160.jpg
17.30859375	0.0	stim_train	15134	4431	65	15134.jpg
17.5078125	0.0	stim_train	1653	4482	66	01653.jpg
17.7109375	0.0	stim_train	1517	4534	67	01517.jpg
17.91015625	0.0	stim_train	2310	4585	68	02310.jpg
18.109375	0.0	stim_train	8371	4636	69	08371.jpg
18.30859375	0.0	stim_train	13642	4687	70	13642.jpg
18.51171875	0.0	stim_train	1361	4739	71	01361.jpg
18.7109375	0.0	stim_train	12924	4790	72	12924.jpg
18.91015625	0.0	stim_train	13257	4841	73	13257.jpg
19.109375	0.0	stim_train	6468	4892	74	06468.jpg
19.3125	0.0	stim_train	6752	4944	75	06752.jpg
19.51171875	0.0	stim_train	1495	4995	76	01495.jpg
19.7109375	0.0	stim_train	6209	5046	77	06209.jpg
19.91015625	0.0	stim_train	4554	5097	78	04554.jpg
20.11328125	0.0	stim_train	748	5149	79	00748.jpg
20.3125	0.0	stim_train	8626	5200	80	08626.jpg
20.51171875	0.0	stim_train	3596	5251	81	03596.jpg
20.71484375	0.0	stim_train	15385	5303	82	15385.jpg
20.9140625	0.0	stim_train	21	5354	83	00021.jpg
22.3671875	0.0	behav	3	5726	84	n/a
22.73046875	0.0	stim_train	8164	5819	85	08164.jpg
22.93359375	0.0	stim_train	12361	5871	86	12361.jpg
23.1328125	0.0	stim_train	8430	5922	87	08430.jpg
23.33203125	0.0	stim_train	13810	5973	88	13810.jpg
23.53515625	0.0	stim_train	4492	6025	89	04492.jpg
23.734375	0.0	stim_train	12737	6076	90	12737.jpg
23.93359375	0.0	stim_train	11498	6127	91	11498.jpg
24.1328125	0.0	stim_train	5212	6178	92	05212.jpg
24.3359375	0.0	stim_train	8835	6230	93	08835.jpg
24.53515625	0.0	stim_train	16108	6281	94	16108.jpg
24.734375	0.0	stim_train	5280	6332	95	05280.jpg
24.93359375	0.0	stim_train	1696	6383	96	01696.jpg
25.1328125	0.0	stim_train	12591	6434	97	12591.jpg
25.3359375	0.0	stim_train	3800	6486	98	03800.jpg
25.53515625	0.0	stim_train	14542	6537	99	14542.jpg
25.734375	0.0	stim_train	13011	6588	100	13011.jpg
25.93359375	0.0	stim_train	7810	6639	377	07810.jpg
26.13671875	0.0	stim_train	5722	6691	378	05722.jpg
26.3359375	0.0	stim_train	16247	6742	379	16247.jpg
26.53515625	0.0	stim_train	541	6793	380	00541.jpg
27.92578125	0.0	behav	3	7149	381	n/a
28.26953125	0.0	stim_train	11811	7237	382	11811.jpg
28.47265625	0.0	stim_train	4719	7289	383	04719.jpg
28.671875	0.0	stim_train	13213	7340	384	13213.jpg
28.87109375	0.0	stim_train	7341	7391	385	07341.jpg
29.07421875	0.0	stim_train	3312	7443	386	03312.jpg
29.2734375	0.0	stim_train	11195	7494	387	11195.jpg
29.47265625	0.0	stim_train	2315	7545	388	02315.jpg
29.671875	0.0	stim_train	998	7596	389	00998.jpg
29.875	0.0	stim_train	3	7648	390	00003.jpg
30.07421875	0.0	stim_train	8540	7699	391	08540.jpg
30.2734375	0.0	stim_train	14774	7750	392	14774.jpg
30.47265625	0.0	stim_train	15047	7801	393	15047.jpg
30.67578125	0.0	stim_train	5780	7853	394	05780.jpg
30.875	0.0	stim_train	1185	7904	395	01185.jpg
31.07421875	0.0	oddball	16741	7955	396	16741.jpg
31.2734375	0.0	stim_train	10150	8006	397	10150.jpg
31.4765625	0.0	stim_train	6735	8058	398	06735.jpg
31.67578125	0.0	stim_train	9436	8109	399	09436.jpg
31.875	0.0	stim_train	2473	8160	400	02473.jpg
32.07421875	0.0	stim_train	12883	8211	401	12883.jpg
33.44140625	0.0	behav	2	8561	402	n/a
33.77734375	0.0	stim_train	7315	8647	403	07315.jpg
33.9765625	0.0	stim_train	8358	8698	404	08358.jpg
34.1796875	0.0	stim_train	1048	8750	405	01048.jpg
34.37890625	0.0	stim_train	14691	8801	406	14691.jpg
34.578125	0.0	stim_train	4913	8852	407	04913.jpg
34.77734375	0.0	stim_train	15031	8903	408	15031.jpg
34.98046875	0.0	stim_train	11769	8955	409	11769.jpg
35.1796875	0.0	stim_train	15412	9006	410	15412.jpg
35.37890625	0.0	stim_train	5082	9057	411	05082.jpg
35.578125	0.0	stim_train	14030	9108	412	14030.jpg
35.78125	0.0	stim_train	12208	9160	413	12208.jpg
35.98046875	0.0	stim_train	12071	9211	414	12071.jpg
36.1796875	0.0	stim_train	12842	9262	415	12842.jpg
36.3828125	0.0	stim_train	796	9314	416	00796.jpg
36.58203125	0.0	stim_train	6986	9365	417	06986.jpg
36.78125	0.0	stim_train	2373	9416	418	02373.jpg
36.98046875	0.0	stim_train	15617	9467	419	15617.jpg
37.1796875	0.0	stim_train	6136	9518	420	06136.jpg
37.3828125	0.0	stim_train	16430	9570	421	16430.jpg
37.58203125	0.0	stim_train	10275	9621	422	10275.jpg
39.3125	0.0	behav	3	10064	423	n/a
39.66796875	0.0	stim_train	15376	10155	424	15376.jpg
39.8671875	0.0	stim_train	10837	10206	425	10837.jpg
40.06640625	0.0	stim_train	11195	10257	426	11195.jpg
40.26953125	0.0	stim_train	3403	10309	427	03403.jpg
40.46875	0.0	stim_train	12031	10360	428	12031.jpg
40.66796875	0.0	stim_train	1592	10411	429	01592.jpg
40.8671875	0.0	stim_train	4631	10462	430	04631.jpg
41.0703125	0.0	stim_train	5534	10514	431	05534.jpg
41.26953125	0.0	stim_train	5631	10565	432	05631.jpg
41.46875	0.0	stim_train	14047	10616	433	14047.jpg
41.66796875	0.0	stim_train	3274	10667	434	03274.jpg
41.87109375	0.0	stim_train	15376	10719	435	15376.jpg
42.0703125	0.0	stim_train	1425	10770	436	01425.jpg
42.26953125	0.0	stim_train	11122	10821	437	11122.jpg
42.46875	0.0	stim_train	15751	10872	438	15751.jpg
42.671875	0.0	stim_train	6416	10924	439	06416.jpg
42.87109375	0.0	stim_train	15550	10975	440	15550.jpg
43.0703125	0.0	stim_train	12372	11026	441	12372.jpg
43.26953125	0.0	stim_train	6883	11077	442	06883.jpg
43.47265625	0.0	stim_train	13693	11129	443	13693.jpg
44.984375	0.0	behav	3	11516	444	n/a
45.33984375	0.0	stim_train	7405	11607	445	07405.jpg
45.5390625	0.0	stim_train	8267	11658	446	08267.jpg
45.7421875	0.0	stim_train	10150	11710	447	10150.jpg
45.94140625	0.0	stim_train	2589	11761	448	02589.jpg
46.140625	0.0	stim_train	3883	11812	449	03883.jpg
46.33984375	0.0	stim_train	4551	11863	450	04551.jpg
46.54296875	0.0	stim_train	6999	11915	451	06999.jpg
46.7421875	0.0	stim_train	15375	11966	452	15375.jpg
46.94140625	0.0	stim_train	3296	12017	453	03296.jpg
47.14453125	0.0	stim_train	2920	12069	454	02920.jpg
47.34375	0.0	stim_train	113	12120	455	00113.jpg
47.54296875	0.0	stim_train	8549	12171	456	08549.jpg
47.7421875	0.0	stim_train	14671	12222	457	14671.jpg
47.94140625	0.0	stim_train	15794	12273	458	15794.jpg
48.14453125	0.0	stim_train	5593	12325	459	05593.jpg
48.34375	0.0	stim_train	4813	12376	460	04813.jpg
48.54296875	0.0	stim_train	10953	12427	461	10953.jpg
48.7421875	0.0	stim_train	4469	12478	462	04469.jpg
48.9453125	0.0	stim_train	1350	12530	463	01350.jpg
49.14453125	0.0	stim_train	8325	12581	464	08325.jpg
50.62890625	0.0	behav	3	12961	465	n/a
50.9765625	0.0	stim_train	7983	13050	466	07983.jpg
51.1796875	0.0	stim_train	13662	13102	467	13662.jpg
51.37890625	0.0	stim_train	2706	13153	468	02706.jpg
51.58203125	0.0	stim_train	2366	13205	469	02366.jpg
51.78125	0.0	stim_train	10229	13256	470	10229.jpg
51.98046875	0.0	stim_train	16412	13307	471	16412.jpg
52.1796875	0.0	stim_train	4802	13358	472	04802.jpg
52.37890625	0.0	stim_train	7621	13409	473	07621.jpg
52.578125	0.0	stim_train	9438	13460	474	09438.jpg
52.77734375	0.0	stim_train	9782	13511	475	09782.jpg
52.9765625	0.0	stim_train	3853	13562	476	03853.jpg
53.1796875	0.0	stim_train	7311	13614	477	07311.jpg
53.37890625	0.0	stim_train	11616	13665	478	11616.jpg
53.578125	0.0	stim_train	12930	13716	479	12930.jpg
53.77734375	0.0	stim_train	13395	13767	480	13395.jpg
53.98046875	0.0	stim_train	4740	13819	481	04740.jpg
54.1796875	0.0	stim_train	5831	13870	482	05831.jpg
54.37890625	0.0	stim_train	12368	13921	483	12368.jpg
54.578125	0.0	stim_train	13844	13972	484	13844.jpg
54.78125	0.0	stim_train	15551	14024	485	15551.jpg
56.32421875	0.0	behav	3	14419	486	n/a
56.6640625	0.0	stim_train	2680	14506	487	02680.jpg
56.8671875	0.0	stim_train	16255	14558	488	16255.jpg
57.06640625	0.0	stim_train	6460	14609	489	06460.jpg
57.265625	0.0	stim_train	12909	14660	490	12909.jpg
57.46484375	0.0	stim_train	10678	14711	491	10678.jpg
57.66796875	0.0	stim_train	5954	14763	492	05954.jpg
57.8671875	0.0	stim_train	11475	14814	493	11475.jpg
58.06640625	0.0	stim_train	142	14865	494	00142.jpg
58.265625	0.0	stim_train	8435	14916	495	08435.jpg
58.46875	0.0	stim_train	13164	14968	496	13164.jpg
58.66796875	0.0	stim_train	798	15019	497	00798.jpg
58.8671875	0.0	stim_train	16241	15070	498	16241.jpg
59.0703125	0.0	stim_train	15301	15122	499	15301.jpg
59.26953125	0.0	stim_train	10881	15173	500	10881.jpg
59.46875	0.0	stim_train	1997	15224	501	01997.jpg
59.66796875	0.0	stim_train	7733	15275	502	07733.jpg
59.87109375	0.0	stim_train	13896	15327	503	13896.jpg
60.0703125	0.0	stim_train	5226	15378	504	05226.jpg
60.26953125	0.0	stim_train	7744	15429	505	07744.jpg
60.46875	0.0	stim_train	5518	15480	506	05518.jpg
61.92578125	0.0	behav	3	15853	507	n/a
62.26953125	0.0	stim_train	14154	15941	508	14154.jpg
62.47265625	0.0	stim_train	5834	15993	509	05834.jpg
62.671875	0.0	stim_train	8830	16044	510	08830.jpg
62.87109375	0.0	stim_train	15114	16095	511	15114.jpg
63.07421875	0.0	stim_train	10123	16147	512	10123.jpg
63.2734375	0.0	stim_train	15977	16198	513	15977.jpg
63.47265625	0.0	stim_train	8141	16249	514	08141.jpg
63.671875	0.0	stim_train	2125	16300	515	02125.jpg
63.875	0.0	stim_train	12233	16352	516	12233.jpg
64.07421875	0.0	stim_train	11268	16403	517	11268.jpg
64.2734375	0.0	stim_train	9023	16454	518	09023.jpg
64.47265625	0.0	stim_train	13569	16505	519	13569.jpg
64.67578125	0.0	stim_train	1240	16557	520	01240.jpg
64.875	0.0	stim_train	724	16608	521	00724.jpg
65.07421875	0.0	stim_train	15592	16659	522	15592.jpg
65.2734375	0.0	stim_train	1671	16710	523	01671.jpg
65.4765625	0.0	stim_train	14970	16762	524	14970.jpg
65.67578125	0.0	stim_train	4889	16813	525	04889.jpg
65.875	0.0	stim_train	7496	16864	526	07496.jpg
66.078125	0.0	stim_train	1693	16916	527	01693.jpg
67.484375	0.0	behav	3	17276	528	n/a
67.828125	0.0	stim_train	10255	17364	529	10255.jpg
68.02734375	0.0	stim_train	8249	17415	530	08249.jpg
68.2265625	0.0	stim_train	13840	17466	531	13840.jpg
68.4296875	0.0	stim_train	1068	17518	532	01068.jpg
68.62890625	0.0	stim_train	6636	17569	533	06636.jpg
68.828125	0.0	stim_train	5305	17620	534	05305.jpg
69.03125	0.0	stim_train	12216	17672	535	12216.jpg
69.23046875	0.0	stim_train	11111	17723	536	11111.jpg
69.4296875	0.0	stim_train	8471	17774	537	08471.jpg
69.62890625	0.0	stim_train	4036	17825	538	04036.jpg
69.83203125	0.0	stim_train	4321	17877	539	04321.jpg
70.03125	0.0	stim_train	15567	17928	540	15567.jpg
70.23046875	0.0	stim_train	3040	17979	541	03040.jpg
70.4296875	0.0	stim_train	8716	18030	542	08716.jpg
70.6328125	0.0	stim_train	16246	18082	543	16246.jpg
70.83203125	0.0	stim_train	5814	18133	544	05814.jpg
71.03125	0.0	stim_train	16295	18184	545	16295.jpg
71.23046875	0.0	stim_train	5437	18235	546	05437.jpg
71.43359375	0.0	stim_train	10228	18287	547	10228.jpg
71.6328125	0.0	stim_train	13012	18338	548	13012.jpg
73.22265625	0.0	behav	3	18745	549	n/a
73.56640625	0.0	stim_train	5397	18833	550	05397.jpg
73.76953125	0.0	stim_train	1351	18885	551	01351.jpg
73.96875	0.0	stim_train	6886	18936	552	06886.jpg
74.16796875	0.0	stim_train	8310	18987	553	08310.jpg
74.3671875	0.0	stim_train	4586	19038	554	04586.jpg
74.5703125	0.0	stim_train	5770	19090	555	05770.jpg
74.76953125	0.0	stim_train	9740	19141	556	09740.jpg
74.96875	0.0	stim_train	3054	19192	557	03054.jpg
75.16796875	0.0	stim_train	4580	19243	558	04580.jpg
75.37109375	0.0	stim_train	6013	19295	559	06013.jpg
75.5703125	0.0	oddball	16744	19346	560	16744.jpg
75.76953125	0.0	stim_train	9164	19397	561	09164.jpg
75.97265625	0.0	stim_train	870	19449	562	00870.jpg
76.16796875	0.0	stim_train	116	19499	563	00116.jpg
76.37109375	0.0	stim_train	11980	19551	564	11980.jpg
76.5703125	0.0	stim_train	12697	19602	565	12697.jpg
76.76953125	0.0	stim_train	1946	19653	566	01946.jpg
76.97265625	0.0	stim_train	12731	19705	567	12731.jpg
77.171875	0.0	stim_train	5670	19756	568	05670.jpg
77.37109375	0.0	stim_train	6980	19807	569	06980.jpg
78.7109375	0.0	behav	2	20150	570	n/a
79.07421875	0.0	stim_train	4467	20243	571	04467.jpg
79.2734375	0.0	stim_train	584	20294	572	00584.jpg
79.47265625	0.0	stim_train	9377	20345	573	09377.jpg
79.67578125	0.0	stim_train	6578	20397	574	06578.jpg
79.875	0.0	stim_train	1165	20448	575	01165.jpg
80.07421875	0.0	stim_train	12044	20499	576	12044.jpg
80.2734375	0.0	stim_train	515	20550	577	00515.jpg
80.4765625	0.0	stim_train	9900	20602	578	09900.jpg
80.67578125	0.0	stim_train	4582	20653	579	04582.jpg
80.875	0.0	stim_train	9693	20704	580	09693.jpg
81.07421875	0.0	stim_train	10824	20755	581	10824.jpg
81.27734375	0.0	stim_train	15303	20807	582	15303.jpg
81.4765625	0.0	stim_train	1638	20858	583	01638.jpg
81.67578125	0.0	stim_train	15782	20909	584	15782.jpg
81.875	0.0	stim_train	1481	20960	585	01481.jpg
82.078125	0.0	stim_train	435	21012	586	00435.jpg
82.27734375	0.0	stim_train	8392	21063	587	08392.jpg
82.4765625	0.0	stim_train	4747	21114	588	04747.jpg
82.67578125	0.0	stim_train	5231	21165	589	05231.jpg
82.87890625	0.0	stim_train	2634	21217	590	02634.jpg
84.22265625	0.0	behav	3	21561	591	n/a
84.5625	0.0	stim_train	9381	21648	592	09381.jpg
84.76171875	0.0	stim_train	12364	21699	593	12364.jpg
84.96484375	0.0	stim_train	7920	21751	594	07920.jpg
85.1640625	0.0	stim_train	4091	21802	595	04091.jpg
85.36328125	0.0	stim_train	4121	21853	596	04121.jpg
85.5625	0.0	stim_train	10272	21904	597	10272.jpg
85.76171875	0.0	stim_train	12592	21955	598	12592.jpg
85.9609375	0.0	stim_train	439	22006	599	00439.jpg
86.16015625	0.0	stim_train	12600	22057	600	12600.jpg
86.36328125	0.0	stim_train	16437	22109	601	16437.jpg
86.56640625	0.0	stim_train	11581	22161	602	11581.jpg
86.76171875	0.0	stim_train	5795	22211	603	05795.jpg
86.9609375	0.0	stim_train	1124	22262	604	01124.jpg
87.1640625	0.0	stim_train	2567	22314	605	02567.jpg
87.36328125	0.0	stim_train	12283	22365	606	12283.jpg
87.5625	0.0	stim_train	7080	22416	607	07080.jpg
87.76171875	0.0	stim_train	1662	22467	608	01662.jpg
87.96484375	0.0	stim_train	13076	22519	609	13076.jpg
88.1640625	0.0	stim_train	11499	22570	610	11499.jpg
88.36328125	0.0	stim_train	1186	22621	611	01186.jpg
89.7578125	0.0	behav	3	22978	612	n/a
90.1015625	0.0	stim_train	5297	23066	613	05297.jpg
90.30078125	0.0	stim_train	3809	23117	614	03809.jpg
90.5	0.0	stim_train	14749	23168	615	14749.jpg
90.69921875	0.0	stim_train	5036	23219	616	05036.jpg
90.8984375	0.0	stim_train	8578	23270	617	08578.jpg
91.1015625	0.0	stim_train	13837	23322	618	13837.jpg
91.30078125	0.0	stim_train	13563	23373	619	13563.jpg
91.5	0.0	stim_train	8986	23424	620	08986.jpg
91.69921875	0.0	stim_train	2946	23475	621	02946.jpg
91.90234375	0.0	stim_train	8679	23527	622	08679.jpg
92.1015625	0.0	stim_train	15033	23578	623	15033.jpg
92.30078125	0.0	oddball	16741	23629	624	16741.jpg
92.5	0.0	stim_train	14698	23680	625	14698.jpg
92.703125	0.0	stim_train	2700	23732	626	02700.jpg
92.90234375	0.0	stim_train	16179	23783	627	16179.jpg
93.1015625	0.0	stim_train	12819	23834	628	12819.jpg
93.30078125	0.0	stim_train	13611	23885	629	13611.jpg
93.50390625	0.0	stim_train	8801	23937	630	08801.jpg
93.703125	0.0	stim_train	6080	23988	631	06080.jpg
93.90234375	0.0	stim_train	7446	24039	632	07446.jpg
95.203125	0.0	behav	2	24372	633	n/a
95.5703125	0.0	stim_train	13691	24466	634	13691.jpg
95.76953125	0.0	stim_train	10090	24517	635	10090.jpg
95.97265625	0.0	stim_train	1619	24569	636	01619.jpg
96.171875	0.0	oddball	16740	24620	637	16740.jpg
96.37109375	0.0	stim_train	12887	24671	638	12887.jpg
96.57421875	0.0	stim_train	16244	24723	639	16244.jpg
96.7734375	0.0	stim_train	6151	24774	640	06151.jpg
96.97265625	0.0	stim_train	13189	24825	641	13189.jpg
97.171875	0.0	stim_train	4744	24876	642	04744.jpg
97.37109375	0.0	stim_train	8139	24927	643	08139.jpg
97.57421875	0.0	stim_train	6495	24979	644	06495.jpg
97.7734375	0.0	stim_train	8894	25030	645	08894.jpg
97.97265625	0.0	stim_train	8744	25081	646	08744.jpg
98.171875	0.0	stim_train	6732	25132	647	06732.jpg
98.375	0.0	stim_train	4427	25184	648	04427.jpg
98.57421875	0.0	stim_train	576	25235	649	00576.jpg
98.7734375	0.0	stim_train	8748	25286	650	08748.jpg
98.9765625	0.0	stim_train	8207	25338	651	08207.jpg
99.17578125	0.0	stim_train	4467	25389	652	04467.jpg
99.375	0.0	stim_train	2367	25440	653	02367.jpg
100.671875	0.0	behav	2	25772	654	n/a
101.02734375	0.0	stim_train	364	25863	655	00364.jpg
101.2265625	0.0	stim_train	13636	25914	656	13636.jpg
101.4296875	0.0	stim_train	3679	25966	657	03679.jpg
101.62890625	0.0	stim_train	15042	26017	658	15042.jpg
101.828125	0.0	stim_train	11379	26068	659	11379.jpg
102.02734375	0.0	stim_train	4326	26119	660	04326.jpg
102.23046875	0.0	stim_train	10122	26171	661	10122.jpg
102.4296875	0.0	stim_train	8789	26222	662	08789.jpg
102.62890625	0.0	stim_train	14887	26273	663	14887.jpg
102.828125	0.0	stim_train	13325	26324	664	13325.jpg
103.03125	0.0	stim_train	15590	26376	665	15590.jpg
103.23046875	0.0	stim_train	15612	26427	666	15612.jpg
103.4296875	0.0	stim_train	5388	26478	667	05388.jpg
103.62890625	0.0	stim_train	5704	26529	668	05704.jpg
103.83203125	0.0	stim_train	2050	26581	669	02050.jpg
104.03125	0.0	stim_train	11096	26632	670	11096.jpg
104.23046875	0.0	stim_train	15292	26683	671	15292.jpg
104.4296875	0.0	stim_train	203	26734	672	00203.jpg
104.6328125	0.0	stim_train	2226	26786	673	02226.jpg
104.83203125	0.0	stim_train	12483	26837	674	12483.jpg
106.2734375	0.0	behav	3	27206	675	n/a
106.6171875	0.0	stim_train	11669	27294	676	11669.jpg
106.81640625	0.0	stim_train	15951	27345	677	15951.jpg
107.01953125	0.0	stim_train	13799	27397	678	13799.jpg
107.21875	0.0	stim_train	2829	27448	679	02829.jpg
107.41796875	0.0	stim_train	4533	27499	680	04533.jpg
107.6171875	0.0	stim_train	8336	27550	681	08336.jpg
107.81640625	0.0	stim_train	430	27601	682	00430.jpg
108.01953125	0.0	stim_train	12671	27653	683	12671.jpg
108.21875	0.0	stim_train	2098	27704	684	02098.jpg
108.41796875	0.0	stim_train	9978	27755	685	09978.jpg
108.62109375	0.0	stim_train	5082	27807	686	05082.jpg
108.8203125	0.0	stim_train	9337	27858	687	09337.jpg
109.01953125	0.0	stim_train	13368	27909	688	13368.jpg
109.21875	0.0	stim_train	411	27960	689	00411.jpg
109.421875	0.0	stim_train	4265	28012	690	04265.jpg
109.62109375	0.0	stim_train	13879	28063	691	13879.jpg
109.8203125	0.0	stim_train	10741	28114	692	10741.jpg
110.01953125	0.0	stim_train	7891	28165	693	07891.jpg
110.22265625	0.0	stim_train	14672	28217	694	14672.jpg
110.421875	0.0	stim_train	16411	28268	695	16411.jpg
111.80859375	0.0	behav	3	28623	696	n/a
112.171875	0.0	stim_train	14614	28716	697	14614.jpg
112.37109375	0.0	stim_train	5700	28767	698	05700.jpg
112.57421875	0.0	stim_train	9127	28819	699	09127.jpg
112.7734375	0.0	stim_train	13075	28870	700	13075.jpg
112.97265625	0.0	stim_train	2095	28921	701	02095.jpg
113.17578125	0.0	stim_train	11763	28973	702	11763.jpg
113.375	0.0	stim_train	12145	29024	703	12145.jpg
113.57421875	0.0	stim_train	11925	29075	704	11925.jpg
113.7734375	0.0	stim_train	5491	29126	705	05491.jpg
113.9765625	0.0	stim_train	6328	29178	706	06328.jpg
114.17578125	0.0	stim_train	6361	29229	707	06361.jpg
114.375	0.0	stim_train	2900	29280	708	02900.jpg
114.57421875	0.0	stim_train	5409	29331	709	05409.jpg
114.77734375	0.0	stim_train	857	29383	710	00857.jpg
114.9765625	0.0	stim_train	6581	29434	711	06581.jpg
115.17578125	0.0	stim_train	5778	29485	712	05778.jpg
115.375	0.0	stim_train	1635	29536	713	01635.jpg
115.578125	0.0	stim_train	346	29588	714	00346.jpg
115.77734375	0.0	stim_train	3042	29639	715	03042.jpg
115.9765625	0.0	stim_train	7903	29690	716	07903.jpg
117.3671875	0.0	behav	3	30046	717	n/a
117.73046875	0.0	stim_train	5497	30139	718	05497.jpg
117.92578125	0.0	stim_train	8135	30189	719	08135.jpg
118.12890625	0.0	stim_train	3275	30241	720	03275.jpg
118.328125	0.0	stim_train	1852	30292	721	01852.jpg
118.53125	0.0	stim_train	3613	30344	722	03613.jpg
118.73046875	0.0	stim_train	2009	30395	723	02009.jpg
118.9296875	0.0	stim_train	10888	30446	724	10888.jpg
119.1328125	0.0	stim_train	15809	30498	725	15809.jpg
119.33203125	0.0	stim_train	9248	30549	726	09248.jpg
119.53125	0.0	stim_train	1495	30600	727	01495.jpg
119.73046875	0.0	stim_train	11515	30651	728	11515.jpg
119.93359375	0.0	stim_train	3275	30703	729	03275.jpg
120.1328125	0.0	stim_train	877	30754	730	00877.jpg
120.33203125	0.0	stim_train	5535	30805	731	05535.jpg
120.53125	0.0	stim_train	14007	30856	732	14007.jpg
120.73046875	0.0	stim_train	5553	30907	733	05553.jpg
120.93359375	0.0	stim_train	5539	30959	734	05539.jpg
121.1328125	0.0	stim_train	9423	31010	735	09423.jpg
121.328125	0.0	stim_train	11516	31060	736	11516.jpg
121.53125	0.0	stim_train	2703	31112	737	02703.jpg
123.4609375	0.0	behav	3	31606	738	n/a
123.80078125	0.0	stim_train	13776	31693	739	13776.jpg
124.0	0.0	stim_train	14297	31744	740	14297.jpg
124.19921875	0.0	stim_train	13796	31795	741	13796.jpg
124.3984375	0.0	stim_train	10924	31846	742	10924.jpg
124.6015625	0.0	stim_train	3447	31898	743	03447.jpg
124.80078125	0.0	stim_train	13577	31949	744	13577.jpg
125.0	0.0	stim_train	1651	32000	745	01651.jpg
125.19921875	0.0	stim_train	11322	32051	746	11322.jpg
125.40234375	0.0	stim_train	4580	32103	747	04580.jpg
125.60546875	0.0	stim_train	9486	32155	748	09486.jpg
125.80078125	0.0	stim_train	12066	32205	749	12066.jpg
126.0	0.0	stim_train	10095	32256	750	10095.jpg
126.203125	0.0	stim_train	15725	32308	751	15725.jpg
