onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,8395,-1,1	1	113
0.640625	0.0	stim_train,9791,-1,2	2	164
0.83984375	0.0	stim_train,14622,-1,3	3	215
1.04296875	0.0	stim_train,12158,-1,4	4	267
1.2421875	0.0	stim_train,1199,-1,5	5	318
1.44140625	0.0	stim_train,4888,-1,6	6	369
1.64453125	0.0	stim_train,15513,-1,7	7	421
1.84375	0.0	stim_train,10538,-1,8	8	472
2.04296875	0.0	stim_train,14042,-1,9	9	523
2.2421875	0.0	stim_train,15325,-1,10	10	574
2.4453125	0.0	stim_train,3037,-1,11	11	626
2.64453125	0.0	stim_train,1192,-1,12	12	677
2.84375	0.0	stim_train,15193,-1,13	13	728
3.04296875	0.0	stim_train,2300,-1,14	14	779
3.24609375	0.0	stim_train,1325,-1,15	15	831
3.4453125	0.0	stim_train,16311,-1,16	16	882
3.64453125	0.0	stim_train,2493,-1,17	17	933
3.84375	0.0	stim_train,13601,-1,18	18	984
4.046875	0.0	stim_train,11477,-1,19	19	1036
4.24609375	0.0	stim_train,12615,-1,20	20	1087
5.7109375	0.0	behav,3,-1,21	21	1462
6.0625	0.0	stim_train,5812,-1,22	22	1552
6.265625	0.0	stim_train,99,-1,23	23	1604
6.46484375	0.0	stim_train,15852,-1,24	24	1655
6.6640625	0.0	stim_train,15392,-1,25	25	1706
6.8671875	0.0	stim_train,15377,-1,26	26	1758
7.06640625	0.0	stim_train,1427,-1,27	27	1809
7.265625	0.0	oddball,16748,-1,28	28	1860
7.46484375	0.0	stim_train,10338,-1,29	29	1911
7.6640625	0.0	stim_train,7837,-1,30	30	1962
7.8671875	0.0	stim_train,8068,-1,31	31	2014
8.06640625	0.0	stim_train,3466,-1,32	32	2065
8.265625	0.0	stim_train,5987,-1,33	33	2116
8.46875	0.0	stim_train,953,-1,34	34	2168
8.66796875	0.0	stim_train,755,-1,35	35	2219
8.8671875	0.0	stim_train,2218,-1,36	36	2270
9.06640625	0.0	stim_train,14575,-1,37	37	2321
9.26953125	0.0	stim_train,876,-1,38	38	2373
9.46875	0.0	stim_train,13604,-1,39	39	2424
9.66796875	0.0	stim_train,11127,-1,40	40	2475
9.8671875	0.0	stim_train,15120,-1,41	41	2526
11.17578125	0.0	behav,2,-1,42	42	2861
11.53515625	0.0	stim_train,3006,-1,43	43	2953
11.73828125	0.0	stim_train,10796,-1,44	44	3005
11.9375	0.0	stim_train,7671,-1,45	45	3056
12.13671875	0.0	stim_train,15190,-1,46	46	3107
12.33984375	0.0	stim_train,10717,-1,47	47	3159
12.5390625	0.0	stim_train,15075,-1,48	48	3210
12.73828125	0.0	stim_train,14605,-1,49	49	3261
12.9375	0.0	stim_train,14795,-1,50	50	3312
13.140625	0.0	stim_train,4187,-1,51	51	3364
13.33984375	0.0	stim_train,15303,-1,52	52	3415
13.5390625	0.0	stim_train,1423,-1,53	53	3466
13.73828125	0.0	stim_train,12242,-1,54	54	3517
13.9375	0.0	stim_train,8929,-1,55	55	3568
14.140625	0.0	stim_train,4883,-1,56	56	3620
14.33984375	0.0	stim_train,11924,-1,57	57	3671
14.5390625	0.0	stim_train,508,-1,58	58	3722
14.73828125	0.0	stim_train,8295,-1,59	59	3773
14.94140625	0.0	stim_train,6323,-1,60	60	3825
15.140625	0.0	stim_train,13653,-1,61	61	3876
15.33984375	0.0	stim_train,1993,-1,62	62	3927
16.8046875	0.0	behav,3,-1,63	63	4302
17.14453125	0.0	stim_train,15136,-1,64	64	4389
17.34375	0.0	stim_train,4692,-1,65	65	4440
17.54296875	0.0	stim_train,15644,-1,66	66	4491
17.7421875	0.0	stim_train,15010,-1,67	67	4542
17.9453125	0.0	stim_train,4235,-1,68	68	4594
18.14453125	0.0	stim_train,10892,-1,69	69	4645
18.34375	0.0	stim_train,8144,-1,70	70	4696
18.54296875	0.0	stim_train,13618,-1,71	71	4747
18.74609375	0.0	stim_train,15520,-1,72	72	4799
18.9453125	0.0	stim_train,2672,-1,73	73	4850
19.14453125	0.0	stim_train,893,-1,74	74	4901
19.34765625	0.0	stim_train,7727,-1,75	75	4953
19.546875	0.0	stim_train,10132,-1,76	76	5004
19.7421875	0.0	stim_train,8625,-1,77	77	5054
19.9453125	0.0	stim_train,15095,-1,78	78	5106
20.1484375	0.0	stim_train,7319,-1,79	79	5158
20.34375	0.0	stim_train,12672,-1,80	80	5208
20.54296875	0.0	stim_train,7405,-1,81	81	5259
20.7421875	0.0	stim_train,15328,-1,82	82	5310
20.9453125	0.0	stim_train,13811,-1,83	83	5362
22.78515625	0.0	behav,3,-1,84	84	5833
23.12890625	0.0	stim_train,8470,-1,85	85	5921
23.328125	0.0	stim_train,11029,-1,86	86	5972
23.52734375	0.0	stim_train,6077,-1,87	87	6023
23.73046875	0.0	stim_train,7687,-1,88	88	6075
23.93359375	0.0	stim_train,8535,-1,89	89	6127
24.12890625	0.0	stim_train,3929,-1,90	90	6177
24.33203125	0.0	stim_train,4938,-1,91	91	6229
24.53125	0.0	stim_train,15858,-1,92	92	6280
24.73046875	0.0	stim_train,14848,-1,93	93	6331
24.9296875	0.0	stim_train,8891,-1,94	94	6382
25.1328125	0.0	stim_train,12748,-1,95	95	6434
25.33203125	0.0	stim_train,1818,-1,96	96	6485
25.53125	0.0	stim_train,4233,-1,97	97	6536
25.73046875	0.0	stim_train,10807,-1,98	98	6587
25.93359375	0.0	stim_train,13609,-1,99	99	6639
26.1328125	0.0	stim_train,12243,-1,100	100	6690
26.33203125	0.0	stim_train,15671,-1,377	101	6741
26.53125	0.0	stim_train,4354,-1,378	102	6792
26.734375	0.0	stim_train,3444,-1,379	103	6844
26.93359375	0.0	stim_train,5329,-1,380	104	6895
28.3203125	0.0	behav,3,-1,381	105	7250
28.6875	0.0	stim_train,11796,-1,382	106	7344
28.88671875	0.0	stim_train,942,-1,383	107	7395
29.0859375	0.0	stim_train,5950,-1,384	108	7446
29.28515625	0.0	stim_train,7838,-1,385	109	7497
29.484375	0.0	stim_train,16030,-1,386	110	7548
29.6875	0.0	stim_train,12371,-1,387	111	7600
29.88671875	0.0	stim_train,4298,-1,388	112	7651
30.0859375	0.0	stim_train,5933,-1,389	113	7702
30.2890625	0.0	stim_train,7307,-1,390	114	7754
30.48828125	0.0	stim_train,2944,-1,391	115	7805
30.6875	0.0	stim_train,16001,-1,392	116	7856
30.88671875	0.0	stim_train,7825,-1,393	117	7907
31.0859375	0.0	stim_train,15209,-1,394	118	7958
31.2890625	0.0	stim_train,9902,-1,395	119	8010
31.48828125	0.0	stim_train,11928,-1,396	120	8061
31.6875	0.0	stim_train,10515,-1,397	121	8112
31.890625	0.0	stim_train,16259,-1,398	122	8164
32.08984375	0.0	stim_train,15750,-1,399	123	8215
32.2890625	0.0	stim_train,8870,-1,400	124	8266
32.48828125	0.0	stim_train,3745,-1,401	125	8317
33.87890625	0.0	behav,3,-1,402	126	8673
34.2265625	0.0	stim_train,1478,-1,403	127	8762
34.42578125	0.0	stim_train,14396,-1,404	128	8813
34.625	0.0	stim_train,6784,-1,405	129	8864
34.82421875	0.0	stim_train,10826,-1,406	130	8915
35.02734375	0.0	stim_train,5762,-1,407	131	8967
35.2265625	0.0	stim_train,10767,-1,408	132	9018
35.42578125	0.0	stim_train,5038,-1,409	133	9069
35.625	0.0	stim_train,5835,-1,410	134	9120
35.828125	0.0	stim_train,11101,-1,411	135	9172
36.02734375	0.0	stim_train,8009,-1,412	136	9223
36.2265625	0.0	stim_train,15296,-1,413	137	9274
36.42578125	0.0	stim_train,14951,-1,414	138	9325
36.62890625	0.0	stim_train,13651,-1,415	139	9377
36.828125	0.0	stim_train,1035,-1,416	140	9428
37.02734375	0.0	stim_train,9401,-1,417	141	9479
37.2265625	0.0	stim_train,11098,-1,418	142	9530
37.4296875	0.0	stim_train,15015,-1,419	143	9582
37.62890625	0.0	stim_train,4064,-1,420	144	9633
37.828125	0.0	stim_train,8620,-1,421	145	9684
38.02734375	0.0	stim_train,14885,-1,422	146	9735
39.52734375	0.0	behav,3,-1,423	147	10119
39.86328125	0.0	stim_train,9691,-1,424	148	10205
40.06640625	0.0	stim_train,1626,-1,425	149	10257
40.265625	0.0	stim_train,12673,-1,426	150	10308
40.46484375	0.0	stim_train,4809,-1,427	151	10359
40.6640625	0.0	stim_train,12791,-1,428	152	10410
40.8671875	0.0	stim_train,7845,-1,429	153	10462
41.06640625	0.0	stim_train,7439,-1,430	154	10513
41.265625	0.0	stim_train,8432,-1,431	155	10564
41.46484375	0.0	stim_train,12159,-1,432	156	10615
41.66796875	0.0	stim_train,12811,-1,433	157	10667
41.8671875	0.0	stim_train,10564,-1,434	158	10718
42.06640625	0.0	stim_train,9128,-1,435	159	10769
42.265625	0.0	stim_train,25,-1,436	160	10820
42.46875	0.0	stim_train,2901,-1,437	161	10872
42.66796875	0.0	stim_train,7277,-1,438	162	10923
42.8671875	0.0	stim_train,1191,-1,439	163	10974
43.06640625	0.0	stim_train,8873,-1,440	164	11025
43.26953125	0.0	stim_train,14606,-1,441	165	11077
43.46875	0.0	stim_train,2097,-1,442	166	11128
43.66796875	0.0	stim_train,163,-1,443	167	11179
45.015625	0.0	behav,3,-1,444	168	11524
45.3515625	0.0	stim_train,11413,-1,445	169	11610
45.5546875	0.0	stim_train,15111,-1,446	170	11662
45.75390625	0.0	stim_train,6989,-1,447	171	11713
45.953125	0.0	stim_train,4331,-1,448	172	11764
46.15625	0.0	stim_train,12755,-1,449	173	11816
46.35546875	0.0	stim_train,9970,-1,450	174	11867
46.5546875	0.0	stim_train,9470,-1,451	175	11918
46.75390625	0.0	stim_train,13258,-1,452	176	11969
46.95703125	0.0	stim_train,7270,-1,453	177	12021
47.15625	0.0	stim_train,10493,-1,454	178	12072
47.35546875	0.0	stim_train,1426,-1,455	179	12123
47.5546875	0.0	stim_train,9856,-1,456	180	12174
47.7578125	0.0	stim_train,1655,-1,457	181	12226
47.95703125	0.0	stim_train,7745,-1,458	182	12277
48.15625	0.0	stim_train,6464,-1,459	183	12328
48.35546875	0.0	stim_train,3744,-1,460	184	12379
48.55859375	0.0	stim_train,4765,-1,461	185	12431
48.7578125	0.0	stim_train,4932,-1,462	186	12482
48.95703125	0.0	stim_train,3788,-1,463	187	12533
49.15625	0.0	stim_train,13617,-1,464	188	12584
50.57421875	0.0	behav,3,-1,465	189	12947
50.92578125	0.0	stim_train,10136,-1,466	190	13037
51.125	0.0	stim_train,12291,-1,467	191	13088
51.328125	0.0	stim_train,2956,-1,468	192	13140
51.52734375	0.0	stim_train,10496,-1,469	193	13191
51.7265625	0.0	stim_train,15069,-1,470	194	13242
51.9296875	0.0	stim_train,5309,-1,471	195	13294
52.12890625	0.0	stim_train,2634,-1,472	196	13345
52.328125	0.0	stim_train,8800,-1,473	197	13396
52.52734375	0.0	stim_train,478,-1,474	198	13447
52.7265625	0.0	stim_train,10257,-1,475	199	13498
52.9296875	0.0	stim_train,9405,-1,476	200	13550
53.12890625	0.0	stim_train,9784,-1,477	201	13601
53.328125	0.0	stim_train,8110,-1,478	202	13652
53.53125	0.0	stim_train,3664,-1,479	203	13704
53.73046875	0.0	stim_train,14240,-1,480	204	13755
53.9296875	0.0	stim_train,8628,-1,481	205	13806
54.12890625	0.0	stim_train,9027,-1,482	206	13857
54.33203125	0.0	stim_train,15864,-1,483	207	13909
54.53125	0.0	stim_train,1641,-1,484	208	13960
54.73046875	0.0	stim_train,7928,-1,485	209	14011
56.22265625	0.0	behav,3,-1,486	210	14393
56.56640625	0.0	stim_train,1120,-1,487	211	14481
56.765625	0.0	stim_train,14950,-1,488	212	14532
56.96484375	0.0	oddball,16743,-1,489	213	14583
57.16796875	0.0	stim_train,14159,-1,490	214	14635
57.36328125	0.0	stim_train,12466,-1,491	215	14685
57.56640625	0.0	stim_train,13113,-1,492	216	14737
57.76171875	0.0	stim_train,1813,-1,493	217	14787
57.96484375	0.0	stim_train,2609,-1,494	218	14839
58.1640625	0.0	stim_train,14546,-1,495	219	14890
58.36328125	0.0	stim_train,688,-1,496	220	14941
58.5625	0.0	stim_train,7350,-1,497	221	14992
58.765625	0.0	stim_train,1985,-1,498	222	15044
58.96484375	0.0	stim_train,10493,-1,499	223	15095
59.1640625	0.0	stim_train,12880,-1,500	224	15146
59.3671875	0.0	stim_train,5488,-1,501	225	15198
59.56640625	0.0	stim_train,15337,-1,502	226	15249
59.765625	0.0	stim_train,2353,-1,503	227	15300
59.96484375	0.0	stim_train,976,-1,504	228	15351
60.1640625	0.0	stim_train,1795,-1,505	229	15402
60.3671875	0.0	stim_train,14130,-1,506	230	15454
61.6640625	0.0	behav,2,-1,507	231	15786
62.01953125	0.0	stim_train,12958,-1,508	232	15877
62.21875	0.0	stim_train,3470,-1,509	233	15928
62.41796875	0.0	stim_train,13488,-1,510	234	15979
62.6171875	0.0	stim_train,15553,-1,511	235	16030
62.8203125	0.0	stim_train,3692,-1,512	236	16082
63.01953125	0.0	stim_train,3947,-1,513	237	16133
63.21875	0.0	stim_train,1362,-1,514	238	16184
63.421875	0.0	stim_train,7391,-1,515	239	16236
63.62109375	0.0	stim_train,206,-1,516	240	16287
63.8203125	0.0	stim_train,8508,-1,517	241	16338
64.01953125	0.0	stim_train,15782,-1,518	242	16389
64.22265625	0.0	stim_train,8722,-1,519	243	16441
64.421875	0.0	stim_train,4865,-1,520	244	16492
64.62109375	0.0	stim_train,10560,-1,521	245	16543
64.8203125	0.0	stim_train,15294,-1,522	246	16594
65.0234375	0.0	stim_train,3294,-1,523	247	16646
65.22265625	0.0	stim_train,11889,-1,524	248	16697
65.421875	0.0	stim_train,15137,-1,525	249	16748
65.62109375	0.0	stim_train,14527,-1,526	250	16799
65.82421875	0.0	stim_train,1474,-1,527	251	16851
67.44921875	0.0	behav,3,-1,528	252	17267
67.80859375	0.0	stim_train,13562,-1,529	253	17359
68.0078125	0.0	stim_train,14227,-1,530	254	17410
68.20703125	0.0	stim_train,5241,-1,531	255	17461
68.41015625	0.0	stim_train,14935,-1,532	256	17513
68.609375	0.0	stim_train,3978,-1,533	257	17564
68.80859375	0.0	stim_train,15227,-1,534	258	17615
69.0078125	0.0	stim_train,14147,-1,535	259	17666
69.2109375	0.0	stim_train,322,-1,536	260	17718
69.41015625	0.0	stim_train,12746,-1,537	261	17769
69.609375	0.0	stim_train,14625,-1,538	262	17820
69.80859375	0.0	stim_train,2350,-1,539	263	17871
70.01171875	0.0	stim_train,4338,-1,540	264	17923
70.2109375	0.0	stim_train,15957,-1,541	265	17974
70.41015625	0.0	stim_train,9408,-1,542	266	18025
70.609375	0.0	stim_train,3727,-1,543	267	18076
70.8125	0.0	stim_train,13635,-1,544	268	18128
71.01171875	0.0	stim_train,9777,-1,545	269	18179
71.2109375	0.0	stim_train,1692,-1,546	270	18230
71.41015625	0.0	stim_train,1379,-1,547	271	18281
71.61328125	0.0	stim_train,14008,-1,548	272	18333
72.984375	0.0	behav,3,-1,549	273	18684
73.34765625	0.0	stim_train,13614,-1,550	274	18777
73.546875	0.0	stim_train,13818,-1,551	275	18828
73.74609375	0.0	stim_train,2590,-1,552	276	18879
73.94921875	0.0	stim_train,7846,-1,553	277	18931
74.1484375	0.0	stim_train,13782,-1,554	278	18982
74.34765625	0.0	stim_train,5289,-1,555	279	19033
74.546875	0.0	stim_train,10606,-1,556	280	19084
74.75	0.0	stim_train,4797,-1,557	281	19136
74.94921875	0.0	stim_train,2186,-1,558	282	19187
75.1484375	0.0	stim_train,5934,-1,559	283	19238
75.34765625	0.0	stim_train,5392,-1,560	284	19289
75.55078125	0.0	stim_train,14584,-1,561	285	19341
75.75	0.0	stim_train,9248,-1,562	286	19392
75.94921875	0.0	stim_train,14491,-1,563	287	19443
76.15234375	0.0	stim_train,4149,-1,564	288	19495
76.3515625	0.0	stim_train,15366,-1,565	289	19546
76.55078125	0.0	stim_train,15032,-1,566	290	19597
76.75	0.0	stim_train,12014,-1,567	291	19648
76.953125	0.0	stim_train,6019,-1,568	292	19700
77.15234375	0.0	stim_train,9809,-1,569	293	19751
78.49609375	0.0	behav,3,-1,570	294	20095
78.8359375	0.0	stim_train,14705,-1,571	295	20182
79.03515625	0.0	stim_train,6582,-1,572	296	20233
79.23828125	0.0	stim_train,14006,-1,573	297	20285
79.4375	0.0	stim_train,15371,-1,574	298	20336
79.63671875	0.0	stim_train,15295,-1,575	299	20387
79.8359375	0.0	stim_train,2114,-1,576	300	20438
80.0390625	0.0	stim_train,16172,-1,577	301	20490
80.23828125	0.0	oddball,16746,-1,578	302	20541
