onset	duration	trial_type	value	sample	marker_index	stim_file
9.9921875	0.0	stim_train	8733	2558	41	08733.jpg
11.69921875	0.0	behav	3	2995	42	n/a
12.0625	0.0	stim_train	4153	3088	43	04153.jpg
12.26171875	0.0	stim_train	7513	3139	44	07513.jpg
12.46484375	0.0	stim_train	1784	3191	45	01784.jpg
12.6640625	0.0	stim_train	6284	3242	46	06284.jpg
12.86328125	0.0	stim_train	8307	3293	47	08307.jpg
13.0625	0.0	stim_train	1817	3344	48	01817.jpg
13.26171875	0.0	stim_train	12623	3395	49	12623.jpg
13.46484375	0.0	stim_train	8207	3447	50	08207.jpg
13.6640625	0.0	stim_train	4067	3498	51	04067.jpg
13.86328125	0.0	stim_train	2104	3549	52	02104.jpg
14.0625	0.0	stim_train	13718	3600	53	13718.jpg
14.265625	0.0	stim_train	13439	3652	54	13439.jpg
14.46484375	0.0	stim_train	149	3703	55	00149.jpg
14.6640625	0.0	stim_train	1362	3754	56	01362.jpg
14.86328125	0.0	stim_train	13433	3805	57	13433.jpg
15.06640625	0.0	stim_train	3743	3857	58	03743.jpg
15.265625	0.0	stim_train	12690	3908	59	12690.jpg
15.46484375	0.0	stim_train	2304	3959	60	02304.jpg
15.66796875	0.0	stim_train	65	4011	61	00065.jpg
15.8671875	0.0	stim_train	4715	4062	62	04715.jpg
17.45703125	0.0	behav	3	4469	63	n/a
17.796875	0.0	stim_train	5954	4556	64	05954.jpg
18.0	0.0	stim_train	3485	4608	65	03485.jpg
18.19921875	0.0	stim_train	3685	4659	66	03685.jpg
18.3984375	0.0	stim_train	14781	4710	67	14781.jpg
18.59765625	0.0	stim_train	1678	4761	68	01678.jpg
18.80078125	0.0	stim_train	15805	4813	69	15805.jpg
19.0	0.0	stim_train	6946	4864	70	06946.jpg
19.19921875	0.0	stim_train	441	4915	71	00441.jpg
19.3984375	0.0	stim_train	8604	4966	72	08604.jpg
19.6015625	0.0	stim_train	5284	5018	73	05284.jpg
19.80078125	0.0	stim_train	13318	5069	74	13318.jpg
20.0	0.0	stim_train	12541	5120	75	12541.jpg
20.19921875	0.0	stim_train	368	5171	76	00368.jpg
20.40234375	0.0	stim_train	4696	5223	77	04696.jpg
20.6015625	0.0	stim_train	13675	5274	78	13675.jpg
20.80078125	0.0	stim_train	8167	5325	79	08167.jpg
21.0	0.0	stim_train	2693	5376	80	02693.jpg
21.203125	0.0	stim_train	10844	5428	81	10844.jpg
21.40234375	0.0	stim_train	6623	5479	82	06623.jpg
21.6015625	0.0	stim_train	11540	5530	83	11540.jpg
23.03515625	0.0	behav	3	5897	84	n/a
23.40234375	0.0	stim_train	6080	5991	85	06080.jpg
23.60546875	0.0	stim_train	432	6043	86	00432.jpg
23.8046875	0.0	stim_train	12465	6094	87	12465.jpg
24.00390625	0.0	stim_train	7739	6145	88	07739.jpg
24.203125	0.0	stim_train	16419	6196	89	16419.jpg
24.40625	0.0	stim_train	20	6248	90	00020.jpg
24.60546875	0.0	stim_train	4099	6299	91	04099.jpg
24.8046875	0.0	stim_train	11083	6350	92	11083.jpg
25.0078125	0.0	stim_train	3741	6402	93	03741.jpg
25.20703125	0.0	stim_train	7924	6453	94	07924.jpg
25.40625	0.0	stim_train	5596	6504	95	05596.jpg
25.60546875	0.0	stim_train	2719	6555	96	02719.jpg
25.80859375	0.0	stim_train	11958	6607	97	11958.jpg
26.0078125	0.0	stim_train	12937	6658	98	12937.jpg
26.20703125	0.0	stim_train	6465	6709	99	06465.jpg
26.40625	0.0	stim_train	5920	6760	100	05920.jpg
26.609375	0.0	stim_train	5425	6812	377	05425.jpg
26.80859375	0.0	stim_train	2115	6863	378	02115.jpg
27.0078125	0.0	stim_train	11834	6914	379	11834.jpg
27.20703125	0.0	stim_train	111	6965	380	00111.jpg
29.01953125	0.0	behav	3	7429	381	n/a
29.359375	0.0	stim_train	15479	7516	382	15479.jpg
29.5625	0.0	stim_train	4768	7568	383	04768.jpg
29.76171875	0.0	oddball	16747	7619	384	16747.jpg
29.9609375	0.0	stim_train	5216	7670	385	05216.jpg
30.16015625	0.0	stim_train	6494	7721	386	06494.jpg
30.36328125	0.0	stim_train	446	7773	387	00446.jpg
30.5625	0.0	stim_train	8284	7824	388	08284.jpg
30.76171875	0.0	stim_train	1605	7875	389	01605.jpg
30.9609375	0.0	stim_train	114	7926	390	00114.jpg
31.1640625	0.0	stim_train	1873	7978	391	01873.jpg
31.36328125	0.0	stim_train	16230	8029	392	16230.jpg
31.5625	0.0	stim_train	16393	8080	393	16393.jpg
31.76171875	0.0	stim_train	661	8131	394	00661.jpg
31.96484375	0.0	stim_train	15329	8183	395	15329.jpg
32.1640625	0.0	stim_train	9589	8234	396	09589.jpg
32.36328125	0.0	stim_train	16318	8285	397	16318.jpg
32.5625	0.0	stim_train	5382	8336	398	05382.jpg
32.765625	0.0	stim_train	13659	8388	399	13659.jpg
32.96484375	0.0	stim_train	4919	8439	400	04919.jpg
33.1640625	0.0	stim_train	691	8490	401	00691.jpg
34.46484375	0.0	behav	2	8823	402	n/a
34.81640625	0.0	stim_train	12671	8913	403	12671.jpg
35.015625	0.0	stim_train	14881	8964	404	14881.jpg
35.21875	0.0	stim_train	15771	9016	405	15771.jpg
35.41796875	0.0	stim_train	1057	9067	406	01057.jpg
35.6171875	0.0	stim_train	14040	9118	407	14040.jpg
35.8203125	0.0	stim_train	8698	9170	408	08698.jpg
36.01953125	0.0	stim_train	3903	9221	409	03903.jpg
36.21875	0.0	stim_train	6990	9272	410	06990.jpg
36.41796875	0.0	stim_train	6686	9323	411	06686.jpg
36.6171875	0.0	stim_train	743	9374	412	00743.jpg
36.8203125	0.0	stim_train	9743	9426	413	09743.jpg
37.01953125	0.0	stim_train	9306	9477	414	09306.jpg
37.21875	0.0	stim_train	7827	9528	415	07827.jpg
37.41796875	0.0	stim_train	12032	9579	416	12032.jpg
37.62109375	0.0	stim_train	7824	9631	417	07824.jpg
37.8203125	0.0	stim_train	860	9682	418	00860.jpg
38.01953125	0.0	stim_train	7283	9733	419	07283.jpg
38.22265625	0.0	stim_train	33	9785	420	00033.jpg
38.421875	0.0	stim_train	7595	9836	421	07595.jpg
38.62109375	0.0	stim_train	13739	9887	422	13739.jpg
39.88671875	0.0	behav	3	10211	423	n/a
40.2578125	0.0	stim_train	14740	10306	424	14740.jpg
40.45703125	0.0	stim_train	6580	10357	425	06580.jpg
40.65625	0.0	stim_train	9529	10408	426	09529.jpg
40.85546875	0.0	stim_train	16220	10459	427	16220.jpg
41.05859375	0.0	stim_train	13766	10511	428	13766.jpg
41.2578125	0.0	stim_train	15645	10562	429	15645.jpg
41.45703125	0.0	stim_train	15915	10613	430	15915.jpg
41.65625	0.0	stim_train	3666	10664	431	03666.jpg
41.859375	0.0	stim_train	15535	10716	432	15535.jpg
42.05859375	0.0	stim_train	996	10767	433	00996.jpg
42.2578125	0.0	stim_train	4419	10818	434	04419.jpg
42.45703125	0.0	stim_train	16068	10869	435	16068.jpg
42.66015625	0.0	stim_train	15271	10921	436	15271.jpg
42.859375	0.0	stim_train	10842	10972	437	10842.jpg
43.05859375	0.0	stim_train	8572	11023	438	08572.jpg
43.2578125	0.0	stim_train	9166	11074	439	09166.jpg
43.4609375	0.0	stim_train	12921	11126	440	12921.jpg
43.66015625	0.0	stim_train	7244	11177	441	07244.jpg
43.859375	0.0	stim_train	9281	11228	442	09281.jpg
44.0625	0.0	stim_train	1182	11280	443	01182.jpg
45.71875	0.0	behav	3	11704	444	n/a
46.078125	0.0	stim_train	13149	11796	445	13149.jpg
46.28125	0.0	stim_train	13639	11848	446	13639.jpg
46.48046875	0.0	stim_train	5185	11899	447	05185.jpg
46.6796875	0.0	stim_train	7703	11950	448	07703.jpg
46.87890625	0.0	stim_train	7821	12001	449	07821.jpg
47.078125	0.0	stim_train	4869	12052	450	04869.jpg
47.28125	0.0	stim_train	6570	12104	451	06570.jpg
47.48046875	0.0	stim_train	8082	12155	452	08082.jpg
47.6796875	0.0	stim_train	16398	12206	453	16398.jpg
47.8828125	0.0	stim_train	4785	12258	454	04785.jpg
48.08203125	0.0	stim_train	4918	12309	455	04918.jpg
48.28125	0.0	stim_train	1589	12360	456	01589.jpg
48.48046875	0.0	stim_train	448	12411	457	00448.jpg
48.68359375	0.0	stim_train	3114	12463	458	03114.jpg
48.8828125	0.0	stim_train	8743	12514	459	08743.jpg
49.08203125	0.0	stim_train	11642	12565	460	11642.jpg
49.28125	0.0	stim_train	9124	12616	461	09124.jpg
49.484375	0.0	stim_train	4929	12668	462	04929.jpg
49.68359375	0.0	stim_train	16239	12719	463	16239.jpg
49.8828125	0.0	stim_train	14112	12770	464	14112.jpg
51.3671875	0.0	behav	3	13150	465	n/a
51.71875	0.0	stim_train	8155	13240	466	08155.jpg
51.91796875	0.0	stim_train	2006	13291	467	02006.jpg
52.1171875	0.0	stim_train	478	13342	468	00478.jpg
52.3203125	0.0	stim_train	3317	13394	469	03317.jpg
52.51953125	0.0	stim_train	15336	13445	470	15336.jpg
52.71484375	0.0	stim_train	15901	13495	471	15901.jpg
52.91796875	0.0	stim_train	964	13547	472	00964.jpg
53.1171875	0.0	stim_train	15059	13598	473	15059.jpg
53.31640625	0.0	stim_train	12369	13649	474	12369.jpg
53.51953125	0.0	stim_train	12215	13701	475	12215.jpg
53.71875	0.0	stim_train	2378	13752	476	02378.jpg
53.91796875	0.0	stim_train	15165	13803	477	15165.jpg
54.1171875	0.0	stim_train	12468	13854	478	12468.jpg
54.31640625	0.0	stim_train	12149	13905	479	12149.jpg
54.51953125	0.0	stim_train	15643	13957	480	15643.jpg
54.71875	0.0	stim_train	5513	14008	481	05513.jpg
54.91796875	0.0	stim_train	8084	14059	482	08084.jpg
55.1171875	0.0	stim_train	14298	14110	483	14298.jpg
55.3203125	0.0	stim_train	5740	14162	484	05740.jpg
55.51953125	0.0	stim_train	9241	14213	485	09241.jpg
56.80859375	0.0	behav	3	14543	486	n/a
57.15234375	0.0	stim_train	13309	14631	487	13309.jpg
57.35546875	0.0	stim_train	13762	14683	488	13762.jpg
57.5546875	0.0	stim_train	10157	14734	489	10157.jpg
57.75390625	0.0	stim_train	4466	14785	490	04466.jpg
57.95703125	0.0	stim_train	1594	14837	491	01594.jpg
58.15625	0.0	stim_train	2703	14888	492	02703.jpg
58.35546875	0.0	stim_train	2188	14939	493	02188.jpg
58.5546875	0.0	stim_train	4019	14990	494	04019.jpg
58.7578125	0.0	stim_train	11646	15042	495	11646.jpg
58.95703125	0.0	stim_train	16253	15093	496	16253.jpg
59.15625	0.0	stim_train	4784	15144	497	04784.jpg
59.35546875	0.0	stim_train	14038	15195	498	14038.jpg
59.55859375	0.0	stim_train	11603	15247	499	11603.jpg
59.7578125	0.0	stim_train	11631	15298	500	11631.jpg
59.95703125	0.0	stim_train	8159	15349	501	08159.jpg
60.15625	0.0	stim_train	10957	15400	502	10957.jpg
60.359375	0.0	stim_train	16318	15452	503	16318.jpg
60.55859375	0.0	stim_train	10491	15503	504	10491.jpg
60.7578125	0.0	stim_train	12332	15554	505	12332.jpg
60.95703125	0.0	stim_train	11776	15605	506	11776.jpg
62.2109375	0.0	behav	3	15926	507	n/a
62.578125	0.0	stim_train	15646	16020	508	15646.jpg
62.77734375	0.0	stim_train	10118	16071	509	10118.jpg
62.9765625	0.0	stim_train	4294	16122	510	04294.jpg
63.17578125	0.0	stim_train	14793	16173	511	14793.jpg
63.37890625	0.0	stim_train	8480	16225	512	08480.jpg
63.578125	0.0	stim_train	10250	16276	513	10250.jpg
63.77734375	0.0	stim_train	15778	16327	514	15778.jpg
63.9765625	0.0	stim_train	16102	16378	515	16102.jpg
64.1796875	0.0	stim_train	1800	16430	516	01800.jpg
64.37890625	0.0	stim_train	13613	16481	517	13613.jpg
64.578125	0.0	stim_train	2490	16532	518	02490.jpg
64.77734375	0.0	stim_train	948	16583	519	00948.jpg
64.98046875	0.0	stim_train	5083	16635	520	05083.jpg
65.1796875	0.0	stim_train	14944	16686	521	14944.jpg
65.37890625	0.0	oddball	16742	16737	522	16742.jpg
65.58203125	0.0	stim_train	13328	16789	523	13328.jpg
65.78125	0.0	stim_train	2184	16840	524	02184.jpg
65.98046875	0.0	stim_train	9384	16891	525	09384.jpg
66.1796875	0.0	stim_train	12560	16942	526	12560.jpg
66.3828125	0.0	stim_train	5830	16994	527	05830.jpg
67.65234375	0.0	behav	2	17319	528	n/a
68.015625	0.0	stim_train	13819	17412	529	13819.jpg
68.21484375	0.0	stim_train	5907	17463	530	05907.jpg
68.41796875	0.0	stim_train	1363	17515	531	01363.jpg
68.6171875	0.0	stim_train	11070	17566	532	11070.jpg
68.81640625	0.0	stim_train	7748	17617	533	07748.jpg
69.01953125	0.0	stim_train	15588	17669	534	15588.jpg
69.21875	0.0	stim_train	9694	17720	535	09694.jpg
69.41796875	0.0	stim_train	2698	17771	536	02698.jpg
69.6171875	0.0	stim_train	10243	17822	537	10243.jpg
69.81640625	0.0	stim_train	3945	17873	538	03945.jpg
70.01953125	0.0	stim_train	2672	17925	539	02672.jpg
70.21875	0.0	stim_train	14034	17976	540	14034.jpg
70.41796875	0.0	stim_train	4741	18027	541	04741.jpg
70.62109375	0.0	stim_train	9437	18079	542	09437.jpg
70.8203125	0.0	stim_train	5558	18130	543	05558.jpg
71.01953125	0.0	stim_train	5533	18181	544	05533.jpg
71.21875	0.0	stim_train	15238	18232	545	15238.jpg
71.421875	0.0	stim_train	10767	18284	546	10767.jpg
71.62109375	0.0	stim_train	3904	18335	547	03904.jpg
71.8203125	0.0	stim_train	12784	18386	548	12784.jpg
73.14453125	0.0	behav	3	18725	549	n/a
73.48828125	0.0	stim_train	7355	18813	550	07355.jpg
73.6875	0.0	stim_train	470	18864	551	00470.jpg
73.890625	0.0	stim_train	2560	18916	552	02560.jpg
74.08984375	0.0	stim_train	1113	18967	553	01113.jpg
74.2890625	0.0	stim_train	6888	19018	554	06888.jpg
74.48828125	0.0	stim_train	1494	19069	555	01494.jpg
74.69140625	0.0	stim_train	696	19121	556	00696.jpg
74.890625	0.0	stim_train	4630	19172	557	04630.jpg
75.08984375	0.0	stim_train	15049	19223	558	15049.jpg
75.2890625	0.0	stim_train	15730	19274	559	15730.jpg
75.4921875	0.0	stim_train	13695	19326	560	13695.jpg
75.69140625	0.0	stim_train	13144	19377	561	13144.jpg
75.890625	0.0	stim_train	11799	19428	562	11799.jpg
76.09375	0.0	stim_train	6677	19480	563	06677.jpg
76.29296875	0.0	stim_train	14696	19531	564	14696.jpg
76.4921875	0.0	stim_train	5748	19582	565	05748.jpg
76.69140625	0.0	stim_train	14059	19633	566	14059.jpg
76.890625	0.0	stim_train	3890	19684	567	03890.jpg
77.09375	0.0	stim_train	3289	19736	568	03289.jpg
77.29296875	0.0	stim_train	16063	19787	569	16063.jpg
78.83984375	0.0	behav	3	20183	570	n/a
79.1796875	0.0	stim_train	1535	20270	571	01535.jpg
79.37890625	0.0	stim_train	5111	20321	572	05111.jpg
79.578125	0.0	stim_train	10270	20372	573	10270.jpg
79.78125	0.0	stim_train	15378	20424	574	15378.jpg
79.98046875	0.0	stim_train	11882	20475	575	11882.jpg
80.1796875	0.0	stim_train	9253	20526	576	09253.jpg
80.37890625	0.0	stim_train	11767	20577	577	11767.jpg
80.578125	0.0	stim_train	6682	20628	578	06682.jpg
80.78125	0.0	stim_train	4882	20680	579	04882.jpg
80.98046875	0.0	stim_train	4929	20731	580	04929.jpg
81.18359375	0.0	stim_train	1615	20783	581	01615.jpg
81.3828125	0.0	stim_train	13789	20834	582	13789.jpg
81.58203125	0.0	stim_train	11858	20885	583	11858.jpg
81.78125	0.0	stim_train	8312	20936	584	08312.jpg
81.98046875	0.0	stim_train	1425	20987	585	01425.jpg
82.18359375	0.0	stim_train	2671	21039	586	02671.jpg
82.3828125	0.0	stim_train	5380	21090	587	05380.jpg
82.58203125	0.0	stim_train	662	21141	588	00662.jpg
82.78125	0.0	stim_train	3291	21192	589	03291.jpg
82.984375	0.0	stim_train	12010	21244	590	12010.jpg
84.328125	0.0	behav	3	21588	591	n/a
84.66796875	0.0	stim_train	4157	21675	592	04157.jpg
84.8671875	0.0	stim_train	11324	21726	593	11324.jpg
85.0703125	0.0	stim_train	5305	21778	594	05305.jpg
85.26953125	0.0	stim_train	6737	21829	595	06737.jpg
85.46875	0.0	stim_train	13478	21880	596	13478.jpg
85.66796875	0.0	stim_train	1471	21931	597	01471.jpg
85.87109375	0.0	stim_train	6357	21983	598	06357.jpg
86.0703125	0.0	stim_train	13164	22034	599	13164.jpg
86.26953125	0.0	stim_train	3846	22085	600	03846.jpg
86.46875	0.0	stim_train	2562	22136	601	02562.jpg
86.671875	0.0	stim_train	15394	22188	602	15394.jpg
86.87109375	0.0	stim_train	2094	22239	603	02094.jpg
87.0703125	0.0	stim_train	5402	22290	604	05402.jpg
87.26953125	0.0	stim_train	8481	22341	605	08481.jpg
87.47265625	0.0	stim_train	4015	22393	606	04015.jpg
87.671875	0.0	stim_train	14789	22444	607	14789.jpg
87.8671875	0.0	stim_train	3007	22494	608	03007.jpg
88.06640625	0.0	stim_train	1056	22545	609	01056.jpg
88.26953125	0.0	stim_train	11664	22597	610	11664.jpg
88.46875	0.0	stim_train	3284	22648	611	03284.jpg
89.859375	0.0	behav	3	23004	612	n/a
90.21875	0.0	stim_train	15247	23096	613	15247.jpg
90.421875	0.0	stim_train	1806	23148	614	01806.jpg
90.62109375	0.0	stim_train	14517	23199	615	14517.jpg
90.8203125	0.0	stim_train	490	23250	616	00490.jpg
91.01953125	0.0	stim_train	14579	23301	617	14579.jpg
91.22265625	0.0	stim_train	5906	23353	618	05906.jpg
91.421875	0.0	stim_train	15051	23404	619	15051.jpg
91.62109375	0.0	stim_train	1479	23455	620	01479.jpg
91.8203125	0.0	stim_train	8434	23506	621	08434.jpg
92.0234375	0.0	stim_train	15290	23558	622	15290.jpg
92.22265625	0.0	stim_train	4864	23609	623	04864.jpg
92.421875	0.0	stim_train	2371	23660	624	02371.jpg
92.62109375	0.0	stim_train	6472	23711	625	06472.jpg
92.82421875	0.0	stim_train	5984	23763	626	05984.jpg
93.0234375	0.0	stim_train	7107	23814	627	07107.jpg
93.22265625	0.0	stim_train	14519	23865	628	14519.jpg
93.42578125	0.0	stim_train	13414	23917	629	13414.jpg
93.625	0.0	stim_train	10485	23968	630	10485.jpg
93.82421875	0.0	stim_train	8688	24019	631	08688.jpg
94.0234375	0.0	stim_train	11737	24070	632	11737.jpg
95.37109375	0.0	behav	3	24415	633	n/a
95.7109375	0.0	stim_train	6133	24502	634	06133.jpg
95.91015625	0.0	stim_train	6018	24553	635	06018.jpg
96.109375	0.0	stim_train	1647	24604	636	01647.jpg
96.30859375	0.0	stim_train	8685	24655	637	08685.jpg
96.51171875	0.0	stim_train	13052	24707	638	13052.jpg
96.7109375	0.0	stim_train	8389	24758	639	08389.jpg
96.91015625	0.0	stim_train	15808	24809	640	15808.jpg
97.109375	0.0	stim_train	10117	24860	641	10117.jpg
97.3125	0.0	stim_train	13600	24912	642	13600.jpg
97.51171875	0.0	stim_train	10800	24963	643	10800.jpg
97.7109375	0.0	stim_train	2706	25014	644	02706.jpg
97.9140625	0.0	stim_train	11414	25066	645	11414.jpg
98.11328125	0.0	stim_train	1674	25117	646	01674.jpg
98.3125	0.0	stim_train	5658	25168	647	05658.jpg
98.51171875	0.0	stim_train	15319	25219	648	15319.jpg
98.7109375	0.0	stim_train	9246	25270	649	09246.jpg
98.9140625	0.0	stim_train	12882	25322	650	12882.jpg
99.11328125	0.0	stim_train	8315	25373	651	08315.jpg
99.3125	0.0	stim_train	15524	25424	652	15524.jpg
99.515625	0.0	stim_train	11033	25476	653	11033.jpg
101.203125	0.0	behav	3	25908	654	n/a
101.55078125	0.0	stim_train	13873	25997	655	13873.jpg
101.75	0.0	stim_train	12367	26048	656	12367.jpg
101.94921875	0.0	stim_train	15305	26099	657	15305.jpg
102.1484375	0.0	stim_train	1051	26150	658	01051.jpg
102.3515625	0.0	stim_train	8756	26202	659	08756.jpg
102.55078125	0.0	stim_train	2918	26253	660	02918.jpg
102.75	0.0	stim_train	11920	26304	661	11920.jpg
102.94921875	0.0	stim_train	3052	26355	662	03052.jpg
103.15234375	0.0	stim_train	15759	26407	663	15759.jpg
103.3515625	0.0	stim_train	16005	26458	664	16005.jpg
103.55078125	0.0	stim_train	9722	26509	665	09722.jpg
103.75	0.0	stim_train	10482	26560	666	10482.jpg
103.953125	0.0	stim_train	4493	26612	667	04493.jpg
104.15234375	0.0	stim_train	700	26663	668	00700.jpg
104.3515625	0.0	stim_train	6663	26714	669	06663.jpg
104.5546875	0.0	stim_train	10460	26766	670	10460.jpg
104.75390625	0.0	stim_train	9335	26817	671	09335.jpg
104.953125	0.0	stim_train	104	26868	672	00104.jpg
105.15234375	0.0	stim_train	14015	26919	673	14015.jpg
105.3515625	0.0	stim_train	4441	26970	674	04441.jpg
107.2109375	0.0	behav	3	27446	675	n/a
107.5546875	0.0	stim_train	13546	27534	676	13546.jpg
107.7578125	0.0	stim_train	9029	27586	677	09029.jpg
107.95703125	0.0	stim_train	10082	27637	678	10082.jpg
108.15625	0.0	stim_train	4445	27688	679	04445.jpg
108.35546875	0.0	stim_train	11976	27739	680	11976.jpg
108.55859375	0.0	stim_train	5659	27791	681	05659.jpg
108.7578125	0.0	stim_train	495	27842	682	00495.jpg
108.95703125	0.0	stim_train	4114	27893	683	04114.jpg
109.15625	0.0	oddball	16744	27944	684	16744.jpg
109.359375	0.0	stim_train	9594	27996	685	09594.jpg
109.55859375	0.0	stim_train	5559	28047	686	05559.jpg
109.7578125	0.0	stim_train	7704	28098	687	07704.jpg
109.95703125	0.0	stim_train	5484	28149	688	05484.jpg
110.16015625	0.0	stim_train	11451	28201	689	11451.jpg
110.359375	0.0	stim_train	5403	28252	690	05403.jpg
110.55859375	0.0	stim_train	4309	28303	691	04309.jpg
110.76171875	0.0	stim_train	12665	28355	692	12665.jpg
110.9609375	0.0	stim_train	4558	28406	693	04558.jpg
111.16015625	0.0	stim_train	13638	28457	694	13638.jpg
111.359375	0.0	stim_train	2330	28508	695	02330.jpg
112.609375	0.0	behav	2	28828	696	n/a
112.9609375	0.0	stim_train	5598	28918	697	05598.jpg
113.1640625	0.0	stim_train	13107	28970	698	13107.jpg
113.36328125	0.0	stim_train	13067	29021	699	13067.jpg
113.5625	0.0	stim_train	14545	29072	700	14545.jpg
113.76171875	0.0	stim_train	4297	29123	701	04297.jpg
113.96484375	0.0	stim_train	15731	29175	702	15731.jpg
114.1640625	0.0	stim_train	5242	29226	703	05242.jpg
114.36328125	0.0	stim_train	11771	29277	704	11771.jpg
114.5625	0.0	stim_train	14111	29328	705	14111.jpg
114.765625	0.0	stim_train	447	29380	706	00447.jpg
114.96484375	0.0	stim_train	14557	29431	707	14557.jpg
115.1640625	0.0	stim_train	1054	29482	708	01054.jpg
115.36328125	0.0	stim_train	7247	29533	709	07247.jpg
115.56640625	0.0	stim_train	13149	29585	710	13149.jpg
115.765625	0.0	stim_train	11026	29636	711	11026.jpg
115.96484375	0.0	stim_train	6031	29687	712	06031.jpg
116.16796875	0.0	stim_train	13787	29739	713	13787.jpg
116.3671875	0.0	stim_train	1116	29790	714	01116.jpg
116.56640625	0.0	stim_train	15660	29841	715	15660.jpg
116.765625	0.0	stim_train	7946	29892	716	07946.jpg
118.125	0.0	behav	3	30240	717	n/a
118.484375	0.0	stim_train	12608	30332	718	12608.jpg
118.68359375	0.0	stim_train	9971	30383	719	09971.jpg
118.88671875	0.0	stim_train	5639	30435	720	05639.jpg
119.0859375	0.0	stim_train	7083	30486	721	07083.jpg
119.28515625	0.0	stim_train	13315	30537	722	13315.jpg
119.484375	0.0	stim_train	3766	30588	723	03766.jpg
119.6875	0.0	stim_train	5119	30640	724	05119.jpg
119.88671875	0.0	stim_train	12546	30691	725	12546.jpg
120.0859375	0.0	stim_train	723	30742	726	00723.jpg
120.28515625	0.0	stim_train	15804	30793	727	15804.jpg
120.48828125	0.0	stim_train	13890	30845	728	13890.jpg
120.6875	0.0	stim_train	10305	30896	729	10305.jpg
120.88671875	0.0	stim_train	6984	30947	730	06984.jpg
121.0859375	0.0	stim_train	16426	30998	731	16426.jpg
121.2890625	0.0	stim_train	3973	31050	732	03973.jpg
121.48828125	0.0	stim_train	16101	31101	733	16101.jpg
121.6875	0.0	stim_train	14571	31152	734	14571.jpg
121.88671875	0.0	stim_train	11126	31203	735	11126.jpg
122.08984375	0.0	stim_train	15663	31255	736	15663.jpg
122.2890625	0.0	stim_train	6146	31306	737	06146.jpg
123.6796875	0.0	behav	3	31662	738	n/a
124.0390625	0.0	stim_train	11649	31754	739	11649.jpg
124.23828125	0.0	stim_train	7088	31805	740	07088.jpg
124.4375	0.0	stim_train	10077	31856	741	10077.jpg
124.63671875	0.0	stim_train	14055	31907	742	14055.jpg
124.83984375	0.0	stim_train	13717	31959	743	13717.jpg
125.0390625	0.0	stim_train	1370	32010	744	01370.jpg
125.23828125	0.0	stim_train	1651	32061	745	01651.jpg
125.4375	0.0	stim_train	15339	32112	746	15339.jpg
125.640625	0.0	stim_train	10458	32164	747	10458.jpg
125.83984375	0.0	stim_train	1476	32215	748	01476.jpg
126.0390625	0.0	stim_train	16418	32266	749	16418.jpg
126.23828125	0.0	stim_train	764	32317	750	00764.jpg
126.44140625	0.0	stim_train	14436	32369	751	14436.jpg
