onset	duration	trial_type	value	sample	marker_index	stim_file
18.1875	0.0	stim_train	13787	4656	69	13787.jpg
18.39453125	0.0	stim_train	9888	4709	70	09888.jpg
18.59375	0.0	stim_train	985	4760	71	00985.jpg
18.79296875	0.0	stim_train	15388	4811	72	15388.jpg
18.9921875	0.0	stim_train	5163	4862	73	05163.jpg
19.19140625	0.0	stim_train	13749	4913	74	13749.jpg
19.390625	0.0	stim_train	5987	4964	75	05987.jpg
19.58984375	0.0	stim_train	408	5015	76	00408.jpg
19.79296875	0.0	stim_train	9602	5067	77	09602.jpg
19.9921875	0.0	stim_train	4297	5118	78	04297.jpg
20.1953125	0.0	stim_train	13053	5170	79	13053.jpg
20.39453125	0.0	stim_train	7176	5221	80	07176.jpg
20.59375	0.0	stim_train	13328	5272	81	13328.jpg
20.796875	0.0	stim_train	10276	5324	82	10276.jpg
20.9921875	0.0	stim_train	13306	5374	83	13306.jpg
22.3984375	0.0	behav	3	5734	84	n/a
22.76171875	0.0	stim_train	2109	5827	85	02109.jpg
22.9609375	0.0	stim_train	6518	5878	86	06518.jpg
23.16015625	0.0	stim_train	7148	5929	87	07148.jpg
23.36328125	0.0	stim_train	2798	5981	88	02798.jpg
23.5625	0.0	stim_train	769	6032	89	00769.jpg
23.76171875	0.0	stim_train	12363	6083	90	12363.jpg
23.9609375	0.0	stim_train	11686	6134	91	11686.jpg
24.1640625	0.0	stim_train	10075	6186	92	10075.jpg
24.36328125	0.0	stim_train	4515	6237	93	04515.jpg
24.5625	0.0	stim_train	14992	6288	94	14992.jpg
24.76171875	0.0	stim_train	8112	6339	95	08112.jpg
24.96484375	0.0	stim_train	8607	6391	96	08607.jpg
25.1640625	0.0	stim_train	11595	6442	97	11595.jpg
25.36328125	0.0	stim_train	12797	6493	98	12797.jpg
25.5625	0.0	stim_train	15610	6544	99	15610.jpg
25.765625	0.0	stim_train	8003	6596	100	08003.jpg
25.96484375	0.0	stim_train	10994	6647	377	10994.jpg
26.1640625	0.0	stim_train	10898	6698	378	10898.jpg
26.3671875	0.0	stim_train	6499	6750	379	06499.jpg
26.56640625	0.0	stim_train	12202	6801	380	12202.jpg
28.3125	0.0	behav	3	7248	381	n/a
28.68359375	0.0	stim_train	2924	7343	382	02924.jpg
28.8828125	0.0	stim_train	12615	7394	383	12615.jpg
29.0859375	0.0	stim_train	11972	7446	384	11972.jpg
29.28515625	0.0	stim_train	3258	7497	385	03258.jpg
29.484375	0.0	stim_train	1041	7548	386	01041.jpg
29.68359375	0.0	stim_train	8891	7599	387	08891.jpg
29.88671875	0.0	stim_train	15862	7651	388	15862.jpg
30.0859375	0.0	stim_train	12463	7702	389	12463.jpg
30.28515625	0.0	stim_train	3449	7753	390	03449.jpg
30.484375	0.0	stim_train	9285	7804	391	09285.jpg
30.6875	0.0	stim_train	13188	7856	392	13188.jpg
30.88671875	0.0	stim_train	2588	7907	393	02588.jpg
31.0859375	0.0	stim_train	7741	7958	394	07741.jpg
31.28515625	0.0	stim_train	5769	8009	395	05769.jpg
31.48828125	0.0	stim_train	2122	8061	396	02122.jpg
31.6875	0.0	stim_train	1530	8112	397	01530.jpg
31.88671875	0.0	stim_train	3042	8163	398	03042.jpg
32.08984375	0.0	oddball	16745	8215	399	16745.jpg
32.2890625	0.0	stim_train	1881	8266	400	01881.jpg
32.48828125	0.0	stim_train	167	8317	401	00167.jpg
33.89453125	0.0	behav	2	8677	402	n/a
34.2578125	0.0	stim_train	12549	8770	403	12549.jpg
34.45703125	0.0	stim_train	7340	8821	404	07340.jpg
34.65625	0.0	stim_train	12756	8872	405	12756.jpg
34.859375	0.0	stim_train	12974	8924	406	12974.jpg
35.05859375	0.0	stim_train	5087	8975	407	05087.jpg
35.2578125	0.0	stim_train	4339	9026	408	04339.jpg
35.45703125	0.0	stim_train	14396	9077	409	14396.jpg
35.66015625	0.0	stim_train	7789	9129	410	07789.jpg
35.859375	0.0	stim_train	2071	9180	411	02071.jpg
36.05859375	0.0	stim_train	12594	9231	412	12594.jpg
36.2578125	0.0	stim_train	14290	9282	413	14290.jpg
36.4609375	0.0	stim_train	1116	9334	414	01116.jpg
36.66015625	0.0	stim_train	5683	9385	415	05683.jpg
36.859375	0.0	stim_train	6714	9436	416	06714.jpg
37.05859375	0.0	stim_train	14971	9487	417	14971.jpg
37.26171875	0.0	stim_train	14947	9539	418	14947.jpg
37.4609375	0.0	stim_train	8480	9590	419	08480.jpg
37.66015625	0.0	stim_train	15126	9641	420	15126.jpg
37.859375	0.0	stim_train	99	9692	421	00099.jpg
38.0625	0.0	stim_train	10808	9744	422	10808.jpg
39.72265625	0.0	behav	3	10169	423	n/a
40.0625	0.0	stim_train	15754	10256	424	15754.jpg
40.26171875	0.0	stim_train	6294	10307	425	06294.jpg
40.46484375	0.0	stim_train	11071	10359	426	11071.jpg
40.6640625	0.0	stim_train	2569	10410	427	02569.jpg
40.86328125	0.0	stim_train	13207	10461	428	13207.jpg
41.06640625	0.0	stim_train	11415	10513	429	11415.jpg
41.265625	0.0	stim_train	1544	10564	430	01544.jpg
41.46484375	0.0	stim_train	9162	10615	431	09162.jpg
41.6640625	0.0	stim_train	10606	10666	432	10606.jpg
41.86328125	0.0	stim_train	28	10717	433	00028.jpg
42.06640625	0.0	stim_train	6087	10769	434	06087.jpg
42.265625	0.0	stim_train	13077	10820	435	13077.jpg
42.46484375	0.0	stim_train	13050	10871	436	13050.jpg
42.66796875	0.0	stim_train	12336	10923	437	12336.jpg
42.8671875	0.0	stim_train	5402	10974	438	05402.jpg
43.06640625	0.0	stim_train	1541	11025	439	01541.jpg
43.265625	0.0	stim_train	12938	11076	440	12938.jpg
43.46875	0.0	stim_train	12601	11128	441	12601.jpg
43.66796875	0.0	stim_train	3689	11179	442	03689.jpg
43.8671875	0.0	stim_train	7434	11230	443	07434.jpg
45.75390625	0.0	behav	3	11713	444	n/a
46.1015625	0.0	stim_train	14005	11802	445	14005.jpg
46.3046875	0.0	stim_train	4738	11854	446	04738.jpg
46.50390625	0.0	stim_train	11072	11905	447	11072.jpg
46.703125	0.0	stim_train	324	11956	448	00324.jpg
46.90234375	0.0	stim_train	3961	12007	449	03961.jpg
47.10546875	0.0	stim_train	12360	12059	450	12360.jpg
47.3046875	0.0	stim_train	9523	12110	451	09523.jpg
47.50390625	0.0	stim_train	12677	12161	452	12677.jpg
47.70703125	0.0	stim_train	409	12213	453	00409.jpg
47.90625	0.0	stim_train	15737	12264	454	15737.jpg
48.10546875	0.0	stim_train	5689	12315	455	05689.jpg
48.3046875	0.0	stim_train	6182	12366	456	06182.jpg
48.5078125	0.0	stim_train	2956	12418	457	02956.jpg
48.70703125	0.0	stim_train	2077	12469	458	02077.jpg
48.90625	0.0	stim_train	5039	12520	459	05039.jpg
49.10546875	0.0	stim_train	5597	12571	460	05597.jpg
49.30859375	0.0	stim_train	10536	12623	461	10536.jpg
49.5078125	0.0	stim_train	16337	12674	462	16337.jpg
49.70703125	0.0	stim_train	4734	12725	463	04734.jpg
49.91015625	0.0	stim_train	12143	12777	464	12143.jpg
51.2890625	0.0	behav	3	13130	465	n/a
51.640625	0.0	stim_train	12563	13220	466	12563.jpg
51.84375	0.0	stim_train	1632	13272	467	01632.jpg
52.04296875	0.0	stim_train	8803	13323	468	08803.jpg
52.2421875	0.0	stim_train	14512	13374	469	14512.jpg
52.4453125	0.0	stim_train	2676	13426	470	02676.jpg
52.64453125	0.0	stim_train	5153	13477	471	05153.jpg
52.84375	0.0	stim_train	11814	13528	472	11814.jpg
53.04296875	0.0	stim_train	9972	13579	473	09972.jpg
53.24609375	0.0	stim_train	311	13631	474	00311.jpg
53.4453125	0.0	stim_train	6282	13682	475	06282.jpg
53.64453125	0.0	stim_train	15791	13733	476	15791.jpg
53.84375	0.0	stim_train	10718	13784	477	10718.jpg
54.04296875	0.0	stim_train	1785	13835	478	01785.jpg
54.2421875	0.0	stim_train	6044	13886	479	06044.jpg
54.44140625	0.0	stim_train	993	13937	480	00993.jpg
54.64453125	0.0	stim_train	13111	13989	481	13111.jpg
54.84375	0.0	stim_train	4061	14040	482	04061.jpg
55.04296875	0.0	stim_train	1324	14091	483	01324.jpg
55.2421875	0.0	stim_train	15012	14142	484	15012.jpg
55.44140625	0.0	stim_train	3290	14193	485	03290.jpg
56.7734375	0.0	behav	3	14534	486	n/a
57.1328125	0.0	stim_train	7481	14626	487	07481.jpg
57.33203125	0.0	stim_train	13899	14677	488	13899.jpg
57.53125	0.0	stim_train	6701	14728	489	06701.jpg
57.73046875	0.0	stim_train	14675	14779	490	14675.jpg
57.9296875	0.0	stim_train	2600	14830	491	02600.jpg
58.12890625	0.0	stim_train	2576	14881	492	02576.jpg
58.328125	0.0	stim_train	1033	14932	493	01033.jpg
58.53125	0.0	stim_train	9771	14984	494	09771.jpg
58.73046875	0.0	stim_train	15256	15035	495	15256.jpg
58.9296875	0.0	oddball	16744	15086	496	16744.jpg
59.12890625	0.0	stim_train	2748	15137	497	02748.jpg
59.33203125	0.0	stim_train	2945	15189	498	02945.jpg
59.53125	0.0	stim_train	9801	15240	499	09801.jpg
59.73046875	0.0	stim_train	9857	15291	500	09857.jpg
59.93359375	0.0	stim_train	2358	15343	501	02358.jpg
60.1328125	0.0	stim_train	15437	15394	502	15437.jpg
60.33203125	0.0	stim_train	15510	15445	503	15510.jpg
60.53125	0.0	stim_train	12836	15496	504	12836.jpg
60.73046875	0.0	stim_train	13857	15547	505	13857.jpg
60.93359375	0.0	stim_train	6661	15599	506	06661.jpg
62.265625	0.0	behav	2	15940	507	n/a
62.6171875	0.0	stim_train	8984	16030	508	08984.jpg
62.81640625	0.0	stim_train	8804	16081	509	08804.jpg
63.01953125	0.0	stim_train	5074	16133	510	05074.jpg
63.21875	0.0	stim_train	11449	16184	511	11449.jpg
63.41796875	0.0	stim_train	13842	16235	512	13842.jpg
63.6171875	0.0	stim_train	9510	16286	513	09510.jpg
63.8203125	0.0	stim_train	9603	16338	514	09603.jpg
64.01953125	0.0	stim_train	6777	16389	515	06777.jpg
64.21875	0.0	stim_train	15249	16440	516	15249.jpg
64.41796875	0.0	stim_train	2106	16491	517	02106.jpg
64.62109375	0.0	stim_train	2854	16543	518	02854.jpg
64.8203125	0.0	stim_train	11120	16594	519	11120.jpg
65.01953125	0.0	stim_train	13110	16645	520	13110.jpg
65.22265625	0.0	stim_train	2957	16697	521	02957.jpg
65.421875	0.0	stim_train	10907	16748	522	10907.jpg
65.62109375	0.0	stim_train	3725	16799	523	03725.jpg
65.8203125	0.0	stim_train	1173	16850	524	01173.jpg
66.01953125	0.0	stim_train	7174	16901	525	07174.jpg
66.22265625	0.0	stim_train	15807	16953	526	15807.jpg
66.421875	0.0	stim_train	3694	17004	527	03694.jpg
67.734375	0.0	behav	3	17340	528	n/a
68.08984375	0.0	stim_train	13171	17431	529	13171.jpg
68.29296875	0.0	stim_train	11371	17483	530	11371.jpg
68.4921875	0.0	stim_train	2878	17534	531	02878.jpg
68.69140625	0.0	stim_train	11989	17585	532	11989.jpg
68.890625	0.0	stim_train	7750	17636	533	07750.jpg
69.09375	0.0	stim_train	3112	17688	534	03112.jpg
69.29296875	0.0	stim_train	11499	17739	535	11499.jpg
69.4921875	0.0	stim_train	13640	17790	536	13640.jpg
69.69140625	0.0	stim_train	3945	17841	537	03945.jpg
69.89453125	0.0	stim_train	209	17893	538	00209.jpg
70.09375	0.0	stim_train	4333	17944	539	04333.jpg
70.29296875	0.0	stim_train	1804	17995	540	01804.jpg
70.4921875	0.0	stim_train	9903	18046	541	09903.jpg
70.69140625	0.0	stim_train	1486	18097	542	01486.jpg
70.89453125	0.0	stim_train	12517	18149	543	12517.jpg
71.09375	0.0	stim_train	7706	18200	544	07706.jpg
71.29296875	0.0	stim_train	12756	18251	545	12756.jpg
71.4921875	0.0	stim_train	10802	18302	546	10802.jpg
71.6953125	0.0	stim_train	9749	18354	547	09749.jpg
71.89453125	0.0	stim_train	14570	18405	548	14570.jpg
73.38671875	0.0	behav	3	18787	549	n/a
73.74609375	0.0	stim_train	13668	18879	550	13668.jpg
73.9453125	0.0	stim_train	1472	18930	551	01472.jpg
74.1484375	0.0	stim_train	6414	18982	552	06414.jpg
74.34765625	0.0	stim_train	681	19033	553	00681.jpg
74.546875	0.0	stim_train	3676	19084	554	03676.jpg
74.75	0.0	stim_train	15612	19136	555	15612.jpg
74.94921875	0.0	stim_train	3297	19187	556	03297.jpg
75.1484375	0.0	stim_train	9303	19238	557	09303.jpg
75.34765625	0.0	stim_train	10822	19289	558	10822.jpg
75.55078125	0.0	stim_train	3615	19341	559	03615.jpg
75.75	0.0	stim_train	13730	19392	560	13730.jpg
75.94921875	0.0	stim_train	7083	19443	561	07083.jpg
76.1484375	0.0	stim_train	2704	19494	562	02704.jpg
76.34765625	0.0	stim_train	11108	19545	563	11108.jpg
76.55078125	0.0	stim_train	1122	19597	564	01122.jpg
76.75	0.0	stim_train	15726	19648	565	15726.jpg
76.94921875	0.0	stim_train	13774	19699	566	13774.jpg
77.15234375	0.0	stim_train	1243	19751	567	01243.jpg
77.3515625	0.0	stim_train	15861	19802	568	15861.jpg
77.55078125	0.0	stim_train	13579	19853	569	13579.jpg
78.91796875	0.0	behav	3	20203	570	n/a
79.26953125	0.0	stim_train	2439	20293	571	02439.jpg
79.46875	0.0	stim_train	7177	20344	572	07177.jpg
79.671875	0.0	stim_train	16227	20396	573	16227.jpg
79.87109375	0.0	stim_train	15169	20447	574	15169.jpg
80.0703125	0.0	stim_train	15644	20498	575	15644.jpg
80.26953125	0.0	stim_train	11503	20549	576	11503.jpg
80.47265625	0.0	stim_train	328	20601	577	00328.jpg
80.671875	0.0	stim_train	15551	20652	578	15551.jpg
80.87109375	0.0	stim_train	10795	20703	579	10795.jpg
81.0703125	0.0	stim_train	14583	20754	580	14583.jpg
81.2734375	0.0	stim_train	6628	20806	581	06628.jpg
81.47265625	0.0	stim_train	2466	20857	582	02466.jpg
81.671875	0.0	stim_train	5836	20908	583	05836.jpg
81.87109375	0.0	stim_train	11905	20959	584	11905.jpg
82.07421875	0.0	stim_train	4239	21011	585	04239.jpg
82.2734375	0.0	stim_train	13171	21062	586	13171.jpg
82.47265625	0.0	stim_train	7896	21113	587	07896.jpg
82.671875	0.0	stim_train	7510	21164	588	07510.jpg
82.875	0.0	stim_train	112	21216	589	00112.jpg
83.07421875	0.0	stim_train	8354	21267	590	08354.jpg
84.56640625	0.0	behav	3	21649	591	n/a
84.92578125	0.0	stim_train	6038	21741	592	06038.jpg
85.125	0.0	stim_train	10339	21792	593	10339.jpg
85.32421875	0.0	stim_train	7793	21843	594	07793.jpg
85.52734375	0.0	stim_train	2584	21895	595	02584.jpg
85.7265625	0.0	stim_train	7084	21946	596	07084.jpg
85.92578125	0.0	stim_train	5308	21997	597	05308.jpg
86.125	0.0	stim_train	9802	22048	598	09802.jpg
86.328125	0.0	stim_train	8980	22100	599	08980.jpg
86.52734375	0.0	stim_train	5766	22151	600	05766.jpg
86.7265625	0.0	stim_train	10151	22202	601	10151.jpg
86.92578125	0.0	stim_train	14937	22253	602	14937.jpg
87.12890625	0.0	stim_train	942	22305	603	00942.jpg
87.328125	0.0	stim_train	13408	22356	604	13408.jpg
87.5234375	0.0	stim_train	14607	22406	605	14607.jpg
87.7265625	0.0	stim_train	4280	22458	606	04280.jpg
87.9296875	0.0	stim_train	5481	22510	607	05481.jpg
88.125	0.0	stim_train	7273	22560	608	07273.jpg
88.32421875	0.0	stim_train	7736	22611	609	07736.jpg
88.52734375	0.0	stim_train	2359	22663	610	02359.jpg
88.7265625	0.0	stim_train	6723	22714	611	06723.jpg
90.14453125	0.0	behav	3	23077	612	n/a
90.51171875	0.0	stim_train	15842	23171	613	15842.jpg
90.7109375	0.0	stim_train	6286	23222	614	06286.jpg
90.9140625	0.0	stim_train	13069	23274	615	13069.jpg
91.11328125	0.0	stim_train	4303	23325	616	04303.jpg
91.3125	0.0	stim_train	7979	23376	617	07979.jpg
91.515625	0.0	stim_train	5657	23428	618	05657.jpg
91.7109375	0.0	stim_train	10812	23478	619	10812.jpg
91.9140625	0.0	stim_train	15161	23530	620	15161.jpg
92.11328125	0.0	stim_train	16411	23581	621	16411.jpg
92.3125	0.0	stim_train	14580	23632	622	14580.jpg
92.51171875	0.0	stim_train	994	23683	623	00994.jpg
92.71484375	0.0	stim_train	14932	23735	624	14932.jpg
92.9140625	0.0	stim_train	8681	23786	625	08681.jpg
93.11328125	0.0	stim_train	7625	23837	626	07625.jpg
93.31640625	0.0	stim_train	5513	23889	627	05513.jpg
93.515625	0.0	stim_train	2868	23940	628	02868.jpg
93.71484375	0.0	stim_train	9318	23991	629	09318.jpg
93.9140625	0.0	stim_train	212	24042	630	00212.jpg
94.1171875	0.0	stim_train	11588	24094	631	11588.jpg
94.31640625	0.0	stim_train	1046	24145	632	01046.jpg
95.7890625	0.0	behav	3	24522	633	n/a
96.15234375	0.0	stim_train	3118	24615	634	03118.jpg
96.3515625	0.0	stim_train	1246	24666	635	01246.jpg
96.55078125	0.0	stim_train	8384	24717	636	08384.jpg
96.75	0.0	stim_train	15771	24768	637	15771.jpg
96.953125	0.0	stim_train	15235	24820	638	15235.jpg
97.15234375	0.0	stim_train	2075	24871	639	02075.jpg
97.3515625	0.0	stim_train	6963	24922	640	06963.jpg
97.55078125	0.0	stim_train	11417	24973	641	11417.jpg
97.75390625	0.0	stim_train	11856	25025	642	11856.jpg
97.953125	0.0	stim_train	5723	25076	643	05723.jpg
98.15234375	0.0	stim_train	7593	25127	644	07593.jpg
98.3515625	0.0	stim_train	863	25178	645	00863.jpg
98.5546875	0.0	stim_train	3924	25230	646	03924.jpg
98.75390625	0.0	stim_train	3898	25281	647	03898.jpg
98.953125	0.0	stim_train	1951	25332	648	01951.jpg
99.15625	0.0	stim_train	15888	25384	649	15888.jpg
99.35546875	0.0	stim_train	7032	25435	650	07032.jpg
99.5546875	0.0	stim_train	13836	25486	651	13836.jpg
99.75390625	0.0	stim_train	6776	25537	652	06776.jpg
99.95703125	0.0	stim_train	3413	25589	653	03413.jpg
101.59765625	0.0	behav	3	26009	654	n/a
101.94140625	0.0	stim_train	584	26097	655	00584.jpg
102.140625	0.0	stim_train	4440	26148	656	04440.jpg
102.33984375	0.0	stim_train	8200	26199	657	08200.jpg
102.54296875	0.0	stim_train	8897	26251	658	08897.jpg
102.7421875	0.0	stim_train	11732	26302	659	11732.jpg
102.94140625	0.0	stim_train	5902	26353	660	05902.jpg
103.140625	0.0	stim_train	9168	26404	661	09168.jpg
103.34375	0.0	stim_train	5657	26456	662	05657.jpg
103.54296875	0.0	stim_train	13400	26507	663	13400.jpg
103.7421875	0.0	stim_train	3617	26558	664	03617.jpg
103.94140625	0.0	stim_train	222	26609	665	00222.jpg
104.14453125	0.0	stim_train	11608	26661	666	11608.jpg
104.34375	0.0	stim_train	15061	26712	667	15061.jpg
104.54296875	0.0	stim_train	13327	26763	668	13327.jpg
104.7421875	0.0	stim_train	4552	26814	669	04552.jpg
104.9453125	0.0	stim_train	8895	26866	670	08895.jpg
105.14453125	0.0	stim_train	15015	26917	671	15015.jpg
105.34375	0.0	stim_train	10894	26968	672	10894.jpg
105.546875	0.0	stim_train	15637	27020	673	15637.jpg
105.74609375	0.0	stim_train	13742	27071	674	13742.jpg
107.3359375	0.0	behav	3	27478	675	n/a
107.6796875	0.0	stim_train	14675	27566	676	14675.jpg
107.87890625	0.0	stim_train	14437	27617	677	14437.jpg
108.08203125	0.0	stim_train	8507	27669	678	08507.jpg
108.28125	0.0	stim_train	796	27720	679	00796.jpg
108.48046875	0.0	stim_train	12795	27771	680	12795.jpg
108.68359375	0.0	stim_train	1877	27823	681	01877.jpg
108.8828125	0.0	stim_train	9935	27874	682	09935.jpg
109.08203125	0.0	stim_train	1694	27925	683	01694.jpg
109.28125	0.0	stim_train	10170	27976	684	10170.jpg
109.48046875	0.0	stim_train	13007	28027	685	13007.jpg
109.68359375	0.0	stim_train	10996	28079	686	10996.jpg
109.8828125	0.0	stim_train	401	28130	687	00401.jpg
110.08203125	0.0	stim_train	6344	28181	688	06344.jpg
110.28515625	0.0	stim_train	5952	28233	689	05952.jpg
110.484375	0.0	stim_train	8133	28284	690	08133.jpg
110.68359375	0.0	stim_train	15618	28335	691	15618.jpg
110.8828125	0.0	stim_train	7392	28386	692	07392.jpg
111.0859375	0.0	stim_train	4712	28438	693	04712.jpg
111.28515625	0.0	stim_train	12984	28489	694	12984.jpg
111.484375	0.0	stim_train	10565	28540	695	10565.jpg
112.89453125	0.0	behav	3	28901	696	n/a
113.23828125	0.0	stim_train	13733	28989	697	13733.jpg
113.4375	0.0	stim_train	13250	29040	698	13250.jpg
113.63671875	0.0	stim_train	3481	29091	699	03481.jpg
113.8359375	0.0	stim_train	1783	29142	700	01783.jpg
114.0390625	0.0	stim_train	6155	29194	701	06155.jpg
114.23828125	0.0	stim_train	1577	29245	702	01577.jpg
114.4375	0.0	stim_train	10839	29296	703	10839.jpg
114.63671875	0.0	stim_train	2135	29347	704	02135.jpg
114.83984375	0.0	stim_train	1032	29399	705	01032.jpg
115.0390625	0.0	stim_train	14490	29450	706	14490.jpg
115.23828125	0.0	stim_train	318	29501	707	00318.jpg
115.4375	0.0	stim_train	319	29552	708	00319.jpg
115.640625	0.0	stim_train	5287	29604	709	05287.jpg
115.83984375	0.0	stim_train	7030	29655	710	07030.jpg
116.0390625	0.0	stim_train	14511	29706	711	14511.jpg
116.23828125	0.0	stim_train	13051	29757	712	13051.jpg
116.44140625	0.0	stim_train	9232	29809	713	09232.jpg
116.640625	0.0	stim_train	13665	29860	714	13665.jpg
116.83984375	0.0	stim_train	12544	29911	715	12544.jpg
117.04296875	0.0	stim_train	3487	29963	716	03487.jpg
118.47265625	0.0	behav	3	30329	717	n/a
118.84375	0.0	stim_train	2136	30424	718	02136.jpg
119.04296875	0.0	stim_train	4731	30475	719	04731.jpg
119.2421875	0.0	stim_train	1493	30526	720	01493.jpg
119.4453125	0.0	stim_train	7775	30578	721	07775.jpg
119.64453125	0.0	stim_train	14735	30629	722	14735.jpg
119.84375	0.0	stim_train	5	30680	723	00005.jpg
120.04296875	0.0	stim_train	3069	30731	724	03069.jpg
120.24609375	0.0	stim_train	2120	30783	725	02120.jpg
120.4453125	0.0	stim_train	3295	30834	726	03295.jpg
120.64453125	0.0	stim_train	11087	30885	727	11087.jpg
120.84375	0.0	stim_train	12607	30936	728	12607.jpg
121.04296875	0.0	stim_train	15529	30987	729	15529.jpg
121.24609375	0.0	stim_train	14397	31039	730	14397.jpg
121.4453125	0.0	stim_train	15562	31090	731	15562.jpg
121.64453125	0.0	stim_train	12628	31141	732	12628.jpg
121.84765625	0.0	stim_train	15902	31193	733	15902.jpg
122.046875	0.0	stim_train	6927	31244	734	06927.jpg
122.24609375	0.0	stim_train	14936	31295	735	14936.jpg
122.4453125	0.0	oddball	16740	31346	736	16740.jpg
122.64453125	0.0	stim_train	3296	31397	737	03296.jpg
123.9375	0.0	behav	2	31728	738	n/a
124.29296875	0.0	stim_train	7353	31819	739	07353.jpg
124.49609375	0.0	stim_train	8504	31871	740	08504.jpg
124.69921875	0.0	stim_train	2606	31923	741	02606.jpg
124.8984375	0.0	stim_train	3808	31974	742	03808.jpg
125.09765625	0.0	stim_train	9338	32025	743	09338.jpg
125.296875	0.0	stim_train	12665	32076	744	12665.jpg
125.49609375	0.0	stim_train	2896	32127	745	02896.jpg
125.6953125	0.0	stim_train	12061	32178	746	12061.jpg
125.8984375	0.0	stim_train	9692	32230	747	09692.jpg
126.09765625	0.0	stim_train	3062	32281	748	03062.jpg
126.296875	0.0	stim_train	1574	32332	749	01574.jpg
126.49609375	0.0	stim_train	14621	32383	750	14621.jpg
126.69921875	0.0	stim_train	3721	32435	751	03721.jpg
