onset	duration	trial_type	value	sample	stim_file
24.86328125	0.0	stim_train,4292,-1,95	95	6365	04292.jpg
25.0625	0.0	stim_train,4534,-1,96	96	6416	04534.jpg
25.265625	0.0	stim_train,585,-1,97	97	6468	00585.jpg
25.46484375	0.0	stim_train,6622,-1,98	98	6519	06622.jpg
25.6640625	0.0	stim_train,14885,-1,99	99	6570	14885.jpg
25.86328125	0.0	stim_train,8922,-1,100	100	6621	08922.jpg
26.0625	0.0	stim_train,4435,-1,377	101	6672	04435.jpg
26.265625	0.0	stim_train,7279,-1,378	102	6724	07279.jpg
26.46484375	0.0	stim_train,10487,-1,379	103	6775	10487.jpg
26.6640625	0.0	stim_train,397,-1,380	104	6826	00397.jpg
27.984375	0.0	behav,3,-1,381	105	7164	n/a
28.33203125	0.0	stim_train,15077,-1,382	106	7253	15077.jpg
28.53515625	0.0	stim_train,10248,-1,383	107	7305	10248.jpg
28.734375	0.0	stim_train,4323,-1,384	108	7356	04323.jpg
28.93359375	0.0	stim_train,10225,-1,385	109	7407	10225.jpg
29.13671875	0.0	stim_train,9431,-1,386	110	7459	09431.jpg
29.3359375	0.0	stim_train,14520,-1,387	111	7510	14520.jpg
29.53515625	0.0	stim_train,13489,-1,388	112	7561	13489.jpg
29.734375	0.0	stim_train,13643,-1,389	113	7612	13643.jpg
29.9375	0.0	stim_train,3030,-1,390	114	7664	03030.jpg
30.13671875	0.0	stim_train,8630,-1,391	115	7715	08630.jpg
30.3359375	0.0	stim_train,5186,-1,392	116	7766	05186.jpg
30.53515625	0.0	stim_train,9379,-1,393	117	7817	09379.jpg
30.73828125	0.0	stim_train,1643,-1,394	118	7869	01643.jpg
30.9375	0.0	stim_train,15914,-1,395	119	7920	15914.jpg
31.13671875	0.0	stim_train,2933,-1,396	120	7971	02933.jpg
31.3359375	0.0	stim_train,2691,-1,397	121	8022	02691.jpg
31.53515625	0.0	stim_train,5832,-1,398	122	8073	05832.jpg
31.73828125	0.0	stim_train,9429,-1,399	123	8125	09429.jpg
31.9375	0.0	stim_train,11445,-1,400	124	8176	11445.jpg
32.13671875	0.0	stim_train,11586,-1,401	125	8227	11586.jpg
33.56640625	0.0	behav,3,-1,402	126	8593	n/a
33.921875	0.0	stim_train,10161,-1,403	127	8684	10161.jpg
34.125	0.0	stim_train,15697,-1,404	128	8736	15697.jpg
34.32421875	0.0	stim_train,9777,-1,405	129	8787	09777.jpg
34.5234375	0.0	stim_train,4433,-1,406	130	8838	04433.jpg
34.72265625	0.0	stim_train,14537,-1,407	131	8889	14537.jpg
34.92578125	0.0	stim_train,7842,-1,408	132	8941	07842.jpg
35.125	0.0	stim_train,13051,-1,409	133	8992	13051.jpg
35.32421875	0.0	stim_train,15213,-1,410	134	9043	15213.jpg
35.5234375	0.0	stim_train,473,-1,411	135	9094	00473.jpg
35.7265625	0.0	stim_train,2371,-1,412	136	9146	02371.jpg
35.92578125	0.0	stim_train,4923,-1,413	137	9197	04923.jpg
36.125	0.0	stim_train,132,-1,414	138	9248	00132.jpg
36.32421875	0.0	stim_train,14292,-1,415	139	9299	14292.jpg
36.52734375	0.0	stim_train,12548,-1,416	140	9351	12548.jpg
36.7265625	0.0	stim_train,9605,-1,417	141	9402	09605.jpg
36.92578125	0.0	stim_train,4357,-1,418	142	9453	04357.jpg
37.125	0.0	stim_train,297,-1,419	143	9504	00297.jpg
37.328125	0.0	stim_train,7088,-1,420	144	9556	07088.jpg
37.52734375	0.0	stim_train,11322,-1,421	145	9607	11322.jpg
37.7265625	0.0	stim_train,61,-1,422	146	9658	00061.jpg
39.05859375	0.0	behav,3,-1,423	147	9999	n/a
39.4140625	0.0	stim_train,15866,-1,424	148	10090	15866.jpg
39.61328125	0.0	stim_train,14425,-1,425	149	10141	14425.jpg
39.8125	0.0	stim_train,12736,-1,426	150	10192	12736.jpg
40.01171875	0.0	stim_train,13664,-1,427	151	10243	13664.jpg
40.21484375	0.0	stim_train,15130,-1,428	152	10295	15130.jpg
40.4140625	0.0	stim_train,7243,-1,429	153	10346	07243.jpg
40.61328125	0.0	stim_train,13370,-1,430	154	10397	13370.jpg
40.8125	0.0	stim_train,7778,-1,431	155	10448	07778.jpg
41.015625	0.0	stim_train,11087,-1,432	156	10500	11087.jpg
41.21484375	0.0	stim_train,13835,-1,433	157	10551	13835.jpg
41.4140625	0.0	stim_train,6941,-1,434	158	10602	06941.jpg
41.61328125	0.0	stim_train,298,-1,435	159	10653	00298.jpg
41.81640625	0.0	stim_train,3468,-1,436	160	10705	03468.jpg
42.015625	0.0	stim_train,2493,-1,437	161	10756	02493.jpg
42.21484375	0.0	stim_train,13101,-1,438	162	10807	13101.jpg
42.4140625	0.0	stim_train,799,-1,439	163	10858	00799.jpg
42.6171875	0.0	stim_train,13846,-1,440	164	10910	13846.jpg
42.81640625	0.0	stim_train,7147,-1,441	165	10961	07147.jpg
43.015625	0.0	stim_train,2182,-1,442	166	11012	02182.jpg
43.21875	0.0	stim_train,10303,-1,443	167	11064	10303.jpg
44.7734375	0.0	behav,3,-1,444	168	11462	n/a
45.1171875	0.0	stim_train,5764,-1,445	169	11550	05764.jpg
45.3203125	0.0	stim_train,9797,-1,446	170	11602	09797.jpg
45.51953125	0.0	stim_train,10805,-1,447	171	11653	10805.jpg
45.71875	0.0	stim_train,9336,-1,448	172	11704	09336.jpg
45.91796875	0.0	stim_train,2353,-1,449	173	11755	02353.jpg
46.12109375	0.0	stim_train,13876,-1,450	174	11807	13876.jpg
46.3203125	0.0	stim_train,1378,-1,451	175	11858	01378.jpg
46.515625	0.0	stim_train,12403,-1,452	176	11908	12403.jpg
46.71875	0.0	stim_train,12921,-1,453	177	11960	12921.jpg
46.91796875	0.0	stim_train,14752,-1,454	178	12011	14752.jpg
47.12109375	0.0	stim_train,28,-1,455	179	12063	00028.jpg
47.31640625	0.0	stim_train,7702,-1,456	180	12113	07702.jpg
47.51953125	0.0	stim_train,5532,-1,457	181	12165	05532.jpg
47.71875	0.0	stim_train,5775,-1,458	182	12216	05775.jpg
47.91796875	0.0	stim_train,12567,-1,459	183	12267	12567.jpg
48.12109375	0.0	stim_train,9723,-1,460	184	12319	09723.jpg
48.3203125	0.0	stim_train,8608,-1,461	185	12370	08608.jpg
48.51953125	0.0	stim_train,7627,-1,462	186	12421	07627.jpg
48.72265625	0.0	stim_train,2187,-1,463	187	12473	02187.jpg
48.921875	0.0	stim_train,16143,-1,464	188	12524	16143.jpg
50.33203125	0.0	behav,3,-1,465	189	12885	n/a
50.69140625	0.0	stim_train,2377,-1,466	190	12977	02377.jpg
50.890625	0.0	stim_train,16256,-1,467	191	13028	16256.jpg
51.09375	0.0	stim_train,9886,-1,468	192	13080	09886.jpg
51.2890625	0.0	stim_train,897,-1,469	193	13130	00897.jpg
51.48828125	0.0	stim_train,701,-1,470	194	13181	00701.jpg
51.69140625	0.0	stim_train,9126,-1,471	195	13233	09126.jpg
51.890625	0.0	stim_train,1851,-1,472	196	13284	01851.jpg
52.08984375	0.0	stim_train,3034,-1,473	197	13335	03034.jpg
52.2890625	0.0	stim_train,7793,-1,474	198	13386	07793.jpg
52.4921875	0.0	stim_train,13815,-1,475	199	13438	13815.jpg
52.69140625	0.0	stim_train,13073,-1,476	200	13489	13073.jpg
52.890625	0.0	stim_train,2913,-1,477	201	13540	02913.jpg
53.08984375	0.0	stim_train,443,-1,478	202	13591	00443.jpg
53.29296875	0.0	stim_train,3469,-1,479	203	13643	03469.jpg
53.4921875	0.0	stim_train,8084,-1,480	204	13694	08084.jpg
53.69140625	0.0	stim_train,13848,-1,481	205	13745	13848.jpg
53.890625	0.0	stim_train,3060,-1,482	206	13796	03060.jpg
54.09375	0.0	stim_train,5437,-1,483	207	13848	05437.jpg
54.29296875	0.0	stim_train,2368,-1,484	208	13899	02368.jpg
54.4921875	0.0	stim_train,14538,-1,485	209	13950	14538.jpg
55.796875	0.0	behav,3,-1,486	210	14284	n/a
56.16015625	0.0	stim_train,8546,-1,487	211	14377	08546.jpg
56.359375	0.0	stim_train,4424,-1,488	212	14428	04424.jpg
56.5625	0.0	stim_train,15271,-1,489	213	14480	15271.jpg
56.76171875	0.0	stim_train,3897,-1,490	214	14531	03897.jpg
56.9609375	0.0	stim_train,2710,-1,491	215	14582	02710.jpg
57.16015625	0.0	stim_train,8806,-1,492	216	14633	08806.jpg
57.36328125	0.0	stim_train,3218,-1,493	217	14685	03218.jpg
57.5625	0.0	stim_train,2590,-1,494	218	14736	02590.jpg
57.76171875	0.0	stim_train,1054,-1,495	219	14787	01054.jpg
57.96484375	0.0	stim_train,6033,-1,496	220	14839	06033.jpg
58.1640625	0.0	stim_train,1397,-1,497	221	14890	01397.jpg
58.36328125	0.0	stim_train,5662,-1,498	222	14941	05662.jpg
58.5625	0.0	stim_train,5701,-1,499	223	14992	05701.jpg
58.765625	0.0	stim_train,11223,-1,500	224	15044	11223.jpg
58.96484375	0.0	stim_train,12873,-1,501	225	15095	12873.jpg
59.1640625	0.0	stim_train,6713,-1,502	226	15146	06713.jpg
59.36328125	0.0	stim_train,2436,-1,503	227	15197	02436.jpg
59.5625	0.0	stim_train,5953,-1,504	228	15248	05953.jpg
59.765625	0.0	stim_train,999,-1,505	229	15300	00999.jpg
59.96484375	0.0	stim_train,137,-1,506	230	15351	00137.jpg
61.7578125	0.0	behav,3,-1,507	231	15810	n/a
62.1015625	0.0	stim_train,299,-1,508	232	15898	00299.jpg
62.30078125	0.0	stim_train,8535,-1,509	233	15949	08535.jpg
62.5	0.0	stim_train,7782,-1,510	234	16000	07782.jpg
62.703125	0.0	stim_train,14679,-1,511	235	16052	14679.jpg
62.90234375	0.0	stim_train,14616,-1,512	236	16103	14616.jpg
63.1015625	0.0	stim_train,15921,-1,513	237	16154	15921.jpg
63.30078125	0.0	stim_train,10952,-1,514	238	16205	10952.jpg
63.50390625	0.0	stim_train,13841,-1,515	239	16257	13841.jpg
63.703125	0.0	stim_train,2221,-1,516	240	16308	02221.jpg
63.90234375	0.0	stim_train,14787,-1,517	241	16359	14787.jpg
64.10546875	0.0	stim_train,1644,-1,518	242	16411	01644.jpg
64.3046875	0.0	stim_train,13313,-1,519	243	16462	13313.jpg
64.50390625	0.0	stim_train,7773,-1,520	244	16513	07773.jpg
64.703125	0.0	stim_train,12191,-1,521	245	16564	12191.jpg
64.90625	0.0	stim_train,15310,-1,522	246	16616	15310.jpg
65.10546875	0.0	stim_train,119,-1,523	247	16667	00119.jpg
65.3046875	0.0	stim_train,344,-1,524	248	16718	00344.jpg
65.50390625	0.0	stim_train,10810,-1,525	249	16769	10810.jpg
65.70703125	0.0	stim_train,15981,-1,526	250	16821	15981.jpg
65.90625	0.0	stim_train,11961,-1,527	251	16872	11961.jpg
67.3828125	0.0	behav,3,-1,528	252	17250	n/a
67.72265625	0.0	stim_train,13716,-1,529	253	17337	13716.jpg
67.92578125	0.0	stim_train,3974,-1,530	254	17389	03974.jpg
68.125	0.0	stim_train,4124,-1,531	255	17440	04124.jpg
68.32421875	0.0	stim_train,1662,-1,532	256	17491	01662.jpg
68.5234375	0.0	stim_train,12291,-1,533	257	17542	12291.jpg
68.72265625	0.0	stim_train,13324,-1,534	258	17593	13324.jpg
68.92578125	0.0	stim_train,13305,-1,535	259	17645	13305.jpg
69.125	0.0	stim_train,13141,-1,536	260	17696	13141.jpg
69.32421875	0.0	stim_train,10763,-1,537	261	17747	10763.jpg
69.5234375	0.0	stim_train,15392,-1,538	262	17798	15392.jpg
69.7265625	0.0	stim_train,10219,-1,539	263	17850	10219.jpg
69.92578125	0.0	stim_train,6340,-1,540	264	17901	06340.jpg
70.125	0.0	stim_train,1121,-1,541	265	17952	01121.jpg
70.328125	0.0	stim_train,8831,-1,542	266	18004	08831.jpg
70.52734375	0.0	stim_train,11908,-1,543	267	18055	11908.jpg
70.7265625	0.0	stim_train,6806,-1,544	268	18106	06806.jpg
70.92578125	0.0	stim_train,12691,-1,545	269	18157	12691.jpg
71.125	0.0	stim_train,15613,-1,546	270	18208	15613.jpg
71.328125	0.0	stim_train,5760,-1,547	271	18260	05760.jpg
71.52734375	0.0	stim_train,5664,-1,548	272	18311	05664.jpg
73.0546875	0.0	behav,3,-1,549	273	18702	n/a
73.4140625	0.0	stim_train,2896,-1,550	274	18794	02896.jpg
73.61328125	0.0	stim_train,1598,-1,551	275	18845	01598.jpg
73.8125	0.0	stim_train,7921,-1,552	276	18896	07921.jpg
74.01171875	0.0	stim_train,896,-1,553	277	18947	00896.jpg
74.21484375	0.0	stim_train,3724,-1,554	278	18999	03724.jpg
74.4140625	0.0	stim_train,15514,-1,555	279	19050	15514.jpg
74.61328125	0.0	stim_train,1516,-1,556	280	19101	01516.jpg
74.81640625	0.0	stim_train,15372,-1,557	281	19153	15372.jpg
75.015625	0.0	stim_train,8802,-1,558	282	19204	08802.jpg
75.21484375	0.0	stim_train,12330,-1,559	283	19255	12330.jpg
75.4140625	0.0	stim_train,12519,-1,560	284	19306	12519.jpg
75.6171875	0.0	stim_train,10991,-1,561	285	19358	10991.jpg
75.81640625	0.0	stim_train,16035,-1,562	286	19409	16035.jpg
76.015625	0.0	stim_train,63,-1,563	287	19460	00063.jpg
76.21484375	0.0	stim_train,6134,-1,564	288	19511	06134.jpg
76.4140625	0.0	oddball,16746,-1,565	289	19562	16746.jpg
76.6171875	0.0	stim_train,13113,-1,566	290	19614	13113.jpg
76.81640625	0.0	stim_train,5522,-1,567	291	19665	05522.jpg
77.015625	0.0	stim_train,5934,-1,568	292	19716	05934.jpg
77.21875	0.0	stim_train,4122,-1,569	293	19768	04122.jpg
78.4296875	0.0	behav,2,-1,570	294	20078	n/a
78.76953125	0.0	stim_train,12606,-1,571	295	20165	12606.jpg
78.96875	0.0	stim_train,10037,-1,572	296	20216	10037.jpg
79.16796875	0.0	stim_train,15510,-1,573	297	20267	15510.jpg
79.37109375	0.0	stim_train,3488,-1,574	298	20319	03488.jpg
79.5703125	0.0	stim_train,13619,-1,575	299	20370	13619.jpg
79.76953125	0.0	stim_train,2292,-1,576	300	20421	02292.jpg
79.96875	0.0	stim_train,10497,-1,577	301	20472	10497.jpg
80.171875	0.0	stim_train,1543,-1,578	302	20524	01543.jpg
80.37109375	0.0	stim_train,11095,-1,579	303	20575	11095.jpg
80.5703125	0.0	stim_train,13482,-1,580	304	20626	13482.jpg
80.76953125	0.0	stim_train,851,-1,581	305	20677	00851.jpg
80.97265625	0.0	stim_train,6477,-1,582	306	20729	06477.jpg
81.171875	0.0	stim_train,15691,-1,583	307	20780	15691.jpg
81.37109375	0.0	stim_train,726,-1,584	308	20831	00726.jpg
81.57421875	0.0	stim_train,9483,-1,585	309	20883	09483.jpg
81.7734375	0.0	stim_train,15672,-1,586	310	20934	15672.jpg
81.97265625	0.0	stim_train,7811,-1,587	311	20985	07811.jpg
82.171875	0.0	stim_train,7782,-1,588	312	21036	07782.jpg
82.37109375	0.0	stim_train,10356,-1,589	313	21087	10356.jpg
82.57421875	0.0	stim_train,9784,-1,590	314	21139	09784.jpg
83.5625	0.0	behav,3,-1,591	315	21392	n/a
83.92578125	0.0	stim_train,3280,-1,592	316	21485	03280.jpg
84.125	0.0	stim_train,12232,-1,593	317	21536	12232.jpg
84.32421875	0.0	stim_train,4410,-1,594	318	21587	04410.jpg
84.5234375	0.0	stim_train,9519,-1,595	319	21638	09519.jpg
84.7265625	0.0	stim_train,4556,-1,596	320	21690	04556.jpg
84.92578125	0.0	stim_train,8377,-1,597	321	21741	08377.jpg
85.125	0.0	stim_train,2605,-1,598	322	21792	02605.jpg
85.32421875	0.0	stim_train,5838,-1,599	323	21843	05838.jpg
85.52734375	0.0	stim_train,4802,-1,600	324	21895	04802.jpg
85.7265625	0.0	stim_train,11645,-1,601	325	21946	11645.jpg
85.92578125	0.0	stim_train,8284,-1,602	326	21997	08284.jpg
86.125	0.0	stim_train,12262,-1,603	327	22048	12262.jpg
86.328125	0.0	stim_train,15855,-1,604	328	22100	15855.jpg
86.52734375	0.0	stim_train,15162,-1,605	329	22151	15162.jpg
86.7265625	0.0	stim_train,4290,-1,606	330	22202	04290.jpg
86.92578125	0.0	stim_train,10817,-1,607	331	22253	10817.jpg
87.125	0.0	stim_train,3633,-1,608	332	22304	03633.jpg
87.328125	0.0	stim_train,8393,-1,609	333	22356	08393.jpg
87.52734375	0.0	stim_train,9313,-1,610	334	22407	09313.jpg
87.7265625	0.0	stim_train,167,-1,611	335	22458	00167.jpg
89.3203125	0.0	behav,3,-1,612	336	22866	n/a
89.66015625	0.0	stim_train,4819,-1,613	337	22953	04819.jpg
89.859375	0.0	stim_train,3785,-1,614	338	23004	03785.jpg
90.0625	0.0	stim_train,14117,-1,615	339	23056	14117.jpg
90.265625	0.0	stim_train,13772,-1,616	340	23108	13772.jpg
90.4609375	0.0	stim_train,9374,-1,617	341	23158	09374.jpg
90.66015625	0.0	stim_train,5225,-1,618	342	23209	05225.jpg
90.86328125	0.0	stim_train,13699,-1,619	343	23261	13699.jpg
91.0625	0.0	stim_train,2799,-1,620	344	23312	02799.jpg
91.26171875	0.0	stim_train,13174,-1,621	345	23363	13174.jpg
91.46484375	0.0	stim_train,11150,-1,622	346	23415	11150.jpg
91.6640625	0.0	stim_train,317,-1,623	347	23466	00317.jpg
91.86328125	0.0	stim_train,581,-1,624	348	23517	00581.jpg
92.0625	0.0	stim_train,14522,-1,625	349	23568	14522.jpg
92.265625	0.0	stim_train,9785,-1,626	350	23620	09785.jpg
92.46484375	0.0	stim_train,1423,-1,627	351	23671	01423.jpg
92.6640625	0.0	stim_train,12227,-1,628	352	23722	12227.jpg
92.86328125	0.0	stim_train,9725,-1,629	353	23773	09725.jpg
93.06640625	0.0	stim_train,7425,-1,630	354	23825	07425.jpg
93.265625	0.0	stim_train,14224,-1,631	355	23876	14224.jpg
93.46484375	0.0	stim_train,11809,-1,632	356	23927	11809.jpg
94.83203125	0.0	behav,3,-1,633	357	24277	n/a
95.19921875	0.0	stim_train,16398,-1,634	358	24371	16398.jpg
95.40234375	0.0	stim_train,9747,-1,635	359	24423	09747.jpg
95.6015625	0.0	stim_train,2578,-1,636	360	24474	02578.jpg
95.80078125	0.0	stim_train,4038,-1,637	361	24525	04038.jpg
96.0	0.0	stim_train,14888,-1,638	362	24576	14888.jpg
96.19921875	0.0	stim_train,15512,-1,639	363	24627	15512.jpg
96.40234375	0.0	stim_train,10569,-1,640	364	24679	10569.jpg
96.6015625	0.0	stim_train,14523,-1,641	365	24730	14523.jpg
96.80078125	0.0	stim_train,12199,-1,642	366	24781	12199.jpg
97.00390625	0.0	stim_train,13855,-1,643	367	24833	13855.jpg
97.203125	0.0	stim_train,7031,-1,644	368	24884	07031.jpg
97.40234375	0.0	stim_train,15546,-1,645	369	24935	15546.jpg
97.6015625	0.0	stim_train,11855,-1,646	370	24986	11855.jpg
97.8046875	0.0	stim_train,7540,-1,647	371	25038	07540.jpg
98.00390625	0.0	stim_train,10210,-1,648	372	25089	10210.jpg
98.203125	0.0	stim_train,11921,-1,649	373	25140	11921.jpg
98.40234375	0.0	stim_train,9020,-1,650	374	25191	09020.jpg
98.60546875	0.0	stim_train,10880,-1,651	375	25243	10880.jpg
98.8046875	0.0	stim_train,10951,-1,652	376	25294	10951.jpg
99.00390625	0.0	stim_train,5682,-1,653	377	25345	05682.jpg
100.4140625	0.0	behav,3,-1,654	378	25706	n/a
100.7734375	0.0	stim_train,6285,-1,655	379	25798	06285.jpg
100.97265625	0.0	stim_train,13799,-1,656	380	25849	13799.jpg
101.171875	0.0	stim_train,3315,-1,657	381	25900	03315.jpg
101.375	0.0	stim_train,1992,-1,658	382	25952	01992.jpg
101.57421875	0.0	stim_train,1810,-1,659	383	26003	01810.jpg
101.7734375	0.0	stim_train,16374,-1,660	384	26054	16374.jpg
101.9765625	0.0	stim_train,8205,-1,661	385	26106	08205.jpg
102.17578125	0.0	stim_train,4309,-1,662	386	26157	04309.jpg
102.375	0.0	stim_train,6803,-1,663	387	26208	06803.jpg
102.57421875	0.0	stim_train,6923,-1,664	388	26259	06923.jpg
102.7734375	0.0	stim_train,13712,-1,665	389	26310	13712.jpg
102.9765625	0.0	stim_train,3254,-1,666	390	26362	03254.jpg
103.17578125	0.0	stim_train,13365,-1,667	391	26413	13365.jpg
103.375	0.0	stim_train,3683,-1,668	392	26464	03683.jpg
103.57421875	0.0	stim_train,1329,-1,669	393	26515	01329.jpg
103.77734375	0.0	stim_train,11766,-1,670	394	26567	11766.jpg
103.9765625	0.0	stim_train,7816,-1,671	395	26618	07816.jpg
104.17578125	0.0	stim_train,5636,-1,672	396	26669	05636.jpg
104.375	0.0	stim_train,7109,-1,673	397	26720	07109.jpg
104.578125	0.0	stim_train,10246,-1,674	398	26772	10246.jpg
105.97265625	0.0	behav,3,-1,675	399	27129	n/a
106.328125	0.0	stim_train,5288,-1,676	400	27220	05288.jpg
106.52734375	0.0	stim_train,13778,-1,677	401	27271	13778.jpg
106.7265625	0.0	stim_train,5357,-1,678	402	27322	05357.jpg
106.9296875	0.0	stim_train,4523,-1,679	403	27374	04523.jpg
107.12890625	0.0	stim_train,7894,-1,680	404	27425	07894.jpg
107.33203125	0.0	stim_train,992,-1,681	405	27477	00992.jpg
107.53125	0.0	stim_train,14532,-1,682	406	27528	14532.jpg
107.73046875	0.0	stim_train,13087,-1,683	407	27579	13087.jpg
