onset	duration	trial_type	value	sample	marker_index	stim_file
8.9609375	0.0	stim_train	7304	2294	37	07304.jpg
9.16015625	0.0	stim_train	12217	2345	38	12217.jpg
9.359375	0.0	stim_train	4861	2396	39	04861.jpg
9.5625	0.0	stim_train	6088	2448	40	06088.jpg
9.76171875	0.0	stim_train	4734	2499	41	04734.jpg
11.42578125	0.0	behav	3	2925	42	n/a
11.765625	0.0	stim_train	1941	3012	43	01941.jpg
11.96484375	0.0	stim_train	13602	3063	44	13602.jpg
12.1640625	0.0	stim_train	8133	3114	45	08133.jpg
12.36328125	0.0	stim_train	9375	3165	46	09375.jpg
12.56640625	0.0	stim_train	11027	3217	47	11027.jpg
12.765625	0.0	stim_train	14843	3268	48	14843.jpg
12.96484375	0.0	stim_train	4296	3319	49	04296.jpg
13.1640625	0.0	stim_train	7722	3370	50	07722.jpg
13.3671875	0.0	stim_train	8324	3422	51	08324.jpg
13.56640625	0.0	stim_train	4421	3473	52	04421.jpg
13.765625	0.0	stim_train	15413	3524	53	15413.jpg
13.96484375	0.0	stim_train	4308	3575	54	04308.jpg
14.16796875	0.0	stim_train	6075	3627	55	06075.jpg
14.3671875	0.0	stim_train	12698	3678	56	12698.jpg
14.56640625	0.0	stim_train	16416	3729	57	16416.jpg
14.765625	0.0	stim_train	13416	3780	58	13416.jpg
14.96875	0.0	stim_train	3255	3832	59	03255.jpg
15.16796875	0.0	stim_train	14524	3883	60	14524.jpg
15.3671875	0.0	stim_train	7362	3934	61	07362.jpg
15.56640625	0.0	stim_train	7580	3985	62	07580.jpg
17.05078125	0.0	behav	3	4365	63	n/a
17.4140625	0.0	stim_train	1482	4458	64	01482.jpg
17.62109375	0.0	stim_train	8002	4511	65	08002.jpg
17.8203125	0.0	stim_train	14751	4562	66	14751.jpg
18.01953125	0.0	stim_train	1541	4613	67	01541.jpg
18.21875	0.0	stim_train	7400	4664	68	07400.jpg
18.421875	0.0	stim_train	12634	4716	69	12634.jpg
18.62109375	0.0	stim_train	10521	4767	70	10521.jpg
18.8203125	0.0	stim_train	5171	4818	71	05171.jpg
19.01953125	0.0	stim_train	6128	4869	72	06128.jpg
19.21875	0.0	stim_train	1389	4920	73	01389.jpg
19.41796875	0.0	stim_train	2495	4971	74	02495.jpg
19.6171875	0.0	stim_train	1428	5022	75	01428.jpg
19.8203125	0.0	stim_train	103	5074	76	00103.jpg
20.01953125	0.0	stim_train	5488	5125	77	05488.jpg
20.21875	0.0	stim_train	6331	5176	78	06331.jpg
20.41796875	0.0	stim_train	2431	5227	79	02431.jpg
20.62109375	0.0	stim_train	15584	5279	80	15584.jpg
20.8203125	0.0	stim_train	6149	5330	81	06149.jpg
21.01953125	0.0	stim_train	2822	5381	82	02822.jpg
21.21875	0.0	stim_train	11101	5432	83	11101.jpg
22.8984375	0.0	behav	3	5862	84	n/a
23.2578125	0.0	stim_train	14941	5954	85	14941.jpg
23.45703125	0.0	stim_train	6147	6005	86	06147.jpg
23.65625	0.0	stim_train	15312	6056	87	15312.jpg
23.85546875	0.0	stim_train	9851	6107	88	09851.jpg
24.0546875	0.0	stim_train	13167	6158	89	13167.jpg
24.2578125	0.0	stim_train	2914	6210	90	02914.jpg
24.45703125	0.0	stim_train	7186	6261	91	07186.jpg
24.65625	0.0	stim_train	7429	6312	92	07429.jpg
24.859375	0.0	stim_train	4556	6364	93	04556.jpg
25.05859375	0.0	stim_train	4498	6415	94	04498.jpg
25.2578125	0.0	stim_train	14391	6466	95	14391.jpg
25.45703125	0.0	stim_train	11800	6517	96	11800.jpg
25.66015625	0.0	stim_train	2954	6569	97	02954.jpg
25.859375	0.0	stim_train	1669	6620	98	01669.jpg
26.05859375	0.0	stim_train	8927	6671	99	08927.jpg
26.2578125	0.0	stim_train	14547	6722	100	14547.jpg
26.4609375	0.0	stim_train	13639	6774	377	13639.jpg
26.66015625	0.0	stim_train	9161	6825	378	09161.jpg
26.859375	0.0	stim_train	9472	6876	379	09472.jpg
27.05859375	0.0	stim_train	474	6927	380	00474.jpg
28.43359375	0.0	behav	3	7279	381	n/a
28.77734375	0.0	stim_train	13877	7367	382	13877.jpg
28.98046875	0.0	stim_train	12203	7419	383	12203.jpg
29.1796875	0.0	stim_train	7549	7470	384	07549.jpg
29.37890625	0.0	stim_train	6583	7521	385	06583.jpg
29.578125	0.0	stim_train	11370	7572	386	11370.jpg
29.77734375	0.0	stim_train	9940	7623	387	09940.jpg
29.98046875	0.0	stim_train	13298	7675	388	13298.jpg
30.1796875	0.0	stim_train	2173	7726	389	02173.jpg
30.37890625	0.0	stim_train	11778	7777	390	11778.jpg
30.578125	0.0	stim_train	6579	7828	391	06579.jpg
30.78125	0.0	stim_train	4358	7880	392	04358.jpg
30.98046875	0.0	stim_train	8394	7931	393	08394.jpg
31.1796875	0.0	stim_train	8383	7982	394	08383.jpg
31.3828125	0.0	stim_train	8890	8034	395	08890.jpg
31.58203125	0.0	stim_train	8989	8085	396	08989.jpg
31.78125	0.0	stim_train	1128	8136	397	01128.jpg
31.98046875	0.0	stim_train	4016	8187	398	04016.jpg
32.18359375	0.0	stim_train	12830	8239	399	12830.jpg
32.3828125	0.0	stim_train	4117	8290	400	04117.jpg
32.58203125	0.0	stim_train	15254	8341	401	15254.jpg
34.12890625	0.0	behav	3	8737	402	n/a
34.46875	0.0	stim_train	15257	8824	403	15257.jpg
34.66796875	0.0	stim_train	8347	8875	404	08347.jpg
34.8671875	0.0	stim_train	4755	8926	405	04755.jpg
35.0703125	0.0	stim_train	7630	8978	406	07630.jpg
35.26953125	0.0	stim_train	12377	9029	407	12377.jpg
35.46875	0.0	stim_train	15380	9080	408	15380.jpg
35.66796875	0.0	stim_train	12533	9131	409	12533.jpg
35.87109375	0.0	stim_train	13731	9183	410	13731.jpg
36.0703125	0.0	stim_train	3210	9234	411	03210.jpg
36.26953125	0.0	stim_train	853	9285	412	00853.jpg
36.46875	0.0	stim_train	6779	9336	413	06779.jpg
36.671875	0.0	stim_train	2853	9388	414	02853.jpg
36.87109375	0.0	stim_train	1172	9439	415	01172.jpg
37.0703125	0.0	stim_train	5875	9490	416	05875.jpg
37.26953125	0.0	stim_train	13789	9541	417	13789.jpg
37.47265625	0.0	stim_train	514	9593	418	00514.jpg
37.671875	0.0	stim_train	8808	9644	419	08808.jpg
37.87109375	0.0	stim_train	13214	9695	420	13214.jpg
38.07421875	0.0	stim_train	5931	9747	421	05931.jpg
38.2734375	0.0	stim_train	4850	9798	422	04850.jpg
40.046875	0.0	behav	3	10252	423	n/a
40.390625	0.0	stim_train	13309	10340	424	13309.jpg
40.58984375	0.0	stim_train	1705	10391	425	01705.jpg
40.79296875	0.0	stim_train	12048	10443	426	12048.jpg
40.9921875	0.0	stim_train	10709	10494	427	10709.jpg
41.19140625	0.0	stim_train	9370	10545	428	09370.jpg
41.390625	0.0	stim_train	8114	10596	429	08114.jpg
41.59375	0.0	stim_train	11127	10648	430	11127.jpg
41.79296875	0.0	stim_train	971	10699	431	00971.jpg
41.9921875	0.0	stim_train	10715	10750	432	10715.jpg
42.1953125	0.0	stim_train	7270	10802	433	07270.jpg
42.39453125	0.0	stim_train	3698	10853	434	03698.jpg
42.59375	0.0	stim_train	14849	10904	435	14849.jpg
42.79296875	0.0	stim_train	16103	10955	436	16103.jpg
42.9921875	0.0	stim_train	12832	11006	437	12832.jpg
43.1953125	0.0	stim_train	2319	11058	438	02319.jpg
43.39453125	0.0	stim_train	3447	11109	439	03447.jpg
43.59375	0.0	stim_train	5903	11160	440	05903.jpg
43.79296875	0.0	stim_train	3909	11211	441	03909.jpg
43.99609375	0.0	stim_train	10087	11263	442	10087.jpg
44.1953125	0.0	stim_train	15800	11314	443	15800.jpg
45.71875	0.0	behav	3	11704	444	n/a
46.0625	0.0	stim_train	13832	11792	445	13832.jpg
46.265625	0.0	stim_train	8725	11844	446	08725.jpg
46.46484375	0.0	stim_train	12375	11895	447	12375.jpg
46.6640625	0.0	stim_train	14294	11946	448	14294.jpg
46.8671875	0.0	stim_train	15060	11998	449	15060.jpg
47.06640625	0.0	stim_train	3903	12049	450	03903.jpg
47.265625	0.0	stim_train	1989	12100	451	01989.jpg
47.46484375	0.0	stim_train	14008	12151	452	14008.jpg
47.66796875	0.0	stim_train	3597	12203	453	03597.jpg
47.8671875	0.0	stim_train	1082	12254	454	01082.jpg
48.06640625	0.0	stim_train	204	12305	455	00204.jpg
48.265625	0.0	stim_train	8545	12356	456	08545.jpg
48.46875	0.0	stim_train	5872	12408	457	05872.jpg
48.66796875	0.0	stim_train	7591	12459	458	07591.jpg
48.8671875	0.0	stim_train	8608	12510	459	08608.jpg
49.06640625	0.0	stim_train	10679	12561	460	10679.jpg
49.265625	0.0	stim_train	3314	12612	461	03314.jpg
49.46875	0.0	stim_train	7589	12664	462	07589.jpg
49.66796875	0.0	stim_train	14118	12715	463	14118.jpg
49.8671875	0.0	stim_train	16293	12766	464	16293.jpg
51.4765625	0.0	behav	3	13178	465	n/a
51.8203125	0.0	stim_train	959	13266	466	00959.jpg
52.01953125	0.0	stim_train	3044	13317	467	03044.jpg
52.22265625	0.0	stim_train	1039	13369	468	01039.jpg
52.421875	0.0	stim_train	8746	13420	469	08746.jpg
52.62109375	0.0	stim_train	2715	13471	470	02715.jpg
52.8203125	0.0	stim_train	3692	13522	471	03692.jpg
53.0234375	0.0	stim_train	15541	13574	472	15541.jpg
53.22265625	0.0	stim_train	9167	13625	473	09167.jpg
53.421875	0.0	stim_train	3293	13676	474	03293.jpg
53.62109375	0.0	stim_train	6320	13727	475	06320.jpg
53.82421875	0.0	stim_train	14939	13779	476	14939.jpg
54.0234375	0.0	stim_train	12543	13830	477	12543.jpg
54.22265625	0.0	stim_train	15844	13881	478	15844.jpg
54.421875	0.0	stim_train	9729	13932	479	09729.jpg
54.625	0.0	stim_train	672	13984	480	00672.jpg
54.82421875	0.0	stim_train	15233	14035	481	15233.jpg
55.0234375	0.0	stim_train	6960	14086	482	06960.jpg
55.22265625	0.0	stim_train	12987	14137	483	12987.jpg
55.421875	0.0	stim_train	94	14188	484	00094.jpg
55.62109375	0.0	stim_train	14293	14239	485	14293.jpg
57.078125	0.0	behav	3	14612	486	n/a
57.44140625	0.0	stim_train	10125	14705	487	10125.jpg
57.640625	0.0	stim_train	5956	14756	488	05956.jpg
57.83984375	0.0	stim_train	7726	14807	489	07726.jpg
58.0390625	0.0	stim_train	1067	14858	490	01067.jpg
58.2421875	0.0	stim_train	13215	14910	491	13215.jpg
58.4453125	0.0	stim_train	4915	14962	492	04915.jpg
58.640625	0.0	stim_train	11902	15012	493	11902.jpg
58.83984375	0.0	stim_train	13186	15063	494	13186.jpg
59.04296875	0.0	stim_train	7145	15115	495	07145.jpg
59.2421875	0.0	stim_train	6673	15166	496	06673.jpg
59.44140625	0.0	stim_train	13878	15217	497	13878.jpg
59.640625	0.0	stim_train	3690	15268	498	03690.jpg
59.84375	0.0	stim_train	693	15320	499	00693.jpg
60.04296875	0.0	stim_train	6367	15371	500	06367.jpg
60.2421875	0.0	stim_train	13666	15422	501	13666.jpg
60.44140625	0.0	stim_train	5225	15473	502	05225.jpg
60.64453125	0.0	stim_train	7402	15525	503	07402.jpg
60.84375	0.0	stim_train	9643	15576	504	09643.jpg
61.04296875	0.0	stim_train	10710	15627	505	10710.jpg
61.2421875	0.0	stim_train	15677	15678	506	15677.jpg
62.90625	0.0	behav	3	16104	507	n/a
63.265625	0.0	stim_train	8725	16196	508	08725.jpg
63.4609375	0.0	stim_train	7684	16246	509	07684.jpg
63.6640625	0.0	stim_train	3284	16298	510	03284.jpg
63.8671875	0.0	stim_train	13547	16350	511	13547.jpg
64.0625	0.0	stim_train	5925	16400	512	05925.jpg
64.265625	0.0	stim_train	7288	16452	513	07288.jpg
64.46484375	0.0	stim_train	14613	16503	514	14613.jpg
64.6640625	0.0	stim_train	1546	16554	515	01546.jpg
64.86328125	0.0	stim_train	7986	16605	516	07986.jpg
65.0625	0.0	stim_train	7381	16656	517	07381.jpg
65.265625	0.0	stim_train	9942	16708	518	09942.jpg
65.46484375	0.0	stim_train	13263	16759	519	13263.jpg
65.6640625	0.0	stim_train	2604	16810	520	02604.jpg
65.86328125	0.0	stim_train	4711	16861	521	04711.jpg
66.06640625	0.0	stim_train	13079	16913	522	13079.jpg
66.265625	0.0	stim_train	2797	16964	523	02797.jpg
66.46484375	0.0	oddball	16747	17015	524	16747.jpg
66.66796875	0.0	stim_train	12790	17067	525	12790.jpg
66.8671875	0.0	stim_train	7546	17118	526	07546.jpg
67.0703125	0.0	stim_train	16253	17170	527	16253.jpg
68.39453125	0.0	behav	2	17509	528	n/a
68.734375	0.0	stim_train	7385	17596	529	07385.jpg
68.93359375	0.0	stim_train	5055	17647	530	05055.jpg
69.13671875	0.0	stim_train	3257	17699	531	03257.jpg
69.3359375	0.0	stim_train	1048	17750	532	01048.jpg
69.53515625	0.0	stim_train	13181	17801	533	13181.jpg
69.734375	0.0	stim_train	5295	17852	534	05295.jpg
69.9375	0.0	stim_train	10745	17904	535	10745.jpg
70.13671875	0.0	stim_train	15636	17955	536	15636.jpg
70.3359375	0.0	stim_train	6752	18006	537	06752.jpg
70.53515625	0.0	stim_train	14582	18057	538	14582.jpg
70.73828125	0.0	stim_train	3044	18109	539	03044.jpg
70.9375	0.0	stim_train	7922	18160	540	07922.jpg
71.13671875	0.0	stim_train	15192	18211	541	15192.jpg
71.33984375	0.0	stim_train	7738	18263	542	07738.jpg
71.5390625	0.0	stim_train	666	18314	543	00666.jpg
71.73828125	0.0	stim_train	985	18365	544	00985.jpg
71.9375	0.0	stim_train	7731	18416	545	07731.jpg
72.140625	0.0	stim_train	4752	18468	546	04752.jpg
72.33984375	0.0	stim_train	12623	18519	547	12623.jpg
72.5390625	0.0	stim_train	5219	18570	548	05219.jpg
74.08984375	0.0	behav	3	18967	549	n/a
74.45703125	0.0	stim_train	14958	19061	550	14958.jpg
74.66015625	0.0	stim_train	1802	19113	551	01802.jpg
74.859375	0.0	stim_train	7728	19164	552	07728.jpg
75.05859375	0.0	stim_train	7241	19215	553	07241.jpg
75.2578125	0.0	stim_train	3472	19266	554	03472.jpg
75.4609375	0.0	stim_train	11779	19318	555	11779.jpg
75.66015625	0.0	stim_train	1810	19369	556	01810.jpg
75.859375	0.0	stim_train	1601	19420	557	01601.jpg
76.05859375	0.0	stim_train	10352	19471	558	10352.jpg
76.26171875	0.0	stim_train	11225	19523	559	11225.jpg
76.4609375	0.0	stim_train	544	19574	560	00544.jpg
76.66015625	0.0	stim_train	4232	19625	561	04232.jpg
76.859375	0.0	stim_train	2092	19676	562	02092.jpg
77.0625	0.0	stim_train	11956	19728	563	11956.jpg
77.26171875	0.0	stim_train	15883	19779	564	15883.jpg
77.4609375	0.0	stim_train	2864	19830	565	02864.jpg
77.66015625	0.0	stim_train	6925	19881	566	06925.jpg
77.86328125	0.0	stim_train	770	19933	567	00770.jpg
78.0625	0.0	stim_train	3852	19984	568	03852.jpg
78.26171875	0.0	stim_train	16038	20035	569	16038.jpg
79.625	0.0	behav	3	20384	570	n/a
79.98046875	0.0	stim_train	13845	20475	571	13845.jpg
80.1796875	0.0	stim_train	3687	20526	572	03687.jpg
80.3828125	0.0	stim_train	15733	20578	573	15733.jpg
80.58203125	0.0	stim_train	13338	20629	574	13338.jpg
80.78125	0.0	stim_train	10131	20680	575	10131.jpg
80.98046875	0.0	stim_train	9304	20731	576	09304.jpg
81.18359375	0.0	stim_train	11456	20783	577	11456.jpg
81.3828125	0.0	stim_train	3841	20834	578	03841.jpg
81.58203125	0.0	stim_train	8435	20885	579	08435.jpg
81.78125	0.0	stim_train	15919	20936	580	15919.jpg
81.984375	0.0	stim_train	1591	20988	581	01591.jpg
82.18359375	0.0	stim_train	2360	21039	582	02360.jpg
82.3828125	0.0	stim_train	10605	21090	583	10605.jpg
82.5859375	0.0	stim_train	15430	21142	584	15430.jpg
82.78515625	0.0	stim_train	11263	21193	585	11263.jpg
82.984375	0.0	stim_train	2215	21244	586	02215.jpg
83.18359375	0.0	stim_train	8078	21295	587	08078.jpg
83.38671875	0.0	stim_train	6070	21347	588	06070.jpg
83.5859375	0.0	stim_train	30	21398	589	00030.jpg
83.78515625	0.0	stim_train	12706	21449	590	12706.jpg
85.3828125	0.0	behav	3	21858	591	n/a
85.75390625	0.0	stim_train	2091	21953	592	02091.jpg
85.953125	0.0	stim_train	11984	22004	593	11984.jpg
86.15625	0.0	stim_train	6012	22056	594	06012.jpg
86.35546875	0.0	stim_train	7242	22107	595	07242.jpg
86.5546875	0.0	stim_train	5398	22158	596	05398.jpg
86.75390625	0.0	stim_train	5071	22209	597	05071.jpg
86.95703125	0.0	stim_train	4747	22261	598	04747.jpg
87.15625	0.0	stim_train	12489	22312	599	12489.jpg
87.35546875	0.0	stim_train	7498	22363	600	07498.jpg
87.5546875	0.0	stim_train	15560	22414	601	15560.jpg
87.75390625	0.0	stim_train	9587	22465	602	09587.jpg
87.953125	0.0	stim_train	15334	22516	603	15334.jpg
88.15625	0.0	stim_train	6474	22568	604	06474.jpg
88.35546875	0.0	stim_train	14032	22619	605	14032.jpg
88.55859375	0.0	stim_train	15065	22671	606	15065.jpg
88.7578125	0.0	stim_train	16018	22722	607	16018.jpg
88.95703125	0.0	stim_train	4152	22773	608	04152.jpg
89.15625	0.0	stim_train	15477	22824	609	15477.jpg
89.359375	0.0	stim_train	15533	22876	610	15533.jpg
89.55859375	0.0	oddball	16740	22927	611	16740.jpg
90.8984375	0.0	behav	0	23270	612	n/a
91.26171875	0.0	stim_train	5761	23363	613	05761.jpg
91.4609375	0.0	stim_train	1517	23414	614	01517.jpg
91.65625	0.0	stim_train	14990	23464	615	14990.jpg
91.859375	0.0	stim_train	14888	23516	616	14888.jpg
92.0625	0.0	stim_train	1371	23568	617	01371.jpg
92.2578125	0.0	stim_train	7242	23618	618	07242.jpg
92.45703125	0.0	stim_train	10334	23669	619	10334.jpg
92.65625	0.0	stim_train	11609	23720	620	11609.jpg
92.86328125	0.0	oddball	16747	23773	621	16747.jpg
93.0625	0.0	stim_train	10244	23824	622	10244.jpg
93.2578125	0.0	stim_train	1392	23874	623	01392.jpg
93.4609375	0.0	stim_train	9434	23926	624	09434.jpg
93.66015625	0.0	stim_train	16375	23977	625	16375.jpg
93.859375	0.0	stim_train	11511	24028	626	11511.jpg
94.05859375	0.0	stim_train	5836	24079	627	05836.jpg
94.2578125	0.0	stim_train	9489	24130	628	09489.jpg
94.4609375	0.0	stim_train	1610	24182	629	01610.jpg
94.6640625	0.0	stim_train	16014	24234	630	16014.jpg
94.859375	0.0	stim_train	5700	24284	631	05700.jpg
95.05859375	0.0	stim_train	1637	24335	632	01637.jpg
96.36328125	0.0	behav	2	24669	633	n/a
96.7109375	0.0	stim_train	971	24758	634	00971.jpg
96.9140625	0.0	stim_train	1790	24810	635	01790.jpg
97.11328125	0.0	stim_train	2691	24861	636	02691.jpg
97.3125	0.0	stim_train	6635	24912	637	06635.jpg
97.515625	0.0	stim_train	3014	24964	638	03014.jpg
97.71484375	0.0	stim_train	13564	25015	639	13564.jpg
97.9140625	0.0	stim_train	3017	25066	640	03017.jpg
98.11328125	0.0	stim_train	13419	25117	641	13419.jpg
98.3125	0.0	stim_train	11667	25168	642	11667.jpg
98.515625	0.0	stim_train	12837	25220	643	12837.jpg
98.71484375	0.0	stim_train	10220	25271	644	10220.jpg
98.9140625	0.0	stim_train	4586	25322	645	04586.jpg
99.1171875	0.0	stim_train	12126	25374	646	12126.jpg
99.31640625	0.0	stim_train	15437	25425	647	15437.jpg
99.515625	0.0	stim_train	14737	25476	648	14737.jpg
99.71484375	0.0	stim_train	5354	25527	649	05354.jpg
99.91796875	0.0	stim_train	10675	25579	650	10675.jpg
100.1171875	0.0	stim_train	67	25630	651	00067.jpg
100.31640625	0.0	stim_train	675	25681	652	00675.jpg
100.515625	0.0	stim_train	7441	25732	653	07441.jpg
101.98828125	0.0	behav	3	26109	654	n/a
102.3359375	0.0	stim_train	13119	26198	655	13119.jpg
102.53515625	0.0	stim_train	5535	26249	656	05535.jpg
102.734375	0.0	stim_train	12234	26300	657	12234.jpg
102.9375	0.0	stim_train	11906	26352	658	11906.jpg
103.13671875	0.0	stim_train	4739	26403	659	04739.jpg
103.3359375	0.0	stim_train	15445	26454	660	15445.jpg
103.53515625	0.0	stim_train	11589	26505	661	11589.jpg
103.73828125	0.0	stim_train	7490	26557	662	07490.jpg
103.9375	0.0	stim_train	4525	26608	663	04525.jpg
104.13671875	0.0	stim_train	12065	26659	664	12065.jpg
104.3359375	0.0	stim_train	6714	26710	665	06714.jpg
104.5390625	0.0	stim_train	418	26762	666	00418.jpg
104.73828125	0.0	stim_train	6934	26813	667	06934.jpg
104.9375	0.0	stim_train	13879	26864	668	13879.jpg
105.140625	0.0	stim_train	9940	26916	669	09940.jpg
105.33984375	0.0	stim_train	1176	26967	670	01176.jpg
105.5390625	0.0	stim_train	11957	27018	671	11957.jpg
105.73828125	0.0	stim_train	12112	27069	672	12112.jpg
105.94140625	0.0	stim_train	15583	27121	673	15583.jpg
106.140625	0.0	stim_train	9363	27172	674	09363.jpg
107.5	0.0	behav	3	27520	675	n/a
107.83984375	0.0	stim_train	13335	27607	676	13335.jpg
108.04296875	0.0	stim_train	5337	27659	677	05337.jpg
108.2421875	0.0	stim_train	5877	27710	678	05877.jpg
108.44140625	0.0	stim_train	15720	27761	679	15720.jpg
108.64453125	0.0	stim_train	12598	27813	680	12598.jpg
108.84375	0.0	stim_train	9125	27864	681	09125.jpg
109.04296875	0.0	stim_train	8343	27915	682	08343.jpg
109.2421875	0.0	stim_train	1698	27966	683	01698.jpg
109.4453125	0.0	stim_train	2302	28018	684	02302.jpg
109.64453125	0.0	stim_train	8632	28069	685	08632.jpg
109.84375	0.0	stim_train	5482	28120	686	05482.jpg
110.04296875	0.0	stim_train	12225	28171	687	12225.jpg
110.24609375	0.0	stim_train	15136	28223	688	15136.jpg
110.4453125	0.0	stim_train	5706	28274	689	05706.jpg
110.64453125	0.0	stim_train	447	28325	690	00447.jpg
110.84375	0.0	stim_train	3693	28376	691	03693.jpg
111.046875	0.0	stim_train	2366	28428	692	02366.jpg
111.24609375	0.0	stim_train	13856	28479	693	13856.jpg
111.4453125	0.0	stim_train	878	28530	694	00878.jpg
111.64453125	0.0	stim_train	7448	28581	695	07448.jpg
113.21484375	0.0	behav	3	28983	696	n/a
113.5625	0.0	stim_train	8064	29072	697	08064.jpg
113.765625	0.0	stim_train	8679	29124	698	08679.jpg
113.96484375	0.0	stim_train	12220	29175	699	12220.jpg
114.1640625	0.0	stim_train	6670	29226	700	06670.jpg
114.36328125	0.0	stim_train	13641	29277	701	13641.jpg
114.56640625	0.0	stim_train	12231	29329	702	12231.jpg
114.765625	0.0	stim_train	1126	29380	703	01126.jpg
114.96484375	0.0	stim_train	5654	29431	704	05654.jpg
115.16796875	0.0	stim_train	5685	29483	705	05685.jpg
115.3671875	0.0	stim_train	7547	29534	706	07547.jpg
115.56640625	0.0	stim_train	6687	29585	707	06687.jpg
115.765625	0.0	stim_train	8329	29636	708	08329.jpg
115.96484375	0.0	stim_train	3038	29687	709	03038.jpg
116.16796875	0.0	stim_train	7675	29739	710	07675.jpg
116.3671875	0.0	stim_train	4351	29790	711	04351.jpg
116.56640625	0.0	stim_train	6716	29841	712	06716.jpg
116.765625	0.0	stim_train	7387	29892	713	07387.jpg
116.96875	0.0	stim_train	1606	29944	714	01606.jpg
117.16796875	0.0	stim_train	13748	29995	715	13748.jpg
117.3671875	0.0	stim_train	10834	30046	716	10834.jpg
118.84375	0.0	behav	3	30424	717	n/a
119.1875	0.0	stim_train	8630	30512	718	08630.jpg
119.38671875	0.0	stim_train	12879	30563	719	12879.jpg
119.58984375	0.0	stim_train	206	30615	720	00206.jpg
119.7890625	0.0	stim_train	1170	30666	721	01170.jpg
119.98828125	0.0	stim_train	2593	30717	722	02593.jpg
120.1875	0.0	stim_train	12637	30768	723	12637.jpg
120.390625	0.0	stim_train	15330	30820	724	15330.jpg
120.58984375	0.0	stim_train	3893	30871	725	03893.jpg
120.7890625	0.0	stim_train	13131	30922	726	13131.jpg
120.98828125	0.0	stim_train	9427	30973	727	09427.jpg
121.1875	0.0	stim_train	8534	31024	728	08534.jpg
121.390625	0.0	stim_train	10731	31076	729	10731.jpg
121.58984375	0.0	stim_train	12924	31127	730	12924.jpg
121.7890625	0.0	stim_train	11976	31178	731	11976.jpg
121.9921875	0.0	stim_train	9979	31230	732	09979.jpg
122.19140625	0.0	stim_train	1998	31281	733	01998.jpg
122.390625	0.0	stim_train	15019	31332	734	15019.jpg
122.58984375	0.0	stim_train	11546	31383	735	11546.jpg
122.79296875	0.0	stim_train	2825	31435	736	02825.jpg
122.9921875	0.0	stim_train	5688	31486	737	05688.jpg
124.33203125	0.0	behav	3	31829	738	n/a
124.69140625	0.0	stim_train	8297	31921	739	08297.jpg
124.89453125	0.0	stim_train	5708	31973	740	05708.jpg
125.09375	0.0	stim_train	13330	32024	741	13330.jpg
125.29296875	0.0	stim_train	3477	32075	742	03477.jpg
125.49609375	0.0	stim_train	4112	32127	743	04112.jpg
125.6953125	0.0	stim_train	4742	32178	744	04742.jpg
125.89453125	0.0	stim_train	8296	32229	745	08296.jpg
126.09375	0.0	oddball	16745	32280	746	16745.jpg
126.29296875	0.0	stim_train	5255	32331	747	05255.jpg
126.49609375	0.0	stim_train	6681	32383	748	06681.jpg
126.6953125	0.0	stim_train	754	32434	749	00754.jpg
126.89453125	0.0	stim_train	15667	32485	750	15667.jpg
127.09375	0.0	stim_train	11416	32536	751	11416.jpg
