onset	duration	trial_type	value	sample	marker_index	stim_file
0.4296875	0.0	stim_train	9022	110	1	09022.jpg
0.62890625	0.0	stim_train	15727	161	2	15727.jpg
0.828125	0.0	stim_train	13166	212	3	13166.jpg
1.02734375	0.0	stim_train	6629	263	4	06629.jpg
1.23046875	0.0	stim_train	1089	315	5	01089.jpg
1.4296875	0.0	stim_train	4759	366	6	04759.jpg
1.62890625	0.0	stim_train	582	417	7	00582.jpg
1.828125	0.0	stim_train	6494	468	8	06494.jpg
2.03125	0.0	stim_train	13739	520	9	13739.jpg
2.23046875	0.0	stim_train	10806	571	10	10806.jpg
2.4296875	0.0	stim_train	707	622	11	00707.jpg
2.6328125	0.0	stim_train	12878	674	12	12878.jpg
2.83203125	0.0	stim_train	8576	725	13	08576.jpg
3.03125	0.0	stim_train	9947	776	14	09947.jpg
3.23046875	0.0	stim_train	5243	827	15	05243.jpg
3.43359375	0.0	stim_train	16223	879	16	16223.jpg
3.6328125	0.0	stim_train	10128	930	17	10128.jpg
3.83203125	0.0	stim_train	9378	981	18	09378.jpg
4.03125	0.0	stim_train	12201	1032	19	12201.jpg
4.234375	0.0	stim_train	166	1084	20	00166.jpg
5.59765625	0.0	behav	3	1433	21	n/a
5.93359375	0.0	stim_train	11106	1519	22	11106.jpg
6.1328125	0.0	stim_train	1487	1570	23	01487.jpg
6.3359375	0.0	stim_train	13109	1622	24	13109.jpg
6.53515625	0.0	stim_train	15239	1673	25	15239.jpg
6.734375	0.0	stim_train	6928	1724	26	06928.jpg
6.9375	0.0	stim_train	14494	1776	27	14494.jpg
7.13671875	0.0	stim_train	4141	1827	28	04141.jpg
7.3359375	0.0	stim_train	5075	1878	29	05075.jpg
7.53515625	0.0	stim_train	3448	1929	30	03448.jpg
7.734375	0.0	stim_train	8138	1980	31	08138.jpg
7.9375	0.0	stim_train	14844	2032	32	14844.jpg
8.13671875	0.0	stim_train	3964	2083	33	03964.jpg
8.3359375	0.0	stim_train	14694	2134	34	14694.jpg
8.5390625	0.0	stim_train	13543	2186	35	13543.jpg
8.73828125	0.0	stim_train	11152	2237	36	11152.jpg
8.9375	0.0	stim_train	5786	2288	37	05786.jpg
9.13671875	0.0	stim_train	15058	2339	38	15058.jpg
9.33984375	0.0	stim_train	8203	2391	39	08203.jpg
9.5390625	0.0	stim_train	7819	2442	40	07819.jpg
