onset	duration	trial_type	value	sample	marker_index	stim_file
8.91796875	0.0	stim_test	16595	2283	38	16595.jpg
9.1171875	0.0	stim_test	16661	2334	39	16661.jpg
9.31640625	0.0	stim_test	16615	2385	40	16615.jpg
9.51953125	0.0	stim_test	16546	2437	41	16546.jpg
11.23828125	0.0	behav	2	2877	42	n/a
11.5859375	0.0	stim_test	16555	2966	43	16555.jpg
11.7890625	0.0	stim_test	16684	3018	44	16684.jpg
11.98828125	0.0	stim_test	16660	3069	45	16660.jpg
12.1875	0.0	stim_test	16663	3120	46	16663.jpg
12.38671875	0.0	stim_test	16617	3171	47	16617.jpg
12.5859375	0.0	stim_test	16687	3222	48	16687.jpg
12.78515625	0.0	stim_test	16706	3273	49	16706.jpg
12.98828125	0.0	stim_test	16656	3325	50	16656.jpg
13.1875	0.0	stim_test	16725	3376	51	16725.jpg
13.38671875	0.0	stim_test	16573	3427	52	16573.jpg
13.58984375	0.0	stim_test	16540	3479	53	16540.jpg
13.7890625	0.0	stim_test	16623	3530	54	16623.jpg
13.98828125	0.0	stim_test	16588	3581	55	16588.jpg
14.1875	0.0	stim_test	16728	3632	56	16728.jpg
14.38671875	0.0	stim_test	16551	3683	57	16551.jpg
14.58984375	0.0	stim_test	16583	3735	58	16583.jpg
14.7890625	0.0	oddball	16746	3786	59	16746.jpg
14.98828125	0.0	stim_test	16602	3837	60	16602.jpg
15.19140625	0.0	stim_test	16709	3889	61	16709.jpg
15.390625	0.0	stim_test	16624	3940	62	16624.jpg
17.04296875	0.0	behav	2	4363	63	n/a
17.41015625	0.0	stim_test	16621	4457	64	16621.jpg
17.609375	0.0	stim_test	16548	4508	65	16548.jpg
17.80859375	0.0	stim_test	16644	4559	66	16644.jpg
18.01171875	0.0	stim_test	16561	4611	67	16561.jpg
18.2109375	0.0	stim_test	16593	4662	68	16593.jpg
18.41015625	0.0	stim_test	16599	4713	69	16599.jpg
18.61328125	0.0	stim_test	16600	4765	70	16600.jpg
18.8125	0.0	stim_test	16628	4816	71	16628.jpg
19.01171875	0.0	stim_test	16708	4867	72	16708.jpg
19.2109375	0.0	stim_test	16682	4918	73	16682.jpg
19.41015625	0.0	stim_test	16638	4969	74	16638.jpg
19.61328125	0.0	stim_test	16700	5021	75	16700.jpg
19.8125	0.0	stim_test	16592	5072	76	16592.jpg
20.01171875	0.0	stim_test	16598	5123	77	16598.jpg
20.2109375	0.0	stim_test	16717	5174	78	16717.jpg
20.4140625	0.0	stim_test	16629	5226	79	16629.jpg
20.61328125	0.0	stim_test	16703	5277	80	16703.jpg
20.80859375	0.0	stim_test	16643	5327	81	16643.jpg
21.01171875	0.0	stim_test	16724	5379	82	16724.jpg
21.2109375	0.0	stim_test	16677	5430	83	16677.jpg
22.82421875	0.0	behav	3	5843	84	n/a
23.18359375	0.0	stim_test	16662	5935	85	16662.jpg
23.3828125	0.0	stim_test	16610	5986	86	16610.jpg
23.58203125	0.0	stim_test	16620	6037	87	16620.jpg
23.78515625	0.0	stim_test	16569	6089	88	16569.jpg
23.98046875	0.0	stim_test	16672	6139	89	16672.jpg
24.1796875	0.0	stim_test	16652	6190	90	16652.jpg
24.37890625	0.0	stim_test	16553	6241	91	16553.jpg
24.58203125	0.0	stim_test	16688	6293	92	16688.jpg
24.78125	0.0	stim_test	16612	6344	93	16612.jpg
24.98046875	0.0	stim_test	16718	6395	94	16718.jpg
25.1796875	0.0	stim_test	16642	6446	95	16642.jpg
25.3828125	0.0	stim_test	16560	6498	96	16560.jpg
25.58203125	0.0	stim_test	16702	6549	97	16702.jpg
25.78125	0.0	stim_test	16558	6600	98	16558.jpg
25.984375	0.0	stim_test	16606	6652	99	16606.jpg
26.18359375	0.0	stim_test	16632	6703	100	16632.jpg
26.3828125	0.0	stim_test	16675	6754	272	16675.jpg
26.58203125	0.0	stim_test	16721	6805	273	16721.jpg
26.78515625	0.0	stim_test	16641	6857	274	16641.jpg
26.984375	0.0	stim_test	16543	6908	275	16543.jpg
28.49609375	0.0	behav	3	7295	276	n/a
28.8359375	0.0	stim_test	16636	7382	277	16636.jpg
29.03515625	0.0	stim_test	16591	7433	278	16591.jpg
29.234375	0.0	stim_test	16668	7484	279	16668.jpg
29.4375	0.0	stim_test	16704	7536	280	16704.jpg
29.63671875	0.0	stim_test	16575	7587	281	16575.jpg
29.8359375	0.0	stim_test	16608	7638	282	16608.jpg
30.03515625	0.0	stim_test	16694	7689	283	16694.jpg
30.23828125	0.0	stim_test	16635	7741	284	16635.jpg
30.4375	0.0	stim_test	16622	7792	285	16622.jpg
30.63671875	0.0	stim_test	16666	7843	286	16666.jpg
30.8359375	0.0	stim_test	16711	7894	287	16711.jpg
31.0390625	0.0	stim_test	16596	7946	288	16596.jpg
31.23828125	0.0	stim_test	16609	7997	289	16609.jpg
31.4375	0.0	stim_test	16654	8048	290	16654.jpg
31.640625	0.0	stim_test	16604	8100	291	16604.jpg
31.83984375	0.0	stim_test	16637	8151	292	16637.jpg
32.0390625	0.0	stim_test	16723	8202	293	16723.jpg
32.23828125	0.0	stim_test	16680	8253	294	16680.jpg
32.4375	0.0	stim_test	16614	8304	295	16614.jpg
32.640625	0.0	stim_test	16670	8356	296	16670.jpg
34.078125	0.0	behav	3	8724	297	n/a
34.44140625	0.0	stim_test	16613	8817	298	16613.jpg
34.64453125	0.0	stim_test	16605	8869	299	16605.jpg
34.84375	0.0	stim_test	16590	8920	300	16590.jpg
35.04296875	0.0	stim_test	16545	8971	301	16545.jpg
35.2421875	0.0	stim_test	16665	9022	302	16665.jpg
35.44140625	0.0	stim_test	16572	9073	303	16572.jpg
35.64453125	0.0	stim_test	16582	9125	304	16582.jpg
35.84375	0.0	stim_test	16640	9176	305	16640.jpg
36.04296875	0.0	stim_test	16557	9227	306	16557.jpg
36.2421875	0.0	stim_test	16664	9278	307	16664.jpg
36.4453125	0.0	stim_test	16729	9330	308	16729.jpg
36.64453125	0.0	stim_test	16697	9381	309	16697.jpg
36.84375	0.0	stim_test	16577	9432	310	16577.jpg
37.046875	0.0	stim_test	16738	9484	311	16738.jpg
37.24609375	0.0	stim_test	16544	9535	312	16544.jpg
37.4453125	0.0	stim_test	16693	9586	313	16693.jpg
37.64453125	0.0	stim_test	16549	9637	314	16549.jpg
37.84765625	0.0	stim_test	16732	9689	315	16732.jpg
38.046875	0.0	stim_test	16712	9740	316	16712.jpg
38.24609375	0.0	stim_test	16556	9791	317	16556.jpg
39.6796875	0.0	behav	3	10158	318	n/a
40.046875	0.0	stim_test	16715	10252	319	16715.jpg
40.25	0.0	stim_test	16714	10304	320	16714.jpg
40.44921875	0.0	stim_test	16690	10355	321	16690.jpg
40.6484375	0.0	stim_test	16616	10406	322	16616.jpg
40.84765625	0.0	stim_test	16676	10457	323	16676.jpg
41.05078125	0.0	stim_test	16601	10509	324	16601.jpg
41.25	0.0	stim_test	16633	10560	325	16633.jpg
41.44921875	0.0	stim_test	16571	10611	326	16571.jpg
41.6484375	0.0	stim_test	16689	10662	327	16689.jpg
41.8515625	0.0	stim_test	16639	10714	328	16639.jpg
42.05078125	0.0	stim_test	16562	10765	329	16562.jpg
42.25	0.0	stim_test	16626	10816	330	16626.jpg
42.44921875	0.0	stim_test	16733	10867	331	16733.jpg
42.65234375	0.0	stim_test	16681	10919	332	16681.jpg
42.8515625	0.0	stim_test	16696	10970	333	16696.jpg
43.05078125	0.0	stim_test	16646	11021	334	16646.jpg
43.25390625	0.0	stim_test	16550	11073	335	16550.jpg
43.453125	0.0	stim_test	16722	11124	336	16722.jpg
43.65234375	0.0	stim_test	16659	11175	337	16659.jpg
43.8515625	0.0	stim_test	16673	11226	338	16673.jpg
45.21484375	0.0	behav	3	11575	339	n/a
45.5703125	0.0	stim_test	16720	11666	340	16720.jpg
45.76953125	0.0	stim_test	16695	11717	341	16695.jpg
45.97265625	0.0	stim_test	16568	11769	342	16568.jpg
46.171875	0.0	stim_test	16567	11820	343	16567.jpg
46.37109375	0.0	stim_test	16625	11871	344	16625.jpg
46.5703125	0.0	stim_test	16584	11922	345	16584.jpg
46.76953125	0.0	stim_test	16737	11973	346	16737.jpg
46.97265625	0.0	stim_test	16576	12025	347	16576.jpg
47.171875	0.0	stim_test	16651	12076	348	16651.jpg
47.37109375	0.0	stim_test	16674	12127	349	16674.jpg
47.57421875	0.0	stim_test	16542	12179	350	16542.jpg
47.7734375	0.0	stim_test	16699	12230	351	16699.jpg
47.97265625	0.0	stim_test	16607	12281	352	16607.jpg
48.171875	0.0	stim_test	16589	12332	353	16589.jpg
48.375	0.0	stim_test	16547	12384	354	16547.jpg
48.57421875	0.0	stim_test	16565	12435	355	16565.jpg
48.7734375	0.0	stim_test	16692	12486	356	16692.jpg
48.97265625	0.0	stim_test	16710	12537	357	16710.jpg
49.17578125	0.0	stim_test	16671	12589	358	16671.jpg
49.375	0.0	stim_test	16580	12640	359	16580.jpg
50.796875	0.0	behav	3	13004	360	n/a
51.16015625	0.0	stim_test	16586	13097	361	16586.jpg
51.359375	0.0	stim_test	16705	13148	362	16705.jpg
51.5625	0.0	stim_test	16658	13200	363	16658.jpg
51.76171875	0.0	stim_test	16618	13251	364	16618.jpg
51.9609375	0.0	stim_test	16597	13302	365	16597.jpg
52.16015625	0.0	stim_test	16578	13353	366	16578.jpg
52.36328125	0.0	stim_test	16552	13405	367	16552.jpg
52.5625	0.0	stim_test	16707	13456	368	16707.jpg
52.76171875	0.0	stim_test	16735	13507	369	16735.jpg
52.9609375	0.0	stim_test	16650	13558	370	16650.jpg
53.1640625	0.0	stim_test	16713	13610	371	16713.jpg
53.36328125	0.0	stim_test	16719	13661	372	16719.jpg
53.5625	0.0	stim_test	16611	13712	373	16611.jpg
53.76171875	0.0	stim_test	16541	13763	374	16541.jpg
53.96484375	0.0	stim_test	16634	13815	375	16634.jpg
54.1640625	0.0	stim_test	16645	13866	376	16645.jpg
54.36328125	0.0	stim_test	16730	13917	377	16730.jpg
54.5625	0.0	stim_test	16736	13968	378	16736.jpg
54.765625	0.0	stim_test	16726	14020	379	16726.jpg
54.9609375	0.0	stim_test	16579	14070	380	16579.jpg
56.30859375	0.0	behav	3	14415	381	n/a
56.66796875	0.0	stim_test	16683	14507	382	16683.jpg
56.8671875	0.0	stim_test	16603	14558	383	16603.jpg
57.06640625	0.0	stim_test	16594	14609	384	16594.jpg
57.265625	0.0	stim_test	16649	14660	385	16649.jpg
57.46484375	0.0	stim_test	16544	14711	386	16544.jpg
57.66796875	0.0	stim_test	16702	14763	387	16702.jpg
57.8671875	0.0	stim_test	16706	14814	388	16706.jpg
58.06640625	0.0	stim_test	16712	14865	389	16712.jpg
58.26953125	0.0	stim_test	16659	14917	390	16659.jpg
58.46875	0.0	stim_test	16584	14968	391	16584.jpg
58.66796875	0.0	stim_test	16727	15019	392	16727.jpg
58.8671875	0.0	stim_test	16660	15070	393	16660.jpg
59.0703125	0.0	stim_test	16663	15122	394	16663.jpg
59.26953125	0.0	stim_test	16692	15173	395	16692.jpg
59.46484375	0.0	stim_test	16662	15223	396	16662.jpg
59.66796875	0.0	stim_test	16717	15275	397	16717.jpg
59.8671875	0.0	stim_test	16697	15326	398	16697.jpg
60.06640625	0.0	stim_test	16541	15377	399	16541.jpg
60.265625	0.0	stim_test	16625	15428	400	16625.jpg
60.46484375	0.0	stim_test	16622	15479	401	16622.jpg
61.81640625	0.0	behav	3	15825	402	n/a
62.16796875	0.0	stim_test	16714	15915	403	16714.jpg
62.3671875	0.0	stim_test	16561	15966	404	16561.jpg
62.5703125	0.0	stim_test	16607	16018	405	16607.jpg
62.76953125	0.0	stim_test	16648	16069	406	16648.jpg
62.96875	0.0	stim_test	16566	16120	407	16566.jpg
63.16796875	0.0	stim_test	16645	16171	408	16645.jpg
63.37109375	0.0	stim_test	16568	16223	409	16568.jpg
63.5703125	0.0	stim_test	16668	16274	410	16668.jpg
63.76953125	0.0	stim_test	16671	16325	411	16671.jpg
63.97265625	0.0	stim_test	16608	16377	412	16608.jpg
64.171875	0.0	stim_test	16619	16428	413	16619.jpg
64.37109375	0.0	stim_test	16650	16479	414	16650.jpg
64.57421875	0.0	stim_test	16603	16531	415	16603.jpg
64.7734375	0.0	stim_test	16680	16582	416	16680.jpg
64.97265625	0.0	stim_test	16653	16633	417	16653.jpg
65.171875	0.0	stim_test	16550	16684	418	16550.jpg
65.37109375	0.0	stim_test	16699	16735	419	16699.jpg
65.57421875	0.0	stim_test	16711	16787	420	16711.jpg
65.7734375	0.0	stim_test	16656	16838	421	16656.jpg
65.97265625	0.0	stim_test	16640	16889	422	16640.jpg
67.35546875	0.0	behav	3	17243	423	n/a
67.70703125	0.0	stim_test	16554	17333	424	16554.jpg
67.91015625	0.0	stim_test	16694	17385	425	16694.jpg
68.109375	0.0	stim_test	16587	17436	426	16587.jpg
68.30859375	0.0	stim_test	16586	17487	427	16586.jpg
68.5078125	0.0	stim_test	16732	17538	428	16732.jpg
68.7109375	0.0	stim_test	16713	17590	429	16713.jpg
68.91015625	0.0	stim_test	16606	17641	430	16606.jpg
69.109375	0.0	stim_test	16574	17692	431	16574.jpg
69.30859375	0.0	stim_test	16575	17743	432	16575.jpg
69.51171875	0.0	stim_test	16562	17795	433	16562.jpg
69.7109375	0.0	stim_test	16739	17846	434	16739.jpg
69.91015625	0.0	stim_test	16614	17897	435	16614.jpg
70.109375	0.0	stim_test	16709	17948	436	16709.jpg
70.3125	0.0	stim_test	16643	18000	437	16643.jpg
70.51171875	0.0	stim_test	16679	18051	438	16679.jpg
70.7109375	0.0	stim_test	16686	18102	439	16686.jpg
70.91015625	0.0	stim_test	16627	18153	440	16627.jpg
71.11328125	0.0	stim_test	16635	18205	441	16635.jpg
71.3125	0.0	stim_test	16618	18256	442	16618.jpg
71.51171875	0.0	stim_test	16720	18307	443	16720.jpg
72.8203125	0.0	behav	3	18642	444	n/a
73.1796875	0.0	stim_test	16669	18734	445	16669.jpg
73.37890625	0.0	stim_test	16542	18785	446	16542.jpg
73.58203125	0.0	stim_test	16657	18837	447	16657.jpg
73.78125	0.0	stim_test	16599	18888	448	16599.jpg
73.98046875	0.0	stim_test	16560	18939	449	16560.jpg
74.18359375	0.0	oddball	16742	18991	450	16742.jpg
74.3828125	0.0	stim_test	16670	19042	451	16670.jpg
74.58203125	0.0	stim_test	16690	19093	452	16690.jpg
74.78125	0.0	stim_test	16637	19144	453	16637.jpg
74.984375	0.0	stim_test	16729	19196	454	16729.jpg
75.18359375	0.0	stim_test	16647	19247	455	16647.jpg
75.3828125	0.0	stim_test	16638	19298	456	16638.jpg
75.58203125	0.0	stim_test	16564	19349	457	16564.jpg
75.78515625	0.0	stim_test	16581	19401	458	16581.jpg
75.984375	0.0	stim_test	16623	19452	459	16623.jpg
76.18359375	0.0	stim_test	16596	19503	460	16596.jpg
76.38671875	0.0	stim_test	16710	19555	461	16710.jpg
76.5859375	0.0	stim_test	16665	19606	462	16665.jpg
76.78515625	0.0	stim_test	16611	19657	463	16611.jpg
76.984375	0.0	stim_test	16616	19708	464	16616.jpg
78.515625	0.0	behav	2	20100	465	n/a
78.85546875	0.0	stim_test	16725	20187	466	16725.jpg
79.0546875	0.0	stim_test	16555	20238	467	16555.jpg
79.25390625	0.0	stim_test	16582	20289	468	16582.jpg
79.453125	0.0	stim_test	16605	20340	469	16605.jpg
79.65625	0.0	stim_test	16563	20392	470	16563.jpg
79.85546875	0.0	stim_test	16551	20443	471	16551.jpg
80.0546875	0.0	stim_test	16730	20494	472	16730.jpg
80.25390625	0.0	stim_test	16734	20545	473	16734.jpg
80.453125	0.0	stim_test	16543	20596	474	16543.jpg
80.65625	0.0	stim_test	16715	20648	475	16715.jpg
80.85546875	0.0	stim_test	16624	20699	476	16624.jpg
81.0546875	0.0	stim_test	16722	20750	477	16722.jpg
81.2578125	0.0	stim_test	16700	20802	478	16700.jpg
81.45703125	0.0	stim_test	16598	20853	479	16598.jpg
81.65625	0.0	stim_test	16595	20904	480	16595.jpg
81.85546875	0.0	stim_test	16664	20955	481	16664.jpg
82.05859375	0.0	stim_test	16681	21007	482	16681.jpg
82.2578125	0.0	stim_test	16559	21058	483	16559.jpg
82.45703125	0.0	stim_test	16553	21109	484	16553.jpg
82.65625	0.0	stim_test	16721	21160	485	16721.jpg
84.1640625	0.0	behav	3	21546	486	n/a
84.51171875	0.0	stim_test	16737	21635	487	16737.jpg
84.7109375	0.0	stim_test	16641	21686	488	16641.jpg
84.91015625	0.0	stim_test	16567	21737	489	16567.jpg
85.109375	0.0	stim_test	16576	21788	490	16576.jpg
85.3125	0.0	stim_test	16629	21840	491	16629.jpg
85.51171875	0.0	stim_test	16572	21891	492	16572.jpg
85.7109375	0.0	stim_test	16617	21942	493	16617.jpg
85.91015625	0.0	stim_test	16604	21993	494	16604.jpg
86.11328125	0.0	stim_test	16549	22045	495	16549.jpg
86.3125	0.0	stim_test	16708	22096	496	16708.jpg
86.51171875	0.0	stim_test	16578	22147	497	16578.jpg
86.71484375	0.0	stim_test	16565	22199	498	16565.jpg
86.9140625	0.0	stim_test	16673	22250	499	16673.jpg
87.11328125	0.0	stim_test	16634	22301	500	16634.jpg
87.3125	0.0	stim_test	16639	22352	501	16639.jpg
87.51171875	0.0	stim_test	16687	22403	502	16687.jpg
87.71484375	0.0	stim_test	16678	22455	503	16678.jpg
87.9140625	0.0	stim_test	16731	22506	504	16731.jpg
88.11328125	0.0	stim_test	16548	22557	505	16548.jpg
88.3125	0.0	stim_test	16724	22608	506	16724.jpg
89.8125	0.0	behav	3	22992	507	n/a
90.1484375	0.0	stim_test	16556	23078	508	16556.jpg
90.34765625	0.0	stim_test	16597	23129	509	16597.jpg
90.55078125	0.0	stim_test	16695	23181	510	16695.jpg
90.75	0.0	stim_test	16609	23232	511	16609.jpg
90.94921875	0.0	stim_test	16593	23283	512	16593.jpg
91.15234375	0.0	stim_test	16583	23335	513	16583.jpg
91.3515625	0.0	stim_test	16703	23386	514	16703.jpg
91.546875	0.0	stim_test	16580	23436	515	16580.jpg
91.74609375	0.0	stim_test	16723	23487	516	16723.jpg
91.953125	0.0	stim_test	16571	23540	517	16571.jpg
92.15234375	0.0	stim_test	16689	23591	518	16689.jpg
92.34765625	0.0	stim_test	16646	23641	519	16646.jpg
92.546875	0.0	stim_test	16613	23692	520	16613.jpg
92.74609375	0.0	stim_test	16693	23743	521	16693.jpg
92.94921875	0.0	stim_test	16569	23795	522	16569.jpg
93.1484375	0.0	stim_test	16615	23846	523	16615.jpg
93.34765625	0.0	stim_test	16636	23897	524	16636.jpg
93.55078125	0.0	stim_test	16591	23949	525	16591.jpg
93.75	0.0	stim_test	16592	24000	526	16592.jpg
93.953125	0.0	stim_test	16716	24052	527	16716.jpg
95.3203125	0.0	behav	3	24402	528	n/a
95.66796875	0.0	stim_test	16705	24491	529	16705.jpg
95.87109375	0.0	stim_test	16738	24543	530	16738.jpg
96.0703125	0.0	stim_test	16642	24594	531	16642.jpg
96.26953125	0.0	stim_test	16661	24645	532	16661.jpg
96.46875	0.0	stim_test	16726	24696	533	16726.jpg
96.671875	0.0	stim_test	16674	24748	534	16674.jpg
96.87109375	0.0	stim_test	16610	24799	535	16610.jpg
97.0703125	0.0	stim_test	16666	24850	536	16666.jpg
97.26953125	0.0	stim_test	16546	24901	537	16546.jpg
97.46875	0.0	stim_test	16601	24952	538	16601.jpg
97.66796875	0.0	stim_test	16728	25003	539	16728.jpg
97.87109375	0.0	stim_test	16733	25055	540	16733.jpg
98.0703125	0.0	stim_test	16654	25106	541	16654.jpg
98.26953125	0.0	stim_test	16589	25157	542	16589.jpg
98.47265625	0.0	stim_test	16683	25209	543	16683.jpg
98.671875	0.0	stim_test	16701	25260	544	16701.jpg
98.87109375	0.0	stim_test	16685	25311	545	16685.jpg
99.07421875	0.0	stim_test	16585	25363	546	16585.jpg
99.2734375	0.0	stim_test	16633	25414	547	16633.jpg
99.47265625	0.0	stim_test	16718	25465	548	16718.jpg
100.85546875	0.0	behav	3	25819	549	n/a
101.2265625	0.0	stim_test	16698	25914	550	16698.jpg
101.42578125	0.0	stim_test	16579	25965	551	16579.jpg
101.625	0.0	stim_test	16658	26016	552	16658.jpg
101.828125	0.0	stim_test	16707	26068	553	16707.jpg
102.02734375	0.0	stim_test	16547	26119	554	16547.jpg
102.2265625	0.0	stim_test	16620	26170	555	16620.jpg
102.42578125	0.0	stim_test	16540	26221	556	16540.jpg
102.625	0.0	stim_test	16677	26272	557	16677.jpg
102.828125	0.0	stim_test	16602	26324	558	16602.jpg
103.02734375	0.0	stim_test	16588	26375	559	16588.jpg
103.2265625	0.0	stim_test	16612	26426	560	16612.jpg
103.42578125	0.0	stim_test	16676	26477	561	16676.jpg
103.62890625	0.0	stim_test	16628	26529	562	16628.jpg
103.828125	0.0	stim_test	16675	26580	563	16675.jpg
104.02734375	0.0	stim_test	16667	26631	564	16667.jpg
104.2265625	0.0	stim_test	16691	26682	565	16691.jpg
104.4296875	0.0	stim_test	16545	26734	566	16545.jpg
104.62890625	0.0	stim_test	16719	26785	567	16719.jpg
104.828125	0.0	stim_test	16552	26836	568	16552.jpg
105.02734375	0.0	stim_test	16631	26887	569	16631.jpg
106.59375	0.0	behav	3	27288	570	n/a
106.93359375	0.0	stim_test	16655	27375	571	16655.jpg
107.1328125	0.0	stim_test	16626	27426	572	16626.jpg
107.33203125	0.0	stim_test	16590	27477	573	16590.jpg
107.53125	0.0	stim_test	16704	27528	574	16704.jpg
107.75	0.0	stim_test	16570	27584	575	16570.jpg
107.94921875	0.0	stim_test	16630	27635	576	16630.jpg
108.1484375	0.0	stim_test	16688	27686	577	16688.jpg
108.3515625	0.0	stim_test	16557	27738	578	16557.jpg
108.55078125	0.0	stim_test	16672	27789	579	16672.jpg
108.75	0.0	stim_test	16652	27840	580	16652.jpg
108.94921875	0.0	stim_test	16651	27891	581	16651.jpg
109.15234375	0.0	stim_test	16621	27943	582	16621.jpg
109.3515625	0.0	stim_test	16682	27994	583	16682.jpg
109.55078125	0.0	stim_test	16735	28045	584	16735.jpg
109.75	0.0	stim_test	16644	28096	585	16644.jpg
109.953125	0.0	stim_test	16558	28148	586	16558.jpg
110.15234375	0.0	stim_test	16573	28199	587	16573.jpg
110.3515625	0.0	stim_test	16577	28250	588	16577.jpg
110.55078125	0.0	stim_test	16736	28301	589	16736.jpg
110.75390625	0.0	stim_test	16696	28353	590	16696.jpg
112.1953125	0.0	behav	3	28722	591	n/a
112.5390625	0.0	stim_test	16684	28810	592	16684.jpg
112.73828125	0.0	stim_test	16632	28861	593	16632.jpg
112.9375	0.0	stim_test	16600	28912	594	16600.jpg
113.13671875	0.0	stim_test	16699	28963	595	16699.jpg
113.33984375	0.0	stim_test	16662	29015	596	16662.jpg
113.5390625	0.0	stim_test	16682	29066	597	16682.jpg
113.73828125	0.0	stim_test	16568	29117	598	16568.jpg
113.94140625	0.0	stim_test	16690	29169	599	16690.jpg
114.140625	0.0	stim_test	16667	29220	600	16667.jpg
114.33984375	0.0	stim_test	16598	29271	601	16598.jpg
114.5390625	0.0	stim_test	16734	29322	602	16734.jpg
114.7421875	0.0	stim_test	16711	29374	603	16711.jpg
114.94140625	0.0	stim_test	16555	29425	604	16555.jpg
115.140625	0.0	stim_test	16573	29476	605	16573.jpg
115.33984375	0.0	stim_test	16674	29527	606	16674.jpg
115.54296875	0.0	stim_test	16542	29579	607	16542.jpg
115.7421875	0.0	stim_test	16619	29630	608	16619.jpg
115.94140625	0.0	stim_test	16562	29681	609	16562.jpg
116.140625	0.0	stim_test	16589	29732	610	16589.jpg
116.33984375	0.0	stim_test	16659	29783	611	16659.jpg
117.82421875	0.0	behav	3	30163	612	n/a
118.17578125	0.0	stim_test	16575	30253	613	16575.jpg
118.37890625	0.0	stim_test	16572	30305	614	16572.jpg
118.578125	0.0	stim_test	16738	30356	615	16738.jpg
118.77734375	0.0	stim_test	16639	30407	616	16639.jpg
118.9765625	0.0	stim_test	16591	30458	617	16591.jpg
119.1796875	0.0	stim_test	16621	30510	618	16621.jpg
119.37890625	0.0	stim_test	16544	30561	619	16544.jpg
119.578125	0.0	stim_test	16684	30612	620	16684.jpg
119.77734375	0.0	stim_test	16587	30663	621	16587.jpg
119.98046875	0.0	stim_test	16592	30715	622	16592.jpg
120.1796875	0.0	stim_test	16624	30766	623	16624.jpg
120.37890625	0.0	stim_test	16655	30817	624	16655.jpg
120.578125	0.0	stim_test	16636	30868	625	16636.jpg
120.78125	0.0	stim_test	16704	30920	626	16704.jpg
120.98046875	0.0	stim_test	16716	30971	627	16716.jpg
121.1796875	0.0	stim_test	16585	31022	628	16585.jpg
121.37890625	0.0	stim_test	16617	31073	629	16617.jpg
121.58203125	0.0	stim_test	16649	31125	630	16649.jpg
121.78125	0.0	stim_test	16670	31176	631	16670.jpg
121.98046875	0.0	stim_test	16701	31227	632	16701.jpg
123.40625	0.0	behav	3	31592	633	n/a
123.74609375	0.0	stim_test	16540	31679	634	16540.jpg
123.94921875	0.0	stim_test	16601	31731	635	16601.jpg
124.1484375	0.0	stim_test	16739	31782	636	16739.jpg
124.3515625	0.0	stim_test	16635	31834	637	16635.jpg
124.55078125	0.0	stim_test	16643	31885	638	16643.jpg
124.74609375	0.0	stim_test	16653	31935	639	16653.jpg
124.94921875	0.0	stim_test	16708	31987	640	16708.jpg
125.1484375	0.0	stim_test	16648	32038	641	16648.jpg
125.3515625	0.0	stim_test	16563	32090	642	16563.jpg
125.55078125	0.0	stim_test	16736	32141	643	16736.jpg
125.75	0.0	stim_test	16615	32192	644	16615.jpg
125.94921875	0.0	stim_test	16712	32243	645	16712.jpg
