onset	duration	trial_type	value	sample	marker_index	stim_file
0.4375	0.0	stim_train	13838	112	1	13838.jpg
0.63671875	0.0	stim_train	697	163	2	00697.jpg
0.8359375	0.0	stim_train	7941	214	3	07941.jpg
1.03515625	0.0	stim_train	10926	265	4	10926.jpg
1.23828125	0.0	stim_train	9333	317	5	09333.jpg
1.4375	0.0	stim_train	8678	368	6	08678.jpg
1.63671875	0.0	stim_train	1583	419	7	01583.jpg
1.8359375	0.0	stim_train	124	470	8	00124.jpg
2.0390625	0.0	stim_train	3850	522	9	03850.jpg
2.23828125	0.0	stim_train	14298	573	10	14298.jpg
2.4375	0.0	stim_train	6293	624	11	06293.jpg
2.640625	0.0	stim_train	12537	676	12	12537.jpg
2.83984375	0.0	stim_train	15380	727	13	15380.jpg
3.0390625	0.0	stim_train	4787	778	14	04787.jpg
3.23828125	0.0	stim_train	11196	829	15	11196.jpg
3.44140625	0.0	stim_train	15591	881	16	15591.jpg
3.640625	0.0	stim_train	4335	932	17	04335.jpg
3.83984375	0.0	stim_train	7309	983	18	07309.jpg
4.0390625	0.0	stim_train	9989	1034	19	09989.jpg
4.2421875	0.0	stim_train	682	1086	20	00682.jpg
6.33203125	0.0	behav	3	1621	21	n/a
6.6953125	0.0	stim_train	2820	1714	22	02820.jpg
6.89453125	0.0	stim_train	15788	1765	23	15788.jpg
7.09375	0.0	stim_train	12126	1816	24	12126.jpg
7.29296875	0.0	stim_train	7245	1867	25	07245.jpg
7.49609375	0.0	stim_train	10253	1919	26	10253.jpg
7.6953125	0.0	stim_train	8269	1970	27	08269.jpg
7.89453125	0.0	stim_train	11832	2021	28	11832.jpg
8.09375	0.0	stim_train	997	2072	29	00997.jpg
8.296875	0.0	stim_train	3906	2124	30	03906.jpg
8.49609375	0.0	stim_train	15855	2175	31	15855.jpg
8.6953125	0.0	stim_train	345	2226	32	00345.jpg
8.89453125	0.0	stim_train	3402	2277	33	03402.jpg
9.09765625	0.0	stim_train	6415	2329	34	06415.jpg
9.296875	0.0	stim_train	14588	2380	35	14588.jpg
9.49609375	0.0	stim_train	15865	2431	36	15865.jpg
9.6953125	0.0	stim_train	5864	2482	37	05864.jpg
9.8984375	0.0	stim_train	9028	2534	38	09028.jpg
10.09765625	0.0	stim_train	13060	2585	39	13060.jpg
10.296875	0.0	stim_train	10080	2636	40	10080.jpg
10.49609375	0.0	stim_train	12247	2687	41	12247.jpg
11.82421875	0.0	behav	3	3027	42	n/a
12.16796875	0.0	stim_train	4289	3115	43	04289.jpg
