onset	duration	trial_type	value	sample	marker_index	stim_file
11.68359375	0.0	stim_train	8356	2991	45	08356.jpg
11.8828125	0.0	stim_train	16170	3042	46	16170.jpg
12.0859375	0.0	stim_train	13172	3094	47	13172.jpg
12.28515625	0.0	stim_train	5232	3145	48	05232.jpg
12.484375	0.0	stim_train	2107	3196	49	02107.jpg
12.68359375	0.0	stim_train	13663	3247	50	13663.jpg
12.88671875	0.0	stim_train	4718	3299	51	04718.jpg
13.0859375	0.0	stim_train	955	3350	52	00955.jpg
13.28515625	0.0	stim_train	1427	3401	53	01427.jpg
13.484375	0.0	stim_train	15204	3452	54	15204.jpg
13.6875	0.0	stim_train	15548	3504	55	15548.jpg
13.88671875	0.0	stim_train	11957	3555	56	11957.jpg
14.0859375	0.0	stim_train	12214	3606	57	12214.jpg
14.28515625	0.0	stim_train	11440	3657	58	11440.jpg
14.48828125	0.0	stim_train	139	3709	59	00139.jpg
14.6875	0.0	stim_train	10062	3760	60	10062.jpg
14.88671875	0.0	stim_train	4368	3811	61	04368.jpg
15.08984375	0.0	stim_train	10458	3863	62	10458.jpg
16.46484375	0.0	behav	3	4215	63	n/a
16.8046875	0.0	stim_train	14574	4302	64	14574.jpg
17.0078125	0.0	stim_train	1592	4354	65	01592.jpg
17.20703125	0.0	stim_train	8637	4405	66	08637.jpg
17.40625	0.0	stim_train	13661	4456	67	13661.jpg
17.60546875	0.0	stim_train	16426	4507	68	16426.jpg
17.80859375	0.0	stim_train	13184	4559	69	13184.jpg
18.00390625	0.0	stim_train	4125	4609	70	04125.jpg
18.203125	0.0	stim_train	9259	4660	71	09259.jpg
18.40625	0.0	stim_train	13299	4712	72	13299.jpg
18.60546875	0.0	stim_train	7984	4763	73	07984.jpg
18.8046875	0.0	stim_train	7789	4814	74	07789.jpg
19.00390625	0.0	stim_train	5492	4865	75	05492.jpg
19.20703125	0.0	stim_train	2855	4917	76	02855.jpg
19.40625	0.0	stim_train	11768	4968	77	11768.jpg
19.60546875	0.0	stim_train	11475	5019	78	11475.jpg
19.8046875	0.0	stim_train	16238	5070	79	16238.jpg
20.00390625	0.0	stim_train	6925	5121	80	06925.jpg
20.20703125	0.0	stim_train	7300	5173	81	07300.jpg
20.40625	0.0	stim_train	7847	5224	82	07847.jpg
20.60546875	0.0	stim_train	12407	5275	83	12407.jpg
22.203125	0.0	behav	3	5684	84	n/a
22.54296875	0.0	stim_train	13567	5771	85	13567.jpg
22.7421875	0.0	stim_train	8355	5822	86	08355.jpg
22.94140625	0.0	stim_train	5070	5873	87	05070.jpg
23.14453125	0.0	stim_train	3943	5925	88	03943.jpg
23.34765625	0.0	stim_train	3746	5977	89	03746.jpg
23.54296875	0.0	stim_train	6298	6027	90	06298.jpg
23.7421875	0.0	stim_train	4792	6078	91	04792.jpg
23.9453125	0.0	stim_train	7285	6130	92	07285.jpg
24.14453125	0.0	stim_train	6131	6181	93	06131.jpg
24.34375	0.0	stim_train	10130	6232	94	10130.jpg
24.54296875	0.0	stim_train	7348	6283	95	07348.jpg
24.74609375	0.0	stim_train	7892	6335	96	07892.jpg
24.9453125	0.0	stim_train	13001	6386	97	13001.jpg
25.14453125	0.0	stim_train	14601	6437	98	14601.jpg
25.34375	0.0	stim_train	1197	6488	99	01197.jpg
25.546875	0.0	stim_train	16291	6540	100	16291.jpg
25.74609375	0.0	stim_train	5666	6591	377	05666.jpg
25.9453125	0.0	stim_train	5037	6642	378	05037.jpg
26.14453125	0.0	stim_train	5151	6693	379	05151.jpg
26.34765625	0.0	stim_train	15037	6745	380	15037.jpg
27.8515625	0.0	behav	3	7130	381	n/a
28.19921875	0.0	stim_train	11455	7219	382	11455.jpg
28.3984375	0.0	stim_train	3062	7270	383	03062.jpg
28.59765625	0.0	stim_train	7745	7321	384	07745.jpg
28.80078125	0.0	stim_train	2594	7373	385	02594.jpg
29.0	0.0	stim_train	14132	7424	386	14132.jpg
29.19921875	0.0	stim_train	6866	7475	387	06866.jpg
29.3984375	0.0	stim_train	6075	7526	388	06075.jpg
29.59765625	0.0	stim_train	10034	7577	389	10034.jpg
29.80078125	0.0	stim_train	7409	7629	390	07409.jpg
30.0	0.0	stim_train	9251	7680	391	09251.jpg
30.19921875	0.0	stim_train	10998	7731	392	10998.jpg
30.3984375	0.0	stim_train	15077	7782	393	15077.jpg
30.6015625	0.0	stim_train	3966	7834	394	03966.jpg
30.80078125	0.0	stim_train	15789	7885	395	15789.jpg
31.0	0.0	stim_train	14532	7936	396	14532.jpg
31.19921875	0.0	stim_train	13319	7987	397	13319.jpg
31.40234375	0.0	stim_train	753	8039	398	00753.jpg
31.6015625	0.0	stim_train	5181	8090	399	05181.jpg
31.80078125	0.0	stim_train	11157	8141	400	11157.jpg
32.00390625	0.0	stim_train	403	8193	401	00403.jpg
33.4296875	0.0	behav	3	8558	402	n/a
33.7890625	0.0	stim_train	6868	8650	403	06868.jpg
33.98828125	0.0	stim_train	1198	8701	404	01198.jpg
34.1875	0.0	stim_train	7141	8752	405	07141.jpg
34.38671875	0.0	stim_train	7788	8803	406	07788.jpg
34.58984375	0.0	stim_train	2458	8855	407	02458.jpg
34.7890625	0.0	stim_train	13143	8906	408	13143.jpg
34.98828125	0.0	stim_train	477	8957	409	00477.jpg
35.1875	0.0	stim_train	12540	9008	410	12540.jpg
35.390625	0.0	stim_train	5525	9060	411	05525.jpg
35.58984375	0.0	stim_train	16105	9111	412	16105.jpg
35.7890625	0.0	stim_train	4819	9162	413	04819.jpg
35.9921875	0.0	stim_train	12468	9214	414	12468.jpg
36.19140625	0.0	stim_train	2700	9265	415	02700.jpg
36.390625	0.0	stim_train	7496	9316	416	07496.jpg
36.58984375	0.0	stim_train	114	9367	417	00114.jpg
36.79296875	0.0	stim_train	2224	9419	418	02224.jpg
36.9921875	0.0	stim_train	10469	9470	419	10469.jpg
37.19140625	0.0	stim_train	4422	9521	420	04422.jpg
37.390625	0.0	stim_train	16250	9572	421	16250.jpg
37.59375	0.0	stim_train	5775	9624	422	05775.jpg
39.03515625	0.0	behav	3	9993	423	n/a
39.39453125	0.0	stim_train	3927	10085	424	03927.jpg
39.59375	0.0	stim_train	12217	10136	425	12217.jpg
39.79296875	0.0	stim_train	2128	10187	426	02128.jpg
39.99609375	0.0	stim_train	7179	10239	427	07179.jpg
40.1953125	0.0	stim_train	61	10290	428	00061.jpg
40.39453125	0.0	stim_train	11120	10341	429	11120.jpg
40.59375	0.0	stim_train	9162	10392	430	09162.jpg
40.796875	0.0	stim_train	10156	10444	431	10156.jpg
40.99609375	0.0	stim_train	15231	10495	432	15231.jpg
41.1953125	0.0	stim_train	12260	10546	433	12260.jpg
41.39453125	0.0	stim_train	7780	10597	434	07780.jpg
41.59765625	0.0	stim_train	14930	10649	435	14930.jpg
41.796875	0.0	stim_train	11220	10700	436	11220.jpg
41.99609375	0.0	stim_train	2894	10751	437	02894.jpg
42.19921875	0.0	stim_train	4140	10803	438	04140.jpg
42.3984375	0.0	stim_train	10929	10854	439	10929.jpg
42.59765625	0.0	stim_train	13854	10905	440	13854.jpg
42.796875	0.0	stim_train	6771	10956	441	06771.jpg
43.0	0.0	stim_train	323	11008	442	00323.jpg
43.19921875	0.0	stim_train	11325	11059	443	11325.jpg
44.640625	0.0	behav	3	11428	444	n/a
44.984375	0.0	stim_train	505	11516	445	00505.jpg
45.18359375	0.0	stim_train	7269	11567	446	07269.jpg
45.3828125	0.0	stim_train	7642	11618	447	07642.jpg
45.5859375	0.0	stim_train	10840	11670	448	10840.jpg
45.78515625	0.0	stim_train	9476	11721	449	09476.jpg
45.984375	0.0	stim_train	10928	11772	450	10928.jpg
46.18359375	0.0	stim_train	11229	11823	451	11229.jpg
46.38671875	0.0	stim_train	11509	11875	452	11509.jpg
46.5859375	0.0	stim_train	6889	11926	453	06889.jpg
46.78515625	0.0	stim_train	16373	11977	454	16373.jpg
46.984375	0.0	stim_train	7189	12028	455	07189.jpg
47.1875	0.0	stim_train	6329	12080	456	06329.jpg
47.38671875	0.0	stim_train	1820	12131	457	01820.jpg
47.5859375	0.0	stim_train	6788	12182	458	06788.jpg
47.78515625	0.0	stim_train	10901	12233	459	10901.jpg
47.98828125	0.0	stim_train	2595	12285	460	02595.jpg
48.1875	0.0	stim_train	10521	12336	461	10521.jpg
48.38671875	0.0	stim_train	9907	12387	462	09907.jpg
48.5859375	0.0	stim_train	3901	12438	463	03901.jpg
48.7890625	0.0	stim_train	15363	12490	464	15363.jpg
50.51171875	0.0	behav	3	12931	465	n/a
50.85546875	0.0	stim_train	6251	13019	466	06251.jpg
51.0546875	0.0	stim_train	15366	13070	467	15366.jpg
51.2578125	0.0	stim_train	4783	13122	468	04783.jpg
51.45703125	0.0	stim_train	5258	13173	469	05258.jpg
51.65625	0.0	stim_train	6779	13224	470	06779.jpg
51.85546875	0.0	stim_train	13760	13275	471	13760.jpg
52.05859375	0.0	stim_train	13016	13327	472	13016.jpg
52.2578125	0.0	stim_train	8710	13378	473	08710.jpg
52.45703125	0.0	stim_train	6035	13429	474	06035.jpg
52.65625	0.0	stim_train	11454	13480	475	11454.jpg
52.859375	0.0	stim_train	2375	13532	476	02375.jpg
53.05859375	0.0	stim_train	11680	13583	477	11680.jpg
53.2578125	0.0	stim_train	15864	13634	478	15864.jpg
53.45703125	0.0	stim_train	13402	13685	479	13402.jpg
53.66015625	0.0	stim_train	8579	13737	480	08579.jpg
53.859375	0.0	stim_train	1083	13788	481	01083.jpg
54.05859375	0.0	stim_train	2707	13839	482	02707.jpg
54.2578125	0.0	stim_train	11909	13890	483	11909.jpg
54.4609375	0.0	stim_train	6082	13942	484	06082.jpg
54.66015625	0.0	stim_train	14784	13993	485	14784.jpg
56.1328125	0.0	behav	3	14370	486	n/a
56.49609375	0.0	stim_train	472	14463	487	00472.jpg
56.6953125	0.0	stim_train	8243	14514	488	08243.jpg
56.89453125	0.0	stim_train	11562	14565	489	11562.jpg
57.09375	0.0	stim_train	6929	14616	490	06929.jpg
57.296875	0.0	stim_train	11070	14668	491	11070.jpg
57.49609375	0.0	stim_train	14674	14719	492	14674.jpg
57.6953125	0.0	stim_train	6155	14770	493	06155.jpg
57.89453125	0.0	stim_train	13361	14821	494	13361.jpg
58.09375	0.0	stim_train	1648	14872	495	01648.jpg
58.296875	0.0	stim_train	10894	14924	496	10894.jpg
58.49609375	0.0	stim_train	12360	14975	497	12360.jpg
58.6953125	0.0	stim_train	11903	15026	498	11903.jpg
58.8984375	0.0	stim_train	8313	15078	499	08313.jpg
59.09765625	0.0	stim_train	8289	15129	500	08289.jpg
59.296875	0.0	stim_train	11998	15180	501	11998.jpg
59.5	0.0	stim_train	7771	15232	502	07771.jpg
59.69921875	0.0	stim_train	6867	15283	503	06867.jpg
59.8984375	0.0	stim_train	6121	15334	504	06121.jpg
60.09765625	0.0	stim_train	7175	15385	505	07175.jpg
60.30078125	0.0	stim_train	9989	15437	506	09989.jpg
61.8671875	0.0	behav	3	15838	507	n/a
62.21484375	0.0	stim_train	1617	15927	508	01617.jpg
62.4140625	0.0	stim_train	7391	15978	509	07391.jpg
62.61328125	0.0	stim_train	4767	16029	510	04767.jpg
62.8203125	0.0	stim_train	14793	16082	511	14793.jpg
63.01953125	0.0	stim_train	15050	16133	512	15050.jpg
63.21484375	0.0	stim_train	6678	16183	513	06678.jpg
63.41796875	0.0	stim_train	9853	16235	514	09853.jpg
63.6171875	0.0	stim_train	11810	16286	515	11810.jpg
63.81640625	0.0	stim_train	13005	16337	516	13005.jpg
64.015625	0.0	stim_train	5056	16388	517	05056.jpg
64.21875	0.0	stim_train	10460	16440	518	10460.jpg
64.41796875	0.0	stim_train	549	16491	519	00549.jpg
64.6171875	0.0	stim_train	685	16542	520	00685.jpg
64.81640625	0.0	stim_train	7795	16593	521	07795.jpg
65.01953125	0.0	stim_train	13698	16645	522	13698.jpg
65.21875	0.0	stim_train	3671	16696	523	03671.jpg
65.41796875	0.0	stim_train	8845	16747	524	08845.jpg
65.6171875	0.0	stim_train	964	16798	525	00964.jpg
65.8203125	0.0	stim_train	5359	16850	526	05359.jpg
66.01953125	0.0	stim_train	7848	16901	527	07848.jpg
67.40625	0.0	behav	3	17256	528	n/a
67.7734375	0.0	stim_train	4013	17350	529	04013.jpg
67.97265625	0.0	stim_train	1065	17401	530	01065.jpg
68.171875	0.0	stim_train	6322	17452	531	06322.jpg
68.37109375	0.0	stim_train	8385	17503	532	08385.jpg
68.57421875	0.0	stim_train	11972	17555	533	11972.jpg
68.7734375	0.0	stim_train	5427	17606	534	05427.jpg
68.97265625	0.0	stim_train	9491	17657	535	09491.jpg
69.171875	0.0	stim_train	963	17708	536	00963.jpg
69.37109375	0.0	stim_train	5497	17759	537	05497.jpg
69.57421875	0.0	stim_train	12075	17811	538	12075.jpg
69.7734375	0.0	stim_train	13830	17862	539	13830.jpg
69.97265625	0.0	stim_train	5183	17913	540	05183.jpg
70.17578125	0.0	stim_train	34	17965	541	00034.jpg
70.375	0.0	stim_train	4300	18016	542	04300.jpg
70.57421875	0.0	stim_train	6965	18067	543	06965.jpg
70.7734375	0.0	stim_train	6014	18118	544	06014.jpg
70.97265625	0.0	stim_train	14031	18169	545	14031.jpg
71.17578125	0.0	stim_train	3614	18221	546	03614.jpg
71.375	0.0	stim_train	5081	18272	547	05081.jpg
71.57421875	0.0	stim_train	13135	18323	548	13135.jpg
73.1015625	0.0	behav	3	18714	549	n/a
73.4609375	0.0	stim_train	6882	18806	550	06882.jpg
73.66015625	0.0	stim_train	4361	18857	551	04361.jpg
73.859375	0.0	stim_train	2741	18908	552	02741.jpg
74.0625	0.0	stim_train	2119	18960	553	02119.jpg
74.26171875	0.0	stim_train	5988	19011	554	05988.jpg
74.4609375	0.0	stim_train	15856	19062	555	15856.jpg
74.66015625	0.0	stim_train	16245	19113	556	16245.jpg
74.86328125	0.0	stim_train	16067	19165	557	16067.jpg
75.0625	0.0	stim_train	1087	19216	558	01087.jpg
75.26171875	0.0	stim_train	1958	19267	559	01958.jpg
75.46484375	0.0	stim_train	8263	19319	560	08263.jpg
75.6640625	0.0	stim_train	11986	19370	561	11986.jpg
75.86328125	0.0	stim_train	7846	19421	562	07846.jpg
76.0625	0.0	stim_train	8738	19472	563	08738.jpg
76.26171875	0.0	stim_train	6149	19523	564	06149.jpg
76.46484375	0.0	stim_train	4568	19575	565	04568.jpg
76.6640625	0.0	stim_train	4425	19626	566	04425.jpg
76.86328125	0.0	stim_train	8877	19677	567	08877.jpg
77.06640625	0.0	stim_train	6627	19729	568	06627.jpg
77.265625	0.0	stim_train	6997	19780	569	06997.jpg
78.703125	0.0	behav	3	20148	570	n/a
79.06640625	0.0	stim_train	16392	20241	571	16392.jpg
79.265625	0.0	stim_train	13565	20292	572	13565.jpg
79.46484375	0.0	stim_train	15160	20343	573	15160.jpg
79.66796875	0.0	stim_train	8629	20395	574	08629.jpg
79.8671875	0.0	stim_train	11490	20446	575	11490.jpg
80.06640625	0.0	stim_train	11260	20497	576	11260.jpg
80.26953125	0.0	stim_train	12335	20549	577	12335.jpg
80.46875	0.0	stim_train	5816	20600	578	05816.jpg
80.66796875	0.0	stim_train	8635	20651	579	08635.jpg
80.87109375	0.0	stim_train	14619	20703	580	14619.jpg
81.0703125	0.0	stim_train	11888	20754	581	11888.jpg
81.26953125	0.0	stim_train	13054	20805	582	13054.jpg
81.46875	0.0	stim_train	8322	20856	583	08322.jpg
81.671875	0.0	stim_train	2058	20908	584	02058.jpg
81.87109375	0.0	stim_train	15781	20959	585	15781.jpg
82.0703125	0.0	stim_train	343	21010	586	00343.jpg
82.26953125	0.0	stim_train	2292	21061	587	02292.jpg
82.47265625	0.0	stim_train	15869	21113	588	15869.jpg
82.671875	0.0	stim_train	1375	21164	589	01375.jpg
82.87109375	0.0	stim_train	3613	21215	590	03613.jpg
84.23828125	0.0	behav	3	21565	591	n/a
84.58984375	0.0	stim_train	14398	21655	592	14398.jpg
84.7890625	0.0	stim_train	15780	21706	593	15780.jpg
84.9921875	0.0	stim_train	10762	21758	594	10762.jpg
85.19140625	0.0	stim_train	973	21809	595	00973.jpg
85.390625	0.0	stim_train	4763	21860	596	04763.jpg
85.58984375	0.0	oddball	16740	21911	597	16740.jpg
85.79296875	0.0	stim_train	1267	21963	598	01267.jpg
85.9921875	0.0	stim_train	4814	22014	599	04814.jpg
86.19140625	0.0	stim_train	8872	22065	600	08872.jpg
86.390625	0.0	stim_train	5227	22116	601	05227.jpg
86.59375	0.0	stim_train	1640	22168	602	01640.jpg
86.79296875	0.0	stim_train	7183	22219	603	07183.jpg
86.9921875	0.0	stim_train	14000	22270	604	14000.jpg
87.19140625	0.0	stim_train	5935	22321	605	05935.jpg
87.390625	0.0	stim_train	1995	22372	606	01995.jpg
87.59375	0.0	stim_train	15414	22424	607	15414.jpg
87.7890625	0.0	stim_train	8246	22474	608	08246.jpg
87.9921875	0.0	stim_train	13544	22526	609	13544.jpg
88.1953125	0.0	stim_train	14620	22578	610	14620.jpg
88.39453125	0.0	stim_train	2569	22629	611	02569.jpg
89.68359375	0.0	behav	2	22959	612	n/a
90.02734375	0.0	stim_train	4814	23047	613	04814.jpg
90.23046875	0.0	stim_train	8075	23099	614	08075.jpg
90.42578125	0.0	stim_train	16248	23149	615	16248.jpg
90.625	0.0	stim_train	9303	23200	616	09303.jpg
90.828125	0.0	stim_train	2008	23252	617	02008.jpg
91.02734375	0.0	stim_train	6253	23303	618	06253.jpg
91.2265625	0.0	stim_train	9968	23354	619	09968.jpg
91.42578125	0.0	oddball	16748	23405	620	16748.jpg
91.62890625	0.0	stim_train	2494	23457	621	02494.jpg
91.83203125	0.0	stim_train	9330	23509	622	09330.jpg
92.03125	0.0	stim_train	12959	23560	623	12959.jpg
92.23046875	0.0	stim_train	8309	23611	624	08309.jpg
92.43359375	0.0	stim_train	8479	23663	625	08479.jpg
92.62890625	0.0	stim_train	10112	23713	626	10112.jpg
92.83203125	0.0	stim_train	9246	23765	627	09246.jpg
93.02734375	0.0	stim_train	13613	23815	628	13613.jpg
93.23046875	0.0	stim_train	438	23867	629	00438.jpg
93.4296875	0.0	stim_train	5331	23918	630	05331.jpg
93.62890625	0.0	stim_train	10533	23969	631	10533.jpg
93.828125	0.0	stim_train	5791	24020	632	05791.jpg
95.28125	0.0	behav	2	24392	633	n/a
95.6484375	0.0	stim_train	9726	24486	634	09726.jpg
95.84765625	0.0	stim_train	2498	24537	635	02498.jpg
96.046875	0.0	stim_train	10532	24588	636	10532.jpg
96.25	0.0	stim_train	10463	24640	637	10463.jpg
96.44921875	0.0	stim_train	4851	24691	638	04851.jpg
96.6484375	0.0	stim_train	2072	24742	639	02072.jpg
96.8515625	0.0	stim_train	2674	24794	640	02674.jpg
97.05078125	0.0	stim_train	15853	24845	641	15853.jpg
97.25	0.0	stim_train	12211	24896	642	12211.jpg
97.44921875	0.0	stim_train	15928	24947	643	15928.jpg
97.65234375	0.0	stim_train	223	24999	644	00223.jpg
97.8515625	0.0	stim_train	16254	25050	645	16254.jpg
98.05078125	0.0	stim_train	7902	25101	646	07902.jpg
98.25	0.0	stim_train	219	25152	647	00219.jpg
98.453125	0.0	stim_train	9120	25204	648	09120.jpg
98.65234375	0.0	stim_train	11518	25255	649	11518.jpg
98.8515625	0.0	stim_train	14586	25306	650	14586.jpg
99.05078125	0.0	stim_train	95	25357	651	00095.jpg
99.25390625	0.0	stim_train	7759	25409	652	07759.jpg
99.453125	0.0	stim_train	6207	25460	653	06207.jpg
100.9296875	0.0	behav	3	25838	654	n/a
101.26953125	0.0	stim_train	3059	25925	655	03059.jpg
101.47265625	0.0	stim_train	2072	25977	656	02072.jpg
101.671875	0.0	stim_train	3665	26028	657	03665.jpg
101.87109375	0.0	stim_train	3854	26079	658	03854.jpg
102.0703125	0.0	stim_train	5182	26130	659	05182.jpg
102.2734375	0.0	stim_train	15194	26182	660	15194.jpg
102.47265625	0.0	stim_train	476	26233	661	00476.jpg
102.671875	0.0	stim_train	16313	26284	662	16313.jpg
102.87109375	0.0	stim_train	15347	26335	663	15347.jpg
103.07421875	0.0	stim_train	11582	26387	664	11582.jpg
103.2734375	0.0	stim_train	14993	26438	665	14993.jpg
103.47265625	0.0	stim_train	15123	26489	666	15123.jpg
103.671875	0.0	stim_train	2953	26540	667	02953.jpg
103.875	0.0	stim_train	12111	26592	668	12111.jpg
104.07421875	0.0	stim_train	8134	26643	669	08134.jpg
104.2734375	0.0	stim_train	6359	26694	670	06359.jpg
104.47265625	0.0	stim_train	9366	26745	671	09366.jpg
104.67578125	0.0	stim_train	14616	26797	672	14616.jpg
104.875	0.0	stim_train	11107	26848	673	11107.jpg
105.07421875	0.0	stim_train	88	26899	674	00088.jpg
106.625	0.0	behav	3	27296	675	n/a
106.9609375	0.0	stim_train	16243	27382	676	16243.jpg
107.16015625	0.0	stim_train	6072	27433	677	06072.jpg
107.36328125	0.0	stim_train	7490	27485	678	07490.jpg
107.5625	0.0	stim_train	5743	27536	679	05743.jpg
107.76171875	0.0	stim_train	5904	27587	680	05904.jpg
107.9609375	0.0	stim_train	12877	27638	681	12877.jpg
108.16015625	0.0	stim_train	1429	27689	682	01429.jpg
108.36328125	0.0	stim_train	5861	27741	683	05861.jpg
108.5625	0.0	stim_train	1193	27792	684	01193.jpg
108.76171875	0.0	stim_train	11035	27843	685	11035.jpg
108.96484375	0.0	stim_train	7427	27895	686	07427.jpg
109.1640625	0.0	stim_train	11376	27946	687	11376.jpg
109.36328125	0.0	stim_train	7725	27997	688	07725.jpg
109.5625	0.0	stim_train	11194	28048	689	11194.jpg
109.765625	0.0	stim_train	13894	28100	690	13894.jpg
109.96484375	0.0	stim_train	5519	28151	691	05519.jpg
110.1640625	0.0	stim_train	13568	28202	692	13568.jpg
110.36328125	0.0	stim_train	10797	28253	693	10797.jpg
110.56640625	0.0	stim_train	15840	28305	694	15840.jpg
110.765625	0.0	stim_train	5280	28356	695	05280.jpg
112.54296875	0.0	behav	3	28811	696	n/a
112.8828125	0.0	stim_train	4184	28898	697	04184.jpg
113.08203125	0.0	stim_train	13058	28949	698	13058.jpg
113.28515625	0.0	stim_train	15673	29001	699	15673.jpg
113.484375	0.0	stim_train	12070	29052	700	12070.jpg
113.68359375	0.0	stim_train	7436	29103	701	07436.jpg
113.8828125	0.0	stim_train	9510	29154	702	09510.jpg
114.0859375	0.0	stim_train	9520	29206	703	09520.jpg
114.28515625	0.0	stim_train	1534	29257	704	01534.jpg
114.484375	0.0	stim_train	3854	29308	705	03854.jpg
114.6875	0.0	stim_train	7733	29360	706	07733.jpg
114.88671875	0.0	stim_train	6471	29411	707	06471.jpg
115.0859375	0.0	stim_train	12698	29462	708	12698.jpg
115.28515625	0.0	stim_train	8713	29513	709	08713.jpg
115.48828125	0.0	stim_train	7923	29565	710	07923.jpg
115.6875	0.0	stim_train	10330	29616	711	10330.jpg
115.88671875	0.0	stim_train	13136	29667	712	13136.jpg
116.0859375	0.0	stim_train	12783	29718	713	12783.jpg
116.2890625	0.0	stim_train	14494	29770	714	14494.jpg
116.48828125	0.0	stim_train	13632	29821	715	13632.jpg
116.6875	0.0	stim_train	6470	29872	716	06470.jpg
118.4375	0.0	behav	3	30320	717	n/a
118.7890625	0.0	stim_train	2127	30410	718	02127.jpg
118.9921875	0.0	stim_train	6473	30462	719	06473.jpg
119.19140625	0.0	stim_train	12884	30513	720	12884.jpg
119.390625	0.0	stim_train	11548	30564	721	11548.jpg
119.58984375	0.0	stim_train	541	30615	722	00541.jpg
119.79296875	0.0	stim_train	1264	30667	723	01264.jpg
119.9921875	0.0	stim_train	5939	30718	724	05939.jpg
120.19140625	0.0	stim_train	10836	30769	725	10836.jpg
120.39453125	0.0	stim_train	4499	30821	726	04499.jpg
120.59375	0.0	stim_train	776	30872	727	00776.jpg
120.79296875	0.0	stim_train	15314	30923	728	15314.jpg
120.9921875	0.0	stim_train	7830	30974	729	07830.jpg
121.1953125	0.0	stim_train	1053	31026	730	01053.jpg
121.39453125	0.0	stim_train	8696	31077	731	08696.jpg
121.59375	0.0	stim_train	8342	31128	732	08342.jpg
121.79296875	0.0	stim_train	1326	31179	733	01326.jpg
121.99609375	0.0	stim_train	16062	31231	734	16062.jpg
122.1953125	0.0	stim_train	5773	31282	735	05773.jpg
122.39453125	0.0	stim_train	11584	31333	736	11584.jpg
122.59375	0.0	stim_train	15954	31384	737	15954.jpg
123.66015625	0.0	behav	3	31657	738	n/a
123.99609375	0.0	stim_train	8370	31743	739	08370.jpg
124.1953125	0.0	stim_train	2909	31794	740	02909.jpg
124.3984375	0.0	stim_train	580	31846	741	00580.jpg
124.59765625	0.0	stim_train	402	31897	742	00402.jpg
124.796875	0.0	stim_train	4427	31948	743	04427.jpg
125.0	0.0	stim_train	16251	32000	744	16251.jpg
125.19921875	0.0	stim_train	11902	32051	745	11902.jpg
125.3984375	0.0	stim_train	4834	32102	746	04834.jpg
125.59375	0.0	stim_train	297	32152	747	00297.jpg
125.79296875	0.0	stim_train	5168	32203	748	05168.jpg
125.99609375	0.0	stim_train	15553	32255	749	15553.jpg
126.19921875	0.0	stim_train	12512	32307	750	12512.jpg
126.39453125	0.0	stim_train	8113	32357	751	08113.jpg
