onset	duration	trial_type	value	sample	stim_file
28.359375	0.0	behav,3,-1,276	105	7260	n/a
28.7265625	0.0	stim_test,16608,-1,277	106	7354	16608.jpg
28.9296875	0.0	stim_test,16601,-1,278	107	7406	16601.jpg
29.12890625	0.0	stim_test,16548,-1,279	108	7457	16548.jpg
29.328125	0.0	stim_test,16706,-1,280	109	7508	16706.jpg
29.52734375	0.0	stim_test,16714,-1,281	110	7559	16714.jpg
29.73046875	0.0	stim_test,16736,-1,282	111	7611	16736.jpg
29.9296875	0.0	stim_test,16638,-1,283	112	7662	16638.jpg
30.12890625	0.0	stim_test,16613,-1,284	113	7713	16613.jpg
30.328125	0.0	stim_test,16655,-1,285	114	7764	16655.jpg
30.53125	0.0	stim_test,16712,-1,286	115	7816	16712.jpg
30.73046875	0.0	stim_test,16563,-1,287	116	7867	16563.jpg
30.9296875	0.0	stim_test,16583,-1,288	117	7918	16583.jpg
31.12890625	0.0	stim_test,16672,-1,289	118	7969	16672.jpg
31.33203125	0.0	stim_test,16631,-1,290	119	8021	16631.jpg
31.53125	0.0	stim_test,16643,-1,291	120	8072	16643.jpg
31.73046875	0.0	stim_test,16576,-1,292	121	8123	16576.jpg
31.9296875	0.0	stim_test,16550,-1,293	122	8174	16550.jpg
32.1328125	0.0	stim_test,16671,-1,294	123	8226	16671.jpg
32.33203125	0.0	stim_test,16602,-1,295	124	8277	16602.jpg
32.53125	0.0	stim_test,16709,-1,296	125	8328	16709.jpg
33.984375	0.0	behav,3,-1,297	126	8700	n/a
34.33203125	0.0	stim_test,16641,-1,298	127	8789	16641.jpg
34.53515625	0.0	stim_test,16606,-1,299	128	8841	16606.jpg
34.734375	0.0	stim_test,16562,-1,300	129	8892	16562.jpg
34.93359375	0.0	stim_test,16659,-1,301	130	8943	16659.jpg
35.1328125	0.0	stim_test,16644,-1,302	131	8994	16644.jpg
35.3359375	0.0	stim_test,16551,-1,303	132	9046	16551.jpg
35.53515625	0.0	stim_test,16693,-1,304	133	9097	16693.jpg
35.734375	0.0	stim_test,16543,-1,305	134	9148	16543.jpg
35.9375	0.0	stim_test,16589,-1,306	135	9200	16589.jpg
36.13671875	0.0	stim_test,16729,-1,307	136	9251	16729.jpg
36.3359375	0.0	stim_test,16656,-1,308	137	9302	16656.jpg
36.5390625	0.0	stim_test,16587,-1,309	138	9354	16587.jpg
36.73828125	0.0	stim_test,16545,-1,310	139	9405	16545.jpg
36.9375	0.0	stim_test,16652,-1,311	140	9456	16652.jpg
37.13671875	0.0	stim_test,16648,-1,312	141	9507	16648.jpg
37.33984375	0.0	stim_test,16607,-1,313	142	9559	16607.jpg
37.5390625	0.0	stim_test,16586,-1,314	143	9610	16586.jpg
37.73828125	0.0	stim_test,16695,-1,315	144	9661	16695.jpg
37.9375	0.0	stim_test,16705,-1,316	145	9712	16705.jpg
38.140625	0.0	stim_test,16677,-1,317	146	9764	16677.jpg
39.49609375	0.0	behav,3,-1,318	147	10111	n/a
39.85546875	0.0	stim_test,16574,-1,319	148	10203	16574.jpg
40.05859375	0.0	stim_test,16600,-1,320	149	10255	16600.jpg
40.2578125	0.0	stim_test,16580,-1,321	150	10306	16580.jpg
40.45703125	0.0	stim_test,16692,-1,322	151	10357	16692.jpg
40.65625	0.0	stim_test,16625,-1,323	152	10408	16625.jpg
40.859375	0.0	stim_test,16682,-1,324	153	10460	16682.jpg
41.05859375	0.0	stim_test,16555,-1,325	154	10511	16555.jpg
41.2578125	0.0	stim_test,16650,-1,326	155	10562	16650.jpg
41.45703125	0.0	stim_test,16599,-1,327	156	10613	16599.jpg
41.66015625	0.0	stim_test,16611,-1,328	157	10665	16611.jpg
41.859375	0.0	stim_test,16710,-1,329	158	10716	16710.jpg
42.05859375	0.0	stim_test,16596,-1,330	159	10767	16596.jpg
42.26171875	0.0	stim_test,16675,-1,331	160	10819	16675.jpg
42.4609375	0.0	stim_test,16669,-1,332	161	10870	16669.jpg
42.66015625	0.0	stim_test,16556,-1,333	162	10921	16556.jpg
42.859375	0.0	stim_test,16680,-1,334	163	10972	16680.jpg
43.0625	0.0	stim_test,16724,-1,335	164	11024	16724.jpg
43.26171875	0.0	stim_test,16598,-1,336	165	11075	16598.jpg
43.4609375	0.0	stim_test,16670,-1,337	166	11126	16670.jpg
43.66015625	0.0	stim_test,16668,-1,338	167	11177	16668.jpg
44.98828125	0.0	behav,3,-1,339	168	11517	n/a
45.33203125	0.0	stim_test,16719,-1,340	169	11605	16719.jpg
45.53125	0.0	stim_test,16602,-1,341	170	11656	16602.jpg
45.73046875	0.0	stim_test,16573,-1,342	171	11707	16573.jpg
45.9296875	0.0	stim_test,16732,-1,343	172	11758	16732.jpg
46.1328125	0.0	stim_test,16638,-1,344	173	11810	16638.jpg
46.33203125	0.0	stim_test,16667,-1,345	174	11861	16667.jpg
46.53125	0.0	stim_test,16603,-1,346	175	11912	16603.jpg
46.73046875	0.0	stim_test,16568,-1,347	176	11963	16568.jpg
46.93359375	0.0	stim_test,16692,-1,348	177	12015	16692.jpg
47.1328125	0.0	stim_test,16572,-1,349	178	12066	16572.jpg
47.328125	0.0	stim_test,16679,-1,350	179	12116	16679.jpg
47.53125	0.0	stim_test,16640,-1,351	180	12168	16640.jpg
47.734375	0.0	stim_test,16643,-1,352	181	12220	16643.jpg
47.93359375	0.0	stim_test,16688,-1,353	182	12271	16688.jpg
48.1328125	0.0	stim_test,16710,-1,354	183	12322	16710.jpg
48.33203125	0.0	stim_test,16701,-1,355	184	12373	16701.jpg
48.53125	0.0	stim_test,16626,-1,356	185	12424	16626.jpg
48.734375	0.0	stim_test,16579,-1,357	186	12476	16579.jpg
48.93359375	0.0	stim_test,16730,-1,358	187	12527	16730.jpg
49.1328125	0.0	stim_test,16665,-1,359	188	12578	16665.jpg
50.5	0.0	behav,3,-1,360	189	12928	n/a
50.8515625	0.0	stim_test,16707,-1,361	190	13018	16707.jpg
51.0546875	0.0	stim_test,16697,-1,362	191	13070	16697.jpg
51.25390625	0.0	stim_test,16700,-1,363	192	13121	16700.jpg
51.453125	0.0	stim_test,16623,-1,364	193	13172	16623.jpg
51.65234375	0.0	stim_test,16555,-1,365	194	13223	16555.jpg
51.8515625	0.0	stim_test,16542,-1,366	195	13274	16542.jpg
52.0546875	0.0	stim_test,16607,-1,367	196	13326	16607.jpg
52.25390625	0.0	stim_test,16545,-1,368	197	13377	16545.jpg
52.453125	0.0	stim_test,16639,-1,369	198	13428	16639.jpg
52.65234375	0.0	stim_test,16606,-1,370	199	13479	16606.jpg
52.85546875	0.0	stim_test,16561,-1,371	200	13531	16561.jpg
53.0546875	0.0	stim_test,16666,-1,372	201	13582	16666.jpg
53.25390625	0.0	stim_test,16596,-1,373	202	13633	16596.jpg
53.453125	0.0	stim_test,16677,-1,374	203	13684	16677.jpg
53.65234375	0.0	stim_test,16581,-1,375	204	13735	16581.jpg
53.8515625	0.0	stim_test,16617,-1,376	205	13786	16617.jpg
54.0546875	0.0	stim_test,16656,-1,377	206	13838	16656.jpg
54.25390625	0.0	stim_test,16728,-1,378	207	13889	16728.jpg
54.453125	0.0	stim_test,16683,-1,379	208	13940	16683.jpg
54.65234375	0.0	stim_test,16693,-1,380	209	13991	16693.jpg
56.3046875	0.0	behav,3,-1,381	210	14414	n/a
56.671875	0.0	stim_test,16661,-1,382	211	14508	16661.jpg
56.87109375	0.0	stim_test,16686,-1,383	212	14559	16686.jpg
57.07421875	0.0	stim_test,16585,-1,384	213	14611	16585.jpg
57.2734375	0.0	stim_test,16600,-1,385	214	14662	16600.jpg
57.47265625	0.0	stim_test,16632,-1,386	215	14713	16632.jpg
57.671875	0.0	stim_test,16737,-1,387	216	14764	16737.jpg
57.87109375	0.0	stim_test,16689,-1,388	217	14815	16689.jpg
58.07421875	0.0	stim_test,16574,-1,389	218	14867	16574.jpg
58.2734375	0.0	stim_test,16657,-1,390	219	14918	16657.jpg
58.47265625	0.0	stim_test,16722,-1,391	220	14969	16722.jpg
58.671875	0.0	stim_test,16652,-1,392	221	15020	16652.jpg
58.875	0.0	stim_test,16664,-1,393	222	15072	16664.jpg
59.07421875	0.0	stim_test,16621,-1,394	223	15123	16621.jpg
59.2734375	0.0	stim_test,16599,-1,395	224	15174	16599.jpg
59.47265625	0.0	stim_test,16597,-1,396	225	15225	16597.jpg
59.67578125	0.0	stim_test,16733,-1,397	226	15277	16733.jpg
59.875	0.0	stim_test,16613,-1,398	227	15328	16613.jpg
60.07421875	0.0	stim_test,16706,-1,399	228	15379	16706.jpg
60.2734375	0.0	stim_test,16694,-1,400	229	15430	16694.jpg
60.4765625	0.0	stim_test,16726,-1,401	230	15482	16726.jpg
61.97265625	0.0	behav,3,-1,402	231	15865	n/a
62.3125	0.0	stim_test,16554,-1,403	232	15952	16554.jpg
62.51171875	0.0	stim_test,16627,-1,404	233	16003	16627.jpg
62.7109375	0.0	stim_test,16675,-1,405	234	16054	16675.jpg
62.9140625	0.0	stim_test,16704,-1,406	235	16106	16704.jpg
63.11328125	0.0	stim_test,16563,-1,407	236	16157	16563.jpg
63.3125	0.0	stim_test,16644,-1,408	237	16208	16644.jpg
63.51171875	0.0	stim_test,16658,-1,409	238	16259	16658.jpg
63.71484375	0.0	stim_test,16651,-1,410	239	16311	16651.jpg
63.9140625	0.0	stim_test,16562,-1,411	240	16362	16562.jpg
64.11328125	0.0	stim_test,16571,-1,412	241	16413	16571.jpg
64.3125	0.0	stim_test,16578,-1,413	242	16464	16578.jpg
64.51171875	0.0	stim_test,16558,-1,414	243	16515	16558.jpg
64.71484375	0.0	stim_test,16608,-1,415	244	16567	16608.jpg
64.9140625	0.0	stim_test,16541,-1,416	245	16618	16541.jpg
65.11328125	0.0	stim_test,16624,-1,417	246	16669	16624.jpg
65.3125	0.0	stim_test,16698,-1,418	247	16720	16698.jpg
65.515625	0.0	stim_test,16629,-1,419	248	16772	16629.jpg
65.71484375	0.0	stim_test,16695,-1,420	249	16823	16695.jpg
65.9140625	0.0	stim_test,16703,-1,421	250	16874	16703.jpg
66.11328125	0.0	stim_test,16605,-1,422	251	16925	16605.jpg
67.734375	0.0	behav,3,-1,423	252	17340	n/a
68.08203125	0.0	stim_test,16738,-1,424	253	17429	16738.jpg
68.28515625	0.0	stim_test,16566,-1,425	254	17481	16566.jpg
68.484375	0.0	stim_test,16598,-1,426	255	17532	16598.jpg
68.6875	0.0	stim_test,16576,-1,427	256	17584	16576.jpg
68.88671875	0.0	stim_test,16716,-1,428	257	17635	16716.jpg
69.0859375	0.0	stim_test,16552,-1,429	258	17686	16552.jpg
69.28515625	0.0	stim_test,16616,-1,430	259	17737	16616.jpg
69.484375	0.0	stim_test,16586,-1,431	260	17788	16586.jpg
69.6875	0.0	stim_test,16590,-1,432	261	17840	16590.jpg
69.88671875	0.0	stim_test,16559,-1,433	262	17891	16559.jpg
70.0859375	0.0	stim_test,16567,-1,434	263	17942	16567.jpg
70.28515625	0.0	stim_test,16718,-1,435	264	17993	16718.jpg
70.48828125	0.0	stim_test,16570,-1,436	265	18045	16570.jpg
70.6875	0.0	stim_test,16725,-1,437	266	18096	16725.jpg
70.88671875	0.0	stim_test,16560,-1,438	267	18147	16560.jpg
71.0859375	0.0	stim_test,16620,-1,439	268	18198	16620.jpg
71.2890625	0.0	stim_test,16565,-1,440	269	18250	16565.jpg
71.48828125	0.0	stim_test,16671,-1,441	270	18301	16671.jpg
71.6875	0.0	stim_test,16654,-1,442	271	18352	16654.jpg
71.890625	0.0	stim_test,16739,-1,443	272	18404	16739.jpg
73.26953125	0.0	behav,3,-1,444	273	18757	n/a
73.609375	0.0	stim_test,16663,-1,445	274	18844	16663.jpg
73.80859375	0.0	stim_test,16712,-1,446	275	18895	16712.jpg
74.0078125	0.0	stim_test,16682,-1,447	276	18946	16682.jpg
74.20703125	0.0	stim_test,16611,-1,448	277	18997	16611.jpg
74.41015625	0.0	stim_test,16731,-1,449	278	19049	16731.jpg
74.609375	0.0	stim_test,16582,-1,450	279	19100	16582.jpg
74.80859375	0.0	stim_test,16543,-1,451	280	19151	16543.jpg
75.0078125	0.0	stim_test,16550,-1,452	281	19202	16550.jpg
75.2109375	0.0	stim_test,16681,-1,453	282	19254	16681.jpg
75.41015625	0.0	stim_test,16648,-1,454	283	19305	16648.jpg
75.609375	0.0	stim_test,16734,-1,455	284	19356	16734.jpg
75.80859375	0.0	stim_test,16577,-1,456	285	19407	16577.jpg
76.01171875	0.0	stim_test,16551,-1,457	286	19459	16551.jpg
76.2109375	0.0	stim_test,16672,-1,458	287	19510	16672.jpg
76.41015625	0.0	stim_test,16641,-1,459	288	19561	16641.jpg
76.609375	0.0	stim_test,16647,-1,460	289	19612	16647.jpg
76.80859375	0.0	stim_test,16727,-1,461	290	19663	16727.jpg
77.01171875	0.0	stim_test,16680,-1,462	291	19715	16680.jpg
77.2109375	0.0	stim_test,16642,-1,463	292	19766	16642.jpg
77.41015625	0.0	stim_test,16717,-1,464	293	19817	16717.jpg
78.76171875	0.0	behav,3,-1,465	294	20163	n/a
79.11328125	0.0	stim_test,16721,-1,466	295	20253	16721.jpg
79.3125	0.0	stim_test,16636,-1,467	296	20304	16636.jpg
79.51171875	0.0	stim_test,16615,-1,468	297	20355	16615.jpg
79.71484375	0.0	stim_test,16575,-1,469	298	20407	16575.jpg
79.9140625	0.0	stim_test,16715,-1,470	299	20458	16715.jpg
80.11328125	0.0	stim_test,16594,-1,471	300	20509	16594.jpg
80.3125	0.0	stim_test,16646,-1,472	301	20560	16646.jpg
80.515625	0.0	stim_test,16557,-1,473	302	20612	16557.jpg
80.71484375	0.0	stim_test,16660,-1,474	303	20663	16660.jpg
80.9140625	0.0	stim_test,16676,-1,475	304	20714	16676.jpg
81.11328125	0.0	stim_test,16549,-1,476	305	20765	16549.jpg
81.31640625	0.0	stim_test,16662,-1,477	306	20817	16662.jpg
81.515625	0.0	stim_test,16714,-1,478	307	20868	16714.jpg
81.71484375	0.0	stim_test,16556,-1,479	308	20919	16556.jpg
81.91796875	0.0	stim_test,16684,-1,480	309	20971	16684.jpg
82.1171875	0.0	stim_test,16705,-1,481	310	21022	16705.jpg
82.31640625	0.0	stim_test,16584,-1,482	311	21073	16584.jpg
82.515625	0.0	stim_test,16628,-1,483	312	21124	16628.jpg
82.71875	0.0	stim_test,16633,-1,484	313	21176	16633.jpg
82.91796875	0.0	stim_test,16723,-1,485	314	21227	16723.jpg
84.3203125	0.0	behav,3,-1,486	315	21586	n/a
84.66796875	0.0	stim_test,16583,-1,487	316	21675	16583.jpg
84.8671875	0.0	stim_test,16702,-1,488	317	21726	16702.jpg
85.0703125	0.0	stim_test,16713,-1,489	318	21778	16713.jpg
85.26953125	0.0	stim_test,16540,-1,490	319	21829	16540.jpg
85.46875	0.0	stim_test,16724,-1,491	320	21880	16724.jpg
85.66796875	0.0	oddball,16745,-1,492	321	21931	16745.jpg
85.8671875	0.0	stim_test,16601,-1,493	322	21982	16601.jpg
86.06640625	0.0	stim_test,16690,-1,494	323	22033	16690.jpg
86.265625	0.0	stim_test,16735,-1,495	324	22084	16735.jpg
86.46875	0.0	stim_test,16595,-1,496	325	22136	16595.jpg
86.671875	0.0	stim_test,16588,-1,497	326	22188	16588.jpg
86.87109375	0.0	stim_test,16614,-1,498	327	22239	16614.jpg
87.0703125	0.0	stim_test,16544,-1,499	328	22290	16544.jpg
87.2734375	0.0	stim_test,16696,-1,500	329	22342	16696.jpg
87.47265625	0.0	stim_test,16610,-1,501	330	22393	16610.jpg
87.66796875	0.0	stim_test,16587,-1,502	331	22443	16587.jpg
87.8671875	0.0	stim_test,16612,-1,503	332	22494	16612.jpg
88.07421875	0.0	stim_test,16580,-1,504	333	22547	16580.jpg
88.2734375	0.0	stim_test,16622,-1,505	334	22598	16622.jpg
88.47265625	0.0	stim_test,16589,-1,506	335	22649	16589.jpg
89.8515625	0.0	behav,2,-1,507	336	23002	n/a
90.19140625	0.0	stim_test,16699,-1,508	337	23089	16699.jpg
90.38671875	0.0	stim_test,16655,-1,509	338	23139	16655.jpg
90.58984375	0.0	stim_test,16634,-1,510	339	23191	16634.jpg
90.7890625	0.0	stim_test,16546,-1,511	340	23242	16546.jpg
90.98828125	0.0	stim_test,16691,-1,512	341	23293	16691.jpg
91.1875	0.0	stim_test,16687,-1,513	342	23344	16687.jpg
91.390625	0.0	stim_test,16548,-1,514	343	23396	16548.jpg
91.58984375	0.0	stim_test,16645,-1,515	344	23447	16645.jpg
91.7890625	0.0	stim_test,16650,-1,516	345	23498	16650.jpg
91.9921875	0.0	stim_test,16653,-1,517	346	23550	16653.jpg
92.19140625	0.0	stim_test,16649,-1,518	347	23601	16649.jpg
92.390625	0.0	stim_test,16635,-1,519	348	23652	16635.jpg
92.58984375	0.0	stim_test,16674,-1,520	349	23703	16674.jpg
92.79296875	0.0	stim_test,16720,-1,521	350	23755	16720.jpg
92.99609375	0.0	stim_test,16630,-1,522	351	23807	16630.jpg
93.19140625	0.0	stim_test,16553,-1,523	352	23857	16553.jpg
93.39453125	0.0	stim_test,16659,-1,524	353	23909	16659.jpg
93.58984375	0.0	stim_test,16736,-1,525	354	23959	16736.jpg
93.796875	0.0	stim_test,16669,-1,526	355	24012	16669.jpg
93.99609375	0.0	stim_test,16708,-1,527	356	24063	16708.jpg
95.33984375	0.0	behav,3,-1,528	357	24407	n/a
95.67578125	0.0	stim_test,16709,-1,529	358	24493	16709.jpg
95.87890625	0.0	stim_test,16673,-1,530	359	24545	16673.jpg
96.078125	0.0	stim_test,16729,-1,531	360	24596	16729.jpg
96.27734375	0.0	stim_test,16569,-1,532	361	24647	16569.jpg
96.48046875	0.0	stim_test,16547,-1,533	362	24699	16547.jpg
96.6796875	0.0	stim_test,16685,-1,534	363	24750	16685.jpg
96.87890625	0.0	stim_test,16625,-1,535	364	24801	16625.jpg
97.078125	0.0	stim_test,16619,-1,536	365	24852	16619.jpg
97.28125	0.0	stim_test,16593,-1,537	366	24904	16593.jpg
97.48046875	0.0	stim_test,16678,-1,538	367	24955	16678.jpg
97.6796875	0.0	stim_test,16631,-1,539	368	25006	16631.jpg
97.8828125	0.0	stim_test,16591,-1,540	369	25058	16591.jpg
98.08203125	0.0	stim_test,16609,-1,541	370	25109	16609.jpg
98.28125	0.0	stim_test,16618,-1,542	371	25160	16618.jpg
98.48046875	0.0	stim_test,16637,-1,543	372	25211	16637.jpg
98.6796875	0.0	stim_test,16604,-1,544	373	25262	16604.jpg
98.8828125	0.0	stim_test,16564,-1,545	374	25314	16564.jpg
99.08203125	0.0	stim_test,16711,-1,546	375	25365	16711.jpg
99.28125	0.0	stim_test,16592,-1,547	376	25416	16592.jpg
99.48046875	0.0	stim_test,16717,-1,548	377	25467	16717.jpg
100.8984375	0.0	behav,3,-1,549	378	25830	n/a
101.265625	0.0	stim_test,16676,-1,550	379	25924	16676.jpg
101.46875	0.0	stim_test,16558,-1,551	380	25976	16558.jpg
101.66796875	0.0	stim_test,16544,-1,552	381	26027	16544.jpg
101.8671875	0.0	stim_test,16586,-1,553	382	26078	16586.jpg
102.06640625	0.0	stim_test,16725,-1,554	383	26129	16725.jpg
102.26953125	0.0	stim_test,16714,-1,555	384	26181	16714.jpg
102.46875	0.0	stim_test,16666,-1,556	385	26232	16666.jpg
102.66796875	0.0	stim_test,16713,-1,557	386	26283	16713.jpg
102.8671875	0.0	stim_test,16648,-1,558	387	26334	16648.jpg
103.0703125	0.0	stim_test,16542,-1,559	388	26386	16542.jpg
103.26953125	0.0	stim_test,16602,-1,560	389	26437	16602.jpg
103.46875	0.0	stim_test,16684,-1,561	390	26488	16684.jpg
103.66796875	0.0	stim_test,16727,-1,562	391	26539	16727.jpg
103.87109375	0.0	stim_test,16655,-1,563	392	26591	16655.jpg
104.0703125	0.0	stim_test,16585,-1,564	393	26642	16585.jpg
104.26953125	0.0	stim_test,16561,-1,565	394	26693	16561.jpg
104.46875	0.0	stim_test,16699,-1,566	395	26744	16699.jpg
104.671875	0.0	stim_test,16641,-1,567	396	26796	16641.jpg
104.87109375	0.0	stim_test,16694,-1,568	397	26847	16694.jpg
105.0703125	0.0	stim_test,16600,-1,569	398	26898	16600.jpg
106.546875	0.0	behav,3,-1,570	399	27276	n/a
106.890625	0.0	stim_test,16642,-1,571	400	27364	16642.jpg
107.08984375	0.0	stim_test,16651,-1,572	401	27415	16651.jpg
107.2890625	0.0	stim_test,16734,-1,573	402	27466	16734.jpg
107.48828125	0.0	stim_test,16685,-1,574	403	27517	16685.jpg
107.69140625	0.0	stim_test,16557,-1,575	404	27569	16557.jpg
107.890625	0.0	stim_test,16724,-1,576	405	27620	16724.jpg
