onset	duration	trial_type	value	sample	stim_file
8.01953125	0.0	stim_test,16621,-1,30	30	2053	16621.jpg
8.21875	0.0	stim_test,16706,-1,31	31	2104	16706.jpg
8.41796875	0.0	stim_test,16676,-1,32	32	2155	16676.jpg
8.6171875	0.0	stim_test,16555,-1,33	33	2206	16555.jpg
8.81640625	0.0	stim_test,16715,-1,34	34	2257	16715.jpg
9.01953125	0.0	stim_test,16541,-1,35	35	2309	16541.jpg
9.21875	0.0	stim_test,16604,-1,36	36	2360	16604.jpg
9.41796875	0.0	stim_test,16582,-1,37	37	2411	16582.jpg
9.62109375	0.0	stim_test,16631,-1,38	38	2463	16631.jpg
9.8203125	0.0	stim_test,16608,-1,39	39	2514	16608.jpg
10.01953125	0.0	stim_test,16597,-1,40	40	2565	16597.jpg
10.21875	0.0	stim_test,16658,-1,41	41	2616	16658.jpg
12.1484375	0.0	behav,3,-1,42	42	3110	n/a
12.5078125	0.0	stim_test,16723,-1,43	43	3202	16723.jpg
12.70703125	0.0	stim_test,16599,-1,44	44	3253	16599.jpg
12.90625	0.0	stim_test,16560,-1,45	45	3304	16560.jpg
13.10546875	0.0	stim_test,16713,-1,46	46	3355	16713.jpg
13.30859375	0.0	stim_test,16678,-1,47	47	3407	16678.jpg
13.5078125	0.0	stim_test,16574,-1,48	48	3458	16574.jpg
13.70703125	0.0	stim_test,16623,-1,49	49	3509	16623.jpg
13.90625	0.0	stim_test,16591,-1,50	50	3560	16591.jpg
14.109375	0.0	stim_test,16691,-1,51	51	3612	16691.jpg
14.30859375	0.0	stim_test,16598,-1,52	52	3663	16598.jpg
14.5078125	0.0	stim_test,16639,-1,53	53	3714	16639.jpg
14.7109375	0.0	stim_test,16571,-1,54	54	3766	16571.jpg
14.91015625	0.0	stim_test,16694,-1,55	55	3817	16694.jpg
15.109375	0.0	stim_test,16588,-1,56	56	3868	16588.jpg
15.30859375	0.0	stim_test,16733,-1,57	57	3919	16733.jpg
15.5078125	0.0	stim_test,16544,-1,58	58	3970	16544.jpg
15.7109375	0.0	stim_test,16581,-1,59	59	4022	16581.jpg
15.91015625	0.0	stim_test,16655,-1,60	60	4073	16655.jpg
16.109375	0.0	stim_test,16737,-1,61	61	4124	16737.jpg
16.30859375	0.0	stim_test,16614,-1,62	62	4175	16614.jpg
17.70703125	0.0	behav,3,-1,63	63	4533	n/a
18.0625	0.0	stim_test,16711,-1,64	64	4624	16711.jpg
18.26171875	0.0	stim_test,16704,-1,65	65	4675	16704.jpg
18.4609375	0.0	stim_test,16642,-1,66	66	4726	16642.jpg
18.6640625	0.0	stim_test,16695,-1,67	67	4778	16695.jpg
18.86328125	0.0	stim_test,16640,-1,68	68	4829	16640.jpg
19.0625	0.0	stim_test,16628,-1,69	69	4880	16628.jpg
19.265625	0.0	stim_test,16615,-1,70	70	4932	16615.jpg
19.46484375	0.0	stim_test,16578,-1,71	71	4983	16578.jpg
19.6640625	0.0	stim_test,16736,-1,72	72	5034	16736.jpg
19.86328125	0.0	stim_test,16548,-1,73	73	5085	16548.jpg
20.06640625	0.0	stim_test,16630,-1,74	74	5137	16630.jpg
20.265625	0.0	stim_test,16728,-1,75	75	5188	16728.jpg
20.46484375	0.0	stim_test,16558,-1,76	76	5239	16558.jpg
20.6640625	0.0	stim_test,16592,-1,77	77	5290	16592.jpg
20.8671875	0.0	stim_test,16726,-1,78	78	5342	16726.jpg
21.06640625	0.0	stim_test,16732,-1,79	79	5393	16732.jpg
21.265625	0.0	stim_test,16668,-1,80	80	5444	16668.jpg
21.46484375	0.0	stim_test,16721,-1,81	81	5495	16721.jpg
21.66796875	0.0	stim_test,16672,-1,82	82	5547	16672.jpg
21.8671875	0.0	stim_test,16547,-1,83	83	5598	16547.jpg
23.30859375	0.0	behav,3,-1,84	84	5967	n/a
23.65234375	0.0	stim_test,16552,-1,85	85	6055	16552.jpg
23.8515625	0.0	stim_test,16689,-1,86	86	6106	16689.jpg
24.05078125	0.0	stim_test,16699,-1,87	87	6157	16699.jpg
24.25390625	0.0	stim_test,16648,-1,88	88	6209	16648.jpg
24.44921875	0.0	stim_test,16629,-1,89	89	6259	16629.jpg
24.6484375	0.0	stim_test,16662,-1,90	90	6310	16662.jpg
24.8515625	0.0	stim_test,16596,-1,91	91	6362	16596.jpg
25.05078125	0.0	stim_test,16566,-1,92	92	6413	16566.jpg
25.25	0.0	stim_test,16559,-1,93	93	6464	16559.jpg
25.44921875	0.0	stim_test,16703,-1,94	94	6515	16703.jpg
25.65234375	0.0	stim_test,16718,-1,95	95	6567	16718.jpg
25.8515625	0.0	stim_test,16580,-1,96	96	6618	16580.jpg
26.05078125	0.0	stim_test,16653,-1,97	97	6669	16653.jpg
26.25	0.0	stim_test,16717,-1,98	98	6720	16717.jpg
26.453125	0.0	stim_test,16696,-1,99	99	6772	16696.jpg
26.65234375	0.0	stim_test,16553,-1,100	100	6823	16553.jpg
26.8515625	0.0	stim_test,16589,-1,272	101	6874	16589.jpg
27.0546875	0.0	stim_test,16731,-1,273	102	6926	16731.jpg
27.25390625	0.0	stim_test,16700,-1,274	103	6977	16700.jpg
27.453125	0.0	stim_test,16567,-1,275	104	7028	16567.jpg
29.0234375	0.0	behav,3,-1,276	105	7430	n/a
29.37109375	0.0	stim_test,16680,-1,277	106	7519	16680.jpg
29.5703125	0.0	stim_test,16702,-1,278	107	7570	16702.jpg
29.76953125	0.0	stim_test,16665,-1,279	108	7621	16665.jpg
29.97265625	0.0	stim_test,16725,-1,280	109	7673	16725.jpg
30.17578125	0.0	stim_test,16613,-1,281	110	7725	16613.jpg
30.37109375	0.0	stim_test,16637,-1,282	111	7775	16637.jpg
30.57421875	0.0	stim_test,16698,-1,283	112	7827	16698.jpg
30.7734375	0.0	stim_test,16545,-1,284	113	7878	16545.jpg
30.97265625	0.0	stim_test,16593,-1,285	114	7929	16593.jpg
31.171875	0.0	stim_test,16565,-1,286	115	7980	16565.jpg
31.375	0.0	stim_test,16690,-1,287	116	8032	16690.jpg
31.57421875	0.0	stim_test,16701,-1,288	117	8083	16701.jpg
31.7734375	0.0	stim_test,16735,-1,289	118	8134	16735.jpg
31.97265625	0.0	stim_test,16667,-1,290	119	8185	16667.jpg
32.17578125	0.0	stim_test,16716,-1,291	120	8237	16716.jpg
32.375	0.0	stim_test,16645,-1,292	121	8288	16645.jpg
32.57421875	0.0	stim_test,16652,-1,293	122	8339	16652.jpg
32.7734375	0.0	stim_test,16554,-1,294	123	8390	16554.jpg
32.9765625	0.0	stim_test,16708,-1,295	124	8442	16708.jpg
33.17578125	0.0	stim_test,16611,-1,296	125	8493	16611.jpg
34.625	0.0	behav,3,-1,297	126	8864	n/a
34.99609375	0.0	stim_test,16727,-1,298	127	8959	16727.jpg
35.19921875	0.0	stim_test,16570,-1,299	128	9011	16570.jpg
35.39453125	0.0	stim_test,16576,-1,300	129	9061	16576.jpg
35.59375	0.0	stim_test,16677,-1,301	130	9112	16677.jpg
35.796875	0.0	stim_test,16659,-1,302	131	9164	16659.jpg
35.99609375	0.0	stim_test,16620,-1,303	132	9215	16620.jpg
36.1953125	0.0	stim_test,16686,-1,304	133	9266	16686.jpg
36.39453125	0.0	stim_test,16575,-1,305	134	9317	16575.jpg
36.59375	0.0	stim_test,16661,-1,306	135	9368	16661.jpg
36.796875	0.0	stim_test,16724,-1,307	136	9420	16724.jpg
36.99609375	0.0	stim_test,16625,-1,308	137	9471	16625.jpg
37.1953125	0.0	stim_test,16551,-1,309	138	9522	16551.jpg
37.3984375	0.0	stim_test,16627,-1,310	139	9574	16627.jpg
37.59765625	0.0	stim_test,16610,-1,311	140	9625	16610.jpg
37.796875	0.0	stim_test,16688,-1,312	141	9676	16688.jpg
37.99609375	0.0	stim_test,16730,-1,313	142	9727	16730.jpg
38.19921875	0.0	stim_test,16722,-1,314	143	9779	16722.jpg
38.3984375	0.0	stim_test,16697,-1,315	144	9830	16697.jpg
38.59765625	0.0	stim_test,16720,-1,316	145	9881	16720.jpg
38.796875	0.0	stim_test,16572,-1,317	146	9932	16572.jpg
40.18359375	0.0	behav,3,-1,318	147	10287	n/a
40.53515625	0.0	stim_test,16682,-1,319	148	10377	16682.jpg
40.734375	0.0	stim_test,16649,-1,320	149	10428	16649.jpg
40.93359375	0.0	stim_test,16573,-1,321	150	10479	16573.jpg
41.1328125	0.0	stim_test,16624,-1,322	151	10530	16624.jpg
41.3359375	0.0	stim_test,16633,-1,323	152	10582	16633.jpg
41.53515625	0.0	stim_test,16632,-1,324	153	10633	16632.jpg
41.734375	0.0	stim_test,16546,-1,325	154	10684	16546.jpg
41.93359375	0.0	stim_test,16619,-1,326	155	10735	16619.jpg
42.1328125	0.0	stim_test,16692,-1,327	156	10786	16692.jpg
42.3359375	0.0	stim_test,16719,-1,328	157	10838	16719.jpg
42.53515625	0.0	stim_test,16542,-1,329	158	10889	16542.jpg
42.734375	0.0	stim_test,16579,-1,330	159	10940	16579.jpg
42.9375	0.0	stim_test,16729,-1,331	160	10992	16729.jpg
43.13671875	0.0	stim_test,16643,-1,332	161	11043	16643.jpg
43.3359375	0.0	stim_test,16636,-1,333	162	11094	16636.jpg
43.53515625	0.0	stim_test,16684,-1,334	163	11145	16684.jpg
43.73828125	0.0	stim_test,16601,-1,335	164	11197	16601.jpg
43.9375	0.0	stim_test,16585,-1,336	165	11248	16585.jpg
44.13671875	0.0	stim_test,16622,-1,337	166	11299	16622.jpg
44.3359375	0.0	stim_test,16714,-1,338	167	11350	16714.jpg
45.859375	0.0	behav,3,-1,339	168	11740	n/a
46.22265625	0.0	stim_test,16603,-1,340	169	11833	16603.jpg
46.421875	0.0	stim_test,16584,-1,341	170	11884	16584.jpg
46.625	0.0	stim_test,16638,-1,342	171	11936	16638.jpg
46.82421875	0.0	stim_test,16586,-1,343	172	11987	16586.jpg
47.0234375	0.0	stim_test,16660,-1,344	173	12038	16660.jpg
47.22265625	0.0	stim_test,16540,-1,345	174	12089	16540.jpg
47.42578125	0.0	stim_test,16657,-1,346	175	12141	16657.jpg
47.625	0.0	stim_test,16605,-1,347	176	12192	16605.jpg
47.82421875	0.0	stim_test,16738,-1,348	177	12243	16738.jpg
48.0234375	0.0	stim_test,16562,-1,349	178	12294	16562.jpg
48.2265625	0.0	stim_test,16607,-1,350	179	12346	16607.jpg
48.42578125	0.0	stim_test,16709,-1,351	180	12397	16709.jpg
48.625	0.0	stim_test,16646,-1,352	181	12448	16646.jpg
48.82421875	0.0	stim_test,16634,-1,353	182	12499	16634.jpg
49.02734375	0.0	stim_test,16618,-1,354	183	12551	16618.jpg
49.2265625	0.0	stim_test,16577,-1,355	184	12602	16577.jpg
49.42578125	0.0	stim_test,16543,-1,356	185	12653	16543.jpg
49.62890625	0.0	stim_test,16606,-1,357	186	12705	16606.jpg
49.828125	0.0	stim_test,16687,-1,358	187	12756	16687.jpg
50.02734375	0.0	stim_test,16602,-1,359	188	12807	16602.jpg
51.43359375	0.0	behav,3,-1,360	189	13167	n/a
51.77734375	0.0	stim_test,16568,-1,361	190	13255	16568.jpg
51.98046875	0.0	stim_test,16705,-1,362	191	13307	16705.jpg
52.1796875	0.0	stim_test,16617,-1,363	192	13358	16617.jpg
52.37890625	0.0	stim_test,16669,-1,364	193	13409	16669.jpg
52.58203125	0.0	stim_test,16739,-1,365	194	13461	16739.jpg
52.78125	0.0	stim_test,16710,-1,366	195	13512	16710.jpg
52.98046875	0.0	stim_test,16634,-1,367	196	13563	16634.jpg
53.1796875	0.0	stim_test,16726,-1,368	197	13614	16726.jpg
53.37890625	0.0	stim_test,16715,-1,369	198	13665	16715.jpg
53.58203125	0.0	stim_test,16734,-1,370	199	13717	16734.jpg
53.78125	0.0	stim_test,16572,-1,371	200	13768	16572.jpg
53.9765625	0.0	stim_test,16588,-1,372	201	13818	16588.jpg
54.18359375	0.0	stim_test,16727,-1,373	202	13871	16727.jpg
54.3828125	0.0	stim_test,16568,-1,374	203	13922	16568.jpg
54.58203125	0.0	stim_test,16701,-1,375	204	13973	16701.jpg
54.78125	0.0	stim_test,16723,-1,376	205	14024	16723.jpg
54.984375	0.0	stim_test,16663,-1,377	206	14076	16663.jpg
55.18359375	0.0	stim_test,16570,-1,378	207	14127	16570.jpg
55.3828125	0.0	stim_test,16694,-1,379	208	14178	16694.jpg
55.58203125	0.0	stim_test,16657,-1,380	209	14229	16657.jpg
56.96875	0.0	behav,3,-1,381	210	14584	n/a
57.3359375	0.0	stim_test,16571,-1,382	211	14678	16571.jpg
57.53515625	0.0	stim_test,16575,-1,383	212	14729	16575.jpg
57.734375	0.0	stim_test,16717,-1,384	213	14780	16717.jpg
57.9375	0.0	stim_test,16735,-1,385	214	14832	16735.jpg
58.13671875	0.0	stim_test,16706,-1,386	215	14883	16706.jpg
58.3359375	0.0	stim_test,16736,-1,387	216	14934	16736.jpg
58.53515625	0.0	stim_test,16582,-1,388	217	14985	16582.jpg
58.73828125	0.0	stim_test,16607,-1,389	218	15037	16607.jpg
58.93359375	0.0	stim_test,16600,-1,390	219	15087	16600.jpg
59.1328125	0.0	stim_test,16710,-1,391	220	15138	16710.jpg
59.33203125	0.0	stim_test,16618,-1,392	221	15189	16618.jpg
59.53515625	0.0	stim_test,16688,-1,393	222	15241	16688.jpg
59.73828125	0.0	stim_test,16558,-1,394	223	15293	16558.jpg
59.93359375	0.0	stim_test,16561,-1,395	224	15343	16561.jpg
60.13671875	0.0	stim_test,16707,-1,396	225	15395	16707.jpg
60.33984375	0.0	stim_test,16721,-1,397	226	15447	16721.jpg
60.5390625	0.0	stim_test,16732,-1,398	227	15498	16732.jpg
60.734375	0.0	stim_test,16635,-1,399	228	15548	16635.jpg
60.9375	0.0	stim_test,16562,-1,400	229	15600	16562.jpg
61.13671875	0.0	stim_test,16645,-1,401	230	15651	16645.jpg
62.5	0.0	behav,3,-1,402	231	16000	n/a
62.8359375	0.0	stim_test,16601,-1,403	232	16086	16601.jpg
63.0390625	0.0	stim_test,16670,-1,404	233	16138	16670.jpg
63.23828125	0.0	stim_test,16580,-1,405	234	16189	16580.jpg
63.4375	0.0	stim_test,16544,-1,406	235	16240	16544.jpg
63.63671875	0.0	stim_test,16581,-1,407	236	16291	16581.jpg
63.83984375	0.0	stim_test,16678,-1,408	237	16343	16678.jpg
64.0390625	0.0	stim_test,16596,-1,409	238	16394	16596.jpg
64.23828125	0.0	stim_test,16739,-1,410	239	16445	16739.jpg
64.44140625	0.0	stim_test,16619,-1,411	240	16497	16619.jpg
64.640625	0.0	stim_test,16584,-1,412	241	16548	16584.jpg
64.83984375	0.0	stim_test,16651,-1,413	242	16599	16651.jpg
65.0390625	0.0	stim_test,16664,-1,414	243	16650	16664.jpg
65.23828125	0.0	stim_test,16573,-1,415	244	16701	16573.jpg
65.44140625	0.0	stim_test,16541,-1,416	245	16753	16541.jpg
65.640625	0.0	stim_test,16632,-1,417	246	16804	16632.jpg
65.83984375	0.0	stim_test,16685,-1,418	247	16855	16685.jpg
66.04296875	0.0	stim_test,16603,-1,419	248	16907	16603.jpg
66.2421875	0.0	stim_test,16560,-1,420	249	16958	16560.jpg
66.44140625	0.0	stim_test,16702,-1,421	250	17009	16702.jpg
66.640625	0.0	stim_test,16629,-1,422	251	17060	16629.jpg
68.0859375	0.0	behav,3,-1,423	252	17430	n/a
68.4453125	0.0	stim_test,16725,-1,424	253	17522	16725.jpg
68.64453125	0.0	stim_test,16698,-1,425	254	17573	16698.jpg
68.84375	0.0	stim_test,16733,-1,426	255	17624	16733.jpg
69.04296875	0.0	stim_test,16665,-1,427	256	17675	16665.jpg
69.24609375	0.0	stim_test,16662,-1,428	257	17727	16662.jpg
69.4453125	0.0	stim_test,16604,-1,429	258	17778	16604.jpg
69.64453125	0.0	stim_test,16556,-1,430	259	17829	16556.jpg
69.84375	0.0	stim_test,16724,-1,431	260	17880	16724.jpg
70.046875	0.0	stim_test,16605,-1,432	261	17932	16605.jpg
70.24609375	0.0	stim_test,16553,-1,433	262	17983	16553.jpg
70.4453125	0.0	stim_test,16738,-1,434	263	18034	16738.jpg
70.64453125	0.0	stim_test,16598,-1,435	264	18085	16598.jpg
70.84765625	0.0	stim_test,16683,-1,436	265	18137	16683.jpg
71.046875	0.0	stim_test,16626,-1,437	266	18188	16626.jpg
71.24609375	0.0	stim_test,16691,-1,438	267	18239	16691.jpg
71.44921875	0.0	stim_test,16615,-1,439	268	18291	16615.jpg
71.6484375	0.0	stim_test,16641,-1,440	269	18342	16641.jpg
71.84765625	0.0	stim_test,16551,-1,441	270	18393	16551.jpg
72.046875	0.0	stim_test,16585,-1,442	271	18444	16585.jpg
72.25	0.0	oddball,16747,-1,443	272	18496	16747.jpg
73.73046875	0.0	behav,0,-1,444	273	18875	n/a
74.1015625	0.0	stim_test,16613,-1,445	274	18970	16613.jpg
74.30078125	0.0	stim_test,16631,-1,446	275	19021	16631.jpg
74.5	0.0	stim_test,16617,-1,447	276	19072	16617.jpg
74.703125	0.0	stim_test,16591,-1,448	277	19124	16591.jpg
74.90234375	0.0	stim_test,16660,-1,449	278	19175	16660.jpg
75.1015625	0.0	stim_test,16583,-1,450	279	19226	16583.jpg
75.30078125	0.0	stim_test,16667,-1,451	280	19277	16667.jpg
75.5	0.0	stim_test,16628,-1,452	281	19328	16628.jpg
75.703125	0.0	stim_test,16602,-1,453	282	19380	16602.jpg
75.90234375	0.0	stim_test,16729,-1,454	283	19431	16729.jpg
76.1015625	0.0	stim_test,16540,-1,455	284	19482	16540.jpg
76.30078125	0.0	stim_test,16567,-1,456	285	19533	16567.jpg
76.50390625	0.0	stim_test,16653,-1,457	286	19585	16653.jpg
76.703125	0.0	stim_test,16616,-1,458	287	19636	16616.jpg
76.90234375	0.0	stim_test,16620,-1,459	288	19687	16620.jpg
77.10546875	0.0	stim_test,16647,-1,460	289	19739	16647.jpg
77.3046875	0.0	stim_test,16676,-1,461	290	19790	16676.jpg
77.50390625	0.0	stim_test,16656,-1,462	291	19841	16656.jpg
77.703125	0.0	stim_test,16704,-1,463	292	19892	16704.jpg
77.90625	0.0	stim_test,16722,-1,464	293	19944	16722.jpg
79.2890625	0.0	behav,3,-1,465	294	20298	n/a
79.640625	0.0	stim_test,16636,-1,466	295	20388	16636.jpg
79.83984375	0.0	stim_test,16680,-1,467	296	20439	16680.jpg
80.0390625	0.0	stim_test,16720,-1,468	297	20490	16720.jpg
80.2421875	0.0	stim_test,16545,-1,469	298	20542	16545.jpg
80.44140625	0.0	stim_test,16546,-1,470	299	20593	16546.jpg
80.640625	0.0	stim_test,16650,-1,471	300	20644	16650.jpg
80.83984375	0.0	stim_test,16686,-1,472	301	20695	16686.jpg
81.04296875	0.0	stim_test,16557,-1,473	302	20747	16557.jpg
81.2421875	0.0	stim_test,16638,-1,474	303	20798	16638.jpg
81.44140625	0.0	stim_test,16682,-1,475	304	20849	16682.jpg
81.640625	0.0	stim_test,16549,-1,476	305	20900	16549.jpg
81.84375	0.0	stim_test,16614,-1,477	306	20952	16614.jpg
82.04296875	0.0	stim_test,16675,-1,478	307	21003	16675.jpg
82.2421875	0.0	stim_test,16696,-1,479	308	21054	16696.jpg
82.44140625	0.0	stim_test,16612,-1,480	309	21105	16612.jpg
82.64453125	0.0	stim_test,16730,-1,481	310	21157	16730.jpg
82.84375	0.0	stim_test,16671,-1,482	311	21208	16671.jpg
83.04296875	0.0	stim_test,16587,-1,483	312	21259	16587.jpg
83.2421875	0.0	stim_test,16627,-1,484	313	21310	16627.jpg
83.4453125	0.0	stim_test,16597,-1,485	314	21362	16597.jpg
84.9375	0.0	behav,3,-1,486	315	21744	n/a
85.28125	0.0	stim_test,16713,-1,487	316	21832	16713.jpg
85.48046875	0.0	stim_test,16705,-1,488	317	21883	16705.jpg
85.6796875	0.0	stim_test,16564,-1,489	318	21934	16564.jpg
85.87890625	0.0	stim_test,16559,-1,490	319	21985	16559.jpg
86.078125	0.0	stim_test,16648,-1,491	320	22036	16648.jpg
86.28125	0.0	stim_test,16695,-1,492	321	22088	16695.jpg
86.48046875	0.0	stim_test,16589,-1,493	322	22139	16589.jpg
86.6796875	0.0	stim_test,16697,-1,494	323	22190	16697.jpg
86.8828125	0.0	stim_test,16687,-1,495	324	22242	16687.jpg
87.08203125	0.0	stim_test,16700,-1,496	325	22293	16700.jpg
87.28125	0.0	stim_test,16689,-1,497	326	22344	16689.jpg
87.48046875	0.0	stim_test,16654,-1,498	327	22395	16654.jpg
87.68359375	0.0	stim_test,16592,-1,499	328	22447	16592.jpg
87.8828125	0.0	stim_test,16649,-1,500	329	22498	16649.jpg
88.08203125	0.0	stim_test,16542,-1,501	330	22549	16542.jpg
88.28125	0.0	stim_test,16554,-1,502	331	22600	16554.jpg
88.484375	0.0	stim_test,16640,-1,503	332	22652	16640.jpg
88.6796875	0.0	stim_test,16674,-1,504	333	22702	16674.jpg
88.8828125	0.0	stim_test,16699,-1,505	334	22754	16699.jpg
89.08203125	0.0	stim_test,16677,-1,506	335	22805	16677.jpg
90.5625	0.0	behav,3,-1,507	336	23184	n/a
90.91796875	0.0	stim_test,16555,-1,508	337	23275	16555.jpg
91.1171875	0.0	stim_test,16593,-1,509	338	23326	16593.jpg
91.3203125	0.0	stim_test,16595,-1,510	339	23378	16595.jpg
91.51953125	0.0	stim_test,16550,-1,511	340	23429	16550.jpg
91.71875	0.0	stim_test,16714,-1,512	341	23480	16714.jpg
91.91796875	0.0	stim_test,16633,-1,513	342	23531	16633.jpg
92.1171875	0.0	stim_test,16566,-1,514	343	23582	16566.jpg
92.31640625	0.0	stim_test,16719,-1,515	344	23633	16719.jpg
92.51953125	0.0	stim_test,16606,-1,516	345	23685	16606.jpg
92.71875	0.0	stim_test,16644,-1,517	346	23736	16644.jpg
92.91796875	0.0	stim_test,16563,-1,518	347	23787	16563.jpg
93.1171875	0.0	stim_test,16652,-1,519	348	23838	16652.jpg
93.31640625	0.0	stim_test,16718,-1,520	349	23889	16718.jpg
93.515625	0.0	stim_test,16681,-1,521	350	23940	16681.jpg
93.71875	0.0	stim_test,16709,-1,522	351	23992	16709.jpg
93.91796875	0.0	stim_test,16703,-1,523	352	24043	16703.jpg
94.1171875	0.0	stim_test,16693,-1,524	353	24094	16693.jpg
94.3203125	0.0	stim_test,16646,-1,525	354	24146	16646.jpg
94.5234375	0.0	stim_test,16679,-1,526	355	24198	16679.jpg
94.71875	0.0	stim_test,16621,-1,527	356	24248	16621.jpg
96.09375	0.0	behav,3,-1,528	357	24600	n/a
96.4375	0.0	stim_test,16599,-1,529	358	24688	16599.jpg
96.63671875	0.0	stim_test,16578,-1,530	359	24739	16578.jpg
96.83984375	0.0	stim_test,16655,-1,531	360	24791	16655.jpg
97.0390625	0.0	stim_test,16661,-1,532	361	24842	16661.jpg
97.23828125	0.0	stim_test,16625,-1,533	362	24893	16625.jpg
97.4375	0.0	stim_test,16658,-1,534	363	24944	16658.jpg
97.63671875	0.0	stim_test,16712,-1,535	364	24995	16712.jpg
97.83984375	0.0	stim_test,16731,-1,536	365	25047	16731.jpg
98.0390625	0.0	stim_test,16590,-1,537	366	25098	16590.jpg
98.23828125	0.0	stim_test,16708,-1,538	367	25149	16708.jpg
98.44140625	0.0	stim_test,16576,-1,539	368	25201	16576.jpg
98.640625	0.0	stim_test,16639,-1,540	369	25252	16639.jpg
98.83984375	0.0	stim_test,16684,-1,541	370	25303	16684.jpg
99.0390625	0.0	stim_test,16574,-1,542	371	25354	16574.jpg
99.2421875	0.0	stim_test,16669,-1,543	372	25406	16669.jpg
99.44140625	0.0	stim_test,16552,-1,544	373	25457	16552.jpg
99.640625	0.0	stim_test,16673,-1,545	374	25508	16673.jpg
99.83984375	0.0	stim_test,16594,-1,546	375	25559	16594.jpg
100.04296875	0.0	stim_test,16624,-1,547	376	25611	16624.jpg
100.2421875	0.0	stim_test,16716,-1,548	377	25662	16716.jpg
101.609375	0.0	behav,3,-1,549	378	26012	n/a
101.9609375	0.0	stim_test,16728,-1,550	379	26102	16728.jpg
102.16015625	0.0	stim_test,16690,-1,551	380	26153	16690.jpg
102.359375	0.0	stim_test,16623,-1,552	381	26204	16623.jpg
102.5625	0.0	stim_test,16659,-1,553	382	26256	16659.jpg
102.76171875	0.0	stim_test,16609,-1,554	383	26307	16609.jpg
102.9609375	0.0	stim_test,16611,-1,555	384	26358	16611.jpg
103.16015625	0.0	stim_test,16608,-1,556	385	26409	16608.jpg
103.36328125	0.0	stim_test,16547,-1,557	386	26461	16547.jpg
103.5625	0.0	stim_test,16737,-1,558	387	26512	16737.jpg
103.76171875	0.0	stim_test,16543,-1,559	388	26563	16543.jpg
103.9609375	0.0	stim_test,16692,-1,560	389	26614	16692.jpg
104.1640625	0.0	stim_test,16548,-1,561	390	26666	16548.jpg
104.36328125	0.0	stim_test,16622,-1,562	391	26717	16622.jpg
104.5625	0.0	stim_test,16637,-1,563	392	26768	16637.jpg
104.76171875	0.0	stim_test,16630,-1,564	393	26819	16630.jpg
104.96484375	0.0	stim_test,16586,-1,565	394	26871	16586.jpg
105.1640625	0.0	stim_test,16569,-1,566	395	26922	16569.jpg
105.36328125	0.0	oddball,16746,-1,567	396	26973	16746.jpg
105.56640625	0.0	stim_test,16642,-1,568	397	27025	16642.jpg
105.765625	0.0	stim_test,16643,-1,569	398	27076	16643.jpg
107.2109375	0.0	behav,2,-1,570	399	27446	n/a
107.56640625	0.0	stim_test,16672,-1,571	400	27537	16672.jpg
107.765625	0.0	stim_test,16668,-1,572	401	27588	16668.jpg
107.96484375	0.0	stim_test,16577,-1,573	402	27639	16577.jpg
108.16796875	0.0	stim_test,16610,-1,574	403	27691	16610.jpg
108.3671875	0.0	stim_test,16711,-1,575	404	27742	16711.jpg
108.56640625	0.0	stim_test,16565,-1,576	405	27793	16565.jpg
