onset	duration	trial_type	value	sample	marker_index	stim_file
18.41015625	0.0	stim_train	5173	4713	69	05173.jpg
18.61328125	0.0	stim_train	600	4765	70	00600.jpg
18.81640625	0.0	stim_train	6803	4817	71	06803.jpg
19.00390625	0.0	stim_train	780	4865	72	00780.jpg
19.20703125	0.0	stim_train	8823	4917	73	08823.jpg
19.41015625	0.0	stim_train	12229	4969	74	12229.jpg
19.61328125	0.0	stim_train	2920	5021	75	02920.jpg
19.81640625	0.0	stim_train	5236	5073	76	05236.jpg
20.00390625	0.0	stim_train	13838	5121	77	13838.jpg
20.20703125	0.0	stim_train	4965	5173	78	04965.jpg
20.41015625	0.0	stim_train	725	5225	79	00725.jpg
20.61328125	0.0	stim_train	5529	5277	80	05529.jpg
20.81640625	0.0	stim_train	12154	5329	81	12154.jpg
21.0078125	0.0	stim_train	11797	5378	82	11797.jpg
21.20703125	0.0	stim_train	8447	5429	83	08447.jpg
22.4765625	0.0	behav	3	5754	84	n/a
22.8359375	0.0	stim_train	11069	5846	85	11069.jpg
23.03515625	0.0	stim_train	16453	5897	86	16453.jpg
23.22265625	0.0	stim_train	4966	5945	87	04966.jpg
23.42578125	0.0	stim_train	7967	5997	88	07967.jpg
23.6328125	0.0	stim_train	15423	6050	89	15423.jpg
23.8359375	0.0	stim_train	4069	6102	90	04069.jpg
24.0390625	0.0	stim_train	1570	6154	91	01570.jpg
24.23828125	0.0	stim_train	13323	6205	92	13323.jpg
24.42578125	0.0	stim_train	16172	6253	93	16172.jpg
24.6328125	0.0	stim_train	4789	6306	94	04789.jpg
24.8359375	0.0	stim_train	6929	6358	95	06929.jpg
25.0390625	0.0	stim_train	11400	6410	96	11400.jpg
25.23828125	0.0	stim_train	13821	6461	97	13821.jpg
25.42578125	0.0	stim_train	8906	6509	98	08906.jpg
25.6328125	0.0	stim_train	7323	6562	99	07323.jpg
25.8359375	0.0	stim_train	1550	6614	100	01550.jpg
26.0390625	0.0	stim_train	11262	6666	377	11262.jpg
26.2421875	0.0	stim_train	525	6718	378	00525.jpg
26.44140625	0.0	stim_train	12601	6769	379	12601.jpg
26.6328125	0.0	stim_train	14998	6818	380	14998.jpg
27.734375	0.0	behav	3	7100	381	n/a
28.09375	0.0	stim_train	642	7192	382	00642.jpg
28.296875	0.0	stim_train	10275	7244	383	10275.jpg
28.50390625	0.0	stim_train	4950	7297	384	04950.jpg
28.70703125	0.0	stim_train	7290	7349	385	07290.jpg
28.91015625	0.0	stim_train	1849	7401	386	01849.jpg
29.09375	0.0	stim_train	5869	7448	387	05869.jpg
29.296875	0.0	stim_train	13140	7500	388	13140.jpg
29.50390625	0.0	stim_train	15995	7553	389	15995.jpg
29.70703125	0.0	stim_train	3180	7605	390	03180.jpg
29.91015625	0.0	stim_train	10331	7657	391	10331.jpg
30.09375	0.0	stim_train	8825	7704	392	08825.jpg
30.296875	0.0	stim_train	5624	7756	393	05624.jpg
30.50390625	0.0	stim_train	7990	7809	394	07990.jpg
30.70703125	0.0	stim_train	15357	7861	395	15357.jpg
30.91015625	0.0	stim_train	11502	7913	396	11502.jpg
31.11328125	0.0	stim_train	12479	7965	397	12479.jpg
31.296875	0.0	stim_train	9697	8012	398	09697.jpg
31.50390625	0.0	stim_train	13952	8065	399	13952.jpg
31.70703125	0.0	stim_train	11387	8117	400	11387.jpg
31.91015625	0.0	stim_train	14943	8169	401	14943.jpg
33.01171875	0.0	behav	3	8451	402	n/a
33.39453125	0.0	stim_train	1324	8549	403	01324.jpg
33.59765625	0.0	stim_train	9892	8601	404	09892.jpg
33.78515625	0.0	stim_train	4926	8649	405	04926.jpg
33.98828125	0.0	stim_train	11357	8701	406	11357.jpg
34.19140625	0.0	oddball	16741	8753	407	16741.jpg
34.39453125	0.0	stim_train	1467	8805	408	01467.jpg
34.59765625	0.0	stim_train	15127	8857	409	15127.jpg
34.78515625	0.0	stim_train	681	8905	410	00681.jpg
34.98828125	0.0	stim_train	10539	8957	411	10539.jpg
35.19140625	0.0	stim_train	13649	9009	412	13649.jpg
35.39453125	0.0	stim_train	9584	9061	413	09584.jpg
35.59765625	0.0	stim_train	10201	9113	414	10201.jpg
35.78515625	0.0	stim_train	15112	9161	415	15112.jpg
35.98828125	0.0	stim_train	2010	9213	416	02010.jpg
36.19140625	0.0	stim_train	9384	9265	417	09384.jpg
36.39453125	0.0	stim_train	2932	9317	418	02932.jpg
36.59765625	0.0	stim_train	5307	9369	419	05307.jpg
36.80078125	0.0	stim_train	2804	9421	420	02804.jpg
36.98828125	0.0	stim_train	2918	9469	421	02918.jpg
37.19140625	0.0	stim_train	14528	9521	422	14528.jpg
38.5390625	0.0	behav	0	9866	423	n/a
38.89453125	0.0	stim_train	3702	9957	424	03702.jpg
39.09765625	0.0	stim_train	2772	10009	425	02772.jpg
39.30078125	0.0	stim_train	377	10061	426	00377.jpg
39.50390625	0.0	stim_train	4630	10113	427	04630.jpg
39.69140625	0.0	stim_train	13791	10161	428	13791.jpg
39.89453125	0.0	stim_train	4486	10213	429	04486.jpg
40.09765625	0.0	stim_train	12080	10265	430	12080.jpg
40.30078125	0.0	stim_train	90	10317	431	00090.jpg
40.50390625	0.0	stim_train	9425	10369	432	09425.jpg
40.69140625	0.0	stim_train	14056	10417	433	14056.jpg
40.89453125	0.0	stim_train	1858	10469	434	01858.jpg
41.09765625	0.0	stim_train	4284	10521	435	04284.jpg
41.30078125	0.0	stim_train	2984	10573	436	02984.jpg
41.50390625	0.0	stim_train	980	10625	437	00980.jpg
41.69140625	0.0	stim_train	7241	10673	438	07241.jpg
41.89453125	0.0	stim_train	14455	10725	439	14455.jpg
42.09765625	0.0	stim_train	13907	10777	440	13907.jpg
42.30078125	0.0	stim_train	2307	10829	441	02307.jpg
42.50390625	0.0	stim_train	9975	10881	442	09975.jpg
42.70703125	0.0	stim_train	2025	10933	443	02025.jpg
44.59765625	0.0	behav	3	11417	444	n/a
44.95703125	0.0	stim_train	3658	11509	445	03658.jpg
45.14453125	0.0	stim_train	13471	11557	446	13471.jpg
45.34765625	0.0	stim_train	6377	11609	447	06377.jpg
45.55078125	0.0	stim_train	12995	11661	448	12995.jpg
45.75390625	0.0	stim_train	14538	11713	449	14538.jpg
45.95703125	0.0	stim_train	1412	11765	450	01412.jpg
46.16015625	0.0	stim_train	14251	11817	451	14251.jpg
46.34765625	0.0	stim_train	14900	11865	452	14900.jpg
46.55078125	0.0	stim_train	5598	11917	453	05598.jpg
46.75390625	0.0	stim_train	7646	11969	454	07646.jpg
46.95703125	0.0	stim_train	12896	12021	455	12896.jpg
47.16015625	0.0	stim_train	15276	12073	456	15276.jpg
47.36328125	0.0	stim_train	14352	12125	457	14352.jpg
47.55078125	0.0	stim_train	2964	12173	458	02964.jpg
47.75390625	0.0	stim_train	5910	12225	459	05910.jpg
47.95703125	0.0	stim_train	381	12277	460	00381.jpg
48.16015625	0.0	stim_train	901	12329	461	00901.jpg
48.34765625	0.0	stim_train	11740	12377	462	11740.jpg
48.55078125	0.0	stim_train	13422	12429	463	13422.jpg
48.75390625	0.0	stim_train	15728	12481	464	15728.jpg
50.05078125	0.0	behav	3	12813	465	n/a
50.41015625	0.0	stim_train	6798	12905	466	06798.jpg
50.61328125	0.0	stim_train	14519	12957	467	14519.jpg
50.81640625	0.0	stim_train	10651	13009	468	10651.jpg
51.00390625	0.0	stim_train	14626	13057	469	14626.jpg
51.20703125	0.0	stim_train	1165	13109	470	01165.jpg
51.41015625	0.0	stim_train	5605	13161	471	05605.jpg
51.61328125	0.0	stim_train	13537	13213	472	13537.jpg
51.81640625	0.0	stim_train	2379	13265	473	02379.jpg
52.00390625	0.0	stim_train	13674	13313	474	13674.jpg
52.20703125	0.0	stim_train	4196	13365	475	04196.jpg
52.41015625	0.0	stim_train	4346	13417	476	04346.jpg
52.61328125	0.0	stim_train	10486	13469	477	10486.jpg
52.81640625	0.0	stim_train	1030	13521	478	01030.jpg
53.00390625	0.0	stim_train	6661	13569	479	06661.jpg
53.20703125	0.0	stim_train	12443	13621	480	12443.jpg
53.41015625	0.0	stim_train	13414	13673	481	13414.jpg
53.61328125	0.0	stim_train	11036	13725	482	11036.jpg
53.81640625	0.0	stim_train	9990	13777	483	09990.jpg
54.01953125	0.0	stim_train	6877	13829	484	06877.jpg
54.20703125	0.0	stim_train	4135	13877	485	04135.jpg
55.203125	0.0	behav	3	14132	486	n/a
55.55078125	0.0	stim_train	1057	14221	487	01057.jpg
55.75390625	0.0	stim_train	10963	14273	488	10963.jpg
55.94140625	0.0	stim_train	13409	14321	489	13409.jpg
56.14453125	0.0	stim_train	3986	14373	490	03986.jpg
56.34765625	0.0	stim_train	10466	14425	491	10466.jpg
56.55078125	0.0	stim_train	9062	14477	492	09062.jpg
56.75390625	0.0	stim_train	7334	14529	493	07334.jpg
56.94140625	0.0	stim_train	12476	14577	494	12476.jpg
57.14453125	0.0	stim_train	8642	14629	495	08642.jpg
57.34765625	0.0	stim_train	2435	14681	496	02435.jpg
57.55078125	0.0	stim_train	3190	14733	497	03190.jpg
57.75390625	0.0	stim_train	10723	14785	498	10723.jpg
57.95703125	0.0	stim_train	5105	14837	499	05105.jpg
58.14453125	0.0	stim_train	9460	14885	500	09460.jpg
58.34765625	0.0	stim_train	3079	14937	501	03079.jpg
58.55078125	0.0	stim_train	3697	14989	502	03697.jpg
58.75390625	0.0	stim_train	11710	15041	503	11710.jpg
58.95703125	0.0	stim_train	6194	15093	504	06194.jpg
59.14453125	0.0	stim_train	12420	15141	505	12420.jpg
59.34765625	0.0	stim_train	16298	15193	506	16298.jpg
60.7578125	0.0	behav	3	15554	507	n/a
61.11328125	0.0	stim_train	7476	15645	508	07476.jpg
61.31640625	0.0	stim_train	7917	15697	509	07917.jpg
61.51953125	0.0	stim_train	8508	15749	510	08508.jpg
61.72265625	0.0	stim_train	6780	15801	511	06780.jpg
61.92578125	0.0	stim_train	5786	15853	512	05786.jpg
62.11328125	0.0	stim_train	8288	15901	513	08288.jpg
62.31640625	0.0	stim_train	16284	15953	514	16284.jpg
62.51953125	0.0	stim_train	7362	16005	515	07362.jpg
62.72265625	0.0	stim_train	14574	16057	516	14574.jpg
62.92578125	0.0	stim_train	2450	16109	517	02450.jpg
63.12890625	0.0	stim_train	13540	16161	518	13540.jpg
63.31640625	0.0	stim_train	2382	16209	519	02382.jpg
63.51953125	0.0	stim_train	13276	16261	520	13276.jpg
63.72265625	0.0	stim_train	10131	16313	521	10131.jpg
63.92578125	0.0	stim_train	866	16365	522	00866.jpg
64.12890625	0.0	stim_train	14607	16417	523	14607.jpg
64.31640625	0.0	stim_train	14239	16465	524	14239.jpg
64.51953125	0.0	stim_train	15794	16517	525	15794.jpg
64.72265625	0.0	stim_train	6808	16569	526	06808.jpg
64.92578125	0.0	stim_train	192	16621	527	00192.jpg
65.96484375	0.0	behav	3	16887	528	n/a
66.30078125	0.0	stim_train	13091	16973	529	13091.jpg
66.50390625	0.0	stim_train	9930	17025	530	09930.jpg
66.70703125	0.0	stim_train	2981	17077	531	02981.jpg
66.91015625	0.0	stim_train	1763	17129	532	01763.jpg
67.11328125	0.0	stim_train	6312	17181	533	06312.jpg
67.31640625	0.0	stim_train	2590	17233	534	02590.jpg
67.50390625	0.0	stim_train	8312	17281	535	08312.jpg
67.70703125	0.0	stim_train	16204	17333	536	16204.jpg
67.91015625	0.0	stim_train	7305	17385	537	07305.jpg
68.11328125	0.0	stim_train	140	17437	538	00140.jpg
68.31640625	0.0	stim_train	1294	17489	539	01294.jpg
68.50390625	0.0	stim_train	3762	17537	540	03762.jpg
68.70703125	0.0	stim_train	3529	17589	541	03529.jpg
68.91015625	0.0	stim_train	735	17641	542	00735.jpg
69.11328125	0.0	stim_train	8013	17693	543	08013.jpg
69.31640625	0.0	stim_train	14558	17745	544	14558.jpg
69.50390625	0.0	stim_train	7597	17793	545	07597.jpg
69.70703125	0.0	stim_train	12285	17845	546	12285.jpg
69.91015625	0.0	stim_train	7894	17897	547	07894.jpg
70.11328125	0.0	stim_train	9089	17949	548	09089.jpg
71.58984375	0.0	behav	3	18327	549	n/a
71.92578125	0.0	stim_train	8300	18413	550	08300.jpg
72.12890625	0.0	stim_train	10855	18465	551	10855.jpg
72.33203125	0.0	stim_train	13983	18517	552	13983.jpg
72.53515625	0.0	stim_train	10396	18569	553	10396.jpg
72.73828125	0.0	stim_train	2345	18621	554	02345.jpg
72.92578125	0.0	stim_train	15077	18669	555	15077.jpg
73.12890625	0.0	stim_train	14197	18721	556	14197.jpg
73.33203125	0.0	stim_train	10674	18773	557	10674.jpg
73.53515625	0.0	stim_train	10253	18825	558	10253.jpg
73.73828125	0.0	stim_train	6805	18877	559	06805.jpg
73.92578125	0.0	stim_train	4176	18925	560	04176.jpg
74.12890625	0.0	stim_train	7657	18977	561	07657.jpg
74.33203125	0.0	stim_train	11350	19029	562	11350.jpg
74.53515625	0.0	stim_train	13518	19081	563	13518.jpg
74.73828125	0.0	stim_train	1796	19133	564	01796.jpg
74.92578125	0.0	stim_train	15684	19181	565	15684.jpg
75.12890625	0.0	stim_train	13133	19233	566	13133.jpg
75.33203125	0.0	stim_train	12590	19285	567	12590.jpg
75.53515625	0.0	stim_train	1913	19337	568	01913.jpg
75.73828125	0.0	stim_train	8277	19389	569	08277.jpg
76.71875	0.0	behav	3	19640	570	n/a
77.06640625	0.0	stim_train	5186	19729	571	05186.jpg
77.26953125	0.0	stim_train	7396	19781	572	07396.jpg
77.47265625	0.0	stim_train	4049	19833	573	04049.jpg
77.67578125	0.0	stim_train	14068	19885	574	14068.jpg
77.86328125	0.0	stim_train	5501	19933	575	05501.jpg
78.06640625	0.0	stim_train	7512	19985	576	07512.jpg
78.26953125	0.0	stim_train	2444	20037	577	02444.jpg
78.47265625	0.0	stim_train	16013	20089	578	16013.jpg
78.67578125	0.0	stim_train	6702	20141	579	06702.jpg
78.86328125	0.0	stim_train	12185	20189	580	12185.jpg
79.06640625	0.0	stim_train	4495	20241	581	04495.jpg
79.26953125	0.0	stim_train	16020	20293	582	16020.jpg
79.47265625	0.0	stim_train	13303	20345	583	13303.jpg
79.67578125	0.0	stim_train	4051	20397	584	04051.jpg
79.8828125	0.0	stim_train	5084	20450	585	05084.jpg
80.06640625	0.0	stim_train	2125	20497	586	02125.jpg
80.26953125	0.0	stim_train	4079	20549	587	04079.jpg
80.47265625	0.0	stim_train	12779	20601	588	12779.jpg
80.67578125	0.0	stim_train	8780	20653	589	08780.jpg
80.8828125	0.0	stim_train	12414	20706	590	12414.jpg
81.984375	0.0	behav	3	20988	591	n/a
82.34765625	0.0	stim_train	820	21081	592	00820.jpg
82.5390625	0.0	stim_train	10564	21130	593	10564.jpg
82.7421875	0.0	stim_train	7634	21182	594	07634.jpg
82.94140625	0.0	stim_train	993	21233	595	00993.jpg
83.14453125	0.0	stim_train	1645	21285	596	01645.jpg
83.34765625	0.0	stim_train	7886	21337	597	07886.jpg
83.5390625	0.0	stim_train	12573	21386	598	12573.jpg
83.73828125	0.0	stim_train	200	21437	599	00200.jpg
83.94140625	0.0	stim_train	6154	21489	600	06154.jpg
84.140625	0.0	stim_train	3100	21540	601	03100.jpg
84.34375	0.0	stim_train	13269	21592	602	13269.jpg
84.546875	0.0	stim_train	6428	21644	603	06428.jpg
84.73828125	0.0	stim_train	6254	21693	604	06254.jpg
84.94140625	0.0	stim_train	9721	21745	605	09721.jpg
85.14453125	0.0	stim_train	8915	21797	606	08915.jpg
85.34375	0.0	stim_train	13985	21848	607	13985.jpg
85.546875	0.0	stim_train	10448	21900	608	10448.jpg
85.73828125	0.0	stim_train	14136	21949	609	14136.jpg
85.94140625	0.0	stim_train	13389	22001	610	13389.jpg
86.14453125	0.0	stim_train	1311	22053	611	01311.jpg
87.1875	0.0	behav	3	22320	612	n/a
87.56640625	0.0	stim_train	10626	22417	613	10626.jpg
87.76953125	0.0	stim_train	8552	22469	614	08552.jpg
87.95703125	0.0	stim_train	6131	22517	615	06131.jpg
88.16015625	0.0	stim_train	14298	22569	616	14298.jpg
88.36328125	0.0	stim_train	4906	22621	617	04906.jpg
88.56640625	0.0	stim_train	1590	22673	618	01590.jpg
88.76953125	0.0	stim_train	12438	22725	619	12438.jpg
88.95703125	0.0	stim_train	15892	22773	620	15892.jpg
89.16015625	0.0	stim_train	1283	22825	621	01283.jpg
89.36328125	0.0	oddball	16747	22877	622	16747.jpg
89.56640625	0.0	stim_train	1056	22929	623	01056.jpg
89.76953125	0.0	stim_train	15412	22981	624	15412.jpg
89.97265625	0.0	stim_train	7002	23033	625	07002.jpg
90.16015625	0.0	stim_train	63	23081	626	00063.jpg
90.36328125	0.0	stim_train	13689	23133	627	13689.jpg
90.56640625	0.0	stim_train	14161	23185	628	14161.jpg
90.76953125	0.0	stim_train	14799	23237	629	14799.jpg
90.97265625	0.0	stim_train	11796	23289	630	11796.jpg
91.16015625	0.0	stim_train	6431	23337	631	06431.jpg
91.36328125	0.0	stim_train	14635	23389	632	14635.jpg
92.4765625	0.0	behav	0	23674	633	n/a
92.80078125	0.0	stim_train	12513	23757	634	12513.jpg
93.00390625	0.0	stim_train	11973	23809	635	11973.jpg
93.20703125	0.0	stim_train	6429	23861	636	06429.jpg
93.41015625	0.0	stim_train	11787	23913	637	11787.jpg
93.59765625	0.0	stim_train	7901	23961	638	07901.jpg
93.80078125	0.0	stim_train	11415	24013	639	11415.jpg
94.00390625	0.0	stim_train	5989	24065	640	05989.jpg
94.20703125	0.0	stim_train	3210	24117	641	03210.jpg
94.41015625	0.0	stim_train	10192	24169	642	10192.jpg
94.59765625	0.0	stim_train	2053	24217	643	02053.jpg
94.80078125	0.0	stim_train	9519	24269	644	09519.jpg
95.00390625	0.0	stim_train	9592	24321	645	09592.jpg
95.20703125	0.0	stim_train	4708	24373	646	04708.jpg
95.41015625	0.0	stim_train	13332	24425	647	13332.jpg
95.59765625	0.0	stim_train	2332	24473	648	02332.jpg
95.80078125	0.0	stim_train	4602	24525	649	04602.jpg
96.00390625	0.0	stim_train	14330	24577	650	14330.jpg
96.20703125	0.0	stim_train	16391	24629	651	16391.jpg
96.41015625	0.0	stim_train	4702	24681	652	04702.jpg
96.61328125	0.0	stim_train	14054	24733	653	14054.jpg
96.8125	0.0	behav	5	24784	654	n/a
99.92578125	0.0	stim_train	1761	25581	655	01761.jpg
100.12890625	0.0	stim_train	6407	25633	656	06407.jpg
100.33203125	0.0	stim_train	4948	25685	657	04948.jpg
100.51953125	0.0	stim_train	8065	25733	658	08065.jpg
100.72265625	0.0	stim_train	4362	25785	659	04362.jpg
100.92578125	0.0	stim_train	9148	25837	660	09148.jpg
101.12890625	0.0	stim_train	7859	25889	661	07859.jpg
101.33203125	0.0	stim_train	12965	25941	662	12965.jpg
101.53515625	0.0	stim_train	15951	25993	663	15951.jpg
101.72265625	0.0	stim_train	6855	26041	664	06855.jpg
101.92578125	0.0	stim_train	4390	26093	665	04390.jpg
102.12890625	0.0	stim_train	5428	26145	666	05428.jpg
102.33203125	0.0	stim_train	6584	26197	667	06584.jpg
102.53515625	0.0	stim_train	3495	26249	668	03495.jpg
102.72265625	0.0	stim_train	1328	26297	669	01328.jpg
102.92578125	0.0	stim_train	10349	26349	670	10349.jpg
103.12890625	0.0	stim_train	7974	26401	671	07974.jpg
103.33203125	0.0	stim_train	5335	26453	672	05335.jpg
103.53515625	0.0	stim_train	8659	26505	673	08659.jpg
103.72265625	0.0	stim_train	3165	26553	674	03165.jpg
104.84375	0.0	behav	3	26840	675	n/a
105.19140625	0.0	stim_train	5676	26929	676	05676.jpg
105.39453125	0.0	stim_train	6589	26981	677	06589.jpg
105.59765625	0.0	stim_train	14493	27033	678	14493.jpg
105.80078125	0.0	stim_train	13790	27085	679	13790.jpg
106.00390625	0.0	stim_train	4373	27137	680	04373.jpg
106.20703125	0.0	stim_train	9680	27189	681	09680.jpg
106.39453125	0.0	stim_train	14261	27237	682	14261.jpg
106.59765625	0.0	stim_train	16096	27289	683	16096.jpg
106.80078125	0.0	stim_train	14046	27341	684	14046.jpg
107.00390625	0.0	stim_train	2733	27393	685	02733.jpg
107.20703125	0.0	stim_train	14135	27445	686	14135.jpg
107.39453125	0.0	stim_train	12268	27493	687	12268.jpg
107.59765625	0.0	stim_train	5020	27545	688	05020.jpg
107.80078125	0.0	stim_train	7262	27597	689	07262.jpg
108.00390625	0.0	stim_train	4758	27649	690	04758.jpg
108.20703125	0.0	stim_train	11715	27701	691	11715.jpg
108.39453125	0.0	stim_train	10829	27749	692	10829.jpg
108.59765625	0.0	stim_train	14674	27801	693	14674.jpg
108.80078125	0.0	stim_train	13785	27853	694	13785.jpg
109.00390625	0.0	stim_train	4349	27905	695	04349.jpg
110.58984375	0.0	behav	3	28311	696	n/a
110.94140625	0.0	stim_train	3447	28401	697	03447.jpg
111.14453125	0.0	stim_train	588	28453	698	00588.jpg
111.33203125	0.0	stim_train	2173	28501	699	02173.jpg
111.53515625	0.0	stim_train	992	28553	700	00992.jpg
111.73828125	0.0	stim_train	13779	28605	701	13779.jpg
111.94140625	0.0	stim_train	6395	28657	702	06395.jpg
112.14453125	0.0	stim_train	10665	28709	703	10665.jpg
112.33203125	0.0	stim_train	2893	28757	704	02893.jpg
112.53515625	0.0	stim_train	4014	28809	705	04014.jpg
112.73828125	0.0	stim_train	13390	28861	706	13390.jpg
112.94140625	0.0	stim_train	4422	28913	707	04422.jpg
113.14453125	0.0	stim_train	5133	28965	708	05133.jpg
113.33203125	0.0	stim_train	1150	29013	709	01150.jpg
113.53515625	0.0	stim_train	3445	29065	710	03445.jpg
113.73828125	0.0	stim_train	8156	29117	711	08156.jpg
113.94140625	0.0	stim_train	3345	29169	712	03345.jpg
114.14453125	0.0	stim_train	7641	29221	713	07641.jpg
114.34765625	0.0	stim_train	5323	29273	714	05323.jpg
114.53515625	0.0	stim_train	7432	29321	715	07432.jpg
114.73828125	0.0	stim_train	7037	29373	716	07037.jpg
115.96484375	0.0	behav	3	29687	717	n/a
116.33203125	0.0	stim_train	12923	29781	718	12923.jpg
116.51953125	0.0	stim_train	11981	29829	719	11981.jpg
116.72265625	0.0	stim_train	5318	29881	720	05318.jpg
116.92578125	0.0	stim_train	12618	29933	721	12618.jpg
117.12890625	0.0	stim_train	4199	29985	722	04199.jpg
117.33203125	0.0	stim_train	14794	30037	723	14794.jpg
117.51953125	0.0	stim_train	16014	30085	724	16014.jpg
117.72265625	0.0	stim_train	1244	30137	725	01244.jpg
117.92578125	0.0	stim_train	2822	30189	726	02822.jpg
118.12890625	0.0	stim_train	8341	30241	727	08341.jpg
118.33203125	0.0	stim_train	13497	30293	728	13497.jpg
118.53515625	0.0	stim_train	11932	30345	729	11932.jpg
118.72265625	0.0	stim_train	1289	30393	730	01289.jpg
118.92578125	0.0	stim_train	9672	30445	731	09672.jpg
119.12890625	0.0	stim_train	11046	30497	732	11046.jpg
119.33203125	0.0	stim_train	9393	30549	733	09393.jpg
119.53515625	0.0	stim_train	926	30601	734	00926.jpg
119.72265625	0.0	stim_train	8644	30649	735	08644.jpg
119.92578125	0.0	stim_train	8605	30701	736	08605.jpg
120.12890625	0.0	stim_train	12629	30753	737	12629.jpg
120.328125	0.0	behav	5	30804	738	n/a
123.47265625	0.0	stim_train	8988	31609	739	08988.jpg
123.66015625	0.0	stim_train	4383	31657	740	04383.jpg
123.86328125	0.0	stim_train	10748	31709	741	10748.jpg
124.06640625	0.0	stim_train	9073	31761	742	09073.jpg
124.26953125	0.0	stim_train	15115	31813	743	15115.jpg
124.47265625	0.0	stim_train	4730	31865	744	04730.jpg
124.67578125	0.0	stim_train	15949	31917	745	15949.jpg
124.86328125	0.0	stim_train	6520	31965	746	06520.jpg
125.06640625	0.0	stim_train	6563	32017	747	06563.jpg
