onset	duration	trial_type	value	sample	marker_index	stim_file
9.60546875	0.0	stim_train	10686	2459	38	10686.jpg
9.79296875	0.0	stim_train	14688	2507	39	14688.jpg
9.99609375	0.0	stim_train	3250	2559	40	03250.jpg
10.19921875	0.0	stim_train	11507	2611	41	11507.jpg
11.5390625	0.0	behav	0	2954	42	n/a
11.90234375	0.0	stim_train	16283	3047	43	16283.jpg
12.10546875	0.0	stim_train	14205	3099	44	14205.jpg
12.30859375	0.0	stim_train	12644	3151	45	12644.jpg
12.49609375	0.0	stim_train	9175	3199	46	09175.jpg
12.69921875	0.0	stim_train	13905	3251	47	13905.jpg
12.90234375	0.0	stim_train	13657	3303	48	13657.jpg
13.10546875	0.0	stim_train	349	3355	49	00349.jpg
13.30859375	0.0	stim_train	6220	3407	50	06220.jpg
13.49609375	0.0	stim_train	3591	3455	51	03591.jpg
13.69921875	0.0	stim_train	5930	3507	52	05930.jpg
13.90234375	0.0	stim_train	15959	3559	53	15959.jpg
14.10546875	0.0	stim_train	7457	3611	54	07457.jpg
14.30859375	0.0	stim_train	1243	3663	55	01243.jpg
14.49609375	0.0	stim_train	10185	3711	56	10185.jpg
14.69921875	0.0	stim_train	11513	3763	57	11513.jpg
14.90234375	0.0	stim_train	9437	3815	58	09437.jpg
15.10546875	0.0	stim_train	10344	3867	59	10344.jpg
15.30859375	0.0	stim_train	4253	3919	60	04253.jpg
15.51171875	0.0	stim_train	3191	3971	61	03191.jpg
15.69921875	0.0	stim_train	15593	4019	62	15593.jpg
17.15234375	0.0	behav	3	4391	63	n/a
17.51171875	0.0	stim_train	7592	4483	64	07592.jpg
17.71484375	0.0	stim_train	12551	4535	65	12551.jpg
17.90234375	0.0	stim_train	4262	4583	66	04262.jpg
18.10546875	0.0	stim_train	2753	4635	67	02753.jpg
18.30859375	0.0	stim_train	1584	4687	68	01584.jpg
18.51171875	0.0	oddball	16742	4739	69	16742.jpg
18.71484375	0.0	stim_train	12130	4791	70	12130.jpg
18.90234375	0.0	stim_train	7684	4839	71	07684.jpg
19.10546875	0.0	stim_train	14473	4891	72	14473.jpg
19.30859375	0.0	stim_train	14489	4943	73	14489.jpg
19.51171875	0.0	stim_train	7533	4995	74	07533.jpg
19.71484375	0.0	stim_train	15525	5047	75	15525.jpg
19.90234375	0.0	stim_train	11272	5095	76	11272.jpg
20.10546875	0.0	stim_train	6352	5147	77	06352.jpg
20.30859375	0.0	stim_train	12260	5199	78	12260.jpg
20.51171875	0.0	stim_train	3579	5251	79	03579.jpg
20.71484375	0.0	stim_train	831	5303	80	00831.jpg
20.90234375	0.0	stim_train	6558	5351	81	06558.jpg
21.10546875	0.0	stim_train	3282	5403	82	03282.jpg
21.30859375	0.0	stim_train	14978	5455	83	14978.jpg
22.38671875	0.0	behav	0	5731	84	n/a
22.74609375	0.0	stim_train	486	5823	85	00486.jpg
22.94921875	0.0	stim_train	3338	5875	86	03338.jpg
23.15234375	0.0	stim_train	12941	5927	87	12941.jpg
23.33984375	0.0	stim_train	11277	5975	88	11277.jpg
23.54296875	0.0	stim_train	7980	6027	89	07980.jpg
23.74609375	0.0	stim_train	7661	6079	90	07661.jpg
23.94921875	0.0	stim_train	8273	6131	91	08273.jpg
24.15234375	0.0	stim_train	5412	6183	92	05412.jpg
24.33984375	0.0	stim_train	4865	6231	93	04865.jpg
24.54296875	0.0	stim_train	14363	6283	94	14363.jpg
24.74609375	0.0	stim_train	3159	6335	95	03159.jpg
24.94921875	0.0	stim_train	2535	6387	96	02535.jpg
25.15234375	0.0	stim_train	14943	6439	97	14943.jpg
25.35546875	0.0	stim_train	6113	6491	98	06113.jpg
25.54296875	0.0	stim_train	9802	6539	99	09802.jpg
25.74609375	0.0	stim_train	3186	6591	100	03186.jpg
25.94921875	0.0	stim_train	3464	6643	377	03464.jpg
26.15234375	0.0	stim_train	15528	6695	378	15528.jpg
26.35546875	0.0	stim_train	3375	6747	379	03375.jpg
26.54296875	0.0	stim_train	11932	6795	380	11932.jpg
27.515625	0.0	behav	3	7044	381	n/a
27.87109375	0.0	stim_train	5452	7135	382	05452.jpg
28.0703125	0.0	stim_train	8879	7186	383	08879.jpg
28.2578125	0.0	stim_train	13431	7234	384	13431.jpg
28.4609375	0.0	stim_train	3418	7286	385	03418.jpg
28.6640625	0.0	stim_train	252	7338	386	00252.jpg
28.8671875	0.0	stim_train	2672	7390	387	02672.jpg
29.0703125	0.0	stim_train	972	7442	388	00972.jpg
29.2578125	0.0	stim_train	11306	7490	389	11306.jpg
29.4609375	0.0	stim_train	7140	7542	390	07140.jpg
29.6640625	0.0	stim_train	12852	7594	391	12852.jpg
29.8671875	0.0	stim_train	14442	7646	392	14442.jpg
30.0703125	0.0	stim_train	5579	7698	393	05579.jpg
30.2578125	0.0	stim_train	15209	7746	394	15209.jpg
30.4609375	0.0	stim_train	13299	7798	395	13299.jpg
30.6640625	0.0	stim_train	1192	7850	396	01192.jpg
30.8671875	0.0	stim_train	15037	7902	397	15037.jpg
31.0703125	0.0	stim_train	1924	7954	398	01924.jpg
31.2734375	0.0	stim_train	6685	8006	399	06685.jpg
31.4609375	0.0	stim_train	4594	8054	400	04594.jpg
31.6640625	0.0	stim_train	6915	8106	401	06915.jpg
33.23046875	0.0	behav	3	8507	402	n/a
33.5859375	0.0	stim_train	15961	8598	403	15961.jpg
33.7890625	0.0	stim_train	3168	8650	404	03168.jpg
33.9921875	0.0	stim_train	12450	8702	405	12450.jpg
34.1796875	0.0	stim_train	5592	8750	406	05592.jpg
34.3828125	0.0	stim_train	10567	8802	407	10567.jpg
34.5859375	0.0	stim_train	216	8854	408	00216.jpg
34.7890625	0.0	stim_train	13392	8906	409	13392.jpg
34.9921875	0.0	stim_train	2999	8958	410	02999.jpg
35.1796875	0.0	stim_train	10918	9006	411	10918.jpg
35.3828125	0.0	stim_train	2649	9058	412	02649.jpg
35.5859375	0.0	stim_train	11965	9110	413	11965.jpg
35.7890625	0.0	stim_train	7970	9162	414	07970.jpg
35.9921875	0.0	stim_train	8141	9214	415	08141.jpg
36.1953125	0.0	stim_train	4342	9266	416	04342.jpg
36.3828125	0.0	stim_train	51	9314	417	00051.jpg
36.5859375	0.0	stim_train	2445	9366	418	02445.jpg
36.7890625	0.0	stim_train	4709	9418	419	04709.jpg
36.9921875	0.0	stim_train	79	9470	420	00079.jpg
37.1953125	0.0	stim_train	3884	9522	421	03884.jpg
37.3828125	0.0	stim_train	12915	9570	422	12915.jpg
38.6171875	0.0	behav	3	9886	423	n/a
38.9765625	0.0	stim_train	8697	9978	424	08697.jpg
39.1796875	0.0	stim_train	854	10030	425	00854.jpg
39.3828125	0.0	stim_train	2976	10082	426	02976.jpg
39.5703125	0.0	stim_train	14476	10130	427	14476.jpg
39.7734375	0.0	stim_train	981	10182	428	00981.jpg
39.9765625	0.0	stim_train	7748	10234	429	07748.jpg
40.1796875	0.0	stim_train	9930	10286	430	09930.jpg
40.3828125	0.0	stim_train	10516	10338	431	10516.jpg
40.5703125	0.0	stim_train	1672	10386	432	01672.jpg
40.7734375	0.0	stim_train	1541	10438	433	01541.jpg
40.9765625	0.0	stim_train	2763	10490	434	02763.jpg
41.1796875	0.0	stim_train	15219	10542	435	15219.jpg
41.3828125	0.0	stim_train	11539	10594	436	11539.jpg
41.5703125	0.0	stim_train	7912	10642	437	07912.jpg
41.7734375	0.0	stim_train	14065	10694	438	14065.jpg
41.9765625	0.0	stim_train	7129	10746	439	07129.jpg
42.1796875	0.0	stim_train	12458	10798	440	12458.jpg
42.3828125	0.0	stim_train	9738	10850	441	09738.jpg
42.5703125	0.0	stim_train	12622	10898	442	12622.jpg
42.7734375	0.0	stim_train	2094	10950	443	02094.jpg
44.19140625	0.0	behav	3	11313	444	n/a
44.5546875	0.0	stim_train	10860	11406	445	10860.jpg
44.7421875	0.0	stim_train	15926	11454	446	15926.jpg
44.9453125	0.0	stim_train	9108	11506	447	09108.jpg
45.1484375	0.0	stim_train	82	11558	448	00082.jpg
45.3515625	0.0	stim_train	15155	11610	449	15155.jpg
45.5546875	0.0	stim_train	5676	11662	450	05676.jpg
45.7421875	0.0	stim_train	5996	11710	451	05996.jpg
45.9453125	0.0	stim_train	11614	11762	452	11614.jpg
46.1484375	0.0	stim_train	9605	11814	453	09605.jpg
46.3515625	0.0	stim_train	3346	11866	454	03346.jpg
46.5546875	0.0	stim_train	3816	11918	455	03816.jpg
46.7578125	0.0	stim_train	7667	11970	456	07667.jpg
46.9453125	0.0	stim_train	9118	12018	457	09118.jpg
47.1484375	0.0	stim_train	11544	12070	458	11544.jpg
47.3515625	0.0	stim_train	1904	12122	459	01904.jpg
47.5546875	0.0	stim_train	10320	12174	460	10320.jpg
47.7578125	0.0	stim_train	13275	12226	461	13275.jpg
47.9453125	0.0	stim_train	6565	12274	462	06565.jpg
48.1484375	0.0	stim_train	13079	12326	463	13079.jpg
48.3515625	0.0	stim_train	16132	12378	464	16132.jpg
49.72265625	0.0	behav	3	12729	465	n/a
50.0859375	0.0	stim_train	6816	12822	466	06816.jpg
50.2890625	0.0	stim_train	5909	12874	467	05909.jpg
50.4921875	0.0	stim_train	14974	12926	468	14974.jpg
50.6796875	0.0	stim_train	7901	12974	469	07901.jpg
50.8828125	0.0	stim_train	6751	13026	470	06751.jpg
51.0859375	0.0	stim_train	10421	13078	471	10421.jpg
51.2890625	0.0	stim_train	3560	13130	472	03560.jpg
51.4921875	0.0	stim_train	14791	13182	473	14791.jpg
51.6953125	0.0	stim_train	6132	13234	474	06132.jpg
51.8828125	0.0	stim_train	8947	13282	475	08947.jpg
52.0859375	0.0	stim_train	5698	13334	476	05698.jpg
52.2890625	0.0	stim_train	4252	13386	477	04252.jpg
52.4921875	0.0	stim_train	6188	13438	478	06188.jpg
52.6953125	0.0	stim_train	10825	13490	479	10825.jpg
52.8828125	0.0	stim_train	6266	13538	480	06266.jpg
53.0859375	0.0	stim_train	7387	13590	481	07387.jpg
53.2890625	0.0	stim_train	3361	13642	482	03361.jpg
53.4921875	0.0	stim_train	5484	13694	483	05484.jpg
53.6953125	0.0	stim_train	13985	13746	484	13985.jpg
53.8984375	0.0	stim_train	1277	13798	485	01277.jpg
55.0	0.0	behav	3	14080	486	n/a
55.35546875	0.0	stim_train	13089	14171	487	13089.jpg
55.5546875	0.0	stim_train	9603	14222	488	09603.jpg
55.7578125	0.0	stim_train	7809	14274	489	07809.jpg
55.9609375	0.0	stim_train	7696	14326	490	07696.jpg
56.1640625	0.0	stim_train	9440	14378	491	09440.jpg
56.35546875	0.0	stim_train	3863	14427	492	03863.jpg
56.55859375	0.0	stim_train	1745	14479	493	01745.jpg
56.7578125	0.0	stim_train	15724	14530	494	15724.jpg
56.9609375	0.0	stim_train	8937	14582	495	08937.jpg
57.1640625	0.0	stim_train	1643	14634	496	01643.jpg
57.3671875	0.0	stim_train	11826	14686	497	11826.jpg
57.55859375	0.0	stim_train	12005	14735	498	12005.jpg
57.7578125	0.0	oddball	16748	14786	499	16748.jpg
57.9609375	0.0	stim_train	13559	14838	500	13559.jpg
58.1640625	0.0	stim_train	3378	14890	501	03378.jpg
58.3671875	0.0	stim_train	8829	14942	502	08829.jpg
58.55859375	0.0	stim_train	8713	14991	503	08713.jpg
58.76171875	0.0	stim_train	3028	15043	504	03028.jpg
58.9609375	0.0	stim_train	11386	15094	505	11386.jpg
59.1640625	0.0	stim_train	7659	15146	506	07659.jpg
60.48828125	0.0	behav	0	15485	507	n/a
60.85546875	0.0	stim_train	16230	15579	508	16230.jpg
61.05859375	0.0	stim_train	6544	15631	509	06544.jpg
61.2421875	0.0	stim_train	5229	15678	510	05229.jpg
61.4453125	0.0	stim_train	11443	15730	511	11443.jpg
61.6484375	0.0	stim_train	1933	15782	512	01933.jpg
61.85546875	0.0	stim_train	4279	15835	513	04279.jpg
62.05859375	0.0	stim_train	7851	15887	514	07851.jpg
62.2421875	0.0	stim_train	14672	15934	515	14672.jpg
62.4453125	0.0	stim_train	1677	15986	516	01677.jpg
62.6484375	0.0	stim_train	1682	16038	517	01682.jpg
62.85546875	0.0	stim_train	7910	16091	518	07910.jpg
63.05859375	0.0	stim_train	2329	16143	519	02329.jpg
63.2421875	0.0	stim_train	7962	16190	520	07962.jpg
63.4453125	0.0	stim_train	4969	16242	521	04969.jpg
63.6484375	0.0	stim_train	3603	16294	522	03603.jpg
63.85546875	0.0	stim_train	2311	16347	523	02311.jpg
64.05859375	0.0	stim_train	5005	16399	524	05005.jpg
64.24609375	0.0	stim_train	10453	16447	525	10453.jpg
64.4453125	0.0	stim_train	7550	16498	526	07550.jpg
64.6484375	0.0	stim_train	7182	16550	527	07182.jpg
65.71484375	0.0	behav	3	16823	528	n/a
66.07421875	0.0	stim_train	1	16915	529	00001.jpg
66.2734375	0.0	stim_train	5884	16966	530	05884.jpg
66.48046875	0.0	stim_train	6839	17019	531	06839.jpg
66.66796875	0.0	stim_train	5545	17067	532	05545.jpg
66.87109375	0.0	stim_train	8334	17119	533	08334.jpg
67.07421875	0.0	stim_train	15710	17171	534	15710.jpg
67.27734375	0.0	stim_train	13726	17223	535	13726.jpg
67.48046875	0.0	stim_train	6931	17275	536	06931.jpg
67.66796875	0.0	stim_train	632	17323	537	00632.jpg
67.87109375	0.0	stim_train	10673	17375	538	10673.jpg
68.07421875	0.0	stim_train	7845	17427	539	07845.jpg
68.27734375	0.0	stim_train	2160	17479	540	02160.jpg
68.48046875	0.0	stim_train	8641	17531	541	08641.jpg
68.68359375	0.0	stim_train	10445	17583	542	10445.jpg
68.87109375	0.0	stim_train	9695	17631	543	09695.jpg
69.07421875	0.0	stim_train	7336	17683	544	07336.jpg
69.27734375	0.0	stim_train	13927	17735	545	13927.jpg
69.48046875	0.0	stim_train	556	17787	546	00556.jpg
69.68359375	0.0	stim_train	14486	17839	547	14486.jpg
69.87109375	0.0	stim_train	7835	17887	548	07835.jpg
71.01171875	0.0	behav	3	18179	549	n/a
71.37109375	0.0	stim_train	9987	18271	550	09987.jpg
71.57421875	0.0	stim_train	14881	18323	551	14881.jpg
71.77734375	0.0	stim_train	7060	18375	552	07060.jpg
71.98046875	0.0	stim_train	6813	18427	553	06813.jpg
72.18359375	0.0	stim_train	8248	18479	554	08248.jpg
72.38671875	0.0	stim_train	9039	18531	555	09039.jpg
72.57421875	0.0	stim_train	15269	18579	556	15269.jpg
72.77734375	0.0	stim_train	12387	18631	557	12387.jpg
72.98046875	0.0	stim_train	16058	18683	558	16058.jpg
73.18359375	0.0	stim_train	267	18735	559	00267.jpg
73.38671875	0.0	stim_train	14917	18787	560	14917.jpg
73.57421875	0.0	stim_train	12156	18835	561	12156.jpg
73.77734375	0.0	stim_train	6836	18887	562	06836.jpg
73.98046875	0.0	stim_train	2563	18939	563	02563.jpg
74.18359375	0.0	stim_train	12440	18991	564	12440.jpg
74.38671875	0.0	stim_train	4957	19043	565	04957.jpg
74.57421875	0.0	stim_train	12625	19091	566	12625.jpg
74.77734375	0.0	stim_train	15915	19143	567	15915.jpg
74.98046875	0.0	stim_train	1415	19195	568	01415.jpg
75.18359375	0.0	stim_train	14538	19247	569	14538.jpg
76.578125	0.0	behav	3	19604	570	n/a
76.94921875	0.0	stim_train	14198	19699	571	14198.jpg
77.15234375	0.0	stim_train	10352	19751	572	10352.jpg
77.35546875	0.0	stim_train	692	19803	573	00692.jpg
77.55859375	0.0	stim_train	5298	19855	574	05298.jpg
77.74609375	0.0	stim_train	15979	19903	575	15979.jpg
77.94921875	0.0	stim_train	11089	19955	576	11089.jpg
78.15234375	0.0	stim_train	11519	20007	577	11519.jpg
78.35546875	0.0	stim_train	9691	20059	578	09691.jpg
78.55859375	0.0	stim_train	16014	20111	579	16014.jpg
78.74609375	0.0	stim_train	10059	20159	580	10059.jpg
78.94921875	0.0	stim_train	2895	20211	581	02895.jpg
79.15234375	0.0	stim_train	9869	20263	582	09869.jpg
79.35546875	0.0	stim_train	10143	20315	583	10143.jpg
79.55859375	0.0	stim_train	4069	20367	584	04069.jpg
79.76171875	0.0	stim_train	539	20419	585	00539.jpg
79.94921875	0.0	stim_train	16068	20467	586	16068.jpg
80.15234375	0.0	stim_train	5624	20519	587	05624.jpg
80.35546875	0.0	stim_train	15585	20571	588	15585.jpg
80.55859375	0.0	stim_train	14916	20623	589	14916.jpg
80.76171875	0.0	stim_train	7547	20675	590	07547.jpg
81.91796875	0.0	behav	3	20971	591	n/a
82.27734375	0.0	stim_train	8038	21063	592	08038.jpg
82.46484375	0.0	stim_train	14054	21111	593	14054.jpg
82.66796875	0.0	stim_train	3692	21163	594	03692.jpg
82.87109375	0.0	stim_train	15174	21215	595	15174.jpg
83.07421875	0.0	stim_train	1934	21267	596	01934.jpg
83.27734375	0.0	stim_train	1493	21319	597	01493.jpg
83.48046875	0.0	stim_train	13530	21371	598	13530.jpg
83.66796875	0.0	stim_train	11450	21419	599	11450.jpg
83.87109375	0.0	stim_train	5011	21471	600	05011.jpg
84.0703125	0.0	stim_train	3445	21522	601	03445.jpg
84.2734375	0.0	stim_train	8338	21574	602	08338.jpg
84.4765625	0.0	stim_train	9451	21626	603	09451.jpg
84.6640625	0.0	stim_train	12420	21674	604	12420.jpg
84.8671875	0.0	stim_train	1747	21726	605	01747.jpg
85.0703125	0.0	stim_train	10993	21778	606	10993.jpg
85.2734375	0.0	stim_train	14630	21830	607	14630.jpg
85.4765625	0.0	stim_train	12480	21882	608	12480.jpg
85.6796875	0.0	stim_train	412	21934	609	00412.jpg
85.8671875	0.0	stim_train	14356	21982	610	14356.jpg
86.0703125	0.0	stim_train	3550	22034	611	03550.jpg
87.16015625	0.0	behav	3	22313	612	n/a
87.5078125	0.0	stim_train	114	22402	613	00114.jpg
87.7109375	0.0	stim_train	15991	22454	614	15991.jpg
87.9140625	0.0	stim_train	1794	22506	615	01794.jpg
88.1015625	0.0	stim_train	8845	22554	616	08845.jpg
88.3046875	0.0	stim_train	13889	22606	617	13889.jpg
88.5078125	0.0	stim_train	840	22658	618	00840.jpg
88.7109375	0.0	stim_train	11634	22710	619	11634.jpg
88.9140625	0.0	stim_train	7264	22762	620	07264.jpg
89.1171875	0.0	stim_train	11399	22814	621	11399.jpg
89.3046875	0.0	stim_train	15443	22862	622	15443.jpg
89.5078125	0.0	stim_train	16198	22914	623	16198.jpg
89.7109375	0.0	stim_train	13323	22966	624	13323.jpg
89.9140625	0.0	stim_train	13799	23018	625	13799.jpg
90.1171875	0.0	stim_train	7513	23070	626	07513.jpg
90.3046875	0.0	stim_train	15342	23118	627	15342.jpg
90.5078125	0.0	stim_train	10360	23170	628	10360.jpg
90.7109375	0.0	stim_train	8930	23222	629	08930.jpg
90.9140625	0.0	stim_train	14604	23274	630	14604.jpg
91.1171875	0.0	stim_train	2498	23326	631	02498.jpg
91.3046875	0.0	stim_train	15137	23374	632	15137.jpg
92.5546875	0.0	behav	3	23694	633	n/a
92.9140625	0.0	stim_train	9860	23786	634	09860.jpg
93.1171875	0.0	stim_train	2667	23838	635	02667.jpg
93.3203125	0.0	stim_train	11116	23890	636	11116.jpg
93.5078125	0.0	stim_train	3248	23938	637	03248.jpg
93.7109375	0.0	stim_train	8554	23990	638	08554.jpg
93.9140625	0.0	stim_train	6477	24042	639	06477.jpg
94.1171875	0.0	stim_train	8844	24094	640	08844.jpg
94.3203125	0.0	stim_train	4663	24146	641	04663.jpg
94.5078125	0.0	stim_train	13794	24194	642	13794.jpg
94.7109375	0.0	stim_train	11355	24246	643	11355.jpg
94.9140625	0.0	stim_train	11904	24298	644	11904.jpg
95.1171875	0.0	stim_train	6914	24350	645	06914.jpg
95.3203125	0.0	stim_train	2859	24402	646	02859.jpg
95.5234375	0.0	stim_train	13490	24454	647	13490.jpg
95.7109375	0.0	stim_train	15171	24502	648	15171.jpg
95.9140625	0.0	stim_train	4012	24554	649	04012.jpg
96.1171875	0.0	stim_train	5576	24606	650	05576.jpg
96.3203125	0.0	stim_train	5608	24658	651	05608.jpg
96.5234375	0.0	stim_train	12170	24710	652	12170.jpg
96.7109375	0.0	stim_train	16062	24758	653	16062.jpg
97.68359375	0.0	behav	3	25007	654	n/a
98.0390625	0.0	stim_train	5117	25098	655	05117.jpg
98.2421875	0.0	stim_train	6576	25150	656	06576.jpg
98.4296875	0.0	stim_train	2727	25198	657	02727.jpg
98.6328125	0.0	stim_train	14384	25250	658	14384.jpg
98.8359375	0.0	stim_train	15972	25302	659	15972.jpg
99.0390625	0.0	stim_train	8430	25354	660	08430.jpg
99.2421875	0.0	stim_train	12249	25406	661	12249.jpg
99.4296875	0.0	stim_train	9730	25454	662	09730.jpg
99.6328125	0.0	stim_train	9466	25506	663	09466.jpg
99.8359375	0.0	stim_train	11820	25558	664	11820.jpg
100.0390625	0.0	stim_train	4828	25610	665	04828.jpg
100.2421875	0.0	stim_train	13198	25662	666	13198.jpg
100.4453125	0.0	stim_train	2189	25714	667	02189.jpg
100.6328125	0.0	stim_train	246	25762	668	00246.jpg
100.8359375	0.0	stim_train	7534	25814	669	07534.jpg
101.0390625	0.0	stim_train	8468	25866	670	08468.jpg
101.2421875	0.0	stim_train	379	25918	671	00379.jpg
101.4453125	0.0	stim_train	7184	25970	672	07184.jpg
101.6328125	0.0	stim_train	6089	26018	673	06089.jpg
101.8359375	0.0	stim_train	5318	26070	674	05318.jpg
102.875	0.0	behav	3	26336	675	n/a
103.2265625	0.0	stim_train	593	26426	676	00593.jpg
103.4296875	0.0	stim_train	13586	26478	677	13586.jpg
103.6171875	0.0	stim_train	10699	26526	678	10699.jpg
103.8203125	0.0	stim_train	12334	26578	679	12334.jpg
104.0234375	0.0	stim_train	4637	26630	680	04637.jpg
104.2265625	0.0	stim_train	8531	26682	681	08531.jpg
104.4296875	0.0	stim_train	13349	26734	682	13349.jpg
104.6328125	0.0	stim_train	12231	26786	683	12231.jpg
104.8203125	0.0	stim_train	13088	26834	684	13088.jpg
105.0234375	0.0	stim_train	7570	26886	685	07570.jpg
105.2265625	0.0	stim_train	9853	26938	686	09853.jpg
105.4296875	0.0	stim_train	3394	26990	687	03394.jpg
105.6328125	0.0	stim_train	2173	27042	688	02173.jpg
105.8203125	0.0	stim_train	1702	27090	689	01702.jpg
106.0234375	0.0	stim_train	5671	27142	690	05671.jpg
106.2265625	0.0	stim_train	5606	27194	691	05606.jpg
106.4296875	0.0	stim_train	3410	27246	692	03410.jpg
106.6328125	0.0	stim_train	10663	27298	693	10663.jpg
106.8203125	0.0	stim_train	3971	27346	694	03971.jpg
107.0234375	0.0	stim_train	2837	27398	695	02837.jpg
108.8515625	0.0	behav	3	27866	696	n/a
109.2109375	0.0	stim_train	7951	27958	697	07951.jpg
109.4140625	0.0	stim_train	11568	28010	698	11568.jpg
109.6171875	0.0	stim_train	7898	28062	699	07898.jpg
109.8203125	0.0	stim_train	1343	28114	700	01343.jpg
110.0078125	0.0	stim_train	13934	28162	701	13934.jpg
110.2109375	0.0	stim_train	1330	28214	702	01330.jpg
110.4140625	0.0	stim_train	12053	28266	703	12053.jpg
110.6171875	0.0	stim_train	5026	28318	704	05026.jpg
110.8203125	0.0	stim_train	7740	28370	705	07740.jpg
111.0234375	0.0	stim_train	5780	28422	706	05780.jpg
111.2109375	0.0	stim_train	9349	28470	707	09349.jpg
111.4140625	0.0	stim_train	15853	28522	708	15853.jpg
111.6171875	0.0	stim_train	4999	28574	709	04999.jpg
111.8203125	0.0	stim_train	4029	28626	710	04029.jpg
112.0234375	0.0	stim_train	3795	28678	711	03795.jpg
112.2109375	0.0	stim_train	6392	28726	712	06392.jpg
112.4140625	0.0	stim_train	12144	28778	713	12144.jpg
112.6171875	0.0	stim_train	7059	28830	714	07059.jpg
112.8203125	0.0	stim_train	4982	28882	715	04982.jpg
113.0234375	0.0	stim_train	4099	28934	716	04099.jpg
114.1328125	0.0	behav	3	29218	717	n/a
114.4921875	0.0	stim_train	4271	29310	718	04271.jpg
114.68359375	0.0	stim_train	5674	29359	719	05674.jpg
114.88671875	0.0	stim_train	3180	29411	720	03180.jpg
115.0859375	0.0	stim_train	1919	29462	721	01919.jpg
115.2890625	0.0	stim_train	3218	29514	722	03218.jpg
115.4921875	0.0	stim_train	7641	29566	723	07641.jpg
115.68359375	0.0	stim_train	14056	29615	724	14056.jpg
115.88671875	0.0	stim_train	5995	29667	725	05995.jpg
116.08984375	0.0	stim_train	7293	29719	726	07293.jpg
116.2890625	0.0	stim_train	2408	29770	727	02408.jpg
116.4921875	0.0	stim_train	3306	29822	728	03306.jpg
116.6953125	0.0	stim_train	839	29874	729	00839.jpg
116.88671875	0.0	stim_train	10766	29923	730	10766.jpg
117.08984375	0.0	stim_train	622	29975	731	00622.jpg
117.2890625	0.0	stim_train	10634	30026	732	10634.jpg
117.4921875	0.0	stim_train	14004	30078	733	14004.jpg
117.6953125	0.0	stim_train	1609	30130	734	01609.jpg
117.88671875	0.0	stim_train	9591	30179	735	09591.jpg
118.08984375	0.0	stim_train	15148	30231	736	15148.jpg
118.29296875	0.0	stim_train	9963	30283	737	09963.jpg
119.5234375	0.0	behav	3	30598	738	n/a
119.87109375	0.0	stim_train	3913	30687	739	03913.jpg
120.0703125	0.0	stim_train	6439	30738	740	06439.jpg
120.2734375	0.0	stim_train	13035	30790	741	13035.jpg
120.48046875	0.0	stim_train	14257	30843	742	14257.jpg
120.68359375	0.0	stim_train	12036	30895	743	12036.jpg
120.88671875	0.0	stim_train	10867	30947	744	10867.jpg
121.0703125	0.0	stim_train	3401	30994	745	03401.jpg
121.2734375	0.0	stim_train	11182	31046	746	11182.jpg
121.48046875	0.0	stim_train	8445	31099	747	08445.jpg
