onset	duration	trial_type	value	sample	marker_index	stim_file
31.44921875	0.0	stim_train	15709	8051	400	15709.jpg
31.65234375	0.0	stim_train	11301	8103	401	11301.jpg
33.55078125	0.0	behav	3	8589	402	n/a
33.88671875	0.0	stim_train	10363	8675	403	10363.jpg
34.09375	0.0	stim_train	9406	8728	404	09406.jpg
34.296875	0.0	stim_train	6957	8780	405	06957.jpg
34.48046875	0.0	stim_train	5721	8827	406	05721.jpg
34.68359375	0.0	stim_train	1376	8879	407	01376.jpg
34.88671875	0.0	stim_train	7357	8931	408	07357.jpg
35.09375	0.0	stim_train	5956	8984	409	05956.jpg
35.296875	0.0	stim_train	6729	9036	410	06729.jpg
35.5	0.0	stim_train	7206	9088	411	07206.jpg
35.68359375	0.0	stim_train	6231	9135	412	06231.jpg
35.88671875	0.0	stim_train	14015	9187	413	14015.jpg
36.09375	0.0	stim_train	9738	9240	414	09738.jpg
36.296875	0.0	stim_train	5055	9292	415	05055.jpg
36.5	0.0	stim_train	1151	9344	416	01151.jpg
36.68359375	0.0	stim_train	2679	9391	417	02679.jpg
36.88671875	0.0	stim_train	11260	9443	418	11260.jpg
37.09375	0.0	stim_train	4278	9496	419	04278.jpg
37.296875	0.0	stim_train	15563	9548	420	15563.jpg
37.5	0.0	stim_train	16446	9600	421	16446.jpg
37.703125	0.0	stim_train	5331	9652	422	05331.jpg
38.87890625	0.0	behav	3	9953	423	n/a
39.21875	0.0	stim_train	1075	10040	424	01075.jpg
39.40625	0.0	stim_train	615	10088	425	00615.jpg
39.609375	0.0	stim_train	51	10140	426	00051.jpg
39.8125	0.0	stim_train	4499	10192	427	04499.jpg
40.01171875	0.0	stim_train	15483	10243	428	15483.jpg
40.21875	0.0	stim_train	6819	10296	429	06819.jpg
40.421875	0.0	stim_train	859	10348	430	00859.jpg
40.609375	0.0	stim_train	12643	10396	431	12643.jpg
40.8125	0.0	stim_train	497	10448	432	00497.jpg
41.015625	0.0	stim_train	9359	10500	433	09359.jpg
41.21875	0.0	stim_train	2942	10552	434	02942.jpg
41.421875	0.0	stim_train	12764	10604	435	12764.jpg
41.609375	0.0	stim_train	15441	10652	436	15441.jpg
41.8125	0.0	stim_train	9951	10704	437	09951.jpg
42.015625	0.0	stim_train	11485	10756	438	11485.jpg
42.21875	0.0	stim_train	15391	10808	439	15391.jpg
42.421875	0.0	stim_train	15084	10860	440	15084.jpg
42.609375	0.0	stim_train	9795	10908	441	09795.jpg
42.8125	0.0	stim_train	360	10960	442	00360.jpg
43.015625	0.0	stim_train	15269	11012	443	15269.jpg
44.4140625	0.0	behav	3	11370	444	n/a
44.75	0.0	stim_train	2176	11456	445	02176.jpg
44.953125	0.0	stim_train	9513	11508	446	09513.jpg
45.15625	0.0	stim_train	5618	11560	447	05618.jpg
45.359375	0.0	stim_train	14821	11612	448	14821.jpg
45.546875	0.0	stim_train	485	11660	449	00485.jpg
45.75	0.0	stim_train	12301	11712	450	12301.jpg
45.953125	0.0	stim_train	4943	11764	451	04943.jpg
46.15625	0.0	stim_train	7803	11816	452	07803.jpg
46.359375	0.0	stim_train	7566	11868	453	07566.jpg
46.5625	0.0	stim_train	13658	11920	454	13658.jpg
46.75	0.0	stim_train	7144	11968	455	07144.jpg
46.953125	0.0	stim_train	7935	12020	456	07935.jpg
47.15625	0.0	stim_train	8397	12072	457	08397.jpg
47.359375	0.0	stim_train	9108	12124	458	09108.jpg
47.5625	0.0	stim_train	7534	12176	459	07534.jpg
47.75	0.0	stim_train	2747	12224	460	02747.jpg
47.953125	0.0	stim_train	6572	12276	461	06572.jpg
48.15625	0.0	stim_train	16337	12328	462	16337.jpg
48.359375	0.0	stim_train	12865	12380	463	12865.jpg
48.5625	0.0	stim_train	16523	12432	464	16523.jpg
49.56640625	0.0	behav	3	12689	465	n/a
49.921875	0.0	stim_train	16381	12780	466	16381.jpg
50.125	0.0	stim_train	795	12832	467	00795.jpg
50.328125	0.0	stim_train	14869	12884	468	14869.jpg
50.53125	0.0	stim_train	3296	12936	469	03296.jpg
50.71875	0.0	stim_train	15168	12984	470	15168.jpg
50.921875	0.0	stim_train	4888	13036	471	04888.jpg
51.125	0.0	stim_train	7386	13088	472	07386.jpg
51.328125	0.0	stim_train	7471	13140	473	07471.jpg
51.53125	0.0	stim_train	4979	13192	474	04979.jpg
51.71875	0.0	stim_train	2136	13240	475	02136.jpg
51.921875	0.0	stim_train	5041	13292	476	05041.jpg
52.125	0.0	stim_train	1586	13344	477	01586.jpg
52.328125	0.0	stim_train	16003	13396	478	16003.jpg
52.53125	0.0	stim_train	8185	13448	479	08185.jpg
52.734375	0.0	stim_train	14537	13500	480	14537.jpg
52.921875	0.0	stim_train	13987	13548	481	13987.jpg
53.125	0.0	stim_train	4137	13600	482	04137.jpg
53.328125	0.0	stim_train	1583	13652	483	01583.jpg
53.53125	0.0	stim_train	5887	13704	484	05887.jpg
53.734375	0.0	stim_train	7435	13756	485	07435.jpg
55.10546875	0.0	behav	3	14107	486	n/a
55.46875	0.0	stim_train	5140	14200	487	05140.jpg
55.65625	0.0	stim_train	1868	14248	488	01868.jpg
55.859375	0.0	stim_train	14487	14300	489	14487.jpg
56.0625	0.0	stim_train	12727	14352	490	12727.jpg
56.265625	0.0	stim_train	2841	14404	491	02841.jpg
56.46875	0.0	stim_train	1555	14456	492	01555.jpg
56.671875	0.0	stim_train	5613	14508	493	05613.jpg
56.859375	0.0	stim_train	13314	14556	494	13314.jpg
57.0625	0.0	stim_train	3520	14608	495	03520.jpg
57.265625	0.0	stim_train	12806	14660	496	12806.jpg
57.46875	0.0	stim_train	240	14712	497	00240.jpg
57.671875	0.0	stim_train	4510	14764	498	04510.jpg
57.859375	0.0	stim_train	15915	14812	499	15915.jpg
58.0625	0.0	stim_train	4267	14864	500	04267.jpg
58.265625	0.0	stim_train	6433	14916	501	06433.jpg
58.46875	0.0	stim_train	6652	14968	502	06652.jpg
58.671875	0.0	stim_train	4639	15020	503	04639.jpg
58.859375	0.0	stim_train	10602	15068	504	10602.jpg
59.0625	0.0	stim_train	2703	15120	505	02703.jpg
59.265625	0.0	stim_train	12153	15172	506	12153.jpg
60.51171875	0.0	behav	3	15491	507	n/a
60.859375	0.0	stim_train	9691	15580	508	09691.jpg
61.046875	0.0	stim_train	5408	15628	509	05408.jpg
61.25	0.0	stim_train	1508	15680	510	01508.jpg
61.453125	0.0	stim_train	16493	15732	511	16493.jpg
61.65625	0.0	stim_train	5091	15784	512	05091.jpg
61.859375	0.0	stim_train	164	15836	513	00164.jpg
62.046875	0.0	stim_train	2803	15884	514	02803.jpg
62.25	0.0	stim_train	14361	15936	515	14361.jpg
62.453125	0.0	stim_train	12684	15988	516	12684.jpg
62.65625	0.0	stim_train	13764	16040	517	13764.jpg
62.859375	0.0	stim_train	3871	16092	518	03871.jpg
63.046875	0.0	stim_train	5593	16140	519	05593.jpg
63.25	0.0	stim_train	4237	16192	520	04237.jpg
63.453125	0.0	stim_train	8380	16244	521	08380.jpg
63.65625	0.0	stim_train	8345	16296	522	08345.jpg
63.859375	0.0	stim_train	300	16348	523	00300.jpg
64.0625	0.0	stim_train	9893	16400	524	09893.jpg
64.25	0.0	stim_train	13339	16448	525	13339.jpg
64.453125	0.0	stim_train	8104	16500	526	08104.jpg
64.65625	0.0	stim_train	6398	16552	527	06398.jpg
66.08203125	0.0	behav	3	16917	528	n/a
66.421875	0.0	stim_train	6708	17004	529	06708.jpg
66.625	0.0	stim_train	12095	17056	530	12095.jpg
66.828125	0.0	stim_train	15566	17108	531	15566.jpg
67.03125	0.0	stim_train	7366	17160	532	07366.jpg
67.21875	0.0	stim_train	4829	17208	533	04829.jpg
67.421875	0.0	stim_train	15891	17260	534	15891.jpg
67.625	0.0	stim_train	14448	17312	535	14448.jpg
67.828125	0.0	stim_train	12288	17364	536	12288.jpg
68.03125	0.0	stim_train	2594	17416	537	02594.jpg
68.234375	0.0	stim_train	4325	17468	538	04325.jpg
68.421875	0.0	stim_train	2633	17516	539	02633.jpg
68.625	0.0	stim_train	3164	17568	540	03164.jpg
68.828125	0.0	stim_train	14577	17620	541	14577.jpg
69.03125	0.0	stim_train	10911	17672	542	10911.jpg
69.234375	0.0	stim_train	12951	17724	543	12951.jpg
69.421875	0.0	stim_train	9602	17772	544	09602.jpg
69.625	0.0	stim_train	6722	17824	545	06722.jpg
69.828125	0.0	stim_train	4431	17876	546	04431.jpg
70.03125	0.0	stim_train	14630	17928	547	14630.jpg
70.234375	0.0	stim_train	3616	17980	548	03616.jpg
71.44921875	0.0	behav	3	18291	549	n/a
71.78125	0.0	stim_train	1389	18376	550	01389.jpg
71.984375	0.0	stim_train	3635	18428	551	03635.jpg
72.1875	0.0	stim_train	5017	18480	552	05017.jpg
72.375	0.0	stim_train	8820	18528	553	08820.jpg
72.578125	0.0	stim_train	8414	18580	554	08414.jpg
72.78125	0.0	stim_train	15468	18632	555	15468.jpg
72.984375	0.0	stim_train	10028	18684	556	10028.jpg
73.1875	0.0	stim_train	1401	18736	557	01401.jpg
73.375	0.0	stim_train	16363	18784	558	16363.jpg
73.578125	0.0	stim_train	1356	18836	559	01356.jpg
73.78125	0.0	stim_train	10866	18888	560	10866.jpg
73.984375	0.0	stim_train	14617	18940	561	14617.jpg
74.1875	0.0	stim_train	184	18992	562	00184.jpg
74.375	0.0	stim_train	14746	19040	563	14746.jpg
74.578125	0.0	stim_train	2548	19092	564	02548.jpg
74.78125	0.0	stim_train	2799	19144	565	02799.jpg
74.984375	0.0	stim_train	5165	19196	566	05165.jpg
75.1875	0.0	stim_train	1981	19248	567	01981.jpg
75.390625	0.0	stim_train	10461	19300	568	10461.jpg
75.578125	0.0	stim_train	9012	19348	569	09012.jpg
77.02734375	0.0	behav	3	19719	570	n/a
77.390625	0.0	stim_train	611	19812	571	00611.jpg
77.578125	0.0	stim_train	6695	19860	572	06695.jpg
77.78125	0.0	stim_train	9642	19912	573	09642.jpg
77.984375	0.0	stim_train	11859	19964	574	11859.jpg
78.1875	0.0	stim_train	14483	20016	575	14483.jpg
78.390625	0.0	stim_train	12910	20068	576	12910.jpg
78.59375	0.0	stim_train	8421	20120	577	08421.jpg
78.78125	0.0	stim_train	6268	20168	578	06268.jpg
78.984375	0.0	stim_train	10771	20220	579	10771.jpg
79.1875	0.0	stim_train	1214	20272	580	01214.jpg
79.390625	0.0	stim_train	1488	20324	581	01488.jpg
79.59375	0.0	stim_train	5625	20376	582	05625.jpg
79.78125	0.0	stim_train	8242	20424	583	08242.jpg
79.984375	0.0	stim_train	10209	20476	584	10209.jpg
80.1875	0.0	stim_train	12214	20528	585	12214.jpg
80.390625	0.0	stim_train	7639	20580	586	07639.jpg
80.59375	0.0	stim_train	14937	20632	587	14937.jpg
80.796875	0.0	stim_train	332	20684	588	00332.jpg
80.984375	0.0	stim_train	10457	20732	589	10457.jpg
81.1875	0.0	stim_train	2203	20784	590	02203.jpg
82.47265625	0.0	behav	3	21113	591	n/a
82.828125	0.0	stim_train	6498	21204	592	06498.jpg
83.03125	0.0	stim_train	13287	21256	593	13287.jpg
83.21875	0.0	stim_train	6909	21304	594	06909.jpg
83.421875	0.0	stim_train	7962	21356	595	07962.jpg
83.62109375	0.0	stim_train	16054	21407	596	16054.jpg
83.82421875	0.0	stim_train	14159	21459	597	14159.jpg
84.02734375	0.0	stim_train	13527	21511	598	13527.jpg
84.21875	0.0	stim_train	14893	21560	599	14893.jpg
84.41796875	0.0	stim_train	7049	21611	600	07049.jpg
84.62109375	0.0	stim_train	4955	21663	601	04955.jpg
84.82421875	0.0	stim_train	16207	21715	602	16207.jpg
85.02734375	0.0	stim_train	1280	21767	603	01280.jpg
85.23046875	0.0	stim_train	7880	21819	604	07880.jpg
85.421875	0.0	stim_train	9082	21868	605	09082.jpg
85.62109375	0.0	stim_train	7342	21919	606	07342.jpg
85.82421875	0.0	stim_train	6088	21971	607	06088.jpg
86.02734375	0.0	stim_train	15122	22023	608	15122.jpg
86.23046875	0.0	stim_train	5003	22075	609	05003.jpg
86.421875	0.0	stim_train	1407	22124	610	01407.jpg
86.62109375	0.0	stim_train	15699	22175	611	15699.jpg
88.03125	0.0	behav	3	22536	612	n/a
88.38671875	0.0	stim_train	4347	22627	613	04347.jpg
88.59375	0.0	stim_train	15002	22680	614	15002.jpg
88.796875	0.0	stim_train	8213	22732	615	08213.jpg
89.0	0.0	stim_train	14773	22784	616	14773.jpg
89.203125	0.0	stim_train	5350	22836	617	05350.jpg
89.38671875	0.0	stim_train	14079	22883	618	14079.jpg
89.59375	0.0	stim_train	8681	22936	619	08681.jpg
89.796875	0.0	stim_train	9020	22988	620	09020.jpg
90.0	0.0	stim_train	10187	23040	621	10187.jpg
90.203125	0.0	stim_train	13039	23092	622	13039.jpg
90.40234375	0.0	stim_train	749	23143	623	00749.jpg
90.59375	0.0	stim_train	4676	23192	624	04676.jpg
90.796875	0.0	stim_train	6597	23244	625	06597.jpg
91.0	0.0	stim_train	4507	23296	626	04507.jpg
91.203125	0.0	stim_train	6354	23348	627	06354.jpg
91.40625	0.0	stim_train	14150	23400	628	14150.jpg
91.59375	0.0	stim_train	271	23448	629	00271.jpg
91.796875	0.0	stim_train	16519	23500	630	16519.jpg
92.0	0.0	stim_train	13539	23552	631	13539.jpg
92.203125	0.0	stim_train	13636	23604	632	13636.jpg
93.625	0.0	behav	3	23968	633	n/a
93.96875	0.0	stim_train	7202	24056	634	07202.jpg
94.171875	0.0	stim_train	15226	24108	635	15226.jpg
94.375	0.0	stim_train	13731	24160	636	13731.jpg
94.578125	0.0	stim_train	5205	24212	637	05205.jpg
94.76171875	0.0	stim_train	7439	24259	638	07439.jpg
94.96875	0.0	stim_train	3199	24312	639	03199.jpg
95.171875	0.0	stim_train	9193	24364	640	09193.jpg
95.375	0.0	stim_train	13381	24416	641	13381.jpg
95.578125	0.0	stim_train	4971	24468	642	04971.jpg
95.76171875	0.0	stim_train	11309	24515	643	11309.jpg
95.96875	0.0	stim_train	10679	24568	644	10679.jpg
96.171875	0.0	stim_train	6477	24620	645	06477.jpg
96.375	0.0	stim_train	7835	24672	646	07835.jpg
96.578125	0.0	stim_train	7054	24724	647	07054.jpg
96.765625	0.0	stim_train	4693	24772	648	04693.jpg
96.96875	0.0	stim_train	3071	24824	649	03071.jpg
97.171875	0.0	stim_train	2792	24876	650	02792.jpg
97.375	0.0	stim_train	6931	24928	651	06931.jpg
97.578125	0.0	stim_train	2811	24980	652	02811.jpg
97.765625	0.0	stim_train	602	25028	653	00602.jpg
98.83984375	0.0	behav	3	25303	654	n/a
99.171875	0.0	stim_train	661	25388	655	00661.jpg
99.375	0.0	stim_train	7130	25440	656	07130.jpg
99.578125	0.0	stim_train	13157	25492	657	13157.jpg
99.78125	0.0	stim_train	11790	25544	658	11790.jpg
99.96875	0.0	stim_train	11869	25592	659	11869.jpg
100.171875	0.0	stim_train	16416	25644	660	16416.jpg
100.375	0.0	stim_train	3692	25696	661	03692.jpg
100.578125	0.0	stim_train	13011	25748	662	13011.jpg
100.78125	0.0	oddball	16742	25800	663	16742.jpg
100.96875	0.0	stim_train	7822	25848	664	07822.jpg
101.171875	0.0	stim_train	4058	25900	665	04058.jpg
101.375	0.0	stim_train	2581	25952	666	02581.jpg
101.578125	0.0	stim_train	9133	26004	667	09133.jpg
101.78125	0.0	stim_train	744	26056	668	00744.jpg
101.984375	0.0	stim_train	5401	26108	669	05401.jpg
102.171875	0.0	stim_train	502	26156	670	00502.jpg
102.375	0.0	stim_train	6662	26208	671	06662.jpg
102.578125	0.0	stim_train	11509	26260	672	11509.jpg
102.78125	0.0	stim_train	10085	26312	673	10085.jpg
102.984375	0.0	stim_train	13913	26364	674	13913.jpg
104.265625	0.0	behav	0	26692	675	n/a
104.59375	0.0	stim_train	11176	26776	676	11176.jpg
104.796875	0.0	stim_train	9625	26828	677	09625.jpg
105.0	0.0	stim_train	8743	26880	678	08743.jpg
105.203125	0.0	stim_train	11503	26932	679	11503.jpg
105.390625	0.0	stim_train	10109	26980	680	10109.jpg
105.59375	0.0	stim_train	15568	27032	681	15568.jpg
105.796875	0.0	stim_train	5574	27084	682	05574.jpg
106.0	0.0	stim_train	3737	27136	683	03737.jpg
106.203125	0.0	stim_train	14292	27188	684	14292.jpg
106.40625	0.0	stim_train	1406	27240	685	01406.jpg
106.59375	0.0	stim_train	494	27288	686	00494.jpg
106.796875	0.0	stim_train	5752	27340	687	05752.jpg
107.0	0.0	stim_train	401	27392	688	00401.jpg
107.203125	0.0	stim_train	12666	27444	689	12666.jpg
107.40625	0.0	stim_train	15231	27496	690	15231.jpg
107.59375	0.0	stim_train	8928	27544	691	08928.jpg
107.796875	0.0	stim_train	6054	27596	692	06054.jpg
108.0	0.0	stim_train	5332	27648	693	05332.jpg
108.203125	0.0	stim_train	5671	27700	694	05671.jpg
108.40625	0.0	stim_train	12702	27752	695	12702.jpg
109.6328125	0.0	behav	3	28066	696	n/a
109.96875	0.0	stim_train	3342	28152	697	03342.jpg
110.171875	0.0	stim_train	7881	28204	698	07881.jpg
110.375	0.0	stim_train	6221	28256	699	06221.jpg
110.5625	0.0	stim_train	8243	28304	700	08243.jpg
110.765625	0.0	stim_train	16470	28356	701	16470.jpg
110.96875	0.0	stim_train	10100	28408	702	10100.jpg
111.171875	0.0	stim_train	3913	28460	703	03913.jpg
111.375	0.0	stim_train	10200	28512	704	10200.jpg
111.578125	0.0	stim_train	7706	28564	705	07706.jpg
111.765625	0.0	stim_train	5018	28612	706	05018.jpg
111.96875	0.0	stim_train	13154	28664	707	13154.jpg
112.171875	0.0	stim_train	5	28716	708	00005.jpg
112.375	0.0	stim_train	3652	28768	709	03652.jpg
112.578125	0.0	stim_train	12182	28820	710	12182.jpg
112.765625	0.0	stim_train	13817	28868	711	13817.jpg
112.96875	0.0	oddball	16745	28920	712	16745.jpg
113.171875	0.0	stim_train	16220	28972	713	16220.jpg
113.375	0.0	stim_train	5081	29024	714	05081.jpg
113.578125	0.0	stim_train	4685	29076	715	04685.jpg
113.765625	0.0	stim_train	16099	29124	716	16099.jpg
115.08203125	0.0	behav	0	29461	717	n/a
115.4375	0.0	stim_train	5539	29552	718	05539.jpg
115.640625	0.0	stim_train	13111	29604	719	13111.jpg
115.84375	0.0	stim_train	3625	29656	720	03625.jpg
116.046875	0.0	stim_train	5853	29708	721	05853.jpg
116.25	0.0	stim_train	7059	29760	722	07059.jpg
116.4375	0.0	stim_train	13849	29808	723	13849.jpg
116.640625	0.0	stim_train	12480	29860	724	12480.jpg
116.84375	0.0	stim_train	7365	29912	725	07365.jpg
117.046875	0.0	stim_train	14445	29964	726	14445.jpg
117.25	0.0	stim_train	15550	30016	727	15550.jpg
117.4375	0.0	stim_train	1835	30064	728	01835.jpg
117.640625	0.0	stim_train	2324	30116	729	02324.jpg
117.84375	0.0	stim_train	2908	30168	730	02908.jpg
118.046875	0.0	stim_train	12822	30220	731	12822.jpg
118.25	0.0	stim_train	11651	30272	732	11651.jpg
118.4375	0.0	stim_train	11500	30320	733	11500.jpg
118.640625	0.0	stim_train	6163	30372	734	06163.jpg
118.84375	0.0	stim_train	15124	30424	735	15124.jpg
119.046875	0.0	stim_train	2230	30476	736	02230.jpg
119.25	0.0	stim_train	15674	30528	737	15674.jpg
120.66015625	0.0	behav	3	30889	738	n/a
121.0	0.0	stim_train	15398	30976	739	15398.jpg
121.203125	0.0	stim_train	5650	31028	740	05650.jpg
121.390625	0.0	stim_train	12704	31076	741	12704.jpg
121.59375	0.0	stim_train	4120	31128	742	04120.jpg
121.796875	0.0	stim_train	1677	31180	743	01677.jpg
122.0	0.0	stim_train	7897	31232	744	07897.jpg
122.203125	0.0	stim_train	10372	31284	745	10372.jpg
122.40625	0.0	stim_train	1869	31336	746	01869.jpg
122.59375	0.0	stim_train	4110	31384	747	04110.jpg
122.796875	0.0	stim_train	8389	31436	748	08389.jpg
123.0	0.0	stim_train	14785	31488	749	14785.jpg
123.203125	0.0	stim_train	15442	31540	750	15442.jpg
123.40625	0.0	stim_train	14105	31592	751	14105.jpg
123.59375	0.0	stim_train	5285	31640	752	05285.jpg
123.796875	0.0	stim_train	4695	31692	753	04695.jpg
124.0	0.0	stim_train	7516	31744	754	07516.jpg
124.203125	0.0	stim_train	2240	31796	755	02240.jpg
124.40625	0.0	stim_train	7729	31848	756	07729.jpg
124.59375	0.0	stim_train	10023	31896	757	10023.jpg
124.796875	0.0	stim_train	8049	31948	758	08049.jpg
126.859375	0.0	behav	3	32476	759	n/a
127.203125	0.0	stim_train	1809	32564	760	01809.jpg
127.40625	0.0	stim_train	1105	32616	761	01105.jpg
127.609375	0.0	stim_train	2558	32668	762	02558.jpg
127.796875	0.0	stim_train	9520	32716	763	09520.jpg
