onset	duration	trial_type	value	sample	stim_file
36.84375	0.0	stim_train,5353,-1,420	144	9432	05353.jpg
37.03125	0.0	stim_train,4253,-1,421	145	9480	04253.jpg
37.234375	0.0	stim_train,15284,-1,422	146	9532	15284.jpg
38.34375	0.0	behav,3,-1,423	147	9816	n/a
38.6875	0.0	stim_train,14305,-1,424	148	9904	14305.jpg
38.890625	0.0	stim_train,3608,-1,425	149	9956	03608.jpg
39.09375	0.0	stim_train,1002,-1,426	150	10008	01002.jpg
39.296875	0.0	stim_train,4653,-1,427	151	10060	04653.jpg
39.484375	0.0	stim_train,11823,-1,428	152	10108	11823.jpg
39.6875	0.0	stim_train,522,-1,429	153	10160	00522.jpg
39.890625	0.0	stim_train,3932,-1,430	154	10212	03932.jpg
40.09375	0.0	stim_train,5403,-1,431	155	10264	05403.jpg
40.296875	0.0	stim_train,13273,-1,432	156	10316	13273.jpg
40.484375	0.0	stim_train,4033,-1,433	157	10364	04033.jpg
40.6875	0.0	stim_train,8546,-1,434	158	10416	08546.jpg
40.890625	0.0	stim_train,3392,-1,435	159	10468	03392.jpg
41.09375	0.0	stim_train,12459,-1,436	160	10520	12459.jpg
41.296875	0.0	stim_train,10588,-1,437	161	10572	10588.jpg
41.5	0.0	stim_train,8514,-1,438	162	10624	08514.jpg
41.6875	0.0	stim_train,4029,-1,439	163	10672	04029.jpg
41.890625	0.0	stim_train,10056,-1,440	164	10724	10056.jpg
42.09375	0.0	stim_train,7851,-1,441	165	10776	07851.jpg
42.296875	0.0	stim_train,1573,-1,442	166	10828	01573.jpg
42.5	0.0	stim_train,1199,-1,443	167	10880	01199.jpg
43.703125	0.0	behav,3,-1,444	168	11188	n/a
44.046875	0.0	stim_train,7692,-1,445	169	11276	07692.jpg
44.25	0.0	stim_train,14356,-1,446	170	11328	14356.jpg
44.453125	0.0	stim_train,4716,-1,447	171	11380	04716.jpg
44.640625	0.0	stim_train,16294,-1,448	172	11428	16294.jpg
44.84375	0.0	stim_train,6733,-1,449	173	11480	06733.jpg
45.046875	0.0	stim_train,1934,-1,450	174	11532	01934.jpg
45.25	0.0	stim_train,1785,-1,451	175	11584	01785.jpg
45.453125	0.0	stim_train,6728,-1,452	176	11636	06728.jpg
45.640625	0.0	stim_train,6255,-1,453	177	11684	06255.jpg
45.84375	0.0	stim_train,6004,-1,454	178	11736	06004.jpg
46.046875	0.0	stim_train,2880,-1,455	179	11788	02880.jpg
46.25	0.0	stim_train,14286,-1,456	180	11840	14286.jpg
46.453125	0.0	stim_train,6954,-1,457	181	11892	06954.jpg
46.640625	0.0	stim_train,2890,-1,458	182	11940	02890.jpg
46.84375	0.0	stim_train,9217,-1,459	183	11992	09217.jpg
47.046875	0.0	stim_train,15971,-1,460	184	12044	15971.jpg
47.25	0.0	stim_train,14094,-1,461	185	12096	14094.jpg
47.453125	0.0	stim_train,10814,-1,462	186	12148	10814.jpg
47.65625	0.0	stim_train,1609,-1,463	187	12200	01609.jpg
47.84375	0.0	stim_train,6280,-1,464	188	12248	06280.jpg
49.23828125	0.0	behav,3,-1,465	189	12605	n/a
49.59375	0.0	stim_train,12623,-1,466	190	12696	12623.jpg
49.796875	0.0	stim_train,2805,-1,467	191	12748	02805.jpg
50.0	0.0	stim_train,6944,-1,468	192	12800	06944.jpg
50.203125	0.0	stim_train,13446,-1,469	193	12852	13446.jpg
50.40625	0.0	stim_train,10324,-1,470	194	12904	10324.jpg
50.609375	0.0	stim_train,9466,-1,471	195	12956	09466.jpg
50.796875	0.0	stim_train,83,-1,472	196	13004	00083.jpg
51.0	0.0	stim_train,5269,-1,473	197	13056	05269.jpg
51.203125	0.0	stim_train,13707,-1,474	198	13108	13707.jpg
51.40625	0.0	stim_train,11050,-1,475	199	13160	11050.jpg
51.609375	0.0	stim_train,15030,-1,476	200	13212	15030.jpg
51.796875	0.0	stim_train,3950,-1,477	201	13260	03950.jpg
52.0	0.0	stim_train,5143,-1,478	202	13312	05143.jpg
52.203125	0.0	stim_train,13548,-1,479	203	13364	13548.jpg
52.40625	0.0	stim_train,8652,-1,480	204	13416	08652.jpg
52.609375	0.0	stim_train,119,-1,481	205	13468	00119.jpg
52.8125	0.0	stim_train,6269,-1,482	206	13520	06269.jpg
53.0	0.0	stim_train,91,-1,483	207	13568	00091.jpg
53.203125	0.0	stim_train,3591,-1,484	208	13620	03591.jpg
53.40625	0.0	stim_train,14410,-1,485	209	13672	14410.jpg
54.6875	0.0	behav,3,-1,486	210	14000	n/a
55.046875	0.0	stim_train,143,-1,487	211	14092	00143.jpg
55.234375	0.0	stim_train,15525,-1,488	212	14140	15525.jpg
55.4375	0.0	stim_train,4262,-1,489	213	14192	04262.jpg
55.640625	0.0	stim_train,1262,-1,490	214	14244	01262.jpg
55.84375	0.0	stim_train,14739,-1,491	215	14296	14739.jpg
56.046875	0.0	stim_train,9181,-1,492	216	14348	09181.jpg
56.234375	0.0	stim_train,3069,-1,493	217	14396	03069.jpg
56.4375	0.0	stim_train,9493,-1,494	218	14448	09493.jpg
56.640625	0.0	stim_train,151,-1,495	219	14500	00151.jpg
56.84375	0.0	stim_train,5799,-1,496	220	14552	05799.jpg
57.046875	0.0	stim_train,5892,-1,497	221	14604	05892.jpg
57.25	0.0	stim_train,7570,-1,498	222	14656	07570.jpg
57.4375	0.0	stim_train,16161,-1,499	223	14704	16161.jpg
57.640625	0.0	stim_train,1287,-1,500	224	14756	01287.jpg
57.84375	0.0	stim_train,2419,-1,501	225	14808	02419.jpg
58.046875	0.0	stim_train,8506,-1,502	226	14860	08506.jpg
58.25	0.0	stim_train,4742,-1,503	227	14912	04742.jpg
58.4375	0.0	stim_train,10183,-1,504	228	14960	10183.jpg
58.640625	0.0	stim_train,15026,-1,505	229	15012	15026.jpg
58.84375	0.0	stim_train,16439,-1,506	230	15064	16439.jpg
60.16796875	0.0	behav,3,-1,507	231	15403	n/a
60.515625	0.0	stim_train,12263,-1,508	232	15492	12263.jpg
60.71875	0.0	stim_train,11319,-1,509	233	15544	11319.jpg
60.90625	0.0	stim_train,11512,-1,510	234	15592	11512.jpg
61.109375	0.0	stim_train,1987,-1,511	235	15644	01987.jpg
61.3125	0.0	stim_train,16134,-1,512	236	15696	16134.jpg
61.515625	0.0	stim_train,5463,-1,513	237	15748	05463.jpg
61.71875	0.0	stim_train,5894,-1,514	238	15800	05894.jpg
61.921875	0.0	stim_train,12260,-1,515	239	15852	12260.jpg
62.109375	0.0	stim_train,9784,-1,516	240	15900	09784.jpg
62.3125	0.0	stim_train,11359,-1,517	241	15952	11359.jpg
62.515625	0.0	stim_train,2464,-1,518	242	16004	02464.jpg
62.71875	0.0	stim_train,894,-1,519	243	16056	00894.jpg
62.921875	0.0	stim_train,11438,-1,520	244	16108	11438.jpg
63.109375	0.0	stim_train,7883,-1,521	245	16156	07883.jpg
63.3125	0.0	stim_train,7625,-1,522	246	16208	07625.jpg
63.515625	0.0	stim_train,14349,-1,523	247	16260	14349.jpg
63.71875	0.0	stim_train,14264,-1,524	248	16312	14264.jpg
63.921875	0.0	stim_train,4133,-1,525	249	16364	04133.jpg
64.109375	0.0	stim_train,6610,-1,526	250	16412	06610.jpg
64.3125	0.0	oddball,16744,-1,527	251	16464	16744.jpg
65.79296875	0.0	behav,0,-1,528	252	16843	n/a
66.140625	0.0	stim_train,10153,-1,529	253	16932	10153.jpg
66.328125	0.0	stim_train,13324,-1,530	254	16980	13324.jpg
66.53515625	0.0	stim_train,1885,-1,531	255	17033	01885.jpg
66.734375	0.0	stim_train,12990,-1,532	256	17084	12990.jpg
66.9375	0.0	stim_train,6777,-1,533	257	17136	06777.jpg
67.140625	0.0	stim_train,16055,-1,534	258	17188	16055.jpg
67.34375	0.0	stim_train,8912,-1,535	259	17240	08912.jpg
67.53515625	0.0	stim_train,13045,-1,536	260	17289	13045.jpg
67.734375	0.0	stim_train,15930,-1,537	261	17340	15930.jpg
67.9375	0.0	stim_train,15927,-1,538	262	17392	15927.jpg
68.140625	0.0	stim_train,11043,-1,539	263	17444	11043.jpg
68.34375	0.0	stim_train,12591,-1,540	264	17496	12591.jpg
68.53515625	0.0	stim_train,4780,-1,541	265	17545	04780.jpg
68.73828125	0.0	stim_train,13051,-1,542	266	17597	13051.jpg
68.9375	0.0	stim_train,14992,-1,543	267	17648	14992.jpg
69.140625	0.0	stim_train,10436,-1,544	268	17700	10436.jpg
69.34375	0.0	stim_train,142,-1,545	269	17752	00142.jpg
69.53515625	0.0	stim_train,13705,-1,546	270	17801	13705.jpg
69.73828125	0.0	stim_train,5995,-1,547	271	17853	05995.jpg
69.94140625	0.0	stim_train,2965,-1,548	272	17905	02965.jpg
71.10546875	0.0	behav,3,-1,549	273	18203	n/a
71.453125	0.0	stim_train,7988,-1,550	274	18292	07988.jpg
71.66015625	0.0	stim_train,1699,-1,551	275	18345	01699.jpg
71.86328125	0.0	stim_train,11182,-1,552	276	18397	11182.jpg
72.06640625	0.0	stim_train,12284,-1,553	277	18449	12284.jpg
72.26953125	0.0	stim_train,13434,-1,554	278	18501	13434.jpg
72.453125	0.0	stim_train,5954,-1,555	279	18548	05954.jpg
72.66015625	0.0	stim_train,14938,-1,556	280	18601	14938.jpg
72.86328125	0.0	stim_train,118,-1,557	281	18653	00118.jpg
73.06640625	0.0	stim_train,5961,-1,558	282	18705	05961.jpg
73.26953125	0.0	stim_train,1514,-1,559	283	18757	01514.jpg
73.453125	0.0	stim_train,3930,-1,560	284	18804	03930.jpg
73.66015625	0.0	stim_train,10260,-1,561	285	18857	10260.jpg
73.86328125	0.0	stim_train,13479,-1,562	286	18909	13479.jpg
74.06640625	0.0	stim_train,13822,-1,563	287	18961	13822.jpg
74.26953125	0.0	stim_train,10062,-1,564	288	19013	10062.jpg
74.453125	0.0	stim_train,7278,-1,565	289	19060	07278.jpg
74.66015625	0.0	stim_train,3795,-1,566	290	19113	03795.jpg
74.86328125	0.0	stim_train,3542,-1,567	291	19165	03542.jpg
75.06640625	0.0	stim_train,9664,-1,568	292	19217	09664.jpg
75.26953125	0.0	stim_train,11661,-1,569	293	19269	11661.jpg
76.53125	0.0	behav,3,-1,570	294	19592	n/a
76.87890625	0.0	stim_train,5504,-1,571	295	19681	05504.jpg
77.078125	0.0	stim_train,6978,-1,572	296	19732	06978.jpg
77.28515625	0.0	stim_train,2776,-1,573	297	19785	02776.jpg
77.48828125	0.0	stim_train,13304,-1,574	298	19837	13304.jpg
77.69140625	0.0	stim_train,519,-1,575	299	19889	00519.jpg
77.87890625	0.0	stim_train,13449,-1,576	300	19937	13449.jpg
78.078125	0.0	stim_train,8008,-1,577	301	19988	08008.jpg
78.28515625	0.0	stim_train,13523,-1,578	302	20041	13523.jpg
78.48828125	0.0	stim_train,8296,-1,579	303	20093	08296.jpg
78.69140625	0.0	stim_train,14325,-1,580	304	20145	14325.jpg
78.87890625	0.0	stim_train,1840,-1,581	305	20193	01840.jpg
79.08203125	0.0	stim_train,14917,-1,582	306	20245	14917.jpg
79.28515625	0.0	stim_train,8318,-1,583	307	20297	08318.jpg
79.48828125	0.0	stim_train,6349,-1,584	308	20349	06349.jpg
79.69140625	0.0	stim_train,16495,-1,585	309	20401	16495.jpg
79.87890625	0.0	stim_train,12102,-1,586	310	20449	12102.jpg
80.08203125	0.0	stim_train,2788,-1,587	311	20501	02788.jpg
80.28515625	0.0	stim_train,6156,-1,588	312	20553	06156.jpg
80.48828125	0.0	stim_train,3841,-1,589	313	20605	03841.jpg
80.69140625	0.0	stim_train,12118,-1,590	314	20657	12118.jpg
82.1953125	0.0	behav,3,-1,591	315	21042	n/a
82.69140625	0.0	stim_train,2002,-1,592	316	21169	02002.jpg
82.89453125	0.0	stim_train,1918,-1,593	317	21221	01918.jpg
83.09765625	0.0	stim_train,3040,-1,594	318	21273	03040.jpg
83.28515625	0.0	stim_train,9500,-1,595	319	21321	09500.jpg
83.48828125	0.0	stim_train,2995,-1,596	320	21373	02995.jpg
83.6875	0.0	stim_train,9524,-1,597	321	21424	09524.jpg
83.890625	0.0	stim_train,7595,-1,598	322	21476	07595.jpg
84.09375	0.0	stim_train,1443,-1,599	323	21528	01443.jpg
84.28125	0.0	stim_train,11668,-1,600	324	21576	11668.jpg
84.484375	0.0	stim_train,5442,-1,601	325	21628	05442.jpg
84.6875	0.0	stim_train,13097,-1,602	326	21680	13097.jpg
84.890625	0.0	stim_train,9859,-1,603	327	21732	09859.jpg
85.09375	0.0	stim_train,7103,-1,604	328	21784	07103.jpg
85.296875	0.0	stim_train,10565,-1,605	329	21836	10565.jpg
85.484375	0.0	stim_train,1802,-1,606	330	21884	01802.jpg
85.6875	0.0	stim_train,15336,-1,607	331	21936	15336.jpg
85.890625	0.0	stim_train,10717,-1,608	332	21988	10717.jpg
86.09375	0.0	stim_train,1469,-1,609	333	22040	01469.jpg
86.296875	0.0	stim_train,16046,-1,610	334	22092	16046.jpg
86.484375	0.0	stim_train,4037,-1,611	335	22140	04037.jpg
88.375	0.0	behav,3,-1,612	336	22624	n/a
88.71875	0.0	stim_train,10531,-1,613	337	22712	10531.jpg
88.921875	0.0	stim_train,3615,-1,614	338	22764	03615.jpg
89.125	0.0	stim_train,11473,-1,615	339	22816	11473.jpg
89.328125	0.0	stim_train,15484,-1,616	340	22868	15484.jpg
89.53125	0.0	stim_train,9783,-1,617	341	22920	09783.jpg
89.71875	0.0	stim_train,4853,-1,618	342	22968	04853.jpg
89.921875	0.0	stim_train,12996,-1,619	343	23020	12996.jpg
90.125	0.0	stim_train,15833,-1,620	344	23072	15833.jpg
90.328125	0.0	stim_train,2660,-1,621	345	23124	02660.jpg
90.53125	0.0	stim_train,9635,-1,622	346	23176	09635.jpg
90.71875	0.0	stim_train,1911,-1,623	347	23224	01911.jpg
90.921875	0.0	stim_train,5121,-1,624	348	23276	05121.jpg
91.125	0.0	stim_train,15854,-1,625	349	23328	15854.jpg
91.328125	0.0	stim_train,13238,-1,626	350	23380	13238.jpg
91.53125	0.0	stim_train,64,-1,627	351	23432	00064.jpg
91.734375	0.0	stim_train,10764,-1,628	352	23484	10764.jpg
91.921875	0.0	stim_train,508,-1,629	353	23532	00508.jpg
92.125	0.0	stim_train,10474,-1,630	354	23584	10474.jpg
92.328125	0.0	stim_train,10553,-1,631	355	23636	10553.jpg
92.53125	0.0	stim_train,14892,-1,632	356	23688	14892.jpg
93.79296875	0.0	behav,3,-1,633	357	24011	n/a
94.140625	0.0	stim_train,391,-1,634	358	24100	00391.jpg
94.34375	0.0	stim_train,575,-1,635	359	24152	00575.jpg
94.546875	0.0	stim_train,953,-1,636	360	24204	00953.jpg
94.75	0.0	stim_train,10639,-1,637	361	24256	10639.jpg
94.953125	0.0	stim_train,6147,-1,638	362	24308	06147.jpg
95.140625	0.0	stim_train,9574,-1,639	363	24356	09574.jpg
95.34375	0.0	stim_train,7606,-1,640	364	24408	07606.jpg
95.546875	0.0	stim_train,7981,-1,641	365	24460	07981.jpg
95.75	0.0	stim_train,8425,-1,642	366	24512	08425.jpg
95.953125	0.0	stim_train,5030,-1,643	367	24564	05030.jpg
96.15625	0.0	stim_train,11799,-1,644	368	24616	11799.jpg
96.34375	0.0	stim_train,2538,-1,645	369	24664	02538.jpg
96.546875	0.0	stim_train,5214,-1,646	370	24716	05214.jpg
96.75	0.0	stim_train,14974,-1,647	371	24768	14974.jpg
96.953125	0.0	stim_train,15666,-1,648	372	24820	15666.jpg
97.15625	0.0	stim_train,11139,-1,649	373	24872	11139.jpg
97.34375	0.0	stim_train,8566,-1,650	374	24920	08566.jpg
97.546875	0.0	stim_train,3244,-1,651	375	24972	03244.jpg
97.75	0.0	stim_train,1133,-1,652	376	25024	01133.jpg
97.953125	0.0	stim_train,9052,-1,653	377	25076	09052.jpg
99.52734375	0.0	behav,3,-1,654	378	25479	n/a
99.890625	0.0	stim_train,15212,-1,655	379	25572	15212.jpg
100.09375	0.0	stim_train,15290,-1,656	380	25624	15290.jpg
100.28125	0.0	stim_train,9103,-1,657	381	25672	09103.jpg
100.484375	0.0	stim_train,1116,-1,658	382	25724	01116.jpg
100.6875	0.0	stim_train,477,-1,659	383	25776	00477.jpg
100.890625	0.0	stim_train,13675,-1,660	384	25828	13675.jpg
101.09375	0.0	stim_train,14612,-1,661	385	25880	14612.jpg
101.28125	0.0	stim_train,5508,-1,662	386	25928	05508.jpg
101.484375	0.0	stim_train,12795,-1,663	387	25980	12795.jpg
101.6875	0.0	stim_train,3656,-1,664	388	26032	03656.jpg
101.890625	0.0	stim_train,2795,-1,665	389	26084	02795.jpg
102.09375	0.0	stim_train,9661,-1,666	390	26136	09661.jpg
102.296875	0.0	stim_train,906,-1,667	391	26188	00906.jpg
102.484375	0.0	stim_train,4711,-1,668	392	26236	04711.jpg
102.6875	0.0	stim_train,14409,-1,669	393	26288	14409.jpg
102.890625	0.0	stim_train,4530,-1,670	394	26340	04530.jpg
103.09375	0.0	stim_train,7045,-1,671	395	26392	07045.jpg
103.296875	0.0	stim_train,15834,-1,672	396	26444	15834.jpg
103.484375	0.0	stim_train,1864,-1,673	397	26492	01864.jpg
103.6875	0.0	stim_train,6984,-1,674	398	26544	06984.jpg
105.06640625	0.0	behav,3,-1,675	399	26897	n/a
105.40625	0.0	stim_train,55,-1,676	400	26984	00055.jpg
105.609375	0.0	stim_train,7569,-1,677	401	27036	07569.jpg
105.8125	0.0	stim_train,12418,-1,678	402	27088	12418.jpg
106.015625	0.0	stim_train,15516,-1,679	403	27140	15516.jpg
106.203125	0.0	stim_train,13095,-1,680	404	27188	13095.jpg
106.40625	0.0	stim_train,15427,-1,681	405	27240	15427.jpg
106.609375	0.0	stim_train,10468,-1,682	406	27292	10468.jpg
106.8125	0.0	stim_train,6038,-1,683	407	27344	06038.jpg
107.015625	0.0	stim_train,1933,-1,684	408	27396	01933.jpg
107.203125	0.0	stim_train,15760,-1,685	409	27444	15760.jpg
107.40625	0.0	stim_train,5774,-1,686	410	27496	05774.jpg
107.609375	0.0	stim_train,3685,-1,687	411	27548	03685.jpg
107.8125	0.0	stim_train,16413,-1,688	412	27600	16413.jpg
108.015625	0.0	stim_train,1875,-1,689	413	27652	01875.jpg
