onset	duration	trial_type	value	sample	stim_file
12.48828125	0.0	stim_train,16420,-1,46	46	3197	16420.jpg
12.69140625	0.0	stim_train,11621,-1,47	47	3249	11621.jpg
12.87890625	0.0	stim_train,12065,-1,48	48	3297	12065.jpg
13.08203125	0.0	stim_train,5597,-1,49	49	3349	05597.jpg
13.28515625	0.0	stim_train,1426,-1,50	50	3401	01426.jpg
13.48828125	0.0	stim_train,12955,-1,51	51	3453	12955.jpg
13.69140625	0.0	stim_train,15572,-1,52	52	3505	15572.jpg
13.89453125	0.0	stim_train,8826,-1,53	53	3557	08826.jpg
14.08203125	0.0	stim_train,8537,-1,54	54	3605	08537.jpg
14.28515625	0.0	stim_train,15687,-1,55	55	3657	15687.jpg
14.48828125	0.0	stim_train,15445,-1,56	56	3709	15445.jpg
14.69140625	0.0	stim_train,3272,-1,57	57	3761	03272.jpg
14.89453125	0.0	stim_train,16176,-1,58	58	3813	16176.jpg
15.08203125	0.0	stim_train,2442,-1,59	59	3861	02442.jpg
15.28515625	0.0	stim_train,580,-1,60	60	3913	00580.jpg
15.48828125	0.0	stim_train,9156,-1,61	61	3965	09156.jpg
15.69140625	0.0	stim_train,1474,-1,62	62	4017	01474.jpg
17.09765625	0.0	behav,3,-1,63	63	4377	n/a
17.45703125	0.0	stim_train,6155,-1,64	64	4469	06155.jpg
17.66015625	0.0	stim_train,1418,-1,65	65	4521	01418.jpg
17.86328125	0.0	stim_train,285,-1,66	66	4573	00285.jpg
18.05078125	0.0	stim_train,1550,-1,67	67	4621	01550.jpg
18.25390625	0.0	stim_train,14263,-1,68	68	4673	14263.jpg
18.45703125	0.0	stim_train,5245,-1,69	69	4725	05245.jpg
18.66015625	0.0	stim_train,6733,-1,70	70	4777	06733.jpg
18.86328125	0.0	stim_train,14350,-1,71	71	4829	14350.jpg
19.06640625	0.0	stim_train,5838,-1,72	72	4881	05838.jpg
19.25390625	0.0	stim_train,2834,-1,73	73	4929	02834.jpg
19.45703125	0.0	stim_train,2371,-1,74	74	4981	02371.jpg
19.66015625	0.0	stim_train,2842,-1,75	75	5033	02842.jpg
19.86328125	0.0	stim_train,514,-1,76	76	5085	00514.jpg
20.06640625	0.0	stim_train,5713,-1,77	77	5137	05713.jpg
20.25390625	0.0	stim_train,4110,-1,78	78	5185	04110.jpg
20.45703125	0.0	stim_train,12318,-1,79	79	5237	12318.jpg
20.66015625	0.0	stim_train,11274,-1,80	80	5289	11274.jpg
20.86328125	0.0	stim_train,33,-1,81	81	5341	00033.jpg
21.06640625	0.0	stim_train,2333,-1,82	82	5393	02333.jpg
21.25390625	0.0	stim_train,10192,-1,83	83	5441	10192.jpg
22.44140625	0.0	behav,3,-1,84	84	5745	n/a
22.81640625	0.0	stim_train,147,-1,85	85	5841	00147.jpg
23.01953125	0.0	stim_train,16023,-1,86	86	5893	16023.jpg
23.20703125	0.0	stim_train,15571,-1,87	87	5941	15571.jpg
23.41015625	0.0	stim_train,14899,-1,88	88	5993	14899.jpg
23.61328125	0.0	stim_train,13873,-1,89	89	6045	13873.jpg
23.81640625	0.0	stim_train,7886,-1,90	90	6097	07886.jpg
24.01953125	0.0	stim_train,9599,-1,91	91	6149	09599.jpg
24.20703125	0.0	stim_train,2257,-1,92	92	6197	02257.jpg
24.41015625	0.0	stim_train,11258,-1,93	93	6249	11258.jpg
24.61328125	0.0	stim_train,13580,-1,94	94	6301	13580.jpg
24.81640625	0.0	stim_train,4716,-1,95	95	6353	04716.jpg
25.01953125	0.0	stim_train,13251,-1,96	96	6405	13251.jpg
25.20703125	0.0	stim_train,10940,-1,97	97	6453	10940.jpg
25.41015625	0.0	stim_train,6632,-1,98	98	6505	06632.jpg
25.61328125	0.0	stim_train,14842,-1,99	99	6557	14842.jpg
25.81640625	0.0	stim_train,9682,-1,100	100	6609	09682.jpg
26.01953125	0.0	stim_train,4191,-1,377	101	6661	04191.jpg
26.22265625	0.0	oddball,16741,-1,378	102	6713	16741.jpg
26.41015625	0.0	stim_train,3352,-1,379	103	6761	03352.jpg
26.61328125	0.0	stim_train,13735,-1,380	104	6813	13735.jpg
27.875	0.0	behav,0,-1,381	105	7136	n/a
28.234375	0.0	stim_train,6485,-1,382	106	7228	06485.jpg
28.4375	0.0	stim_train,4840,-1,383	107	7280	04840.jpg
28.625	0.0	stim_train,11669,-1,384	108	7328	11669.jpg
28.828125	0.0	stim_train,988,-1,385	109	7380	00988.jpg
29.03125	0.0	stim_train,14981,-1,386	110	7432	14981.jpg
29.234375	0.0	stim_train,519,-1,387	111	7484	00519.jpg
29.4375	0.0	stim_train,8396,-1,388	112	7536	08396.jpg
29.640625	0.0	stim_train,11802,-1,389	113	7588	11802.jpg
29.828125	0.0	stim_train,15032,-1,390	114	7636	15032.jpg
30.03125	0.0	stim_train,7438,-1,391	115	7688	07438.jpg
30.234375	0.0	stim_train,10183,-1,392	116	7740	10183.jpg
30.4375	0.0	stim_train,13996,-1,393	117	7792	13996.jpg
30.640625	0.0	stim_train,15003,-1,394	118	7844	15003.jpg
30.828125	0.0	stim_train,3703,-1,395	119	7892	03703.jpg
31.03125	0.0	stim_train,11249,-1,396	120	7944	11249.jpg
31.234375	0.0	stim_train,15470,-1,397	121	7996	15470.jpg
31.4375	0.0	stim_train,1926,-1,398	122	8048	01926.jpg
31.640625	0.0	stim_train,2348,-1,399	123	8100	02348.jpg
31.828125	0.0	stim_train,11762,-1,400	124	8148	11762.jpg
32.03125	0.0	stim_train,9958,-1,401	125	8200	09958.jpg
33.296875	0.0	behav,3,-1,402	126	8524	n/a
33.65625	0.0	stim_train,3469,-1,403	127	8616	03469.jpg
33.859375	0.0	stim_train,7947,-1,404	128	8668	07947.jpg
34.046875	0.0	stim_train,16031,-1,405	129	8716	16031.jpg
34.25	0.0	stim_train,8907,-1,406	130	8768	08907.jpg
34.453125	0.0	stim_train,12894,-1,407	131	8820	12894.jpg
34.65625	0.0	stim_train,15513,-1,408	132	8872	15513.jpg
34.859375	0.0	stim_train,9154,-1,409	133	8924	09154.jpg
35.0625	0.0	stim_train,13327,-1,410	134	8976	13327.jpg
35.25	0.0	stim_train,8064,-1,411	135	9024	08064.jpg
35.453125	0.0	stim_train,9917,-1,412	136	9076	09917.jpg
35.65625	0.0	stim_train,9195,-1,413	137	9128	09195.jpg
35.859375	0.0	stim_train,9490,-1,414	138	9180	09490.jpg
36.0625	0.0	stim_train,16471,-1,415	139	9232	16471.jpg
36.25	0.0	stim_train,11626,-1,416	140	9280	11626.jpg
36.453125	0.0	stim_train,10588,-1,417	141	9332	10588.jpg
36.65625	0.0	stim_train,2448,-1,418	142	9384	02448.jpg
36.859375	0.0	stim_train,14170,-1,419	143	9436	14170.jpg
37.0625	0.0	stim_train,9827,-1,420	144	9488	09827.jpg
37.25	0.0	stim_train,5869,-1,421	145	9536	05869.jpg
37.453125	0.0	stim_train,11500,-1,422	146	9588	11500.jpg
38.46484375	0.0	behav,3,-1,423	147	9847	n/a
38.828125	0.0	stim_train,10789,-1,424	148	9940	10789.jpg
39.03125	0.0	stim_train,9622,-1,425	149	9992	09622.jpg
39.21875	0.0	stim_train,12533,-1,426	150	10040	12533.jpg
39.421875	0.0	stim_train,8018,-1,427	151	10092	08018.jpg
39.625	0.0	stim_train,14536,-1,428	152	10144	14536.jpg
39.828125	0.0	stim_train,4832,-1,429	153	10196	04832.jpg
40.03125	0.0	stim_train,12591,-1,430	154	10248	12591.jpg
40.234375	0.0	stim_train,13932,-1,431	155	10300	13932.jpg
40.421875	0.0	stim_train,16277,-1,432	156	10348	16277.jpg
40.625	0.0	stim_train,5180,-1,433	157	10400	05180.jpg
40.828125	0.0	stim_train,15589,-1,434	158	10452	15589.jpg
41.03125	0.0	stim_train,10368,-1,435	159	10504	10368.jpg
41.234375	0.0	stim_train,8779,-1,436	160	10556	08779.jpg
41.421875	0.0	stim_train,9475,-1,437	161	10604	09475.jpg
41.625	0.0	stim_train,14532,-1,438	162	10656	14532.jpg
41.828125	0.0	stim_train,10681,-1,439	163	10708	10681.jpg
42.03125	0.0	stim_train,1423,-1,440	164	10760	01423.jpg
42.234375	0.0	stim_train,11409,-1,441	165	10812	11409.jpg
42.421875	0.0	stim_train,4049,-1,442	166	10860	04049.jpg
42.625	0.0	stim_train,5091,-1,443	167	10912	05091.jpg
43.625	0.0	behav,3,-1,444	168	11168	n/a
43.984375	0.0	stim_train,13210,-1,445	169	11260	13210.jpg
44.1875	0.0	stim_train,10963,-1,446	170	11312	10963.jpg
44.375	0.0	stim_train,2,-1,447	171	11360	00002.jpg
44.578125	0.0	stim_train,13389,-1,448	172	11412	13389.jpg
44.78125	0.0	stim_train,5877,-1,449	173	11464	05877.jpg
44.984375	0.0	stim_train,11649,-1,450	174	11516	11649.jpg
45.1875	0.0	stim_train,685,-1,451	175	11568	00685.jpg
45.37890625	0.0	stim_train,9642,-1,452	176	11617	09642.jpg
45.578125	0.0	stim_train,3341,-1,453	177	11668	03341.jpg
45.78125	0.0	stim_train,3237,-1,454	178	11720	03237.jpg
45.984375	0.0	stim_train,10437,-1,455	179	11772	10437.jpg
46.1875	0.0	stim_train,4566,-1,456	180	11824	04566.jpg
46.390625	0.0	stim_train,555,-1,457	181	11876	00555.jpg
46.58203125	0.0	stim_train,2802,-1,458	182	11925	02802.jpg
46.78125	0.0	stim_train,444,-1,459	183	11976	00444.jpg
46.984375	0.0	stim_train,3761,-1,460	184	12028	03761.jpg
47.1875	0.0	stim_train,12618,-1,461	185	12080	12618.jpg
47.390625	0.0	stim_train,10106,-1,462	186	12132	10106.jpg
47.58203125	0.0	stim_train,2662,-1,463	187	12181	02662.jpg
47.78125	0.0	stim_train,2458,-1,464	188	12232	02458.jpg
48.83203125	0.0	behav,3,-1,465	189	12501	n/a
49.1875	0.0	stim_train,13011,-1,466	190	12592	13011.jpg
49.390625	0.0	stim_train,8544,-1,467	191	12644	08544.jpg
49.59375	0.0	stim_train,7245,-1,468	192	12696	07245.jpg
49.78515625	0.0	stim_train,14869,-1,469	193	12745	14869.jpg
49.98828125	0.0	stim_train,8057,-1,470	194	12797	08057.jpg
50.1875	0.0	stim_train,5276,-1,471	195	12848	05276.jpg
50.390625	0.0	stim_train,15326,-1,472	196	12900	15326.jpg
50.59375	0.0	stim_train,9789,-1,473	197	12952	09789.jpg
50.78515625	0.0	stim_train,1321,-1,474	198	13001	01321.jpg
50.98828125	0.0	stim_train,16095,-1,475	199	13053	16095.jpg
51.1875	0.0	stim_train,11906,-1,476	200	13104	11906.jpg
51.390625	0.0	stim_train,8133,-1,477	201	13156	08133.jpg
51.59375	0.0	stim_train,6348,-1,478	202	13208	06348.jpg
51.796875	0.0	stim_train,2104,-1,479	203	13260	02104.jpg
51.98828125	0.0	stim_train,5170,-1,480	204	13309	05170.jpg
52.19140625	0.0	stim_train,11899,-1,481	205	13361	11899.jpg
52.390625	0.0	stim_train,3596,-1,482	206	13412	03596.jpg
52.59375	0.0	stim_train,7585,-1,483	207	13464	07585.jpg
52.796875	0.0	stim_train,12100,-1,484	208	13516	12100.jpg
52.98828125	0.0	stim_train,15249,-1,485	209	13565	15249.jpg
54.48046875	0.0	behav,3,-1,486	210	13947	n/a
54.84375	0.0	stim_train,14836,-1,487	211	14040	14836.jpg
55.046875	0.0	stim_train,15386,-1,488	212	14092	15386.jpg
55.23828125	0.0	stim_train,14908,-1,489	213	14141	14908.jpg
55.44140625	0.0	stim_train,16534,-1,490	214	14193	16534.jpg
55.64453125	0.0	stim_train,5539,-1,491	215	14245	05539.jpg
55.84765625	0.0	stim_train,8432,-1,492	216	14297	08432.jpg
56.046875	0.0	stim_train,5705,-1,493	217	14348	05705.jpg
56.25390625	0.0	stim_train,9050,-1,494	218	14401	09050.jpg
56.44140625	0.0	stim_train,9762,-1,495	219	14449	09762.jpg
56.64453125	0.0	stim_train,12055,-1,496	220	14501	12055.jpg
56.84765625	0.0	stim_train,9149,-1,497	221	14553	09149.jpg
57.05078125	0.0	stim_train,8243,-1,498	222	14605	08243.jpg
57.25390625	0.0	stim_train,11845,-1,499	223	14657	11845.jpg
57.44140625	0.0	stim_train,2262,-1,500	224	14705	02262.jpg
57.64453125	0.0	stim_train,11542,-1,501	225	14757	11542.jpg
57.84765625	0.0	stim_train,3133,-1,502	226	14809	03133.jpg
58.05078125	0.0	stim_train,7729,-1,503	227	14861	07729.jpg
58.25390625	0.0	stim_train,6821,-1,504	228	14913	06821.jpg
58.44140625	0.0	stim_train,9635,-1,505	229	14961	09635.jpg
58.64453125	0.0	stim_train,8195,-1,506	230	15013	08195.jpg
59.8984375	0.0	behav,3,-1,507	231	15334	n/a
60.26953125	0.0	stim_train,13982,-1,508	232	15429	13982.jpg
60.47265625	0.0	stim_train,11123,-1,509	233	15481	11123.jpg
60.67578125	0.0	stim_train,13604,-1,510	234	15533	13604.jpg
60.86328125	0.0	stim_train,8945,-1,511	235	15581	08945.jpg
61.06640625	0.0	stim_train,406,-1,512	236	15633	00406.jpg
61.26953125	0.0	stim_train,2954,-1,513	237	15685	02954.jpg
61.47265625	0.0	stim_train,1106,-1,514	238	15737	01106.jpg
61.67578125	0.0	stim_train,9112,-1,515	239	15789	09112.jpg
61.86328125	0.0	stim_train,4756,-1,516	240	15837	04756.jpg
62.06640625	0.0	stim_train,330,-1,517	241	15889	00330.jpg
62.26953125	0.0	stim_train,3326,-1,518	242	15941	03326.jpg
62.47265625	0.0	stim_train,12776,-1,519	243	15993	12776.jpg
62.67578125	0.0	stim_train,176,-1,520	244	16045	00176.jpg
62.86328125	0.0	stim_train,5330,-1,521	245	16093	05330.jpg
63.06640625	0.0	stim_train,13887,-1,522	246	16145	13887.jpg
63.26953125	0.0	stim_train,2072,-1,523	247	16197	02072.jpg
63.47265625	0.0	stim_train,1619,-1,524	248	16249	01619.jpg
63.67578125	0.0	stim_train,10876,-1,525	249	16301	10876.jpg
63.87890625	0.0	stim_train,6906,-1,526	250	16353	06906.jpg
64.06640625	0.0	stim_train,1294,-1,527	251	16401	01294.jpg
65.46484375	0.0	behav,3,-1,528	252	16759	n/a
65.81640625	0.0	stim_train,2216,-1,529	253	16849	02216.jpg
66.01953125	0.0	stim_train,7435,-1,530	254	16901	07435.jpg
66.22265625	0.0	stim_train,13552,-1,531	255	16953	13552.jpg
66.42578125	0.0	stim_train,6342,-1,532	256	17005	06342.jpg
66.62890625	0.0	stim_train,16393,-1,533	257	17057	16393.jpg
66.83203125	0.0	stim_train,4846,-1,534	258	17109	04846.jpg
67.01953125	0.0	stim_train,11470,-1,535	259	17157	11470.jpg
67.22265625	0.0	stim_train,5857,-1,536	260	17209	05857.jpg
67.42578125	0.0	stim_train,4205,-1,537	261	17261	04205.jpg
67.62890625	0.0	stim_train,6517,-1,538	262	17313	06517.jpg
67.83203125	0.0	stim_train,15320,-1,539	263	17365	15320.jpg
68.01953125	0.0	stim_train,4329,-1,540	264	17413	04329.jpg
68.22265625	0.0	stim_train,11975,-1,541	265	17465	11975.jpg
68.42578125	0.0	stim_train,2172,-1,542	266	17517	02172.jpg
68.62890625	0.0	stim_train,16447,-1,543	267	17569	16447.jpg
68.83203125	0.0	stim_train,391,-1,544	268	17621	00391.jpg
69.03515625	0.0	stim_train,6516,-1,545	269	17673	06516.jpg
69.22265625	0.0	stim_train,4454,-1,546	270	17721	04454.jpg
69.42578125	0.0	stim_train,6279,-1,547	271	17773	06279.jpg
69.62890625	0.0	stim_train,3912,-1,548	272	17825	03912.jpg
70.8046875	0.0	behav,3,-1,549	273	18126	n/a
71.16015625	0.0	stim_train,6769,-1,550	274	18217	06769.jpg
71.36328125	0.0	stim_train,8714,-1,551	275	18269	08714.jpg
71.56640625	0.0	stim_train,12730,-1,552	276	18321	12730.jpg
71.76953125	0.0	stim_train,9403,-1,553	277	18373	09403.jpg
71.95703125	0.0	stim_train,9413,-1,554	278	18421	09413.jpg
72.16015625	0.0	stim_train,14958,-1,555	279	18473	14958.jpg
72.36328125	0.0	stim_train,10674,-1,556	280	18525	10674.jpg
72.56640625	0.0	stim_train,1657,-1,557	281	18577	01657.jpg
72.76953125	0.0	stim_train,4418,-1,558	282	18629	04418.jpg
72.97265625	0.0	stim_train,14602,-1,559	283	18681	14602.jpg
73.16015625	0.0	stim_train,1256,-1,560	284	18729	01256.jpg
73.36328125	0.0	stim_train,2641,-1,561	285	18781	02641.jpg
73.56640625	0.0	stim_train,13231,-1,562	286	18833	13231.jpg
73.76953125	0.0	stim_train,5638,-1,563	287	18885	05638.jpg
73.97265625	0.0	stim_train,2693,-1,564	288	18937	02693.jpg
74.16015625	0.0	stim_train,9927,-1,565	289	18985	09927.jpg
74.36328125	0.0	stim_train,14314,-1,566	290	19037	14314.jpg
74.56640625	0.0	stim_train,5684,-1,567	291	19089	05684.jpg
74.76953125	0.0	stim_train,5376,-1,568	292	19141	05376.jpg
74.97265625	0.0	stim_train,3763,-1,569	293	19193	03763.jpg
76.5078125	0.0	behav,3,-1,570	294	19586	n/a
76.84765625	0.0	stim_train,7169,-1,571	295	19673	07169.jpg
77.05078125	0.0	stim_train,12751,-1,572	296	19725	12751.jpg
77.25390625	0.0	stim_train,1039,-1,573	297	19777	01039.jpg
77.45703125	0.0	stim_train,3058,-1,574	298	19829	03058.jpg
77.66015625	0.0	stim_train,13895,-1,575	299	19881	13895.jpg
77.84765625	0.0	stim_train,1236,-1,576	300	19929	01236.jpg
78.05078125	0.0	stim_train,4533,-1,577	301	19981	04533.jpg
78.25390625	0.0	stim_train,5447,-1,578	302	20033	05447.jpg
78.45703125	0.0	stim_train,2796,-1,579	303	20085	02796.jpg
78.66015625	0.0	stim_train,12624,-1,580	304	20137	12624.jpg
78.84765625	0.0	stim_train,14754,-1,581	305	20185	14754.jpg
79.05078125	0.0	stim_train,15947,-1,582	306	20237	15947.jpg
79.25390625	0.0	stim_train,16133,-1,583	307	20289	16133.jpg
79.45703125	0.0	stim_train,14579,-1,584	308	20341	14579.jpg
79.66015625	0.0	stim_train,4627,-1,585	309	20393	04627.jpg
79.84765625	0.0	stim_train,12808,-1,586	310	20441	12808.jpg
80.05078125	0.0	stim_train,6937,-1,587	311	20493	06937.jpg
80.25390625	0.0	stim_train,7926,-1,588	312	20545	07926.jpg
80.45703125	0.0	stim_train,1714,-1,589	313	20597	01714.jpg
80.66015625	0.0	stim_train,15052,-1,590	314	20649	15052.jpg
82.234375	0.0	behav,3,-1,591	315	21052	n/a
82.55078125	0.0	stim_train,5788,-1,592	316	21133	05788.jpg
82.75390625	0.0	stim_train,16300,-1,593	317	21185	16300.jpg
82.95703125	0.0	stim_train,6280,-1,594	318	21237	06280.jpg
83.16015625	0.0	stim_train,11098,-1,595	319	21289	11098.jpg
83.36328125	0.0	stim_train,557,-1,596	320	21341	00557.jpg
83.55078125	0.0	stim_train,9845,-1,597	321	21389	09845.jpg
83.75390625	0.0	stim_train,13747,-1,598	322	21441	13747.jpg
83.953125	0.0	stim_train,4580,-1,599	323	21492	04580.jpg
84.15625	0.0	stim_train,13354,-1,600	324	21544	13354.jpg
84.359375	0.0	stim_train,7311,-1,601	325	21596	07311.jpg
84.5625	0.0	stim_train,6394,-1,602	326	21648	06394.jpg
84.75	0.0	stim_train,6417,-1,603	327	21696	06417.jpg
84.953125	0.0	stim_train,15971,-1,604	328	21748	15971.jpg
85.15625	0.0	stim_train,5626,-1,605	329	21800	05626.jpg
85.359375	0.0	stim_train,4176,-1,606	330	21852	04176.jpg
85.5625	0.0	stim_train,5498,-1,607	331	21904	05498.jpg
85.75	0.0	stim_train,3447,-1,608	332	21952	03447.jpg
85.953125	0.0	stim_train,2421,-1,609	333	22004	02421.jpg
86.15625	0.0	stim_train,14256,-1,610	334	22056	14256.jpg
86.359375	0.0	stim_train,61,-1,611	335	22108	00061.jpg
87.953125	0.0	behav,3,-1,612	336	22516	n/a
88.3125	0.0	stim_train,1107,-1,613	337	22608	01107.jpg
88.515625	0.0	stim_train,10384,-1,614	338	22660	10384.jpg
88.703125	0.0	stim_train,9884,-1,615	339	22708	09884.jpg
88.90625	0.0	stim_train,9646,-1,616	340	22760	09646.jpg
89.109375	0.0	stim_train,4757,-1,617	341	22812	04757.jpg
89.3125	0.0	stim_train,1093,-1,618	342	22864	01093.jpg
89.515625	0.0	stim_train,8681,-1,619	343	22916	08681.jpg
89.71875	0.0	stim_train,12263,-1,620	344	22968	12263.jpg
89.90625	0.0	stim_train,11217,-1,621	345	23016	11217.jpg
90.109375	0.0	stim_train,11744,-1,622	346	23068	11744.jpg
90.3125	0.0	stim_train,15336,-1,623	347	23120	15336.jpg
90.515625	0.0	stim_train,1083,-1,624	348	23172	01083.jpg
90.71875	0.0	stim_train,6145,-1,625	349	23224	06145.jpg
90.90625	0.0	stim_train,13457,-1,626	350	23272	13457.jpg
91.109375	0.0	stim_train,11777,-1,627	351	23324	11777.jpg
91.3125	0.0	stim_train,13848,-1,628	352	23376	13848.jpg
91.515625	0.0	stim_train,8311,-1,629	353	23428	08311.jpg
91.71875	0.0	stim_train,5283,-1,630	354	23480	05283.jpg
91.90625	0.0	stim_train,1481,-1,631	355	23528	01481.jpg
92.109375	0.0	stim_train,8357,-1,632	356	23580	08357.jpg
93.328125	0.0	behav,3,-1,633	357	23892	n/a
93.671875	0.0	stim_train,3086,-1,634	358	23980	03086.jpg
93.859375	0.0	stim_train,8834,-1,635	359	24028	08834.jpg
94.0625	0.0	stim_train,4371,-1,636	360	24080	04371.jpg
94.265625	0.0	stim_train,14178,-1,637	361	24132	14178.jpg
94.46875	0.0	stim_train,7577,-1,638	362	24184	07577.jpg
94.671875	0.0	stim_train,7586,-1,639	363	24236	07586.jpg
94.859375	0.0	stim_train,15902,-1,640	364	24284	15902.jpg
95.0625	0.0	stim_train,4195,-1,641	365	24336	04195.jpg
95.265625	0.0	stim_train,16158,-1,642	366	24388	16158.jpg
95.46875	0.0	stim_train,3742,-1,643	367	24440	03742.jpg
95.671875	0.0	stim_train,13469,-1,644	368	24492	13469.jpg
95.859375	0.0	stim_train,4274,-1,645	369	24540	04274.jpg
96.0625	0.0	stim_train,8638,-1,646	370	24592	08638.jpg
96.265625	0.0	stim_train,14233,-1,647	371	24644	14233.jpg
96.46875	0.0	stim_train,11291,-1,648	372	24696	11291.jpg
96.671875	0.0	stim_train,13444,-1,649	373	24748	13444.jpg
96.875	0.0	stim_train,6011,-1,650	374	24800	06011.jpg
97.0625	0.0	stim_train,2686,-1,651	375	24848	02686.jpg
97.265625	0.0	stim_train,14773,-1,652	376	24900	14773.jpg
97.46875	0.0	stim_train,10087,-1,653	377	24952	10087.jpg
98.67578125	0.0	behav,3,-1,654	378	25261	n/a
99.015625	0.0	stim_train,7477,-1,655	379	25348	07477.jpg
99.21875	0.0	stim_train,14527,-1,656	380	25400	14527.jpg
99.421875	0.0	stim_train,3380,-1,657	381	25452	03380.jpg
99.625	0.0	stim_train,13379,-1,658	382	25504	13379.jpg
99.828125	0.0	stim_train,10969,-1,659	383	25556	10969.jpg
100.015625	0.0	stim_train,12897,-1,660	384	25604	12897.jpg
100.21875	0.0	stim_train,7652,-1,661	385	25656	07652.jpg
100.421875	0.0	stim_train,16310,-1,662	386	25708	16310.jpg
100.62890625	0.0	stim_train,733,-1,663	387	25761	00733.jpg
100.828125	0.0	stim_train,8033,-1,664	388	25812	08033.jpg
101.015625	0.0	stim_train,12244,-1,665	389	25860	12244.jpg
101.21875	0.0	stim_train,6605,-1,666	390	25912	06605.jpg
101.421875	0.0	stim_train,13254,-1,667	391	25964	13254.jpg
101.62890625	0.0	stim_train,14619,-1,668	392	26017	14619.jpg
101.828125	0.0	stim_train,16005,-1,669	393	26068	16005.jpg
102.03125	0.0	stim_train,9744,-1,670	394	26120	09744.jpg
102.21875	0.0	stim_train,14008,-1,671	395	26168	14008.jpg
102.421875	0.0	stim_train,421,-1,672	396	26220	00421.jpg
102.62890625	0.0	stim_train,3044,-1,673	397	26273	03044.jpg
102.83203125	0.0	stim_train,5887,-1,674	398	26325	05887.jpg
103.8828125	0.0	behav,3,-1,675	399	26594	n/a
104.21875	0.0	stim_train,4129,-1,676	400	26680	04129.jpg
104.421875	0.0	stim_train,14482,-1,677	401	26732	14482.jpg
104.62890625	0.0	stim_train,6494,-1,678	402	26785	06494.jpg
104.83203125	0.0	stim_train,8121,-1,679	403	26837	08121.jpg
105.03515625	0.0	stim_train,4345,-1,680	404	26889	04345.jpg
105.234375	0.0	stim_train,14543,-1,681	405	26940	14543.jpg
105.421875	0.0	stim_train,7160,-1,682	406	26988	07160.jpg
105.62890625	0.0	stim_train,6160,-1,683	407	27041	06160.jpg
105.83203125	0.0	stim_train,13325,-1,684	408	27093	13325.jpg
