onset	duration	trial_type	value	sample	marker_index	stim_file
14.47265625	0.0	stim_test	16589	3705	54	16589.jpg
14.67578125	0.0	stim_test	16661	3757	55	16661.jpg
14.87890625	0.0	stim_test	16620	3809	56	16620.jpg
15.06640625	0.0	stim_test	16565	3857	57	16565.jpg
15.26953125	0.0	stim_test	16715	3909	58	16715.jpg
15.47265625	0.0	stim_test	16576	3961	59	16576.jpg
15.67578125	0.0	stim_test	16721	4013	60	16721.jpg
15.87890625	0.0	stim_test	16600	4065	61	16600.jpg
16.08203125	0.0	stim_test	16736	4117	62	16736.jpg
17.5	0.0	behav	3	4480	63	n/a
17.86328125	0.0	stim_test	16732	4573	64	16732.jpg
18.06640625	0.0	stim_test	16714	4625	65	16714.jpg
18.25390625	0.0	stim_test	16569	4673	66	16569.jpg
18.45703125	0.0	stim_test	16716	4725	67	16716.jpg
18.66015625	0.0	stim_test	16566	4777	68	16566.jpg
18.86328125	0.0	stim_test	16712	4829	69	16712.jpg
19.06640625	0.0	stim_test	16731	4881	70	16731.jpg
19.25390625	0.0	stim_test	16621	4929	71	16621.jpg
19.45703125	0.0	stim_test	16544	4981	72	16544.jpg
19.66015625	0.0	stim_test	16558	5033	73	16558.jpg
19.86328125	0.0	stim_test	16658	5085	74	16658.jpg
20.06640625	0.0	stim_test	16580	5137	75	16580.jpg
20.25390625	0.0	stim_test	16678	5185	76	16678.jpg
20.45703125	0.0	stim_test	16733	5237	77	16733.jpg
20.66015625	0.0	stim_test	16546	5289	78	16546.jpg
20.86328125	0.0	stim_test	16584	5341	79	16584.jpg
21.06640625	0.0	stim_test	16670	5393	80	16670.jpg
21.2734375	0.0	stim_test	16561	5446	81	16561.jpg
21.45703125	0.0	stim_test	16702	5493	82	16702.jpg
21.66015625	0.0	stim_test	16659	5545	83	16659.jpg
22.94921875	0.0	behav	3	5875	84	n/a
23.30078125	0.0	stim_test	16665	5965	85	16665.jpg
23.50390625	0.0	stim_test	16708	6017	86	16708.jpg
23.70703125	0.0	stim_test	16652	6069	87	16652.jpg
23.8984375	0.0	stim_test	16607	6118	88	16607.jpg
24.1015625	0.0	stim_test	16610	6170	89	16610.jpg
24.3046875	0.0	stim_test	16595	6222	90	16595.jpg
24.50390625	0.0	stim_test	16676	6273	91	16676.jpg
24.70703125	0.0	stim_test	16666	6325	92	16666.jpg
24.8984375	0.0	stim_test	16594	6374	93	16594.jpg
25.1015625	0.0	stim_test	16577	6426	94	16577.jpg
25.3046875	0.0	stim_test	16608	6478	95	16608.jpg
25.50390625	0.0	stim_test	16685	6529	96	16685.jpg
25.70703125	0.0	stim_test	16645	6581	97	16645.jpg
25.8984375	0.0	stim_test	16593	6630	98	16593.jpg
26.1015625	0.0	stim_test	16656	6682	99	16656.jpg
26.3046875	0.0	stim_test	16559	6734	100	16559.jpg
26.5078125	0.0	stim_test	16706	6786	272	16706.jpg
26.70703125	0.0	stim_test	16664	6837	273	16664.jpg
26.8984375	0.0	stim_test	16672	6886	274	16672.jpg
27.1015625	0.0	stim_test	16698	6938	275	16698.jpg
28.45703125	0.0	behav	3	7285	276	n/a
28.83203125	0.0	stim_test	16691	7381	277	16691.jpg
29.03125	0.0	stim_test	16726	7432	278	16726.jpg
29.234375	0.0	stim_test	16602	7484	279	16602.jpg
29.4375	0.0	stim_test	16598	7536	280	16598.jpg
29.64453125	0.0	stim_test	16674	7589	281	16674.jpg
29.83203125	0.0	stim_test	16719	7637	282	16719.jpg
30.03515625	0.0	stim_test	16542	7689	283	16542.jpg
30.234375	0.0	stim_test	16662	7740	284	16662.jpg
30.4375	0.0	stim_test	16627	7792	285	16627.jpg
30.64453125	0.0	stim_test	16650	7845	286	16650.jpg
30.84765625	0.0	stim_test	16725	7897	287	16725.jpg
31.03515625	0.0	stim_test	16654	7945	288	16654.jpg
31.23828125	0.0	stim_test	16677	7997	289	16677.jpg
31.4375	0.0	stim_test	16581	8048	290	16581.jpg
31.64453125	0.0	stim_test	16701	8101	291	16701.jpg
31.84765625	0.0	stim_test	16703	8153	292	16703.jpg
32.03515625	0.0	stim_test	16575	8201	293	16575.jpg
32.23828125	0.0	stim_test	16552	8253	294	16552.jpg
32.4375	0.0	stim_test	16728	8304	295	16728.jpg
32.64453125	0.0	stim_test	16578	8357	296	16578.jpg
33.77734375	0.0	behav	3	8647	297	n/a
34.16015625	0.0	stim_test	16644	8745	298	16644.jpg
34.36328125	0.0	stim_test	16633	8797	299	16633.jpg
34.56640625	0.0	stim_test	16686	8849	300	16686.jpg
34.75390625	0.0	stim_test	16693	8897	301	16693.jpg
34.95703125	0.0	stim_test	16557	8949	302	16557.jpg
35.16015625	0.0	stim_test	16599	9001	303	16599.jpg
35.36328125	0.0	stim_test	16596	9053	304	16596.jpg
35.56640625	0.0	stim_test	16643	9105	305	16643.jpg
35.75390625	0.0	stim_test	16638	9153	306	16638.jpg
35.95703125	0.0	stim_test	16631	9205	307	16631.jpg
36.16015625	0.0	stim_test	16688	9257	308	16688.jpg
36.36328125	0.0	stim_test	16692	9309	309	16692.jpg
36.56640625	0.0	stim_test	16624	9361	310	16624.jpg
36.76953125	0.0	stim_test	16604	9413	311	16604.jpg
36.95703125	0.0	stim_test	16612	9461	312	16612.jpg
37.16015625	0.0	stim_test	16655	9513	313	16655.jpg
37.36328125	0.0	stim_test	16605	9565	314	16605.jpg
37.56640625	0.0	stim_test	16730	9617	315	16730.jpg
37.76953125	0.0	stim_test	16651	9669	316	16651.jpg
37.95703125	0.0	stim_test	16727	9717	317	16727.jpg
39.8046875	0.0	behav	3	10190	318	n/a
40.16015625	0.0	stim_test	16639	10281	319	16639.jpg
40.36328125	0.0	stim_test	16636	10333	320	16636.jpg
40.56640625	0.0	stim_test	16614	10385	321	16614.jpg
40.76953125	0.0	stim_test	16704	10437	322	16704.jpg
40.97265625	0.0	stim_test	16550	10489	323	16550.jpg
41.16015625	0.0	stim_test	16586	10537	324	16586.jpg
41.36328125	0.0	stim_test	16551	10589	325	16551.jpg
41.56640625	0.0	stim_test	16713	10641	326	16713.jpg
41.76953125	0.0	stim_test	16606	10693	327	16606.jpg
41.97265625	0.0	stim_test	16669	10745	328	16669.jpg
42.16015625	0.0	stim_test	16637	10793	329	16637.jpg
42.36328125	0.0	stim_test	16689	10845	330	16689.jpg
42.56640625	0.0	stim_test	16682	10897	331	16682.jpg
42.76953125	0.0	stim_test	16587	10949	332	16587.jpg
42.97265625	0.0	stim_test	16611	11001	333	16611.jpg
43.17578125	0.0	stim_test	16657	11053	334	16657.jpg
43.36328125	0.0	stim_test	16673	11101	335	16673.jpg
43.56640625	0.0	stim_test	16579	11153	336	16579.jpg
43.76953125	0.0	stim_test	16675	11205	337	16675.jpg
43.97265625	0.0	stim_test	16635	11257	338	16635.jpg
45.59375	0.0	behav	3	11672	339	n/a
45.94140625	0.0	stim_test	16547	11761	340	16547.jpg
46.14453125	0.0	stim_test	16710	11813	341	16710.jpg
46.33203125	0.0	stim_test	16572	11861	342	16572.jpg
46.53515625	0.0	stim_test	16549	11913	343	16549.jpg
46.73828125	0.0	stim_test	16709	11965	344	16709.jpg
46.94140625	0.0	stim_test	16667	12017	345	16667.jpg
47.14453125	0.0	stim_test	16590	12069	346	16590.jpg
47.34765625	0.0	stim_test	16683	12121	347	16683.jpg
47.53515625	0.0	stim_test	16626	12169	348	16626.jpg
47.73828125	0.0	stim_test	16585	12221	349	16585.jpg
47.94140625	0.0	stim_test	16668	12273	350	16668.jpg
48.14453125	0.0	stim_test	16573	12325	351	16573.jpg
48.34765625	0.0	stim_test	16621	12377	352	16621.jpg
48.53515625	0.0	stim_test	16583	12425	353	16583.jpg
48.73828125	0.0	stim_test	16670	12477	354	16670.jpg
48.94140625	0.0	stim_test	16692	12529	355	16692.jpg
49.14453125	0.0	stim_test	16597	12581	356	16597.jpg
49.34765625	0.0	stim_test	16720	12633	357	16720.jpg
49.53515625	0.0	stim_test	16599	12681	358	16599.jpg
49.73828125	0.0	stim_test	16657	12733	359	16657.jpg
51.546875	0.0	behav	3	13196	360	n/a
51.91015625	0.0	stim_test	16631	13289	361	16631.jpg
52.11328125	0.0	stim_test	16685	13341	362	16685.jpg
52.31640625	0.0	stim_test	16587	13393	363	16587.jpg
52.51953125	0.0	stim_test	16691	13445	364	16691.jpg
52.70703125	0.0	stim_test	16596	13493	365	16596.jpg
52.91015625	0.0	stim_test	16611	13545	366	16611.jpg
53.11328125	0.0	stim_test	16653	13597	367	16653.jpg
53.31640625	0.0	stim_test	16609	13649	368	16609.jpg
53.51953125	0.0	stim_test	16586	13701	369	16586.jpg
53.70703125	0.0	stim_test	16729	13749	370	16729.jpg
53.91015625	0.0	stim_test	16697	13801	371	16697.jpg
54.11328125	0.0	stim_test	16733	13853	372	16733.jpg
54.31640625	0.0	stim_test	16654	13905	373	16654.jpg
54.51953125	0.0	stim_test	16591	13957	374	16591.jpg
54.70703125	0.0	stim_test	16626	14005	375	16626.jpg
54.91015625	0.0	stim_test	16598	14057	376	16598.jpg
55.11328125	0.0	stim_test	16671	14109	377	16671.jpg
55.31640625	0.0	stim_test	16694	14161	378	16694.jpg
55.51953125	0.0	stim_test	16649	14213	379	16649.jpg
55.70703125	0.0	stim_test	16541	14261	380	16541.jpg
57.22265625	0.0	behav	3	14649	381	n/a
57.58203125	0.0	stim_test	16645	14741	382	16645.jpg
57.78515625	0.0	stim_test	16547	14793	383	16547.jpg
57.98828125	0.0	stim_test	16716	14845	384	16716.jpg
58.19140625	0.0	stim_test	16568	14897	385	16568.jpg
58.37890625	0.0	stim_test	16602	14945	386	16602.jpg
58.58203125	0.0	stim_test	16674	14997	387	16674.jpg
58.78515625	0.0	stim_test	16673	15049	388	16673.jpg
58.98828125	0.0	stim_test	16564	15101	389	16564.jpg
59.19140625	0.0	stim_test	16655	15153	390	16655.jpg
59.37890625	0.0	stim_test	16622	15201	391	16622.jpg
59.58203125	0.0	stim_test	16680	15253	392	16680.jpg
59.78515625	0.0	stim_test	16557	15305	393	16557.jpg
59.98828125	0.0	stim_test	16630	15357	394	16630.jpg
60.19140625	0.0	stim_test	16635	15409	395	16635.jpg
60.39453125	0.0	oddball	16740	15461	396	16740.jpg
60.58203125	0.0	stim_test	16713	15509	397	16713.jpg
60.78515625	0.0	stim_test	16617	15561	398	16617.jpg
60.98828125	0.0	stim_test	16579	15613	399	16579.jpg
61.19140625	0.0	stim_test	16606	15665	400	16606.jpg
61.39453125	0.0	stim_test	16608	15717	401	16608.jpg
62.7109375	0.0	behav	0	16054	402	n/a
63.05078125	0.0	stim_test	16632	16141	403	16632.jpg
63.25390625	0.0	stim_test	16643	16193	404	16643.jpg
63.45703125	0.0	stim_test	16687	16245	405	16687.jpg
63.66015625	0.0	stim_test	16695	16297	406	16695.jpg
63.86328125	0.0	stim_test	16607	16349	407	16607.jpg
64.05078125	0.0	stim_test	16615	16397	408	16615.jpg
64.25390625	0.0	stim_test	16571	16449	409	16571.jpg
64.45703125	0.0	stim_test	16662	16501	410	16662.jpg
64.66015625	0.0	stim_test	16731	16553	411	16731.jpg
64.86328125	0.0	stim_test	16701	16605	412	16701.jpg
65.05078125	0.0	stim_test	16724	16653	413	16724.jpg
65.25390625	0.0	stim_test	16728	16705	414	16728.jpg
65.45703125	0.0	stim_test	16675	16757	415	16675.jpg
65.66015625	0.0	stim_test	16637	16809	416	16637.jpg
65.86328125	0.0	stim_test	16572	16861	417	16572.jpg
66.06640625	0.0	stim_test	16722	16913	418	16722.jpg
66.25390625	0.0	stim_test	16582	16961	419	16582.jpg
66.45703125	0.0	stim_test	16603	17013	420	16603.jpg
66.66015625	0.0	stim_test	16561	17065	421	16561.jpg
66.86328125	0.0	stim_test	16739	17117	422	16739.jpg
69.4765625	0.0	behav	3	17786	423	n/a
69.86328125	0.0	stim_test	16667	17885	424	16667.jpg
70.06640625	0.0	stim_test	16689	17937	425	16689.jpg
70.26953125	0.0	stim_test	16700	17989	426	16700.jpg
70.45703125	0.0	stim_test	16639	18037	427	16639.jpg
70.66015625	0.0	stim_test	16563	18089	428	16563.jpg
70.86328125	0.0	stim_test	16730	18141	429	16730.jpg
71.06640625	0.0	stim_test	16588	18193	430	16588.jpg
71.26953125	0.0	stim_test	16652	18245	431	16652.jpg
71.45703125	0.0	stim_test	16725	18293	432	16725.jpg
71.66015625	0.0	stim_test	16594	18345	433	16594.jpg
71.86328125	0.0	stim_test	16580	18397	434	16580.jpg
72.06640625	0.0	stim_test	16566	18449	435	16566.jpg
72.26953125	0.0	stim_test	16732	18501	436	16732.jpg
72.47265625	0.0	stim_test	16581	18553	437	16581.jpg
72.66015625	0.0	stim_test	16718	18601	438	16718.jpg
72.86328125	0.0	stim_test	16711	18653	439	16711.jpg
73.06640625	0.0	stim_test	16714	18705	440	16714.jpg
73.26953125	0.0	stim_test	16710	18757	441	16710.jpg
73.47265625	0.0	stim_test	16604	18809	442	16604.jpg
73.66015625	0.0	stim_test	16560	18857	443	16560.jpg
74.75	0.0	behav	3	19136	444	n/a
75.09765625	0.0	stim_test	16638	19225	445	16638.jpg
75.30078125	0.0	stim_test	16545	19277	446	16545.jpg
75.50390625	0.0	stim_test	16590	19329	447	16590.jpg
75.70703125	0.0	stim_test	16641	19381	448	16641.jpg
75.91015625	0.0	stim_test	16647	19433	449	16647.jpg
76.09765625	0.0	stim_test	16668	19481	450	16668.jpg
76.30078125	0.0	stim_test	16629	19533	451	16629.jpg
76.50390625	0.0	stim_test	16634	19585	452	16634.jpg
76.70703125	0.0	stim_test	16684	19637	453	16684.jpg
76.91015625	0.0	stim_test	16633	19689	454	16633.jpg
77.09765625	0.0	stim_test	16605	19737	455	16605.jpg
77.30078125	0.0	stim_test	16676	19789	456	16676.jpg
77.50390625	0.0	stim_test	16660	19841	457	16660.jpg
77.70703125	0.0	stim_test	16628	19893	458	16628.jpg
77.91015625	0.0	stim_test	16704	19945	459	16704.jpg
78.1015625	0.0	stim_test	16544	19994	460	16544.jpg
78.30078125	0.0	stim_test	16723	20045	461	16723.jpg
78.50390625	0.0	oddball	16746	20097	462	16746.jpg
78.70703125	0.0	stim_test	16549	20149	463	16549.jpg
78.91015625	0.0	stim_test	16727	20201	464	16727.jpg
80.3203125	0.0	behav	0	20562	465	n/a
80.6796875	0.0	stim_test	16721	20654	466	16721.jpg
80.87890625	0.0	stim_test	16576	20705	467	16576.jpg
81.08203125	0.0	stim_test	16693	20757	468	16693.jpg
81.2734375	0.0	stim_test	16601	20806	469	16601.jpg
81.4765625	0.0	stim_test	16661	20858	470	16661.jpg
81.6796875	0.0	stim_test	16681	20910	471	16681.jpg
81.8828125	0.0	stim_test	16678	20962	472	16678.jpg
82.08203125	0.0	stim_test	16595	21013	473	16595.jpg
82.2734375	0.0	stim_test	16646	21062	474	16646.jpg
82.4765625	0.0	stim_test	16573	21114	475	16573.jpg
82.6796875	0.0	stim_test	16559	21166	476	16559.jpg
82.8828125	0.0	stim_test	16712	21218	477	16712.jpg
83.0859375	0.0	stim_test	16735	21270	478	16735.jpg
83.2734375	0.0	stim_test	16569	21318	479	16569.jpg
83.4765625	0.0	stim_test	16682	21370	480	16682.jpg
83.67578125	0.0	stim_test	16705	21421	481	16705.jpg
83.87890625	0.0	stim_test	16578	21473	482	16578.jpg
84.08203125	0.0	stim_test	16715	21525	483	16715.jpg
84.28125	0.0	stim_test	16709	21576	484	16709.jpg
84.47265625	0.0	stim_test	16554	21625	485	16554.jpg
85.60546875	0.0	behav	3	21915	486	n/a
85.95703125	0.0	stim_test	16550	22005	487	16550.jpg
86.16015625	0.0	stim_test	16690	22057	488	16690.jpg
86.359375	0.0	stim_test	16703	22108	489	16703.jpg
86.5625	0.0	stim_test	16556	22160	490	16556.jpg
86.76953125	0.0	stim_test	16683	22213	491	16683.jpg
86.95703125	0.0	stim_test	16708	22261	492	16708.jpg
87.16015625	0.0	stim_test	16612	22313	493	16612.jpg
87.36328125	0.0	stim_test	16624	22365	494	16624.jpg
87.5625	0.0	stim_test	16659	22416	495	16659.jpg
87.76953125	0.0	stim_test	16546	22469	496	16546.jpg
87.97265625	0.0	stim_test	16593	22521	497	16593.jpg
88.16015625	0.0	stim_test	16620	22569	498	16620.jpg
88.36328125	0.0	stim_test	16666	22621	499	16666.jpg
88.56640625	0.0	stim_test	16677	22673	500	16677.jpg
88.76953125	0.0	stim_test	16619	22725	501	16619.jpg
88.97265625	0.0	stim_test	16562	22777	502	16562.jpg
89.16015625	0.0	stim_test	16640	22825	503	16640.jpg
89.36328125	0.0	stim_test	16627	22877	504	16627.jpg
89.56640625	0.0	stim_test	16553	22929	505	16553.jpg
89.76953125	0.0	stim_test	16540	22981	506	16540.jpg
91.2109375	0.0	behav	3	23350	507	n/a
91.56640625	0.0	stim_test	16738	23441	508	16738.jpg
91.76953125	0.0	stim_test	16610	23493	509	16610.jpg
91.97265625	0.0	stim_test	16665	23545	510	16665.jpg
92.17578125	0.0	stim_test	16618	23597	511	16618.jpg
92.36328125	0.0	stim_test	16575	23645	512	16575.jpg
92.56640625	0.0	stim_test	16696	23697	513	16696.jpg
92.76953125	0.0	stim_test	16548	23749	514	16548.jpg
92.97265625	0.0	stim_test	16616	23801	515	16616.jpg
93.17578125	0.0	stim_test	16584	23853	516	16584.jpg
93.36328125	0.0	stim_test	16663	23901	517	16663.jpg
93.56640625	0.0	stim_test	16585	23953	518	16585.jpg
93.76953125	0.0	stim_test	16574	24005	519	16574.jpg
93.97265625	0.0	stim_test	16719	24057	520	16719.jpg
94.17578125	0.0	stim_test	16648	24109	521	16648.jpg
94.37890625	0.0	stim_test	16651	24161	522	16651.jpg
94.56640625	0.0	stim_test	16613	24209	523	16613.jpg
94.76953125	0.0	stim_test	16699	24261	524	16699.jpg
94.97265625	0.0	stim_test	16656	24313	525	16656.jpg
95.17578125	0.0	stim_test	16565	24365	526	16565.jpg
95.37890625	0.0	stim_test	16734	24417	527	16734.jpg
95.578125	0.0	behav	5	24468	528	n/a
98.69140625	0.0	stim_test	16636	25265	529	16636.jpg
98.89453125	0.0	stim_test	16650	25317	530	16650.jpg
99.09765625	0.0	stim_test	16642	25369	531	16642.jpg
99.28515625	0.0	stim_test	16552	25417	532	16552.jpg
99.48828125	0.0	stim_test	16717	25469	533	16717.jpg
99.69140625	0.0	stim_test	16706	25521	534	16706.jpg
99.89453125	0.0	stim_test	16658	25573	535	16658.jpg
100.09765625	0.0	stim_test	16672	25625	536	16672.jpg
100.30078125	0.0	stim_test	16644	25677	537	16644.jpg
100.48828125	0.0	stim_test	16625	25725	538	16625.jpg
100.69140625	0.0	stim_test	16686	25777	539	16686.jpg
100.89453125	0.0	stim_test	16664	25829	540	16664.jpg
101.09765625	0.0	stim_test	16600	25881	541	16600.jpg
101.30078125	0.0	stim_test	16555	25933	542	16555.jpg
101.48828125	0.0	stim_test	16688	25981	543	16688.jpg
101.69140625	0.0	stim_test	16589	26033	544	16589.jpg
101.89453125	0.0	stim_test	16736	26085	545	16736.jpg
102.09765625	0.0	stim_test	16543	26137	546	16543.jpg
102.30078125	0.0	stim_test	16702	26189	547	16702.jpg
102.50390625	0.0	oddball	16747	26241	548	16747.jpg
102.703125	0.0	behav	4	26292	549	n/a
105.83203125	0.0	stim_test	16669	27093	550	16669.jpg
106.03515625	0.0	stim_test	16737	27145	551	16737.jpg
106.23828125	0.0	stim_test	16542	27197	552	16542.jpg
106.44140625	0.0	stim_test	16707	27249	553	16707.jpg
106.62890625	0.0	stim_test	16577	27297	554	16577.jpg
106.83203125	0.0	stim_test	16551	27349	555	16551.jpg
107.03515625	0.0	stim_test	16726	27401	556	16726.jpg
107.23828125	0.0	stim_test	16679	27453	557	16679.jpg
107.44140625	0.0	stim_test	16592	27505	558	16592.jpg
107.62890625	0.0	stim_test	16567	27553	559	16567.jpg
107.83203125	0.0	stim_test	16570	27605	560	16570.jpg
108.03515625	0.0	stim_test	16623	27657	561	16623.jpg
108.23828125	0.0	stim_test	16614	27709	562	16614.jpg
108.44140625	0.0	stim_test	16698	27761	563	16698.jpg
108.62890625	0.0	stim_test	16558	27809	564	16558.jpg
108.83203125	0.0	stim_test	16662	27861	565	16662.jpg
109.03515625	0.0	stim_test	16706	27913	566	16706.jpg
109.23828125	0.0	stim_test	16713	27965	567	16713.jpg
109.44140625	0.0	stim_test	16583	28017	568	16583.jpg
109.62890625	0.0	stim_test	16546	28065	569	16546.jpg
109.828125	0.0	behav	5	28116	570	n/a
112.95703125	0.0	stim_test	16675	28917	571	16675.jpg
113.16015625	0.0	stim_test	16635	28969	572	16635.jpg
113.36328125	0.0	stim_test	16719	29021	573	16719.jpg
113.55078125	0.0	stim_test	16602	29069	574	16602.jpg
113.75390625	0.0	stim_test	16585	29121	575	16585.jpg
113.95703125	0.0	stim_test	16550	29173	576	16550.jpg
114.16015625	0.0	stim_test	16648	29225	577	16648.jpg
114.36328125	0.0	stim_test	16634	29277	578	16634.jpg
114.56640625	0.0	stim_test	16632	29329	579	16632.jpg
114.75390625	0.0	stim_test	16603	29377	580	16603.jpg
114.95703125	0.0	stim_test	16641	29429	581	16641.jpg
115.16015625	0.0	stim_test	16695	29481	582	16695.jpg
115.36328125	0.0	stim_test	16709	29533	583	16709.jpg
115.56640625	0.0	stim_test	16736	29585	584	16736.jpg
115.75390625	0.0	stim_test	16545	29633	585	16545.jpg
115.95703125	0.0	stim_test	16685	29685	586	16685.jpg
116.16015625	0.0	stim_test	16570	29737	587	16570.jpg
116.36328125	0.0	stim_test	16617	29789	588	16617.jpg
116.56640625	0.0	stim_test	16686	29841	589	16686.jpg
116.75390625	0.0	stim_test	16691	29889	590	16691.jpg
118.22265625	0.0	behav	3	30265	591	n/a
118.58203125	0.0	stim_test	16708	30357	592	16708.jpg
118.78515625	0.0	stim_test	16674	30409	593	16674.jpg
118.97265625	0.0	stim_test	16584	30457	594	16584.jpg
119.17578125	0.0	stim_test	16586	30509	595	16586.jpg
119.37890625	0.0	stim_test	16599	30561	596	16599.jpg
119.58203125	0.0	stim_test	16705	30613	597	16705.jpg
119.78515625	0.0	stim_test	16731	30665	598	16731.jpg
119.98828125	0.0	stim_test	16693	30717	599	16693.jpg
120.17578125	0.0	stim_test	16645	30765	600	16645.jpg
120.37890625	0.0	stim_test	16556	30817	601	16556.jpg
120.58203125	0.0	stim_test	16630	30869	602	16630.jpg
120.78515625	0.0	stim_test	16658	30921	603	16658.jpg
120.98828125	0.0	stim_test	16547	30973	604	16547.jpg
121.17578125	0.0	stim_test	16643	31021	605	16643.jpg
121.37890625	0.0	stim_test	16581	31073	606	16581.jpg
121.58203125	0.0	stim_test	16650	31125	607	16650.jpg
121.78515625	0.0	stim_test	16554	31177	608	16554.jpg
121.98828125	0.0	stim_test	16607	31229	609	16607.jpg
122.19140625	0.0	stim_test	16676	31281	610	16676.jpg
122.37890625	0.0	stim_test	16606	31329	611	16606.jpg
123.71875	0.0	behav	3	31672	612	n/a
124.08203125	0.0	stim_test	16717	31765	613	16717.jpg
124.28515625	0.0	stim_test	16564	31817	614	16564.jpg
124.48828125	0.0	stim_test	16714	31869	615	16714.jpg
124.69140625	0.0	stim_test	16628	31921	616	16628.jpg
124.87890625	0.0	stim_test	16640	31969	617	16640.jpg
125.08203125	0.0	stim_test	16703	32021	618	16703.jpg
125.28515625	0.0	stim_test	16596	32073	619	16596.jpg
125.48828125	0.0	stim_test	16620	32125	620	16620.jpg
125.69140625	0.0	stim_test	16734	32177	621	16734.jpg
125.89453125	0.0	stim_test	16622	32229	622	16622.jpg
126.08203125	0.0	stim_test	16624	32277	623	16624.jpg
126.28515625	0.0	stim_test	16739	32329	624	16739.jpg
126.48828125	0.0	stim_test	16566	32381	625	16566.jpg
126.69140625	0.0	stim_test	16612	32433	626	16612.jpg
126.89453125	0.0	stim_test	16681	32485	627	16681.jpg
127.08203125	0.0	stim_test	16663	32533	628	16663.jpg
127.28515625	0.0	stim_test	16574	32585	629	16574.jpg
127.48828125	0.0	stim_test	16568	32637	630	16568.jpg
127.69140625	0.0	stim_test	16567	32689	631	16567.jpg
127.89453125	0.0	stim_test	16673	32741	632	16673.jpg
129.0390625	0.0	behav	3	33034	633	n/a
129.37890625	0.0	stim_test	16704	33121	634	16704.jpg
129.58203125	0.0	stim_test	16555	33173	635	16555.jpg
129.76953125	0.0	stim_test	16553	33221	636	16553.jpg
129.97265625	0.0	stim_test	16700	33273	637	16700.jpg
130.17578125	0.0	stim_test	16725	33325	638	16725.jpg
130.37890625	0.0	stim_test	16627	33377	639	16627.jpg
130.58203125	0.0	stim_test	16572	33429	640	16572.jpg
130.76953125	0.0	stim_test	16680	33477	641	16680.jpg
