onset	duration	trial_type	value	sample	marker_index	stim_file
67.62109375	0.0	stim_train	59	17311	540	00059.jpg
67.828125	0.0	stim_train	7387	17364	541	07387.jpg
68.03125	0.0	stim_train	2970	17416	542	02970.jpg
68.234375	0.0	stim_train	10082	17468	543	10082.jpg
68.41796875	0.0	stim_train	12141	17515	544	12141.jpg
68.62109375	0.0	stim_train	14296	17567	545	14296.jpg
68.828125	0.0	stim_train	7285	17620	546	07285.jpg
69.03125	0.0	stim_train	9894	17672	547	09894.jpg
69.234375	0.0	stim_train	9034	17724	548	09034.jpg
71.4375	0.0	behav	3	18288	549	n/a
71.79296875	0.0	stim_train	684	18379	550	00684.jpg
71.99609375	0.0	stim_train	8337	18431	551	08337.jpg
72.203125	0.0	stim_train	2333	18484	552	02333.jpg
72.40625	0.0	stim_train	9013	18536	553	09013.jpg
72.59375	0.0	oddball	16744	18584	554	16744.jpg
72.796875	0.0	stim_train	730	18636	555	00730.jpg
72.99609375	0.0	stim_train	1736	18687	556	01736.jpg
73.203125	0.0	stim_train	16366	18740	557	16366.jpg
73.40625	0.0	stim_train	16039	18792	558	16039.jpg
73.59375	0.0	stim_train	5763	18840	559	05763.jpg
73.796875	0.0	stim_train	7916	18892	560	07916.jpg
73.99609375	0.0	stim_train	647	18943	561	00647.jpg
74.203125	0.0	stim_train	1182	18996	562	01182.jpg
74.40625	0.0	stim_train	11504	19048	563	11504.jpg
74.59375	0.0	stim_train	13730	19096	564	13730.jpg
74.796875	0.0	stim_train	12546	19148	565	12546.jpg
75.0	0.0	stim_train	14233	19200	566	14233.jpg
75.203125	0.0	stim_train	7391	19252	567	07391.jpg
75.40625	0.0	stim_train	16287	19304	568	16287.jpg
75.609375	0.0	stim_train	4436	19356	569	04436.jpg
76.90234375	0.0	behav	0	19687	570	n/a
77.234375	0.0	stim_train	2550	19772	571	02550.jpg
77.4375	0.0	stim_train	7120	19824	572	07120.jpg
77.640625	0.0	stim_train	1960	19876	573	01960.jpg
77.84375	0.0	stim_train	7841	19928	574	07841.jpg
78.03125	0.0	stim_train	8978	19976	575	08978.jpg
78.234375	0.0	stim_train	743	20028	576	00743.jpg
78.4375	0.0	stim_train	9439	20080	577	09439.jpg
78.640625	0.0	stim_train	8940	20132	578	08940.jpg
78.84375	0.0	stim_train	10400	20184	579	10400.jpg
79.046875	0.0	stim_train	157	20236	580	00157.jpg
79.234375	0.0	stim_train	3203	20284	581	03203.jpg
79.4375	0.0	stim_train	3771	20336	582	03771.jpg
79.640625	0.0	stim_train	7341	20388	583	07341.jpg
79.84375	0.0	stim_train	15409	20440	584	15409.jpg
80.046875	0.0	stim_train	10097	20492	585	10097.jpg
80.234375	0.0	stim_train	9895	20540	586	09895.jpg
80.4375	0.0	stim_train	11190	20592	587	11190.jpg
80.640625	0.0	stim_train	8577	20644	588	08577.jpg
80.84375	0.0	stim_train	15837	20696	589	15837.jpg
81.046875	0.0	stim_train	7584	20748	590	07584.jpg
82.2734375	0.0	behav	3	21062	591	n/a
82.625	0.0	stim_train	11169	21152	592	11169.jpg
82.828125	0.0	stim_train	14198	21204	593	14198.jpg
83.03125	0.0	stim_train	12548	21256	594	12548.jpg
83.21875	0.0	stim_train	9488	21304	595	09488.jpg
83.421875	0.0	stim_train	6227	21356	596	06227.jpg
83.625	0.0	stim_train	3469	21408	597	03469.jpg
83.82421875	0.0	stim_train	35	21459	598	00035.jpg
84.02734375	0.0	stim_train	1093	21511	599	01093.jpg
84.23046875	0.0	stim_train	15485	21563	600	15485.jpg
84.41796875	0.0	stim_train	11989	21611	601	11989.jpg
84.62109375	0.0	stim_train	12179	21663	602	12179.jpg
84.82421875	0.0	stim_train	11481	21715	603	11481.jpg
85.02734375	0.0	stim_train	15712	21767	604	15712.jpg
85.23046875	0.0	stim_train	13202	21819	605	13202.jpg
85.41796875	0.0	stim_train	11248	21867	606	11248.jpg
85.62109375	0.0	stim_train	4665	21919	607	04665.jpg
85.82421875	0.0	stim_train	8088	21971	608	08088.jpg
86.02734375	0.0	stim_train	10228	22023	609	10228.jpg
86.23046875	0.0	stim_train	6638	22075	610	06638.jpg
86.41796875	0.0	stim_train	1739	22123	611	01739.jpg
87.5390625	0.0	behav	3	22410	612	n/a
87.88671875	0.0	stim_train	15687	22499	613	15687.jpg
88.08984375	0.0	stim_train	9948	22551	614	09948.jpg
88.29296875	0.0	stim_train	9190	22603	615	09190.jpg
88.49609375	0.0	stim_train	15780	22655	616	15780.jpg
88.69921875	0.0	stim_train	9735	22707	617	09735.jpg
88.90234375	0.0	stim_train	4215	22759	618	04215.jpg
89.08984375	0.0	stim_train	492	22807	619	00492.jpg
89.29296875	0.0	stim_train	8709	22859	620	08709.jpg
89.49609375	0.0	stim_train	16342	22911	621	16342.jpg
89.69921875	0.0	stim_train	11279	22963	622	11279.jpg
89.90234375	0.0	stim_train	15911	23015	623	15911.jpg
90.08984375	0.0	stim_train	15110	23063	624	15110.jpg
90.29296875	0.0	stim_train	6628	23115	625	06628.jpg
90.49609375	0.0	stim_train	16527	23167	626	16527.jpg
90.69921875	0.0	stim_train	6731	23219	627	06731.jpg
90.90234375	0.0	stim_train	8699	23271	628	08699.jpg
91.08984375	0.0	stim_train	3354	23319	629	03354.jpg
91.29296875	0.0	stim_train	8211	23371	630	08211.jpg
91.49609375	0.0	stim_train	11311	23423	631	11311.jpg
91.69921875	0.0	stim_train	9024	23475	632	09024.jpg
92.92578125	0.0	behav	3	23789	633	n/a
93.29296875	0.0	stim_train	14523	23883	634	14523.jpg
93.49609375	0.0	oddball	16740	23935	635	16740.jpg
93.69921875	0.0	stim_train	5581	23987	636	05581.jpg
93.90234375	0.0	stim_train	15632	24039	637	15632.jpg
94.10546875	0.0	stim_train	13799	24091	638	13799.jpg
94.29296875	0.0	stim_train	9931	24139	639	09931.jpg
94.49609375	0.0	stim_train	2670	24191	640	02670.jpg
94.69921875	0.0	stim_train	1170	24243	641	01170.jpg
94.90234375	0.0	stim_train	16319	24295	642	16319.jpg
95.10546875	0.0	stim_train	9587	24347	643	09587.jpg
95.30859375	0.0	stim_train	10775	24399	644	10775.jpg
95.49609375	0.0	stim_train	5327	24447	645	05327.jpg
95.69921875	0.0	stim_train	6878	24499	646	06878.jpg
95.90234375	0.0	stim_train	7760	24551	647	07760.jpg
96.10546875	0.0	stim_train	1527	24603	648	01527.jpg
96.30859375	0.0	stim_train	2467	24655	649	02467.jpg
96.49609375	0.0	stim_train	6736	24703	650	06736.jpg
96.69921875	0.0	stim_train	13861	24755	651	13861.jpg
96.90234375	0.0	stim_train	2924	24807	652	02924.jpg
97.10546875	0.0	stim_train	3636	24859	653	03636.jpg
98.1640625	0.0	behav	0	25130	654	n/a
98.52734375	0.0	stim_train	16281	25223	655	16281.jpg
98.71484375	0.0	stim_train	10833	25271	656	10833.jpg
98.91796875	0.0	stim_train	12596	25323	657	12596.jpg
99.12109375	0.0	stim_train	6772	25375	658	06772.jpg
99.32421875	0.0	stim_train	16402	25427	659	16402.jpg
99.52734375	0.0	stim_train	7850	25479	660	07850.jpg
99.73046875	0.0	stim_train	5698	25531	661	05698.jpg
99.91796875	0.0	stim_train	14474	25579	662	14474.jpg
100.12109375	0.0	stim_train	4497	25631	663	04497.jpg
100.32421875	0.0	stim_train	16271	25683	664	16271.jpg
100.52734375	0.0	stim_train	14621	25735	665	14621.jpg
100.73046875	0.0	stim_train	15676	25787	666	15676.jpg
100.91796875	0.0	stim_train	15239	25835	667	15239.jpg
101.12109375	0.0	stim_train	5877	25887	668	05877.jpg
101.32421875	0.0	stim_train	15342	25939	669	15342.jpg
101.52734375	0.0	stim_train	632	25991	670	00632.jpg
101.73046875	0.0	stim_train	4862	26043	671	04862.jpg
101.91796875	0.0	stim_train	1044	26091	672	01044.jpg
102.12109375	0.0	stim_train	3014	26143	673	03014.jpg
102.32421875	0.0	stim_train	4597	26195	674	04597.jpg
103.56640625	0.0	behav	3	26513	675	n/a
103.90234375	0.0	stim_train	8081	26599	676	08081.jpg
104.10546875	0.0	stim_train	13396	26651	677	13396.jpg
104.30859375	0.0	stim_train	13808	26703	678	13808.jpg
104.51171875	0.0	stim_train	16118	26755	679	16118.jpg
104.71484375	0.0	stim_train	4369	26807	680	04369.jpg
104.91796875	0.0	stim_train	16503	26859	681	16503.jpg
105.10546875	0.0	stim_train	6249	26907	682	06249.jpg
105.30859375	0.0	stim_train	12175	26959	683	12175.jpg
105.51171875	0.0	stim_train	3264	27011	684	03264.jpg
105.71484375	0.0	stim_train	382	27063	685	00382.jpg
105.91796875	0.0	stim_train	1420	27115	686	01420.jpg
106.10546875	0.0	stim_train	11052	27163	687	11052.jpg
106.30859375	0.0	stim_train	10238	27215	688	10238.jpg
106.51171875	0.0	stim_train	7684	27267	689	07684.jpg
106.71484375	0.0	stim_train	436	27319	690	00436.jpg
106.91796875	0.0	stim_train	7757	27371	691	07757.jpg
107.12109375	0.0	stim_train	1380	27423	692	01380.jpg
107.30859375	0.0	stim_train	4152	27471	693	04152.jpg
107.51171875	0.0	stim_train	7538	27523	694	07538.jpg
107.71484375	0.0	stim_train	5983	27575	695	05983.jpg
108.796875	0.0	behav	3	27852	696	n/a
109.15234375	0.0	stim_train	13437	27943	697	13437.jpg
109.35546875	0.0	stim_train	2261	27995	698	02261.jpg
109.54296875	0.0	stim_train	10288	28043	699	10288.jpg
109.74609375	0.0	stim_train	1360	28095	700	01360.jpg
109.94921875	0.0	stim_train	10799	28147	701	10799.jpg
110.15234375	0.0	stim_train	15222	28199	702	15222.jpg
110.35546875	0.0	stim_train	3498	28251	703	03498.jpg
110.54296875	0.0	stim_train	11102	28299	704	11102.jpg
110.74609375	0.0	stim_train	1834	28351	705	01834.jpg
110.94921875	0.0	stim_train	5908	28403	706	05908.jpg
111.15234375	0.0	stim_train	13246	28455	707	13246.jpg
111.35546875	0.0	stim_train	4080	28507	708	04080.jpg
111.55859375	0.0	stim_train	11615	28559	709	11615.jpg
111.74609375	0.0	stim_train	11134	28607	710	11134.jpg
111.94921875	0.0	stim_train	13604	28659	711	13604.jpg
112.15234375	0.0	stim_train	11926	28711	712	11926.jpg
112.35546875	0.0	stim_train	16000	28763	713	16000.jpg
112.55859375	0.0	stim_train	13073	28815	714	13073.jpg
112.74609375	0.0	stim_train	9473	28863	715	09473.jpg
112.94921875	0.0	stim_train	16126	28915	716	16126.jpg
115.25390625	0.0	behav	3	29505	717	n/a
115.60546875	0.0	stim_train	4274	29595	718	04274.jpg
115.80859375	0.0	stim_train	13914	29647	719	13914.jpg
116.01171875	0.0	stim_train	8311	29699	720	08311.jpg
116.19921875	0.0	stim_train	4663	29747	721	04663.jpg
116.40234375	0.0	stim_train	13529	29799	722	13529.jpg
116.60546875	0.0	stim_train	10247	29851	723	10247.jpg
116.80859375	0.0	stim_train	14223	29903	724	14223.jpg
117.01171875	0.0	stim_train	12687	29955	725	12687.jpg
117.21484375	0.0	stim_train	8705	30007	726	08705.jpg
117.40234375	0.0	stim_train	6982	30055	727	06982.jpg
117.60546875	0.0	stim_train	15663	30107	728	15663.jpg
117.80859375	0.0	stim_train	15006	30159	729	15006.jpg
118.01171875	0.0	stim_train	5922	30211	730	05922.jpg
118.21484375	0.0	stim_train	6303	30263	731	06303.jpg
118.40234375	0.0	stim_train	1309	30311	732	01309.jpg
118.60546875	0.0	stim_train	16240	30363	733	16240.jpg
118.80859375	0.0	stim_train	769	30415	734	00769.jpg
119.01171875	0.0	stim_train	4664	30467	735	04664.jpg
119.21484375	0.0	stim_train	8848	30519	736	08848.jpg
119.40234375	0.0	stim_train	5531	30567	737	05531.jpg
120.625	0.0	behav	3	30880	738	n/a
120.98046875	0.0	stim_train	5117	30971	739	05117.jpg
121.18359375	0.0	stim_train	1474	31023	740	01474.jpg
121.37109375	0.0	stim_train	11166	31071	741	11166.jpg
121.578125	0.0	stim_train	2319	31124	742	02319.jpg
121.78125	0.0	stim_train	14213	31176	743	14213.jpg
121.984375	0.0	stim_train	12336	31228	744	12336.jpg
122.18359375	0.0	stim_train	13915	31279	745	13915.jpg
122.38671875	0.0	stim_train	1644	31331	746	01644.jpg
122.578125	0.0	stim_train	5804	31380	747	05804.jpg
122.78125	0.0	stim_train	8232	31432	748	08232.jpg
122.984375	0.0	stim_train	7868	31484	749	07868.jpg
123.1875	0.0	stim_train	9716	31536	750	09716.jpg
123.38671875	0.0	stim_train	15980	31587	751	15980.jpg
