onset	duration	trial_type	value	sample	stim_file
19.3203125	0.0	stim_test,16720,-1,71	71	4946	16720.jpg
19.5078125	0.0	stim_test,16607,-1,72	72	4994	16607.jpg
19.7109375	0.0	stim_test,16643,-1,73	73	5046	16643.jpg
19.9140625	0.0	stim_test,16577,-1,74	74	5098	16577.jpg
20.1171875	0.0	stim_test,16566,-1,75	75	5150	16566.jpg
20.3203125	0.0	stim_test,16616,-1,76	76	5202	16616.jpg
20.5078125	0.0	stim_test,16641,-1,77	77	5250	16641.jpg
20.7109375	0.0	stim_test,16737,-1,78	78	5302	16737.jpg
20.9140625	0.0	stim_test,16698,-1,79	79	5354	16698.jpg
21.1171875	0.0	stim_test,16650,-1,80	80	5406	16650.jpg
21.3203125	0.0	stim_test,16712,-1,81	81	5458	16712.jpg
21.5078125	0.0	stim_test,16717,-1,82	82	5506	16717.jpg
21.7109375	0.0	stim_test,16718,-1,83	83	5558	16718.jpg
23.07421875	0.0	behav,3,-1,84	84	5907	n/a
23.4453125	0.0	stim_test,16649,-1,85	85	6002	16649.jpg
23.6484375	0.0	stim_test,16666,-1,86	86	6054	16666.jpg
23.8515625	0.0	stim_test,16554,-1,87	87	6106	16554.jpg
24.0546875	0.0	stim_test,16568,-1,88	88	6158	16568.jpg
24.2578125	0.0	stim_test,16671,-1,89	89	6210	16671.jpg
24.4453125	0.0	stim_test,16719,-1,90	90	6258	16719.jpg
24.6484375	0.0	stim_test,16670,-1,91	91	6310	16670.jpg
24.8515625	0.0	stim_test,16656,-1,92	92	6362	16656.jpg
25.0546875	0.0	stim_test,16557,-1,93	93	6414	16557.jpg
25.2578125	0.0	stim_test,16673,-1,94	94	6466	16673.jpg
25.4609375	0.0	stim_test,16669,-1,95	95	6518	16669.jpg
25.6484375	0.0	stim_test,16703,-1,96	96	6566	16703.jpg
25.8515625	0.0	stim_test,16642,-1,97	97	6618	16642.jpg
26.0546875	0.0	stim_test,16652,-1,98	98	6670	16652.jpg
26.2578125	0.0	stim_test,16729,-1,99	99	6722	16729.jpg
26.4609375	0.0	stim_test,16664,-1,100	100	6774	16664.jpg
26.6484375	0.0	stim_test,16676,-1,272	101	6822	16676.jpg
26.8515625	0.0	stim_test,16709,-1,273	102	6874	16709.jpg
27.0546875	0.0	stim_test,16708,-1,274	103	6926	16708.jpg
27.2578125	0.0	stim_test,16663,-1,275	104	6978	16663.jpg
28.640625	0.0	behav,3,-1,276	105	7332	n/a
28.98828125	0.0	stim_test,16560,-1,277	106	7421	16560.jpg
29.19140625	0.0	stim_test,16727,-1,278	107	7473	16727.jpg
29.39453125	0.0	stim_test,16702,-1,279	108	7525	16702.jpg
29.58203125	0.0	stim_test,16583,-1,280	109	7573	16583.jpg
29.78515625	0.0	stim_test,16689,-1,281	110	7625	16689.jpg
29.98828125	0.0	stim_test,16606,-1,282	111	7677	16606.jpg
30.19140625	0.0	stim_test,16646,-1,283	112	7729	16646.jpg
30.39453125	0.0	stim_test,16732,-1,284	113	7781	16732.jpg
30.58203125	0.0	stim_test,16584,-1,285	114	7829	16584.jpg
30.78515625	0.0	stim_test,16713,-1,286	115	7881	16713.jpg
30.98828125	0.0	stim_test,16623,-1,287	116	7933	16623.jpg
31.19140625	0.0	stim_test,16696,-1,288	117	7985	16696.jpg
31.39453125	0.0	stim_test,16612,-1,289	118	8037	16612.jpg
31.58203125	0.0	stim_test,16686,-1,290	119	8085	16686.jpg
31.78515625	0.0	stim_test,16627,-1,291	120	8137	16627.jpg
31.98828125	0.0	stim_test,16682,-1,292	121	8189	16682.jpg
32.19140625	0.0	stim_test,16549,-1,293	122	8241	16549.jpg
32.39453125	0.0	stim_test,16585,-1,294	123	8293	16585.jpg
32.58203125	0.0	stim_test,16617,-1,295	124	8341	16617.jpg
32.78515625	0.0	stim_test,16738,-1,296	125	8393	16738.jpg
34.2109375	0.0	behav,3,-1,297	126	8758	n/a
34.58203125	0.0	stim_test,16608,-1,298	127	8853	16608.jpg
34.76953125	0.0	stim_test,16610,-1,299	128	8901	16610.jpg
34.97265625	0.0	stim_test,16574,-1,300	129	8953	16574.jpg
35.17578125	0.0	stim_test,16693,-1,301	130	9005	16693.jpg
35.37890625	0.0	stim_test,16694,-1,302	131	9057	16694.jpg
35.58203125	0.0	stim_test,16567,-1,303	132	9109	16567.jpg
35.76953125	0.0	stim_test,16683,-1,304	133	9157	16683.jpg
35.98828125	0.0	stim_test,16599,-1,305	134	9213	16599.jpg
36.19140625	0.0	stim_test,16621,-1,306	135	9265	16621.jpg
36.39453125	0.0	stim_test,16657,-1,307	136	9317	16657.jpg
36.59765625	0.0	stim_test,16600,-1,308	137	9369	16600.jpg
36.80078125	0.0	stim_test,16540,-1,309	138	9421	16540.jpg
36.98828125	0.0	stim_test,16648,-1,310	139	9469	16648.jpg
37.19140625	0.0	stim_test,16588,-1,311	140	9521	16588.jpg
37.39453125	0.0	stim_test,16548,-1,312	141	9573	16548.jpg
37.59765625	0.0	stim_test,16591,-1,313	142	9625	16591.jpg
37.80078125	0.0	stim_test,16547,-1,314	143	9677	16547.jpg
37.98828125	0.0	stim_test,16731,-1,315	144	9725	16731.jpg
38.19140625	0.0	stim_test,16710,-1,316	145	9777	16710.jpg
38.39453125	0.0	stim_test,16579,-1,317	146	9829	16579.jpg
39.74609375	0.0	behav,3,-1,318	147	10175	n/a
40.08203125	0.0	stim_test,16734,-1,319	148	10261	16734.jpg
40.28515625	0.0	stim_test,16644,-1,320	149	10313	16644.jpg
40.48828125	0.0	stim_test,16587,-1,321	150	10365	16587.jpg
40.67578125	0.0	stim_test,16736,-1,322	151	10413	16736.jpg
40.87890625	0.0	stim_test,16677,-1,323	152	10465	16677.jpg
41.11328125	0.0	stim_test,16715,-1,324	153	10525	16715.jpg
41.31640625	0.0	stim_test,16556,-1,325	154	10577	16556.jpg
41.51953125	0.0	stim_test,16551,-1,326	155	10629	16551.jpg
41.72265625	0.0	stim_test,16628,-1,327	156	10681	16628.jpg
41.91015625	0.0	stim_test,16688,-1,328	157	10729	16688.jpg
42.11328125	0.0	stim_test,16576,-1,329	158	10781	16576.jpg
42.31640625	0.0	stim_test,16687,-1,330	159	10833	16687.jpg
42.51953125	0.0	stim_test,16558,-1,331	160	10885	16558.jpg
42.72265625	0.0	stim_test,16638,-1,332	161	10937	16638.jpg
42.91015625	0.0	stim_test,16706,-1,333	162	10985	16706.jpg
43.11328125	0.0	stim_test,16624,-1,334	163	11037	16624.jpg
43.31640625	0.0	stim_test,16716,-1,335	164	11089	16716.jpg
43.51953125	0.0	stim_test,16553,-1,336	165	11141	16553.jpg
43.72265625	0.0	stim_test,16594,-1,337	166	11193	16594.jpg
43.91015625	0.0	stim_test,16589,-1,338	167	11241	16589.jpg
45.25	0.0	behav,3,-1,339	168	11584	n/a
45.59765625	0.0	stim_test,16614,-1,340	169	11673	16614.jpg
45.80078125	0.0	stim_test,16602,-1,341	170	11725	16602.jpg
46.00390625	0.0	stim_test,16733,-1,342	171	11777	16733.jpg
46.20703125	0.0	stim_test,16625,-1,343	172	11829	16625.jpg
46.41015625	0.0	stim_test,16620,-1,344	173	11881	16620.jpg
46.59765625	0.0	stim_test,16672,-1,345	174	11929	16672.jpg
46.80078125	0.0	stim_test,16582,-1,346	175	11981	16582.jpg
47.00390625	0.0	stim_test,16723,-1,347	176	12033	16723.jpg
47.20703125	0.0	stim_test,16552,-1,348	177	12085	16552.jpg
47.41015625	0.0	stim_test,16546,-1,349	178	12137	16546.jpg
47.61328125	0.0	stim_test,16665,-1,350	179	12189	16665.jpg
47.80078125	0.0	stim_test,16662,-1,351	180	12237	16662.jpg
48.00390625	0.0	stim_test,16562,-1,352	181	12289	16562.jpg
48.20703125	0.0	stim_test,16691,-1,353	182	12341	16691.jpg
48.41015625	0.0	stim_test,16707,-1,354	183	12393	16707.jpg
48.61328125	0.0	stim_test,16629,-1,355	184	12445	16629.jpg
48.80078125	0.0	stim_test,16668,-1,356	185	12493	16668.jpg
49.00390625	0.0	stim_test,16598,-1,357	186	12545	16598.jpg
49.20703125	0.0	stim_test,16613,-1,358	187	12597	16613.jpg
49.41015625	0.0	stim_test,16667,-1,359	188	12649	16667.jpg
50.72265625	0.0	behav,3,-1,360	189	12985	n/a
51.06640625	0.0	stim_test,16544,-1,361	190	13073	16544.jpg
51.25390625	0.0	stim_test,16622,-1,362	191	13121	16622.jpg
51.45703125	0.0	stim_test,16714,-1,363	192	13173	16714.jpg
51.66015625	0.0	stim_test,16726,-1,364	193	13225	16726.jpg
51.86328125	0.0	stim_test,16590,-1,365	194	13277	16590.jpg
52.06640625	0.0	stim_test,16722,-1,366	195	13329	16722.jpg
52.25390625	0.0	stim_test,16674,-1,367	196	13377	16674.jpg
52.45703125	0.0	oddball,16748,-1,368	197	13429	16748.jpg
52.66015625	0.0	stim_test,16586,-1,369	198	13481	16586.jpg
52.86328125	0.0	stim_test,16692,-1,370	199	13533	16692.jpg
53.06640625	0.0	stim_test,16678,-1,371	200	13585	16678.jpg
53.25390625	0.0	stim_test,16685,-1,372	201	13633	16685.jpg
53.45703125	0.0	stim_test,16561,-1,373	202	13685	16561.jpg
53.66015625	0.0	stim_test,16633,-1,374	203	13737	16633.jpg
53.86328125	0.0	stim_test,16640,-1,375	204	13789	16640.jpg
54.06640625	0.0	stim_test,16596,-1,376	205	13841	16596.jpg
54.25390625	0.0	stim_test,16651,-1,377	206	13889	16651.jpg
54.45703125	0.0	stim_test,16705,-1,378	207	13941	16705.jpg
54.66015625	0.0	stim_test,16637,-1,379	208	13993	16637.jpg
54.86328125	0.0	stim_test,16654,-1,380	209	14045	16654.jpg
56.1640625	0.0	behav,0,-1,381	210	14378	n/a
56.51953125	0.0	stim_test,16564,-1,382	211	14469	16564.jpg
56.70703125	0.0	stim_test,16653,-1,383	212	14517	16653.jpg
56.91015625	0.0	stim_test,16718,-1,384	213	14569	16718.jpg
57.11328125	0.0	stim_test,16658,-1,385	214	14621	16658.jpg
57.31640625	0.0	stim_test,16652,-1,386	215	14673	16652.jpg
57.51953125	0.0	stim_test,16568,-1,387	216	14725	16568.jpg
57.72265625	0.0	stim_test,16565,-1,388	217	14777	16565.jpg
57.91015625	0.0	stim_test,16624,-1,389	218	14825	16624.jpg
58.11328125	0.0	stim_test,16657,-1,390	219	14877	16657.jpg
58.31640625	0.0	stim_test,16588,-1,391	220	14929	16588.jpg
58.51953125	0.0	stim_test,16615,-1,392	221	14981	16615.jpg
58.72265625	0.0	stim_test,16655,-1,393	222	15033	16655.jpg
58.91015625	0.0	stim_test,16608,-1,394	223	15081	16608.jpg
59.11328125	0.0	stim_test,16567,-1,395	224	15133	16567.jpg
59.31640625	0.0	stim_test,16665,-1,396	225	15185	16665.jpg
59.51953125	0.0	stim_test,16694,-1,397	226	15237	16694.jpg
59.72265625	0.0	stim_test,16541,-1,398	227	15289	16541.jpg
59.91015625	0.0	stim_test,16591,-1,399	228	15337	16591.jpg
60.11328125	0.0	stim_test,16684,-1,400	229	15389	16684.jpg
60.31640625	0.0	stim_test,16642,-1,401	230	15441	16642.jpg
61.73828125	0.0	behav,3,-1,402	231	15805	n/a
62.09765625	0.0	stim_test,16607,-1,403	232	15897	16607.jpg
62.3046875	0.0	stim_test,16690,-1,404	233	15950	16690.jpg
62.50390625	0.0	stim_test,16582,-1,405	234	16001	16582.jpg
62.70703125	0.0	stim_test,16714,-1,406	235	16053	16714.jpg
62.91015625	0.0	stim_test,16702,-1,407	236	16105	16702.jpg
63.09765625	0.0	stim_test,16597,-1,408	237	16153	16597.jpg
63.3046875	0.0	stim_test,16713,-1,409	238	16206	16713.jpg
63.5078125	0.0	stim_test,16581,-1,410	239	16258	16581.jpg
63.70703125	0.0	stim_test,16609,-1,411	240	16309	16609.jpg
63.91015625	0.0	stim_test,16562,-1,412	241	16361	16562.jpg
64.11328125	0.0	stim_test,16587,-1,413	242	16413	16587.jpg
64.3046875	0.0	stim_test,16614,-1,414	243	16462	16614.jpg
64.5078125	0.0	stim_test,16648,-1,415	244	16514	16648.jpg
64.7109375	0.0	stim_test,16604,-1,416	245	16566	16604.jpg
64.91015625	0.0	stim_test,16731,-1,417	246	16617	16731.jpg
65.11328125	0.0	stim_test,16542,-1,418	247	16669	16542.jpg
65.3046875	0.0	stim_test,16686,-1,419	248	16718	16686.jpg
65.5078125	0.0	stim_test,16703,-1,420	249	16770	16703.jpg
65.7109375	0.0	stim_test,16715,-1,421	250	16822	16715.jpg
65.91015625	0.0	stim_test,16675,-1,422	251	16873	16675.jpg
67.30078125	0.0	behav,3,-1,423	252	17229	n/a
67.6640625	0.0	stim_test,16549,-1,424	253	17322	16549.jpg
67.86328125	0.0	stim_test,16616,-1,425	254	17373	16616.jpg
68.06640625	0.0	stim_test,16634,-1,426	255	17425	16634.jpg
68.2578125	0.0	stim_test,16727,-1,427	256	17474	16727.jpg
68.4609375	0.0	stim_test,16695,-1,428	257	17526	16695.jpg
68.6640625	0.0	stim_test,16683,-1,429	258	17578	16683.jpg
68.8671875	0.0	stim_test,16570,-1,430	259	17630	16570.jpg
69.06640625	0.0	stim_test,16697,-1,431	260	17681	16697.jpg
69.2578125	0.0	stim_test,16704,-1,432	261	17730	16704.jpg
69.4609375	0.0	stim_test,16561,-1,433	262	17782	16561.jpg
69.6640625	0.0	stim_test,16706,-1,434	263	17834	16706.jpg
69.8671875	0.0	stim_test,16569,-1,435	264	17886	16569.jpg
70.0703125	0.0	stim_test,16621,-1,436	265	17938	16621.jpg
70.26953125	0.0	stim_test,16631,-1,437	266	17989	16631.jpg
70.4609375	0.0	stim_test,16698,-1,438	267	18038	16698.jpg
70.6640625	0.0	stim_test,16643,-1,439	268	18090	16643.jpg
70.8671875	0.0	stim_test,16735,-1,440	269	18142	16735.jpg
71.0703125	0.0	stim_test,16693,-1,441	270	18194	16693.jpg
71.26953125	0.0	stim_test,16557,-1,442	271	18245	16557.jpg
71.4609375	0.0	stim_test,16651,-1,443	272	18294	16651.jpg
72.95703125	0.0	behav,3,-1,444	273	18677	n/a
73.3203125	0.0	stim_test,16554,-1,445	274	18770	16554.jpg
73.5234375	0.0	stim_test,16585,-1,446	275	18822	16585.jpg
73.7265625	0.0	stim_test,16734,-1,447	276	18874	16734.jpg
73.9140625	0.0	stim_test,16640,-1,448	277	18922	16640.jpg
74.1171875	0.0	stim_test,16619,-1,449	278	18974	16619.jpg
74.3203125	0.0	stim_test,16556,-1,450	279	19026	16556.jpg
74.5234375	0.0	stim_test,16696,-1,451	280	19078	16696.jpg
74.7265625	0.0	stim_test,16680,-1,452	281	19130	16680.jpg
74.9140625	0.0	stim_test,16710,-1,453	282	19178	16710.jpg
75.1171875	0.0	stim_test,16552,-1,454	283	19230	16552.jpg
75.3203125	0.0	stim_test,16620,-1,455	284	19282	16620.jpg
75.5234375	0.0	stim_test,16676,-1,456	285	19334	16676.jpg
75.7265625	0.0	stim_test,16685,-1,457	286	19386	16685.jpg
75.9140625	0.0	stim_test,16689,-1,458	287	19434	16689.jpg
76.1171875	0.0	stim_test,16622,-1,459	288	19486	16622.jpg
76.3203125	0.0	stim_test,16560,-1,460	289	19538	16560.jpg
76.5234375	0.0	stim_test,16618,-1,461	290	19590	16618.jpg
76.7265625	0.0	stim_test,16558,-1,462	291	19642	16558.jpg
76.9296875	0.0	stim_test,16606,-1,463	292	19694	16606.jpg
77.1171875	0.0	stim_test,16725,-1,464	293	19742	16725.jpg
78.57421875	0.0	behav,3,-1,465	294	20115	n/a
78.9296875	0.0	stim_test,16649,-1,466	295	20206	16649.jpg
79.1171875	0.0	stim_test,16721,-1,467	296	20254	16721.jpg
79.3203125	0.0	stim_test,16699,-1,468	297	20306	16699.jpg
79.5234375	0.0	stim_test,16739,-1,469	298	20358	16739.jpg
79.7265625	0.0	stim_test,16593,-1,470	299	20410	16593.jpg
79.9296875	0.0	stim_test,16623,-1,471	300	20462	16623.jpg
80.1328125	0.0	stim_test,16625,-1,472	301	20514	16625.jpg
80.3203125	0.0	stim_test,16584,-1,473	302	20562	16584.jpg
80.5234375	0.0	stim_test,16678,-1,474	303	20614	16678.jpg
80.7265625	0.0	stim_test,16586,-1,475	304	20666	16586.jpg
80.9296875	0.0	stim_test,16602,-1,476	305	20718	16602.jpg
81.1328125	0.0	stim_test,16667,-1,477	306	20770	16667.jpg
81.3203125	0.0	stim_test,16617,-1,478	307	20818	16617.jpg
81.5234375	0.0	stim_test,16551,-1,479	308	20870	16551.jpg
81.7265625	0.0	stim_test,16633,-1,480	309	20922	16633.jpg
81.9296875	0.0	stim_test,16661,-1,481	310	20974	16661.jpg
82.1328125	0.0	stim_test,16548,-1,482	311	21026	16548.jpg
82.3203125	0.0	stim_test,16611,-1,483	312	21074	16611.jpg
82.5234375	0.0	stim_test,16647,-1,484	313	21126	16647.jpg
82.7265625	0.0	stim_test,16573,-1,485	314	21178	16573.jpg
84.0234375	0.0	behav,3,-1,486	315	21510	n/a
84.3828125	0.0	stim_test,16550,-1,487	316	21602	16550.jpg
84.5859375	0.0	stim_test,16709,-1,488	317	21654	16709.jpg
84.7734375	0.0	stim_test,16589,-1,489	318	21702	16589.jpg
84.9765625	0.0	stim_test,16543,-1,490	319	21754	16543.jpg
85.17578125	0.0	stim_test,16646,-1,491	320	21805	16646.jpg
85.37890625	0.0	stim_test,16566,-1,492	321	21857	16566.jpg
85.58203125	0.0	stim_test,16577,-1,493	322	21909	16577.jpg
85.76953125	0.0	stim_test,16571,-1,494	323	21957	16571.jpg
85.97265625	0.0	stim_test,16574,-1,495	324	22009	16574.jpg
86.17578125	0.0	stim_test,16732,-1,496	325	22061	16732.jpg
86.37890625	0.0	stim_test,16540,-1,497	326	22113	16540.jpg
86.58203125	0.0	stim_test,16564,-1,498	327	22165	16564.jpg
86.78515625	0.0	stim_test,16546,-1,499	328	22217	16546.jpg
86.97265625	0.0	stim_test,16726,-1,500	329	22265	16726.jpg
87.17578125	0.0	stim_test,16613,-1,501	330	22317	16613.jpg
87.37890625	0.0	stim_test,16720,-1,502	331	22369	16720.jpg
87.58203125	0.0	stim_test,16547,-1,503	332	22421	16547.jpg
87.78515625	0.0	stim_test,16729,-1,504	333	22473	16729.jpg
87.97265625	0.0	stim_test,16559,-1,505	334	22521	16559.jpg
88.17578125	0.0	stim_test,16576,-1,506	335	22573	16576.jpg
89.515625	0.0	behav,3,-1,507	336	22916	n/a
89.84765625	0.0	stim_test,16563,-1,508	337	23001	16563.jpg
90.05078125	0.0	stim_test,16677,-1,509	338	23053	16677.jpg
90.25390625	0.0	stim_test,16594,-1,510	339	23105	16594.jpg
90.44140625	0.0	stim_test,16653,-1,511	340	23153	16653.jpg
90.64453125	0.0	stim_test,16663,-1,512	341	23205	16663.jpg
90.84765625	0.0	stim_test,16637,-1,513	342	23257	16637.jpg
91.05078125	0.0	stim_test,16664,-1,514	343	23309	16664.jpg
91.25390625	0.0	stim_test,16707,-1,515	344	23361	16707.jpg
91.45703125	0.0	stim_test,16645,-1,516	345	23413	16645.jpg
91.66015625	0.0	stim_test,16612,-1,517	346	23465	16612.jpg
91.84765625	0.0	stim_test,16596,-1,518	347	23513	16596.jpg
92.05078125	0.0	stim_test,16688,-1,519	348	23565	16688.jpg
92.25390625	0.0	stim_test,16691,-1,520	349	23617	16691.jpg
92.45703125	0.0	stim_test,16600,-1,521	350	23669	16600.jpg
92.64453125	0.0	stim_test,16638,-1,522	351	23717	16638.jpg
92.84765625	0.0	stim_test,16701,-1,523	352	23769	16701.jpg
93.05078125	0.0	stim_test,16711,-1,524	353	23821	16711.jpg
93.25390625	0.0	stim_test,16672,-1,525	354	23873	16672.jpg
93.45703125	0.0	stim_test,16553,-1,526	355	23925	16553.jpg
93.64453125	0.0	stim_test,16630,-1,527	356	23973	16630.jpg
95.33984375	0.0	behav,3,-1,528	357	24407	n/a
95.70703125	0.0	stim_test,16669,-1,529	358	24501	16669.jpg
95.91015625	0.0	stim_test,16578,-1,530	359	24553	16578.jpg
96.09765625	0.0	stim_test,16636,-1,531	360	24601	16636.jpg
96.30078125	0.0	stim_test,16717,-1,532	361	24653	16717.jpg
96.50390625	0.0	stim_test,16724,-1,533	362	24705	16724.jpg
96.70703125	0.0	stim_test,16738,-1,534	363	24757	16738.jpg
96.91015625	0.0	stim_test,16595,-1,535	364	24809	16595.jpg
97.11328125	0.0	stim_test,16681,-1,536	365	24861	16681.jpg
97.30078125	0.0	stim_test,16700,-1,537	366	24909	16700.jpg
97.50390625	0.0	stim_test,16659,-1,538	367	24961	16659.jpg
97.70703125	0.0	stim_test,16708,-1,539	368	25013	16708.jpg
97.91015625	0.0	stim_test,16575,-1,540	369	25065	16575.jpg
98.11328125	0.0	stim_test,16545,-1,541	370	25117	16545.jpg
98.30078125	0.0	stim_test,16673,-1,542	371	25165	16673.jpg
98.50390625	0.0	stim_test,16603,-1,543	372	25217	16603.jpg
98.70703125	0.0	stim_test,16705,-1,544	373	25269	16705.jpg
98.91015625	0.0	stim_test,16598,-1,545	374	25321	16598.jpg
99.11328125	0.0	stim_test,16722,-1,546	375	25373	16722.jpg
99.30078125	0.0	stim_test,16544,-1,547	376	25421	16544.jpg
99.50390625	0.0	stim_test,16632,-1,548	377	25473	16632.jpg
100.92578125	0.0	behav,3,-1,549	378	25837	n/a
101.26953125	0.0	stim_test,16674,-1,550	379	25925	16674.jpg
101.47265625	0.0	stim_test,16579,-1,551	380	25977	16579.jpg
101.67578125	0.0	stim_test,16712,-1,552	381	26029	16712.jpg
101.87890625	0.0	stim_test,16671,-1,553	382	26081	16671.jpg
102.08203125	0.0	stim_test,16605,-1,554	383	26133	16605.jpg
102.28515625	0.0	stim_test,16599,-1,555	384	26185	16599.jpg
102.47265625	0.0	stim_test,16670,-1,556	385	26233	16670.jpg
102.67578125	0.0	stim_test,16660,-1,557	386	26285	16660.jpg
102.87890625	0.0	stim_test,16733,-1,558	387	26337	16733.jpg
103.08203125	0.0	stim_test,16610,-1,559	388	26389	16610.jpg
103.28515625	0.0	stim_test,16650,-1,560	389	26441	16650.jpg
103.47265625	0.0	stim_test,16627,-1,561	390	26489	16627.jpg
103.67578125	0.0	stim_test,16656,-1,562	391	26541	16656.jpg
103.87890625	0.0	stim_test,16628,-1,563	392	26593	16628.jpg
104.08203125	0.0	stim_test,16641,-1,564	393	26645	16641.jpg
104.28515625	0.0	stim_test,16728,-1,565	394	26697	16728.jpg
104.48828125	0.0	stim_test,16682,-1,566	395	26749	16682.jpg
104.67578125	0.0	stim_test,16580,-1,567	396	26797	16580.jpg
104.87890625	0.0	stim_test,16626,-1,568	397	26849	16626.jpg
105.08203125	0.0	stim_test,16723,-1,569	398	26901	16723.jpg
106.4921875	0.0	behav,3,-1,570	399	27262	n/a
106.84765625	0.0	stim_test,16662,-1,571	400	27353	16662.jpg
107.05078125	0.0	stim_test,16737,-1,572	401	27405	16737.jpg
107.25390625	0.0	stim_test,16583,-1,573	402	27457	16583.jpg
