onset	duration	trial_type	value	sample	marker_index	stim_file
29.2265625	0.0	stim_test	16627	7482	283	16627.jpg
29.4296875	0.0	stim_test	16566	7534	284	16566.jpg
29.6328125	0.0	stim_test	16674	7586	285	16674.jpg
29.8203125	0.0	stim_test	16738	7634	286	16738.jpg
30.0234375	0.0	stim_test	16602	7686	287	16602.jpg
30.2265625	0.0	stim_test	16658	7738	288	16658.jpg
30.4296875	0.0	stim_test	16554	7790	289	16554.jpg
30.6328125	0.0	stim_test	16673	7842	290	16673.jpg
30.8203125	0.0	stim_test	16589	7890	291	16589.jpg
31.0234375	0.0	stim_test	16620	7942	292	16620.jpg
31.2265625	0.0	stim_test	16634	7994	293	16634.jpg
31.4296875	0.0	stim_test	16684	8046	294	16684.jpg
31.6328125	0.0	stim_test	16732	8098	295	16732.jpg
31.8359375	0.0	stim_test	16698	8150	296	16698.jpg
32.94140625	0.0	behav	0	8433	297	n/a
33.2890625	0.0	stim_test	16638	8522	298	16638.jpg
33.4921875	0.0	stim_test	16618	8574	299	16618.jpg
33.6953125	0.0	stim_test	16582	8626	300	16582.jpg
33.8984375	0.0	stim_test	16559	8678	301	16559.jpg
34.1015625	0.0	stim_test	16551	8730	302	16551.jpg
34.3046875	0.0	stim_test	16553	8782	303	16553.jpg
34.4921875	0.0	stim_test	16664	8830	304	16664.jpg
34.6953125	0.0	stim_test	16647	8882	305	16647.jpg
34.8984375	0.0	stim_test	16584	8934	306	16584.jpg
35.1015625	0.0	stim_test	16552	8986	307	16552.jpg
35.3046875	0.0	stim_test	16636	9038	308	16636.jpg
35.4921875	0.0	stim_test	16681	9086	309	16681.jpg
35.6953125	0.0	stim_test	16593	9138	310	16593.jpg
35.8984375	0.0	stim_test	16561	9190	311	16561.jpg
36.1015625	0.0	stim_test	16670	9242	312	16670.jpg
36.3046875	0.0	stim_test	16715	9294	313	16715.jpg
36.4921875	0.0	stim_test	16637	9342	314	16637.jpg
36.6953125	0.0	stim_test	16648	9394	315	16648.jpg
36.8984375	0.0	stim_test	16671	9446	316	16671.jpg
37.1015625	0.0	stim_test	16576	9498	317	16576.jpg
38.28515625	0.0	behav	3	9801	318	n/a
38.6328125	0.0	stim_test	16550	9890	319	16550.jpg
38.8359375	0.0	stim_test	16679	9942	320	16679.jpg
39.0390625	0.0	stim_test	16718	9994	321	16718.jpg
39.2421875	0.0	stim_test	16563	10046	322	16563.jpg
39.4296875	0.0	stim_test	16595	10094	323	16595.jpg
39.6328125	0.0	stim_test	16700	10146	324	16700.jpg
39.8359375	0.0	stim_test	16660	10198	325	16660.jpg
40.0390625	0.0	stim_test	16651	10250	326	16651.jpg
40.2421875	0.0	stim_test	16562	10302	327	16562.jpg
40.4453125	0.0	stim_test	16710	10354	328	16710.jpg
40.6328125	0.0	stim_test	16701	10402	329	16701.jpg
40.8359375	0.0	stim_test	16667	10454	330	16667.jpg
41.0390625	0.0	stim_test	16650	10506	331	16650.jpg
41.2421875	0.0	oddball	16740	10558	332	16740.jpg
41.4453125	0.0	stim_test	16709	10610	333	16709.jpg
41.6328125	0.0	stim_test	16694	10658	334	16694.jpg
41.8359375	0.0	stim_test	16542	10710	335	16542.jpg
42.0390625	0.0	stim_test	16583	10762	336	16583.jpg
42.2421875	0.0	stim_test	16691	10814	337	16691.jpg
42.4453125	0.0	stim_test	16615	10866	338	16615.jpg
43.6640625	0.0	behav	0	11178	339	n/a
44.0234375	0.0	stim_test	16640	11270	340	16640.jpg
44.2265625	0.0	stim_test	16680	11322	341	16680.jpg
44.4296875	0.0	stim_test	16731	11374	342	16731.jpg
44.6171875	0.0	stim_test	16665	11422	343	16665.jpg
44.8203125	0.0	stim_test	16644	11474	344	16644.jpg
45.0234375	0.0	stim_test	16567	11526	345	16567.jpg
45.2265625	0.0	stim_test	16585	11578	346	16585.jpg
45.4296875	0.0	stim_test	16630	11630	347	16630.jpg
45.6328125	0.0	stim_test	16558	11682	348	16558.jpg
45.8203125	0.0	stim_test	16547	11730	349	16547.jpg
46.0234375	0.0	stim_test	16587	11782	350	16587.jpg
46.2265625	0.0	stim_test	16693	11834	351	16693.jpg
46.4296875	0.0	stim_test	16668	11886	352	16668.jpg
46.6328125	0.0	stim_test	16703	11938	353	16703.jpg
46.8203125	0.0	stim_test	16702	11986	354	16702.jpg
47.0234375	0.0	stim_test	16727	12038	355	16727.jpg
47.2265625	0.0	stim_test	16628	12090	356	16628.jpg
47.4296875	0.0	stim_test	16544	12142	357	16544.jpg
47.6328125	0.0	stim_test	16603	12194	358	16603.jpg
47.8359375	0.0	stim_test	16596	12246	359	16596.jpg
49.3046875	0.0	behav	3	12622	360	n/a
49.6640625	0.0	stim_test	16677	12714	361	16677.jpg
49.8671875	0.0	oddball	16745	12766	362	16745.jpg
50.0703125	0.0	stim_test	16699	12818	363	16699.jpg
50.2578125	0.0	stim_test	16645	12866	364	16645.jpg
50.4609375	0.0	stim_test	16586	12918	365	16586.jpg
50.6640625	0.0	stim_test	16607	12970	366	16607.jpg
50.8671875	0.0	stim_test	16661	13022	367	16661.jpg
51.0703125	0.0	stim_test	16716	13074	368	16716.jpg
51.2578125	0.0	stim_test	16695	13122	369	16695.jpg
51.4609375	0.0	stim_test	16597	13174	370	16597.jpg
51.6640625	0.0	stim_test	16583	13226	371	16583.jpg
51.8671875	0.0	stim_test	16542	13278	372	16542.jpg
52.0703125	0.0	stim_test	16591	13330	373	16591.jpg
52.2734375	0.0	stim_test	16721	13382	374	16721.jpg
52.4609375	0.0	stim_test	16559	13430	375	16559.jpg
52.6640625	0.0	stim_test	16567	13482	376	16567.jpg
52.8671875	0.0	stim_test	16739	13534	377	16739.jpg
53.0703125	0.0	stim_test	16682	13586	378	16682.jpg
53.2734375	0.0	stim_test	16681	13638	379	16681.jpg
53.4609375	0.0	stim_test	16541	13686	380	16541.jpg
55.0	0.0	behav	0	14080	381	n/a
55.3515625	0.0	stim_test	16553	14170	382	16553.jpg
55.5546875	0.0	stim_test	16657	14222	383	16657.jpg
55.7578125	0.0	stim_test	16684	14274	384	16684.jpg
55.9453125	0.0	stim_test	16598	14322	385	16598.jpg
56.1484375	0.0	stim_test	16570	14374	386	16570.jpg
56.3515625	0.0	stim_test	16601	14426	387	16601.jpg
56.5546875	0.0	stim_test	16712	14478	388	16712.jpg
56.7578125	0.0	stim_test	16593	14530	389	16593.jpg
56.9609375	0.0	stim_test	16597	14582	390	16597.jpg
57.1484375	0.0	stim_test	16580	14630	391	16580.jpg
57.3515625	0.0	stim_test	16646	14682	392	16646.jpg
57.5546875	0.0	stim_test	16573	14734	393	16573.jpg
57.7578125	0.0	stim_test	16711	14786	394	16711.jpg
57.9609375	0.0	stim_test	16704	14838	395	16704.jpg
58.1484375	0.0	stim_test	16548	14886	396	16548.jpg
58.3515625	0.0	stim_test	16648	14938	397	16648.jpg
58.5546875	0.0	stim_test	16692	14990	398	16692.jpg
58.7578125	0.0	stim_test	16607	15042	399	16607.jpg
58.9609375	0.0	stim_test	16662	15094	400	16662.jpg
59.1484375	0.0	stim_test	16633	15142	401	16633.jpg
60.16796875	0.0	behav	3	15403	402	n/a
60.5234375	0.0	stim_test	16728	15494	403	16728.jpg
60.7265625	0.0	stim_test	16634	15546	404	16634.jpg
60.9296875	0.0	stim_test	16564	15598	405	16564.jpg
61.1328125	0.0	stim_test	16686	15650	406	16686.jpg
61.32421875	0.0	stim_test	16640	15699	407	16640.jpg
61.5234375	0.0	stim_test	16716	15750	408	16716.jpg
61.7265625	0.0	stim_test	16603	15802	409	16603.jpg
61.9296875	0.0	stim_test	16625	15854	410	16625.jpg
62.1328125	0.0	stim_test	16647	15906	411	16647.jpg
62.32421875	0.0	stim_test	16642	15955	412	16642.jpg
62.52734375	0.0	stim_test	16674	16007	413	16674.jpg
62.7265625	0.0	stim_test	16700	16058	414	16700.jpg
62.9296875	0.0	stim_test	16554	16110	415	16554.jpg
63.1328125	0.0	stim_test	16576	16162	416	16576.jpg
63.32421875	0.0	stim_test	16702	16211	417	16702.jpg
63.52734375	0.0	stim_test	16666	16263	418	16666.jpg
63.7265625	0.0	stim_test	16547	16314	419	16547.jpg
63.9296875	0.0	stim_test	16627	16366	420	16627.jpg
64.1328125	0.0	stim_test	16560	16418	421	16560.jpg
64.3359375	0.0	stim_test	16679	16470	422	16679.jpg
65.90625	0.0	behav	3	16872	423	n/a
66.2578125	0.0	stim_test	16715	16962	424	16715.jpg
66.4609375	0.0	stim_test	16614	17014	425	16614.jpg
66.6640625	0.0	stim_test	16694	17066	426	16694.jpg
66.8671875	0.0	stim_test	16697	17118	427	16697.jpg
67.07421875	0.0	stim_test	16701	17171	428	16701.jpg
67.2578125	0.0	stim_test	16643	17218	429	16643.jpg
67.4609375	0.0	stim_test	16660	17270	430	16660.jpg
67.6640625	0.0	stim_test	16726	17322	431	16726.jpg
67.8671875	0.0	stim_test	16731	17374	432	16731.jpg
68.07421875	0.0	stim_test	16699	17427	433	16699.jpg
68.27734375	0.0	stim_test	16691	17479	434	16691.jpg
68.4609375	0.0	stim_test	16718	17526	435	16718.jpg
68.6640625	0.0	stim_test	16602	17578	436	16602.jpg
68.8671875	0.0	stim_test	16611	17630	437	16611.jpg
69.07421875	0.0	stim_test	16635	17683	438	16635.jpg
69.27734375	0.0	stim_test	16558	17735	439	16558.jpg
69.4609375	0.0	stim_test	16555	17782	440	16555.jpg
69.6640625	0.0	stim_test	16693	17834	441	16693.jpg
69.8671875	0.0	stim_test	16651	17886	442	16651.jpg
70.07421875	0.0	stim_test	16577	17939	443	16577.jpg
71.875	0.0	behav	3	18400	444	n/a
72.21484375	0.0	stim_test	16696	18487	445	16696.jpg
72.40234375	0.0	stim_test	16620	18535	446	16620.jpg
72.60546875	0.0	stim_test	16656	18587	447	16656.jpg
72.80859375	0.0	stim_test	16545	18639	448	16545.jpg
73.01171875	0.0	stim_test	16581	18691	449	16581.jpg
73.21484375	0.0	stim_test	16599	18743	450	16599.jpg
73.40234375	0.0	stim_test	16688	18791	451	16688.jpg
73.60546875	0.0	stim_test	16550	18843	452	16550.jpg
73.80859375	0.0	stim_test	16671	18895	453	16671.jpg
74.01171875	0.0	stim_test	16619	18947	454	16619.jpg
74.21484375	0.0	stim_test	16623	18999	455	16623.jpg
74.40234375	0.0	stim_test	16719	19047	456	16719.jpg
74.60546875	0.0	stim_test	16589	19099	457	16589.jpg
74.80859375	0.0	stim_test	16588	19151	458	16588.jpg
75.01171875	0.0	stim_test	16615	19203	459	16615.jpg
75.21484375	0.0	stim_test	16738	19255	460	16738.jpg
75.41796875	0.0	stim_test	16632	19307	461	16632.jpg
75.60546875	0.0	stim_test	16626	19355	462	16626.jpg
75.80859375	0.0	stim_test	16585	19407	463	16585.jpg
76.01171875	0.0	stim_test	16579	19459	464	16579.jpg
77.38671875	0.0	behav	3	19811	465	n/a
77.74609375	0.0	stim_test	16638	19903	466	16638.jpg
77.94921875	0.0	stim_test	16727	19955	467	16727.jpg
78.15234375	0.0	stim_test	16668	20007	468	16668.jpg
78.33984375	0.0	stim_test	16737	20055	469	16737.jpg
78.54296875	0.0	stim_test	16551	20107	470	16551.jpg
78.74609375	0.0	stim_test	16569	20159	471	16569.jpg
78.94921875	0.0	stim_test	16690	20211	472	16690.jpg
79.15234375	0.0	stim_test	16695	20263	473	16695.jpg
79.33984375	0.0	stim_test	16729	20311	474	16729.jpg
79.54296875	0.0	stim_test	16723	20363	475	16723.jpg
79.74609375	0.0	stim_test	16720	20415	476	16720.jpg
79.94921875	0.0	stim_test	16680	20467	477	16680.jpg
80.15234375	0.0	stim_test	16610	20519	478	16610.jpg
80.35546875	0.0	stim_test	16600	20571	479	16600.jpg
80.54296875	0.0	stim_test	16578	20619	480	16578.jpg
80.74609375	0.0	stim_test	16714	20671	481	16714.jpg
80.94921875	0.0	stim_test	16596	20723	482	16596.jpg
81.15234375	0.0	stim_test	16572	20775	483	16572.jpg
81.35546875	0.0	stim_test	16724	20827	484	16724.jpg
81.54296875	0.0	stim_test	16630	20875	485	16630.jpg
83.34375	0.0	behav	3	21336	486	n/a
83.6953125	0.0	stim_test	16710	21426	487	16710.jpg
83.8984375	0.0	stim_test	16571	21478	488	16571.jpg
84.1015625	0.0	stim_test	16549	21530	489	16549.jpg
84.3046875	0.0	stim_test	16561	21582	490	16561.jpg
84.4921875	0.0	stim_test	16618	21630	491	16618.jpg
84.6953125	0.0	stim_test	16552	21682	492	16552.jpg
84.8984375	0.0	stim_test	16675	21734	493	16675.jpg
85.1015625	0.0	stim_test	16544	21786	494	16544.jpg
85.3046875	0.0	stim_test	16609	21838	495	16609.jpg
85.5078125	0.0	stim_test	16685	21890	496	16685.jpg
85.6953125	0.0	stim_test	16639	21938	497	16639.jpg
85.8984375	0.0	stim_test	16636	21990	498	16636.jpg
86.1015625	0.0	stim_test	16734	22042	499	16734.jpg
86.3046875	0.0	stim_test	16736	22094	500	16736.jpg
86.5078125	0.0	stim_test	16592	22146	501	16592.jpg
86.6953125	0.0	stim_test	16594	22194	502	16594.jpg
86.8984375	0.0	stim_test	16624	22246	503	16624.jpg
87.1015625	0.0	stim_test	16667	22298	504	16667.jpg
87.3046875	0.0	stim_test	16606	22350	505	16606.jpg
87.5078125	0.0	stim_test	16641	22402	506	16641.jpg
89.296875	0.0	behav	3	22860	507	n/a
89.6484375	0.0	stim_test	16735	22950	508	16735.jpg
89.8515625	0.0	stim_test	16595	23002	509	16595.jpg
90.0546875	0.0	stim_test	16604	23054	510	16604.jpg
90.2578125	0.0	stim_test	16732	23106	511	16732.jpg
90.4609375	0.0	stim_test	16546	23158	512	16546.jpg
90.6484375	0.0	stim_test	16556	23206	513	16556.jpg
90.8515625	0.0	stim_test	16540	23258	514	16540.jpg
91.0546875	0.0	stim_test	16705	23310	515	16705.jpg
91.2578125	0.0	stim_test	16678	23362	516	16678.jpg
91.4609375	0.0	stim_test	16582	23414	517	16582.jpg
91.6484375	0.0	stim_test	16670	23462	518	16670.jpg
91.8515625	0.0	stim_test	16645	23514	519	16645.jpg
92.0546875	0.0	stim_test	16654	23566	520	16654.jpg
92.2578125	0.0	stim_test	16672	23618	521	16672.jpg
92.4609375	0.0	stim_test	16676	23670	522	16676.jpg
92.6640625	0.0	stim_test	16653	23722	523	16653.jpg
92.8515625	0.0	stim_test	16586	23770	524	16586.jpg
93.0546875	0.0	stim_test	16663	23822	525	16663.jpg
93.2578125	0.0	stim_test	16709	23874	526	16709.jpg
93.4609375	0.0	stim_test	16562	23926	527	16562.jpg
94.86328125	0.0	behav	3	24285	528	n/a
95.2265625	0.0	stim_test	16565	24378	529	16565.jpg
95.4296875	0.0	stim_test	16725	24430	530	16725.jpg
95.6328125	0.0	stim_test	16574	24482	531	16574.jpg
95.8203125	0.0	stim_test	16631	24530	532	16631.jpg
96.0234375	0.0	stim_test	16717	24582	533	16717.jpg
96.2265625	0.0	stim_test	16644	24634	534	16644.jpg
96.4296875	0.0	stim_test	16617	24686	535	16617.jpg
96.6328125	0.0	stim_test	16557	24738	536	16557.jpg
96.8359375	0.0	stim_test	16584	24790	537	16584.jpg
97.0234375	0.0	stim_test	16613	24838	538	16613.jpg
97.2265625	0.0	stim_test	16658	24890	539	16658.jpg
97.4296875	0.0	stim_test	16575	24942	540	16575.jpg
97.6328125	0.0	stim_test	16655	24994	541	16655.jpg
97.8359375	0.0	stim_test	16587	25046	542	16587.jpg
98.0234375	0.0	stim_test	16608	25094	543	16608.jpg
98.2265625	0.0	stim_test	16669	25146	544	16669.jpg
98.4296875	0.0	stim_test	16687	25198	545	16687.jpg
98.6328125	0.0	stim_test	16664	25250	546	16664.jpg
98.8359375	0.0	stim_test	16722	25302	547	16722.jpg
99.0234375	0.0	stim_test	16659	25350	548	16659.jpg
100.6640625	0.0	behav	3	25770	549	n/a
101.0234375	0.0	stim_test	16708	25862	550	16708.jpg
101.2109375	0.0	stim_test	16629	25910	551	16629.jpg
101.4140625	0.0	stim_test	16628	25962	552	16628.jpg
101.6171875	0.0	stim_test	16605	26014	553	16605.jpg
101.8203125	0.0	stim_test	16661	26066	554	16661.jpg
102.0234375	0.0	stim_test	16698	26118	555	16698.jpg
102.2109375	0.0	stim_test	16730	26166	556	16730.jpg
102.4140625	0.0	stim_test	16590	26218	557	16590.jpg
102.6171875	0.0	stim_test	16612	26270	558	16612.jpg
102.8203125	0.0	stim_test	16621	26322	559	16621.jpg
103.0234375	0.0	stim_test	16652	26374	560	16652.jpg
103.2109375	0.0	stim_test	16563	26422	561	16563.jpg
103.4140625	0.0	stim_test	16707	26474	562	16707.jpg
103.6171875	0.0	stim_test	16622	26526	563	16622.jpg
103.8203125	0.0	stim_test	16568	26578	564	16568.jpg
104.0234375	0.0	stim_test	16713	26630	565	16713.jpg
104.2265625	0.0	stim_test	16650	26682	566	16650.jpg
104.4140625	0.0	stim_test	16649	26730	567	16649.jpg
104.6171875	0.0	stim_test	16703	26782	568	16703.jpg
104.8203125	0.0	stim_test	16673	26834	569	16673.jpg
106.03515625	0.0	behav	3	27145	570	n/a
106.3828125	0.0	stim_test	16566	27234	571	16566.jpg
106.5859375	0.0	stim_test	16637	27286	572	16637.jpg
106.7890625	0.0	stim_test	16677	27338	573	16677.jpg
106.9921875	0.0	stim_test	16616	27390	574	16616.jpg
107.1953125	0.0	stim_test	16706	27442	575	16706.jpg
107.3828125	0.0	stim_test	16683	27490	576	16683.jpg
107.5859375	0.0	stim_test	16689	27542	577	16689.jpg
107.7890625	0.0	stim_test	16665	27594	578	16665.jpg
107.9921875	0.0	stim_test	16733	27646	579	16733.jpg
108.1953125	0.0	stim_test	16543	27698	580	16543.jpg
108.3984375	0.0	stim_test	16726	27750	581	16726.jpg
108.5859375	0.0	stim_test	16660	27798	582	16660.jpg
108.7890625	0.0	stim_test	16615	27850	583	16615.jpg
108.9921875	0.0	oddball	16740	27902	584	16740.jpg
109.1953125	0.0	stim_test	16733	27954	585	16733.jpg
109.3984375	0.0	stim_test	16626	28006	586	16626.jpg
109.5859375	0.0	stim_test	16558	28054	587	16558.jpg
109.7890625	0.0	stim_test	16711	28106	588	16711.jpg
109.9921875	0.0	stim_test	16590	28158	589	16590.jpg
110.1953125	0.0	stim_test	16593	28210	590	16593.jpg
111.265625	0.0	behav	0	28484	591	n/a
111.6015625	0.0	stim_test	16547	28570	592	16547.jpg
111.7890625	0.0	stim_test	16608	28618	593	16608.jpg
111.9921875	0.0	stim_test	16696	28670	594	16696.jpg
112.1953125	0.0	stim_test	16583	28722	595	16583.jpg
112.3984375	0.0	stim_test	16667	28774	596	16667.jpg
112.6015625	0.0	stim_test	16550	28826	597	16550.jpg
112.7890625	0.0	stim_test	16542	28874	598	16542.jpg
112.9921875	0.0	stim_test	16721	28926	599	16721.jpg
113.1953125	0.0	stim_test	16639	28978	600	16639.jpg
113.3984375	0.0	stim_test	16546	29030	601	16546.jpg
113.6015625	0.0	stim_test	16614	29082	602	16614.jpg
113.7890625	0.0	stim_test	16682	29130	603	16682.jpg
113.9921875	0.0	stim_test	16587	29182	604	16587.jpg
114.1953125	0.0	stim_test	16701	29234	605	16701.jpg
114.3984375	0.0	stim_test	16653	29286	606	16653.jpg
114.6015625	0.0	stim_test	16710	29338	607	16710.jpg
114.7890625	0.0	stim_test	16554	29386	608	16554.jpg
114.9921875	0.0	stim_test	16675	29438	609	16675.jpg
115.1953125	0.0	stim_test	16565	29490	610	16565.jpg
115.3984375	0.0	stim_test	16630	29542	611	16630.jpg
116.44921875	0.0	behav	3	29811	612	n/a
116.7890625	0.0	stim_test	16571	29898	613	16571.jpg
116.9765625	0.0	stim_test	16671	29946	614	16671.jpg
117.1796875	0.0	stim_test	16579	29998	615	16579.jpg
117.3828125	0.0	stim_test	16596	30050	616	16596.jpg
117.5859375	0.0	stim_test	16623	30102	617	16623.jpg
117.7890625	0.0	stim_test	16691	30154	618	16691.jpg
117.9765625	0.0	stim_test	16584	30202	619	16584.jpg
118.1796875	0.0	stim_test	16695	30254	620	16695.jpg
118.3828125	0.0	stim_test	16705	30306	621	16705.jpg
118.5859375	0.0	stim_test	16575	30358	622	16575.jpg
118.7890625	0.0	stim_test	16607	30410	623	16607.jpg
118.9765625	0.0	stim_test	16622	30458	624	16622.jpg
119.1796875	0.0	stim_test	16618	30510	625	16618.jpg
119.3828125	0.0	stim_test	16665	30562	626	16665.jpg
119.5859375	0.0	stim_test	16621	30614	627	16621.jpg
119.7890625	0.0	stim_test	16541	30666	628	16541.jpg
119.9921875	0.0	stim_test	16568	30718	629	16568.jpg
120.1796875	0.0	stim_test	16585	30766	630	16585.jpg
120.3828125	0.0	stim_test	16595	30818	631	16595.jpg
120.5859375	0.0	stim_test	16634	30870	632	16634.jpg
123.08203125	0.0	behav	3	31509	633	n/a
123.44921875	0.0	stim_test	16612	31603	634	16612.jpg
123.63671875	0.0	stim_test	16692	31651	635	16692.jpg
123.8359375	0.0	stim_test	16716	31702	636	16716.jpg
124.0390625	0.0	stim_test	16670	31754	637	16670.jpg
124.2421875	0.0	stim_test	16657	31806	638	16657.jpg
124.44921875	0.0	stim_test	16694	31859	639	16694.jpg
124.63671875	0.0	stim_test	16591	31907	640	16591.jpg
124.8359375	0.0	stim_test	16643	31958	641	16643.jpg
