onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,15246,-1,1	1	244
1.15625	0.0	stim_train,1130,-1,2	2	296
1.359375	0.0	stim_train,13312,-1,3	3	348
1.5625	0.0	stim_train,16030,-1,4	4	400
1.765625	0.0	stim_train,5266,-1,5	5	452
1.953125	0.0	stim_train,7044,-1,6	6	500
2.15625	0.0	stim_train,16093,-1,7	7	552
2.359375	0.0	stim_train,1188,-1,8	8	604
2.5625	0.0	stim_train,9796,-1,9	9	656
2.765625	0.0	stim_train,9435,-1,10	10	708
2.953125	0.0	stim_train,1676,-1,11	11	756
3.15625	0.0	stim_train,16112,-1,12	12	808
3.359375	0.0	oddball,16747,-1,13	13	860
3.5625	0.0	stim_train,1228,-1,14	14	912
3.765625	0.0	stim_train,16488,-1,15	15	964
3.953125	0.0	stim_train,14219,-1,16	16	1012
4.15625	0.0	stim_train,11331,-1,17	17	1064
4.359375	0.0	stim_train,8885,-1,18	18	1116
4.5625	0.0	stim_train,1605,-1,19	19	1168
4.765625	0.0	stim_train,10777,-1,20	20	1220
6.015625	0.0	behav,0,-1,21	21	1540
6.375	0.0	stim_train,11232,-1,22	22	1632
6.578125	0.0	stim_train,6417,-1,23	23	1684
6.78125	0.0	stim_train,13076,-1,24	24	1736
6.984375	0.0	stim_train,4070,-1,25	25	1788
7.1875	0.0	stim_train,4389,-1,26	26	1840
7.375	0.0	stim_train,9377,-1,27	27	1888
7.578125	0.0	stim_train,8896,-1,28	28	1940
7.78125	0.0	stim_train,6017,-1,29	29	1992
7.984375	0.0	stim_train,10427,-1,30	30	2044
8.1875	0.0	stim_train,9010,-1,31	31	2096
8.375	0.0	stim_train,9649,-1,32	32	2144
8.578125	0.0	stim_train,3915,-1,33	33	2196
8.78125	0.0	stim_train,10492,-1,34	34	2248
8.984375	0.0	stim_train,6348,-1,35	35	2300
9.1875	0.0	stim_train,3440,-1,36	36	2352
9.375	0.0	stim_train,6200,-1,37	37	2400
9.578125	0.0	stim_train,5542,-1,38	38	2452
9.78125	0.0	stim_train,7493,-1,39	39	2504
9.984375	0.0	stim_train,117,-1,40	40	2556
10.1875	0.0	stim_train,1217,-1,41	41	2608
11.21484375	0.0	behav,3,-1,42	42	2871
11.546875	0.0	stim_train,6385,-1,43	43	2956
