onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,14038,-1,1	1	245
1.1484375	0.0	stim_train,5160,-1,2	2	294
1.3515625	0.0	stim_train,6954,-1,3	3	346
1.5546875	0.0	stim_train,8791,-1,4	4	398
1.75390625	0.0	stim_train,14213,-1,5	5	449
1.95703125	0.0	stim_train,2720,-1,6	6	501
2.1484375	0.0	stim_train,5196,-1,7	7	550
2.3515625	0.0	stim_train,9447,-1,8	8	602
2.5546875	0.0	stim_train,16488,-1,9	9	654
2.75390625	0.0	stim_train,4597,-1,10	10	705
2.95703125	0.0	stim_train,10687,-1,11	11	757
3.1640625	0.0	stim_train,10224,-1,12	12	810
3.3515625	0.0	stim_train,4809,-1,13	13	858
3.5546875	0.0	stim_train,10944,-1,14	14	910
3.7578125	0.0	stim_train,15511,-1,15	15	962
3.95703125	0.0	stim_train,2159,-1,16	16	1013
4.1640625	0.0	stim_train,3070,-1,17	17	1066
4.3515625	0.0	stim_train,6767,-1,18	18	1114
4.5546875	0.0	stim_train,12998,-1,19	19	1166
4.7578125	0.0	stim_train,4644,-1,20	20	1218
6.27734375	0.0	behav,3,-1,21	21	1607
6.6484375	0.0	stim_train,2891,-1,22	22	1702
6.8359375	0.0	stim_train,6332,-1,23	23	1750
7.0390625	0.0	stim_train,12880,-1,24	24	1802
7.2421875	0.0	stim_train,187,-1,25	25	1854
7.4453125	0.0	stim_train,12691,-1,26	26	1906
7.6484375	0.0	stim_train,1855,-1,27	27	1958
7.8515625	0.0	stim_train,12906,-1,28	28	2010
8.0390625	0.0	stim_train,3652,-1,29	29	2058
8.2421875	0.0	stim_train,5133,-1,30	30	2110
8.4453125	0.0	stim_train,7383,-1,31	31	2162
8.6484375	0.0	stim_train,11013,-1,32	32	2214
8.8515625	0.0	stim_train,384,-1,33	33	2266
9.0390625	0.0	stim_train,4834,-1,34	34	2314
9.2421875	0.0	stim_train,12611,-1,35	35	2366
9.4453125	0.0	stim_train,10599,-1,36	36	2418
9.6484375	0.0	stim_train,6269,-1,37	37	2470
9.8515625	0.0	stim_train,3632,-1,38	38	2522
10.0390625	0.0	stim_train,295,-1,39	39	2570
10.2421875	0.0	stim_train,1170,-1,40	40	2622
10.4453125	0.0	stim_train,332,-1,41	41	2674
11.515625	0.0	behav,3,-1,42	42	2948
11.8828125	0.0	stim_train,996,-1,43	43	3042
12.0859375	0.0	stim_train,12463,-1,44	44	3094
12.2890625	0.0	stim_train,14656,-1,45	45	3146
12.4765625	0.0	stim_train,1580,-1,46	46	3194
12.6796875	0.0	stim_train,3031,-1,47	47	3246
12.8828125	0.0	stim_train,9657,-1,48	48	3298
13.0859375	0.0	stim_train,6395,-1,49	49	3350
13.2890625	0.0	stim_train,5448,-1,50	50	3402
13.4765625	0.0	stim_train,7687,-1,51	51	3450
13.6796875	0.0	stim_train,8586,-1,52	52	3502
13.8828125	0.0	stim_train,1177,-1,53	53	3554
14.0859375	0.0	stim_train,11459,-1,54	54	3606
14.2890625	0.0	stim_train,5776,-1,55	55	3658
14.4921875	0.0	stim_train,9430,-1,56	56	3710
14.6796875	0.0	stim_train,5707,-1,57	57	3758
14.8828125	0.0	stim_train,4588,-1,58	58	3810
15.0859375	0.0	stim_train,4752,-1,59	59	3862
15.2890625	0.0	stim_train,16372,-1,60	60	3914
15.4921875	0.0	stim_train,1931,-1,61	61	3966
15.6796875	0.0	stim_train,15646,-1,62	62	4014
16.7890625	0.0	behav,3,-1,63	63	4298
17.1484375	0.0	stim_train,15537,-1,64	64	4390
17.3515625	0.0	stim_train,16459,-1,65	65	4442
17.5546875	0.0	stim_train,12146,-1,66	66	4494
17.7578125	0.0	stim_train,1617,-1,67	67	4546
17.9609375	0.0	stim_train,4250,-1,68	68	4598
18.1484375	0.0	stim_train,9289,-1,69	69	4646
18.3515625	0.0	stim_train,2966,-1,70	70	4698
18.5546875	0.0	stim_train,14834,-1,71	71	4750
18.7578125	0.0	stim_train,249,-1,72	72	4802
18.9609375	0.0	stim_train,12873,-1,73	73	4854
19.1484375	0.0	stim_train,3728,-1,74	74	4902
19.3515625	0.0	stim_train,4063,-1,75	75	4954
19.5546875	0.0	stim_train,5883,-1,76	76	5006
19.7578125	0.0	stim_train,3801,-1,77	77	5058
19.9609375	0.0	stim_train,6595,-1,78	78	5110
20.1640625	0.0	stim_train,15122,-1,79	79	5162
