onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,13255,-1,1	1	247
1.15234375	0.0	stim_train,13151,-1,2	2	295
1.35546875	0.0	stim_train,12259,-1,3	3	347
1.55859375	0.0	stim_train,7557,-1,4	4	399
1.76171875	0.0	stim_train,9819,-1,5	5	451
1.96484375	0.0	stim_train,24,-1,6	6	503
2.15234375	0.0	stim_train,9613,-1,7	7	551
2.35546875	0.0	stim_train,6079,-1,8	8	603
2.55859375	0.0	stim_train,976,-1,9	9	655
2.76171875	0.0	stim_train,10478,-1,10	10	707
2.96484375	0.0	stim_train,5525,-1,11	11	759
3.15234375	0.0	stim_train,5404,-1,12	12	807
3.35546875	0.0	stim_train,3103,-1,13	13	859
3.55859375	0.0	stim_train,6401,-1,14	14	911
3.76171875	0.0	stim_train,786,-1,15	15	963
3.96484375	0.0	stim_train,13837,-1,16	16	1015
4.15234375	0.0	stim_train,12279,-1,17	17	1063
4.35546875	0.0	stim_train,5127,-1,18	18	1115
4.55859375	0.0	stim_train,7951,-1,19	19	1167
4.76171875	0.0	stim_train,8925,-1,20	20	1219
6.07421875	0.0	behav,3,-1,21	21	1555
6.43359375	0.0	stim_train,13366,-1,22	22	1647
6.62109375	0.0	stim_train,15297,-1,23	23	1695
6.82421875	0.0	stim_train,3688,-1,24	24	1747
7.02734375	0.0	stim_train,1072,-1,25	25	1799
7.23046875	0.0	stim_train,14452,-1,26	26	1851
7.43359375	0.0	stim_train,14128,-1,27	27	1903
7.63671875	0.0	stim_train,11871,-1,28	28	1955
7.82421875	0.0	stim_train,5455,-1,29	29	2003
8.02734375	0.0	stim_train,1985,-1,30	30	2055
8.23046875	0.0	stim_train,3770,-1,31	31	2107
8.43359375	0.0	stim_train,12526,-1,32	32	2159
8.63671875	0.0	stim_train,13805,-1,33	33	2211
8.82421875	0.0	stim_train,15148,-1,34	34	2259
9.02734375	0.0	stim_train,383,-1,35	35	2311
9.23046875	0.0	stim_train,16277,-1,36	36	2363
9.43359375	0.0	stim_train,4134,-1,37	37	2415
9.63671875	0.0	stim_train,3197,-1,38	38	2467
9.83984375	0.0	stim_train,12246,-1,39	39	2519
10.02734375	0.0	stim_train,15099,-1,40	40	2567
10.23046875	0.0	stim_train,9609,-1,41	41	2619
11.5546875	0.0	behav,3,-1,42	42	2958
11.90234375	0.0	stim_train,9173,-1,43	43	3047
12.10546875	0.0	stim_train,11828,-1,44	44	3099
12.30859375	0.0	stim_train,8255,-1,45	45	3151
12.49609375	0.0	stim_train,13240,-1,46	46	3199
12.69921875	0.0	stim_train,8570,-1,47	47	3251
12.90234375	0.0	stim_train,10544,-1,48	48	3303
13.10546875	0.0	stim_train,33,-1,49	49	3355
13.30859375	0.0	stim_train,8102,-1,50	50	3407
13.49609375	0.0	stim_train,4487,-1,51	51	3455
13.69921875	0.0	stim_train,4723,-1,52	52	3507
13.90234375	0.0	stim_train,13846,-1,53	53	3559
14.10546875	0.0	stim_train,13970,-1,54	54	3611
14.30859375	0.0	stim_train,14146,-1,55	55	3663
14.51171875	0.0	stim_train,1822,-1,56	56	3715
14.69921875	0.0	stim_train,14813,-1,57	57	3763
14.90234375	0.0	stim_train,1855,-1,58	58	3815
15.10546875	0.0	stim_train,4889,-1,59	59	3867
15.30859375	0.0	stim_train,11351,-1,60	60	3919
15.51171875	0.0	stim_train,13547,-1,61	61	3971
15.69921875	0.0	stim_train,10189,-1,62	62	4019
16.8515625	0.0	behav,3,-1,63	63	4314
17.18359375	0.0	stim_train,3206,-1,64	64	4399
17.38671875	0.0	stim_train,7759,-1,65	65	4451
17.58984375	0.0	stim_train,13678,-1,66	66	4503
17.79296875	0.0	stim_train,3451,-1,67	67	4555
17.99609375	0.0	stim_train,13354,-1,68	68	4607
18.18359375	0.0	stim_train,2726,-1,69	69	4655
18.38671875	0.0	stim_train,10144,-1,70	70	4707
18.58984375	0.0	stim_train,2996,-1,71	71	4759
18.79296875	0.0	stim_train,1679,-1,72	72	4811
18.99609375	0.0	stim_train,12956,-1,73	73	4863
19.19921875	0.0	stim_train,13738,-1,74	74	4915
19.38671875	0.0	stim_train,16534,-1,75	75	4963
19.58984375	0.0	stim_train,11513,-1,76	76	5015
19.79296875	0.0	stim_train,16199,-1,77	77	5067
19.99609375	0.0	stim_train,2405,-1,78	78	5119
20.19921875	0.0	stim_train,9760,-1,79	79	5171
20.38671875	0.0	stim_train,9106,-1,80	80	5219
20.58984375	0.0	stim_train,14615,-1,81	81	5271
20.79296875	0.0	stim_train,12742,-1,82	82	5323
20.99609375	0.0	stim_train,65,-1,83	83	5375
22.203125	0.0	behav,3,-1,84	84	5684
22.54296875	0.0	stim_train,8587,-1,85	85	5771
22.74609375	0.0	stim_train,13118,-1,86	86	5823
22.94921875	0.0	stim_train,6822,-1,87	87	5875
23.15234375	0.0	stim_train,2087,-1,88	88	5927
23.33984375	0.0	stim_train,7885,-1,89	89	5975
23.54296875	0.0	stim_train,9381,-1,90	90	6027
23.74609375	0.0	stim_train,1254,-1,91	91	6079
23.94921875	0.0	stim_train,607,-1,92	92	6131
24.15234375	0.0	stim_train,6148,-1,93	93	6183
24.33984375	0.0	stim_train,9282,-1,94	94	6231
24.54296875	0.0	stim_train,8352,-1,95	95	6283
24.74609375	0.0	stim_train,2052,-1,96	96	6335
24.94921875	0.0	stim_train,149,-1,97	97	6387
25.15234375	0.0	stim_train,4513,-1,98	98	6439
25.35546875	0.0	stim_train,12757,-1,99	99	6491
25.54296875	0.0	stim_train,7704,-1,100	100	6539
25.74609375	0.0	stim_train,1686,-1,377	101	6591
25.94921875	0.0	stim_train,12882,-1,378	102	6643
26.15234375	0.0	stim_train,9149,-1,379	103	6695
26.35546875	0.0	stim_train,9619,-1,380	104	6747
27.5234375	0.0	behav,3,-1,381	105	7046
27.87109375	0.0	stim_train,9438,-1,382	106	7135
28.0703125	0.0	stim_train,15435,-1,383	107	7186
28.2578125	0.0	stim_train,11109,-1,384	108	7234
28.4609375	0.0	stim_train,10671,-1,385	109	7286
28.6640625	0.0	stim_train,13300,-1,386	110	7338
28.8671875	0.0	stim_train,13167,-1,387	111	7390
29.0703125	0.0	stim_train,12305,-1,388	112	7442
29.2734375	0.0	stim_train,9123,-1,389	113	7494
29.4609375	0.0	stim_train,1854,-1,390	114	7542
29.6640625	0.0	stim_train,724,-1,391	115	7594
29.8671875	0.0	stim_train,9047,-1,392	116	7646
30.0703125	0.0	stim_train,2609,-1,393	117	7698
30.2578125	0.0	stim_train,8347,-1,394	118	7746
30.4609375	0.0	stim_train,104,-1,395	119	7798
30.6640625	0.0	stim_train,9820,-1,396	120	7850
30.8671875	0.0	stim_train,6514,-1,397	121	7902
31.0703125	0.0	stim_train,14465,-1,398	122	7954
31.2734375	0.0	stim_train,6319,-1,399	123	8006
31.4609375	0.0	stim_train,1718,-1,400	124	8054
31.6640625	0.0	stim_train,7499,-1,401	125	8106
33.23046875	0.0	behav,3,-1,402	126	8507
33.5703125	0.0	stim_train,9577,-1,403	127	8594
33.7734375	0.0	stim_train,16505,-1,404	128	8646
33.9765625	0.0	stim_train,3114,-1,405	129	8698
34.1640625	0.0	stim_train,7765,-1,406	130	8746
34.3671875	0.0	stim_train,1163,-1,407	131	8798
34.5703125	0.0	stim_train,15020,-1,408	132	8850
34.7734375	0.0	stim_train,12380,-1,409	133	8902
34.9765625	0.0	stim_train,4032,-1,410	134	8954
35.1640625	0.0	stim_train,3334,-1,411	135	9002
35.3671875	0.0	stim_train,2191,-1,412	136	9054
35.5703125	0.0	stim_train,11772,-1,413	137	9106
35.7734375	0.0	stim_train,13109,-1,414	138	9158
35.9765625	0.0	stim_train,2835,-1,415	139	9210
36.1796875	0.0	stim_train,7408,-1,416	140	9262
36.3671875	0.0	stim_train,2007,-1,417	141	9310
36.5703125	0.0	stim_train,11075,-1,418	142	9362
36.7734375	0.0	stim_train,5196,-1,419	143	9414
36.9765625	0.0	stim_train,12439,-1,420	144	9466
37.1796875	0.0	stim_train,15197,-1,421	145	9518
37.3671875	0.0	stim_train,8373,-1,422	146	9566
38.375	0.0	behav,3,-1,423	147	9824
38.7265625	0.0	stim_train,2420,-1,424	148	9914
38.9296875	0.0	stim_train,10087,-1,425	149	9966
39.1328125	0.0	stim_train,1734,-1,426	150	10018
39.3203125	0.0	stim_train,5859,-1,427	151	10066
39.5234375	0.0	stim_train,16209,-1,428	152	10118
39.7265625	0.0	stim_train,11608,-1,429	153	10170
39.9296875	0.0	stim_train,5828,-1,430	154	10222
40.1328125	0.0	stim_train,14811,-1,431	155	10274
40.3203125	0.0	stim_train,1910,-1,432	156	10322
40.5234375	0.0	stim_train,8130,-1,433	157	10374
40.7265625	0.0	stim_train,15471,-1,434	158	10426
40.9296875	0.0	stim_train,8841,-1,435	159	10478
41.1328125	0.0	stim_train,14958,-1,436	160	10530
41.3203125	0.0	stim_train,2386,-1,437	161	10578
41.5234375	0.0	stim_train,7384,-1,438	162	10630
