onset	duration	trial_type	value	sample	marker_index	stim_file
22.80859375	0.0	stim_train	8918	5839	87	08918.jpg
23.01171875	0.0	stim_train	601	5891	88	00601.jpg
23.21484375	0.0	stim_train	15674	5943	89	15674.jpg
23.40234375	0.0	stim_train	11512	5991	90	11512.jpg
23.60546875	0.0	stim_train	6122	6043	91	06122.jpg
23.80859375	0.0	stim_train	4499	6095	92	04499.jpg
24.01171875	0.0	stim_train	10469	6147	93	10469.jpg
24.21484375	0.0	stim_train	15475	6199	94	15475.jpg
24.40234375	0.0	stim_train	4813	6247	95	04813.jpg
24.60546875	0.0	stim_train	1628	6299	96	01628.jpg
24.80859375	0.0	stim_train	6202	6351	97	06202.jpg
25.01171875	0.0	stim_train	4777	6403	98	04777.jpg
25.21484375	0.0	stim_train	2297	6455	99	02297.jpg
25.41796875	0.0	stim_train	13370	6507	100	13370.jpg
25.60546875	0.0	stim_train	8153	6555	377	08153.jpg
25.80859375	0.0	stim_train	12095	6607	378	12095.jpg
26.01171875	0.0	stim_train	4482	6659	379	04482.jpg
26.21484375	0.0	stim_train	14251	6711	380	14251.jpg
27.27734375	0.0	behav	3	6983	381	n/a
27.60546875	0.0	stim_train	2992	7067	382	02992.jpg
27.80859375	0.0	stim_train	35	7119	383	00035.jpg
28.0078125	0.0	stim_train	8191	7170	384	08191.jpg
28.2109375	0.0	stim_train	11113	7222	385	11113.jpg
28.4140625	0.0	stim_train	627	7274	386	00627.jpg
28.6171875	0.0	stim_train	16210	7326	387	16210.jpg
28.8046875	0.0	stim_train	12554	7374	388	12554.jpg
29.0078125	0.0	stim_train	11131	7426	389	11131.jpg
29.2109375	0.0	stim_train	7756	7478	390	07756.jpg
29.4140625	0.0	stim_train	10111	7530	391	10111.jpg
29.6171875	0.0	stim_train	215	7582	392	00215.jpg
29.8046875	0.0	stim_train	9698	7630	393	09698.jpg
30.0078125	0.0	stim_train	6753	7682	394	06753.jpg
30.2109375	0.0	stim_train	9983	7734	395	09983.jpg
30.4140625	0.0	stim_train	13990	7786	396	13990.jpg
30.6171875	0.0	stim_train	16401	7838	397	16401.jpg
30.8046875	0.0	stim_train	253	7886	398	00253.jpg
31.0078125	0.0	stim_train	16072	7938	399	16072.jpg
31.2109375	0.0	stim_train	6825	7990	400	06825.jpg
31.4140625	0.0	stim_train	14424	8042	401	14424.jpg
32.81640625	0.0	behav	3	8401	402	n/a
33.1796875	0.0	stim_train	2746	8494	403	02746.jpg
33.3828125	0.0	stim_train	15595	8546	404	15595.jpg
33.5859375	0.0	stim_train	8932	8598	405	08932.jpg
33.7890625	0.0	stim_train	8757	8650	406	08757.jpg
33.9765625	0.0	stim_train	2792	8698	407	02792.jpg
34.1796875	0.0	stim_train	1214	8750	408	01214.jpg
34.3828125	0.0	stim_train	2002	8802	409	02002.jpg
34.5859375	0.0	stim_train	3970	8854	410	03970.jpg
34.7890625	0.0	stim_train	13680	8906	411	13680.jpg
34.9765625	0.0	stim_train	2256	8954	412	02256.jpg
35.1796875	0.0	stim_train	14516	9006	413	14516.jpg
35.3828125	0.0	stim_train	10932	9058	414	10932.jpg
35.5859375	0.0	stim_train	5001	9110	415	05001.jpg
35.7890625	0.0	stim_train	1040	9162	416	01040.jpg
35.9765625	0.0	stim_train	1224	9210	417	01224.jpg
36.1796875	0.0	stim_train	1815	9262	418	01815.jpg
36.3828125	0.0	stim_train	6771	9314	419	06771.jpg
36.5859375	0.0	stim_train	9426	9366	420	09426.jpg
36.7890625	0.0	stim_train	6973	9418	421	06973.jpg
36.9765625	0.0	stim_train	3203	9466	422	03203.jpg
38.39453125	0.0	behav	3	9829	423	n/a
38.7421875	0.0	stim_train	16171	9918	424	16171.jpg
38.9296875	0.0	stim_train	4439	9966	425	04439.jpg
39.1328125	0.0	stim_train	9380	10018	426	09380.jpg
39.3359375	0.0	stim_train	9353	10070	427	09353.jpg
39.5390625	0.0	stim_train	12361	10122	428	12361.jpg
39.7421875	0.0	stim_train	8426	10174	429	08426.jpg
39.9453125	0.0	stim_train	4996	10226	430	04996.jpg
40.1328125	0.0	stim_train	12063	10274	431	12063.jpg
40.3359375	0.0	stim_train	14146	10326	432	14146.jpg
40.5390625	0.0	stim_train	14664	10378	433	14664.jpg
40.7421875	0.0	stim_train	2218	10430	434	02218.jpg
40.9453125	0.0	stim_train	9630	10482	435	09630.jpg
41.1328125	0.0	stim_train	14015	10530	436	14015.jpg
41.3359375	0.0	stim_train	12818	10582	437	12818.jpg
41.5390625	0.0	stim_train	3354	10634	438	03354.jpg
41.7421875	0.0	stim_train	7014	10686	439	07014.jpg
41.9453125	0.0	stim_train	12002	10738	440	12002.jpg
42.1328125	0.0	stim_train	14783	10786	441	14783.jpg
42.3359375	0.0	stim_train	14565	10838	442	14565.jpg
42.5390625	0.0	stim_train	15369	10890	443	15369.jpg
43.82421875	0.0	behav	3	11219	444	n/a
44.1953125	0.0	stim_train	14502	11314	445	14502.jpg
44.3984375	0.0	stim_train	311	11366	446	00311.jpg
44.5859375	0.0	stim_train	14212	11414	447	14212.jpg
44.7890625	0.0	stim_train	909	11466	448	00909.jpg
44.9921875	0.0	stim_train	2547	11518	449	02547.jpg
45.1953125	0.0	stim_train	9895	11570	450	09895.jpg
45.3984375	0.0	stim_train	4228	11622	451	04228.jpg
45.6015625	0.0	oddball	16748	11674	452	16748.jpg
45.7890625	0.0	stim_train	15144	11722	453	15144.jpg
45.9921875	0.0	stim_train	13316	11774	454	13316.jpg
46.1953125	0.0	stim_train	13055	11826	455	13055.jpg
46.3984375	0.0	stim_train	12958	11878	456	12958.jpg
46.6015625	0.0	stim_train	4881	11930	457	04881.jpg
46.7890625	0.0	stim_train	6944	11978	458	06944.jpg
46.9921875	0.0	stim_train	8379	12030	459	08379.jpg
47.1953125	0.0	stim_train	9760	12082	460	09760.jpg
47.3984375	0.0	stim_train	12424	12134	461	12424.jpg
47.6015625	0.0	stim_train	10953	12186	462	10953.jpg
47.7890625	0.0	stim_train	13713	12234	463	13713.jpg
47.9921875	0.0	stim_train	1105	12286	464	01105.jpg
49.08203125	0.0	behav	0	12565	465	n/a
49.6015625	0.0	stim_train	16363	12698	466	16363.jpg
49.8046875	0.0	stim_train	11601	12750	467	11601.jpg
49.9921875	0.0	stim_train	12684	12798	468	12684.jpg
50.1953125	0.0	stim_train	4509	12850	469	04509.jpg
50.3984375	0.0	stim_train	4933	12902	470	04933.jpg
50.6015625	0.0	stim_train	2530	12954	471	02530.jpg
50.8046875	0.0	stim_train	14667	13006	472	14667.jpg
50.9921875	0.0	stim_train	13946	13054	473	13946.jpg
51.1953125	0.0	stim_train	15542	13106	474	15542.jpg
51.3984375	0.0	stim_train	5129	13158	475	05129.jpg
51.6015625	0.0	stim_train	6325	13210	476	06325.jpg
51.8046875	0.0	stim_train	10367	13262	477	10367.jpg
52.0078125	0.0	stim_train	7116	13314	478	07116.jpg
52.1953125	0.0	stim_train	9981	13362	479	09981.jpg
52.3984375	0.0	stim_train	637	13414	480	00637.jpg
52.6015625	0.0	stim_train	10013	13466	481	10013.jpg
52.80859375	0.0	stim_train	8274	13519	482	08274.jpg
53.0078125	0.0	stim_train	7620	13570	483	07620.jpg
53.1953125	0.0	stim_train	10153	13618	484	10153.jpg
53.3984375	0.0	stim_train	5720	13670	485	05720.jpg
54.65234375	0.0	behav	3	13991	486	n/a
55.01171875	0.0	stim_train	10543	14083	487	10543.jpg
55.2109375	0.0	stim_train	8862	14134	488	08862.jpg
55.3984375	0.0	stim_train	11552	14182	489	11552.jpg
55.6015625	0.0	stim_train	12033	14234	490	12033.jpg
55.80859375	0.0	stim_train	11824	14287	491	11824.jpg
56.01171875	0.0	stim_train	11509	14339	492	11509.jpg
56.21484375	0.0	stim_train	14112	14391	493	14112.jpg
56.3984375	0.0	stim_train	12350	14438	494	12350.jpg
56.6015625	0.0	stim_train	3429	14490	495	03429.jpg
56.80859375	0.0	stim_train	4860	14543	496	04860.jpg
57.01171875	0.0	stim_train	6475	14595	497	06475.jpg
57.21484375	0.0	stim_train	2956	14647	498	02956.jpg
57.3984375	0.0	stim_train	8056	14694	499	08056.jpg
57.6015625	0.0	stim_train	10967	14746	500	10967.jpg
57.80859375	0.0	stim_train	10887	14799	501	10887.jpg
58.01171875	0.0	stim_train	8465	14851	502	08465.jpg
58.21484375	0.0	stim_train	4100	14903	503	04100.jpg
58.41796875	0.0	stim_train	11494	14955	504	11494.jpg
58.6015625	0.0	stim_train	14540	15002	505	14540.jpg
58.80859375	0.0	stim_train	5408	15055	506	05408.jpg
59.98828125	0.0	behav	3	15357	507	n/a
60.33984375	0.0	stim_train	13133	15447	508	13133.jpg
60.54296875	0.0	stim_train	816	15499	509	00816.jpg
60.74609375	0.0	stim_train	5935	15551	510	05935.jpg
60.9453125	0.0	stim_train	12362	15602	511	12362.jpg
61.1484375	0.0	stim_train	15900	15654	512	15900.jpg
61.33984375	0.0	stim_train	12648	15703	513	12648.jpg
61.54296875	0.0	stim_train	15795	15755	514	15795.jpg
61.74609375	0.0	stim_train	10300	15807	515	10300.jpg
61.94921875	0.0	stim_train	6461	15859	516	06461.jpg
62.1484375	0.0	stim_train	5404	15910	517	05404.jpg
62.3515625	0.0	stim_train	7413	15962	518	07413.jpg
62.54296875	0.0	stim_train	16466	16011	519	16466.jpg
62.74609375	0.0	stim_train	15871	16063	520	15871.jpg
62.94921875	0.0	stim_train	2099	16115	521	02099.jpg
63.15234375	0.0	stim_train	13978	16167	522	13978.jpg
63.3515625	0.0	stim_train	271	16218	523	00271.jpg
63.54296875	0.0	stim_train	16163	16267	524	16163.jpg
63.74609375	0.0	stim_train	6314	16319	525	06314.jpg
63.94921875	0.0	stim_train	13865	16371	526	13865.jpg
64.15234375	0.0	stim_train	5009	16423	527	05009.jpg
65.4921875	0.0	behav	3	16766	528	n/a
65.85546875	0.0	stim_train	10468	16859	529	10468.jpg
66.05859375	0.0	stim_train	8001	16911	530	08001.jpg
66.24609375	0.0	stim_train	10786	16959	531	10786.jpg
66.44921875	0.0	stim_train	10129	17011	532	10129.jpg
66.65234375	0.0	stim_train	11488	17063	533	11488.jpg
66.85546875	0.0	stim_train	11497	17115	534	11497.jpg
67.05859375	0.0	stim_train	1531	17167	535	01531.jpg
67.24609375	0.0	stim_train	14600	17215	536	14600.jpg
67.44921875	0.0	stim_train	8325	17267	537	08325.jpg
67.65234375	0.0	stim_train	2168	17319	538	02168.jpg
67.85546875	0.0	stim_train	1685	17371	539	01685.jpg
68.05859375	0.0	stim_train	9097	17423	540	09097.jpg
68.26171875	0.0	stim_train	1190	17475	541	01190.jpg
68.44921875	0.0	stim_train	2614	17523	542	02614.jpg
68.65234375	0.0	stim_train	10272	17575	543	10272.jpg
68.85546875	0.0	stim_train	15711	17627	544	15711.jpg
69.05859375	0.0	stim_train	9661	17679	545	09661.jpg
69.26171875	0.0	stim_train	6203	17731	546	06203.jpg
69.44921875	0.0	stim_train	3348	17779	547	03348.jpg
69.65234375	0.0	stim_train	15459	17831	548	15459.jpg
70.7890625	0.0	behav	3	18122	549	n/a
71.15234375	0.0	stim_train	9247	18215	550	09247.jpg
71.35546875	0.0	stim_train	7391	18267	551	07391.jpg
71.55859375	0.0	stim_train	5650	18319	552	05650.jpg
71.76171875	0.0	stim_train	6432	18371	553	06432.jpg
71.96484375	0.0	stim_train	2000	18423	554	02000.jpg
72.15234375	0.0	stim_train	157	18471	555	00157.jpg
72.35546875	0.0	stim_train	8000	18523	556	08000.jpg
72.55859375	0.0	stim_train	9862	18575	557	09862.jpg
72.76171875	0.0	stim_train	1204	18627	558	01204.jpg
72.96484375	0.0	stim_train	9517	18679	559	09517.jpg
73.15234375	0.0	stim_train	7593	18727	560	07593.jpg
73.35546875	0.0	stim_train	146	18779	561	00146.jpg
73.55859375	0.0	stim_train	9652	18831	562	09652.jpg
73.76171875	0.0	stim_train	13277	18883	563	13277.jpg
73.96484375	0.0	stim_train	7766	18935	564	07766.jpg
74.16796875	0.0	stim_train	1741	18987	565	01741.jpg
74.35546875	0.0	stim_train	16294	19035	566	16294.jpg
74.55859375	0.0	stim_train	525	19087	567	00525.jpg
74.76171875	0.0	stim_train	6275	19139	568	06275.jpg
74.96484375	0.0	stim_train	4649	19191	569	04649.jpg
76.0703125	0.0	behav	3	19474	570	n/a
76.44921875	0.0	stim_train	8765	19571	571	08765.jpg
76.65234375	0.0	stim_train	14348	19623	572	14348.jpg
76.83984375	0.0	stim_train	7368	19671	573	07368.jpg
77.04296875	0.0	stim_train	11882	19723	574	11882.jpg
77.24609375	0.0	stim_train	3963	19775	575	03963.jpg
77.44921875	0.0	stim_train	9948	19827	576	09948.jpg
77.65234375	0.0	stim_train	3967	19879	577	03967.jpg
77.83984375	0.0	stim_train	6166	19927	578	06166.jpg
78.04296875	0.0	stim_train	16127	19979	579	16127.jpg
78.24609375	0.0	stim_train	9333	20031	580	09333.jpg
78.44921875	0.0	stim_train	3975	20083	581	03975.jpg
78.65234375	0.0	stim_train	3895	20135	582	03895.jpg
78.85546875	0.0	stim_train	15920	20187	583	15920.jpg
79.04296875	0.0	stim_train	14726	20235	584	14726.jpg
79.24609375	0.0	stim_train	14964	20287	585	14964.jpg
79.44921875	0.0	stim_train	6437	20339	586	06437.jpg
79.65234375	0.0	stim_train	14929	20391	587	14929.jpg
79.85546875	0.0	stim_train	3659	20443	588	03659.jpg
80.04296875	0.0	stim_train	3219	20491	589	03219.jpg
80.24609375	0.0	stim_train	14647	20543	590	14647.jpg
81.58203125	0.0	behav	3	20885	591	n/a
81.91796875	0.0	stim_train	4955	20971	592	04955.jpg
82.12109375	0.0	stim_train	16457	21023	593	16457.jpg
82.32421875	0.0	stim_train	10487	21075	594	10487.jpg
82.51171875	0.0	stim_train	2728	21123	595	02728.jpg
82.71484375	0.0	stim_train	13232	21175	596	13232.jpg
82.91796875	0.0	stim_train	11455	21227	597	11455.jpg
83.12109375	0.0	stim_train	9667	21279	598	09667.jpg
83.32421875	0.0	stim_train	15180	21331	599	15180.jpg
83.52734375	0.0	stim_train	382	21383	600	00382.jpg
83.71484375	0.0	stim_train	10322	21431	601	10322.jpg
83.9140625	0.0	stim_train	11758	21482	602	11758.jpg
84.1171875	0.0	stim_train	15801	21534	603	15801.jpg
84.3203125	0.0	stim_train	442	21586	604	00442.jpg
84.5234375	0.0	stim_train	3553	21638	605	03553.jpg
84.7109375	0.0	stim_train	10958	21686	606	10958.jpg
84.9140625	0.0	stim_train	12303	21738	607	12303.jpg
85.1171875	0.0	stim_train	12336	21790	608	12336.jpg
85.3203125	0.0	stim_train	9598	21842	609	09598.jpg
85.5234375	0.0	stim_train	12295	21894	610	12295.jpg
85.7109375	0.0	stim_train	9721	21942	611	09721.jpg
86.72265625	0.0	behav	3	22201	612	n/a
87.0859375	0.0	stim_train	11421	22294	613	11421.jpg
87.2890625	0.0	stim_train	9835	22346	614	09835.jpg
87.4921875	0.0	stim_train	7010	22398	615	07010.jpg
87.6796875	0.0	stim_train	3264	22446	616	03264.jpg
87.8828125	0.0	stim_train	6974	22498	617	06974.jpg
88.0859375	0.0	stim_train	4382	22550	618	04382.jpg
88.2890625	0.0	stim_train	7354	22602	619	07354.jpg
88.4921875	0.0	stim_train	57	22654	620	00057.jpg
88.6953125	0.0	stim_train	10665	22706	621	10665.jpg
88.8828125	0.0	stim_train	9859	22754	622	09859.jpg
89.0859375	0.0	stim_train	15248	22806	623	15248.jpg
89.2890625	0.0	stim_train	2970	22858	624	02970.jpg
89.4921875	0.0	stim_train	4227	22910	625	04227.jpg
89.6953125	0.0	stim_train	5577	22962	626	05577.jpg
89.8828125	0.0	stim_train	4668	23010	627	04668.jpg
90.0859375	0.0	stim_train	4215	23062	628	04215.jpg
90.2890625	0.0	stim_train	13924	23114	629	13924.jpg
90.4921875	0.0	stim_train	2086	23166	630	02086.jpg
90.6953125	0.0	stim_train	6118	23218	631	06118.jpg
90.8828125	0.0	stim_train	4053	23266	632	04053.jpg
92.2890625	0.0	behav	3	23626	633	n/a
92.6484375	0.0	stim_train	10747	23718	634	10747.jpg
92.8359375	0.0	stim_train	14795	23766	635	14795.jpg
93.0390625	0.0	stim_train	3936	23818	636	03936.jpg
93.2421875	0.0	stim_train	3667	23870	637	03667.jpg
93.4453125	0.0	stim_train	8101	23922	638	08101.jpg
93.6484375	0.0	stim_train	14058	23974	639	14058.jpg
93.8359375	0.0	stim_train	1261	24022	640	01261.jpg
94.0390625	0.0	stim_train	15401	24074	641	15401.jpg
94.2421875	0.0	stim_train	14322	24126	642	14322.jpg
94.4453125	0.0	stim_train	4447	24178	643	04447.jpg
94.6484375	0.0	stim_train	5043	24230	644	05043.jpg
94.8515625	0.0	stim_train	8648	24282	645	08648.jpg
95.0390625	0.0	stim_train	12643	24330	646	12643.jpg
95.2421875	0.0	stim_train	7672	24382	647	07672.jpg
95.4453125	0.0	stim_train	7229	24434	648	07229.jpg
95.6484375	0.0	stim_train	7467	24486	649	07467.jpg
95.8515625	0.0	stim_train	5121	24538	650	05121.jpg
96.0390625	0.0	stim_train	2356	24586	651	02356.jpg
96.2421875	0.0	stim_train	12951	24638	652	12951.jpg
96.4453125	0.0	stim_train	12749	24690	653	12749.jpg
97.66796875	0.0	behav	3	25003	654	n/a
98.0234375	0.0	stim_train	14226	25094	655	14226.jpg
98.2265625	0.0	stim_train	277	25146	656	00277.jpg
98.4296875	0.0	stim_train	12247	25198	657	12247.jpg
98.6328125	0.0	stim_train	7982	25250	658	07982.jpg
98.8359375	0.0	stim_train	1074	25302	659	01074.jpg
99.0390625	0.0	stim_train	6549	25354	660	06549.jpg
99.2265625	0.0	stim_train	13182	25402	661	13182.jpg
99.4296875	0.0	stim_train	11152	25454	662	11152.jpg
99.6328125	0.0	stim_train	4019	25506	663	04019.jpg
99.8359375	0.0	stim_train	16305	25558	664	16305.jpg
100.0390625	0.0	stim_train	2920	25610	665	02920.jpg
100.2265625	0.0	stim_train	14888	25658	666	14888.jpg
100.4296875	0.0	stim_train	9900	25710	667	09900.jpg
100.6328125	0.0	stim_train	10014	25762	668	10014.jpg
100.8359375	0.0	stim_train	2169	25814	669	02169.jpg
101.0390625	0.0	stim_train	5690	25866	670	05690.jpg
101.2265625	0.0	stim_train	12985	25914	671	12985.jpg
101.4296875	0.0	stim_train	2659	25966	672	02659.jpg
101.6328125	0.0	stim_train	3435	26018	673	03435.jpg
101.8359375	0.0	stim_train	6133	26070	674	06133.jpg
103.1875	0.0	behav	3	26416	675	n/a
103.5546875	0.0	stim_train	8592	26510	676	08592.jpg
103.7578125	0.0	stim_train	9228	26562	677	09228.jpg
103.9453125	0.0	stim_train	12870	26610	678	12870.jpg
104.1484375	0.0	stim_train	15969	26662	679	15969.jpg
104.3515625	0.0	stim_train	2923	26714	680	02923.jpg
104.5546875	0.0	stim_train	359	26766	681	00359.jpg
104.7578125	0.0	stim_train	10667	26818	682	10667.jpg
104.9609375	0.0	stim_train	10215	26870	683	10215.jpg
105.1484375	0.0	stim_train	9082	26918	684	09082.jpg
105.3515625	0.0	stim_train	11510	26970	685	11510.jpg
105.5546875	0.0	stim_train	1249	27022	686	01249.jpg
105.7578125	0.0	stim_train	8790	27074	687	08790.jpg
105.9609375	0.0	stim_train	13332	27126	688	13332.jpg
106.1484375	0.0	stim_train	75	27174	689	00075.jpg
106.3515625	0.0	stim_train	2332	27226	690	02332.jpg
106.5546875	0.0	stim_train	15044	27278	691	15044.jpg
106.7578125	0.0	stim_train	14973	27330	692	14973.jpg
106.9609375	0.0	stim_train	501	27382	693	00501.jpg
107.1640625	0.0	stim_train	12182	27434	694	12182.jpg
107.3515625	0.0	stim_train	9457	27482	695	09457.jpg
108.41015625	0.0	behav	3	27753	696	n/a
108.7578125	0.0	stim_train	6888	27842	697	06888.jpg
108.9609375	0.0	stim_train	9781	27894	698	09781.jpg
109.1640625	0.0	stim_train	15839	27946	699	15839.jpg
109.3515625	0.0	stim_train	15555	27994	700	15555.jpg
109.55859375	0.0	stim_train	10236	28047	701	10236.jpg
109.7578125	0.0	stim_train	7332	28098	702	07332.jpg
109.9609375	0.0	stim_train	12240	28150	703	12240.jpg
110.1640625	0.0	stim_train	14130	28202	704	14130.jpg
110.3671875	0.0	stim_train	15042	28254	705	15042.jpg
110.55859375	0.0	stim_train	10492	28303	706	10492.jpg
110.76171875	0.0	stim_train	5323	28355	707	05323.jpg
110.9609375	0.0	stim_train	14694	28406	708	14694.jpg
111.1640625	0.0	stim_train	4847	28458	709	04847.jpg
111.3671875	0.0	stim_train	1151	28510	710	01151.jpg
111.55859375	0.0	stim_train	2603	28559	711	02603.jpg
111.76171875	0.0	stim_train	6902	28611	712	06902.jpg
111.96484375	0.0	stim_train	12859	28663	713	12859.jpg
112.1640625	0.0	stim_train	12366	28714	714	12366.jpg
112.3671875	0.0	stim_train	2868	28766	715	02868.jpg
112.55859375	0.0	stim_train	2494	28815	716	02494.jpg
113.98828125	0.0	behav	3	29181	717	n/a
114.3515625	0.0	stim_train	9411	29274	718	09411.jpg
114.55859375	0.0	stim_train	12042	29327	719	12042.jpg
114.7421875	0.0	stim_train	3111	29374	720	03111.jpg
114.9453125	0.0	stim_train	5497	29426	721	05497.jpg
115.1484375	0.0	stim_train	13390	29478	722	13390.jpg
115.3515625	0.0	stim_train	2519	29530	723	02519.jpg
115.55859375	0.0	stim_train	13289	29583	724	13289.jpg
115.74609375	0.0	stim_train	13083	29631	725	13083.jpg
115.9453125	0.0	stim_train	10849	29682	726	10849.jpg
116.1484375	0.0	stim_train	6436	29734	727	06436.jpg
116.3515625	0.0	stim_train	4088	29786	728	04088.jpg
116.55859375	0.0	stim_train	14764	29839	729	14764.jpg
116.74609375	0.0	stim_train	14415	29887	730	14415.jpg
116.9453125	0.0	stim_train	3333	29938	731	03333.jpg
117.1484375	0.0	stim_train	1857	29990	732	01857.jpg
117.3515625	0.0	stim_train	10856	30042	733	10856.jpg
117.55859375	0.0	stim_train	7058	30095	734	07058.jpg
117.76171875	0.0	stim_train	12327	30147	735	12327.jpg
117.94921875	0.0	stim_train	67	30195	736	00067.jpg
118.1484375	0.0	stim_train	1731	30246	737	01731.jpg
119.4609375	0.0	behav	3	30582	738	n/a
119.82421875	0.0	stim_train	2897	30675	739	02897.jpg
120.02734375	0.0	stim_train	1739	30727	740	01739.jpg
120.2265625	0.0	stim_train	5979	30778	741	05979.jpg
120.41796875	0.0	stim_train	8551	30827	742	08551.jpg
120.62109375	0.0	stim_train	13271	30879	743	13271.jpg
120.82421875	0.0	stim_train	12658	30931	744	12658.jpg
121.02734375	0.0	stim_train	15419	30983	745	15419.jpg
121.23046875	0.0	stim_train	12602	31035	746	12602.jpg
