onset	duration	trial_type	value	sample	stim_file
28.06640625	0.0	stim_train,6963,-1,383	107	7185	06963.jpg
28.26953125	0.0	oddball,16748,-1,384	108	7237	16748.jpg
28.47265625	0.0	stim_train,12081,-1,385	109	7289	12081.jpg
28.67578125	0.0	stim_train,1679,-1,386	110	7341	01679.jpg
28.87890625	0.0	stim_train,12317,-1,387	111	7393	12317.jpg
29.06640625	0.0	stim_train,9360,-1,388	112	7441	09360.jpg
29.26953125	0.0	stim_train,59,-1,389	113	7493	00059.jpg
29.47265625	0.0	stim_train,658,-1,390	114	7545	00658.jpg
29.67578125	0.0	stim_train,380,-1,391	115	7597	00380.jpg
29.87890625	0.0	stim_train,9460,-1,392	116	7649	09460.jpg
30.08203125	0.0	stim_train,13127,-1,393	117	7701	13127.jpg
30.26953125	0.0	stim_train,14966,-1,394	118	7749	14966.jpg
30.47265625	0.0	stim_train,381,-1,395	119	7801	00381.jpg
30.67578125	0.0	stim_train,9673,-1,396	120	7853	09673.jpg
30.87890625	0.0	stim_train,5583,-1,397	121	7905	05583.jpg
31.08203125	0.0	stim_train,11352,-1,398	122	7957	11352.jpg
31.26953125	0.0	stim_train,13820,-1,399	123	8005	13820.jpg
31.47265625	0.0	stim_train,1536,-1,400	124	8057	01536.jpg
31.67578125	0.0	stim_train,15840,-1,401	125	8109	15840.jpg
33.04296875	0.0	behav,0,-1,402	126	8459	n/a
33.41015625	0.0	stim_train,11979,-1,403	127	8553	11979.jpg
33.61328125	0.0	stim_train,7280,-1,404	128	8605	07280.jpg
33.81640625	0.0	stim_train,4959,-1,405	129	8657	04959.jpg
34.01953125	0.0	stim_train,5339,-1,406	130	8709	05339.jpg
34.20703125	0.0	stim_train,14584,-1,407	131	8757	14584.jpg
34.41015625	0.0	stim_train,2009,-1,408	132	8809	02009.jpg
34.61328125	0.0	stim_train,946,-1,409	133	8861	00946.jpg
34.81640625	0.0	stim_train,5081,-1,410	134	8913	05081.jpg
35.01953125	0.0	stim_train,15708,-1,411	135	8965	15708.jpg
35.20703125	0.0	stim_train,15468,-1,412	136	9013	15468.jpg
35.41015625	0.0	stim_train,13703,-1,413	137	9065	13703.jpg
35.61328125	0.0	stim_train,127,-1,414	138	9117	00127.jpg
35.81640625	0.0	stim_train,11926,-1,415	139	9169	11926.jpg
36.01953125	0.0	stim_train,1895,-1,416	140	9221	01895.jpg
36.20703125	0.0	stim_train,6644,-1,417	141	9269	06644.jpg
36.41015625	0.0	stim_train,13024,-1,418	142	9321	13024.jpg
36.61328125	0.0	stim_train,9621,-1,419	143	9373	09621.jpg
36.81640625	0.0	stim_train,1990,-1,420	144	9425	01990.jpg
37.01953125	0.0	stim_train,13233,-1,421	145	9477	13233.jpg
37.22265625	0.0	stim_train,3500,-1,422	146	9529	03500.jpg
38.3671875	0.0	behav,3,-1,423	147	9822	n/a
38.72265625	0.0	stim_train,15357,-1,424	148	9913	15357.jpg
38.91015625	0.0	stim_train,4785,-1,425	149	9961	04785.jpg
39.11328125	0.0	stim_train,14091,-1,426	150	10013	14091.jpg
39.31640625	0.0	stim_train,5411,-1,427	151	10065	05411.jpg
39.51953125	0.0	stim_train,10903,-1,428	152	10117	10903.jpg
39.72265625	0.0	stim_train,352,-1,429	153	10169	00352.jpg
39.9296875	0.0	stim_train,13358,-1,430	154	10222	13358.jpg
40.11328125	0.0	stim_train,9833,-1,431	155	10269	09833.jpg
40.31640625	0.0	stim_train,15146,-1,432	156	10321	15146.jpg
40.51953125	0.0	stim_train,9534,-1,433	157	10373	09534.jpg
40.72265625	0.0	stim_train,5169,-1,434	158	10425	05169.jpg
40.9296875	0.0	stim_train,16263,-1,435	159	10478	16263.jpg
41.11328125	0.0	stim_train,908,-1,436	160	10525	00908.jpg
41.31640625	0.0	stim_train,4163,-1,437	161	10577	04163.jpg
41.51953125	0.0	stim_train,6205,-1,438	162	10629	06205.jpg
41.72265625	0.0	stim_train,43,-1,439	163	10681	00043.jpg
41.9296875	0.0	stim_train,9638,-1,440	164	10734	09638.jpg
42.11328125	0.0	stim_train,14361,-1,441	165	10781	14361.jpg
42.31640625	0.0	stim_train,9942,-1,442	166	10833	09942.jpg
42.51953125	0.0	stim_train,16313,-1,443	167	10885	16313.jpg
43.62890625	0.0	behav,3,-1,444	168	11169	n/a
43.98828125	0.0	stim_train,13098,-1,445	169	11261	13098.jpg
44.19140625	0.0	stim_train,13600,-1,446	170	11313	13600.jpg
44.39453125	0.0	stim_train,4766,-1,447	171	11365	04766.jpg
44.59765625	0.0	stim_train,14813,-1,448	172	11417	14813.jpg
44.7890625	0.0	stim_train,2342,-1,449	173	11466	02342.jpg
44.98828125	0.0	stim_train,2028,-1,450	174	11517	02028.jpg
45.19140625	0.0	stim_train,1257,-1,451	175	11569	01257.jpg
45.39453125	0.0	stim_train,11334,-1,452	176	11621	11334.jpg
45.59765625	0.0	stim_train,1286,-1,453	177	11673	01286.jpg
45.7890625	0.0	stim_train,13665,-1,454	178	11722	13665.jpg
45.9921875	0.0	stim_train,6310,-1,455	179	11774	06310.jpg
46.19140625	0.0	stim_train,8222,-1,456	180	11825	08222.jpg
46.39453125	0.0	stim_train,8028,-1,457	181	11877	08028.jpg
46.59765625	0.0	stim_train,287,-1,458	182	11929	00287.jpg
46.7890625	0.0	stim_train,5382,-1,459	183	11978	05382.jpg
46.9921875	0.0	stim_train,15561,-1,460	184	12030	15561.jpg
47.1953125	0.0	stim_train,11157,-1,461	185	12082	11157.jpg
47.39453125	0.0	stim_train,360,-1,462	186	12133	00360.jpg
47.59765625	0.0	stim_train,4681,-1,463	187	12185	04681.jpg
47.8046875	0.0	stim_train,860,-1,464	188	12238	00860.jpg
49.3515625	0.0	behav,3,-1,465	189	12634	n/a
49.6953125	0.0	stim_train,7222,-1,466	190	12722	07222.jpg
49.8984375	0.0	stim_train,9256,-1,467	191	12774	09256.jpg
50.09765625	0.0	stim_train,9122,-1,468	192	12825	09122.jpg
50.3046875	0.0	stim_train,211,-1,469	193	12878	00211.jpg
50.5078125	0.0	stim_train,12939,-1,470	194	12930	12939.jpg
50.6953125	0.0	stim_train,1057,-1,471	195	12978	01057.jpg
50.8984375	0.0	stim_train,15930,-1,472	196	13030	15930.jpg
51.1015625	0.0	stim_train,4717,-1,473	197	13082	04717.jpg
51.3046875	0.0	stim_train,3479,-1,474	198	13134	03479.jpg
51.5078125	0.0	stim_train,15932,-1,475	199	13186	15932.jpg
51.6953125	0.0	stim_train,13238,-1,476	200	13234	13238.jpg
51.8984375	0.0	stim_train,14144,-1,477	201	13286	14144.jpg
52.1015625	0.0	stim_train,14997,-1,478	202	13338	14997.jpg
52.3046875	0.0	stim_train,2450,-1,479	203	13390	02450.jpg
52.5078125	0.0	stim_train,11978,-1,480	204	13442	11978.jpg
52.6953125	0.0	stim_train,3419,-1,481	205	13490	03419.jpg
52.8984375	0.0	stim_train,5919,-1,482	206	13542	05919.jpg
53.1015625	0.0	stim_train,3427,-1,483	207	13594	03427.jpg
53.3046875	0.0	stim_train,9731,-1,484	208	13646	09731.jpg
53.5078125	0.0	stim_train,5610,-1,485	209	13698	05610.jpg
55.0390625	0.0	behav,3,-1,486	210	14090	n/a
55.3828125	0.0	stim_train,14141,-1,487	211	14178	14141.jpg
55.5859375	0.0	stim_train,2307,-1,488	212	14230	02307.jpg
55.7890625	0.0	stim_train,6855,-1,489	213	14282	06855.jpg
55.9921875	0.0	stim_train,2461,-1,490	214	14334	02461.jpg
56.1953125	0.0	stim_train,4985,-1,491	215	14386	04985.jpg
56.3828125	0.0	stim_train,13913,-1,492	216	14434	13913.jpg
56.5859375	0.0	stim_train,2572,-1,493	217	14486	02572.jpg
56.7890625	0.0	stim_train,10162,-1,494	218	14538	10162.jpg
56.9921875	0.0	stim_train,6033,-1,495	219	14590	06033.jpg
57.1953125	0.0	stim_train,3164,-1,496	220	14642	03164.jpg
57.3828125	0.0	stim_train,4728,-1,497	221	14690	04728.jpg
57.5859375	0.0	stim_train,2131,-1,498	222	14742	02131.jpg
57.7890625	0.0	stim_train,4495,-1,499	223	14794	04495.jpg
57.9921875	0.0	stim_train,10066,-1,500	224	14846	10066.jpg
58.1953125	0.0	stim_train,2033,-1,501	225	14898	02033.jpg
58.3984375	0.0	stim_train,13403,-1,502	226	14950	13403.jpg
58.5859375	0.0	stim_train,12568,-1,503	227	14998	12568.jpg
58.7890625	0.0	stim_train,3526,-1,504	228	15050	03526.jpg
58.9921875	0.0	stim_train,12600,-1,505	229	15102	12600.jpg
59.1953125	0.0	stim_train,12721,-1,506	230	15154	12721.jpg
60.20703125	0.0	behav,3,-1,507	231	15413	n/a
60.5546875	0.0	stim_train,1254,-1,508	232	15502	01254.jpg
60.7578125	0.0	stim_train,15250,-1,509	233	15554	15250.jpg
60.9609375	0.0	stim_train,7802,-1,510	234	15606	07802.jpg
61.1640625	0.0	stim_train,12944,-1,511	235	15658	12944.jpg
61.3671875	0.0	stim_train,14063,-1,512	236	15710	14063.jpg
61.5546875	0.0	stim_train,124,-1,513	237	15758	00124.jpg
61.7578125	0.0	stim_train,5413,-1,514	238	15810	05413.jpg
61.9609375	0.0	stim_train,16123,-1,515	239	15862	16123.jpg
62.1640625	0.0	stim_train,7967,-1,516	240	15914	07967.jpg
62.3671875	0.0	stim_train,10813,-1,517	241	15966	10813.jpg
62.5546875	0.0	stim_train,4261,-1,518	242	16014	04261.jpg
62.7578125	0.0	stim_train,8552,-1,519	243	16066	08552.jpg
62.9609375	0.0	stim_train,5223,-1,520	244	16118	05223.jpg
63.1640625	0.0	stim_train,3904,-1,521	245	16170	03904.jpg
63.3671875	0.0	stim_train,9570,-1,522	246	16222	09570.jpg
63.5703125	0.0	stim_train,12020,-1,523	247	16274	12020.jpg
63.7578125	0.0	stim_train,87,-1,524	248	16322	00087.jpg
63.9609375	0.0	stim_train,2341,-1,525	249	16374	02341.jpg
64.1640625	0.0	stim_train,4118,-1,526	250	16426	04118.jpg
64.3671875	0.0	stim_train,9260,-1,527	251	16478	09260.jpg
65.80859375	0.0	behav,3,-1,528	252	16847	n/a
66.1640625	0.0	stim_train,14445,-1,529	253	16938	14445.jpg
66.3671875	0.0	stim_train,722,-1,530	254	16990	00722.jpg
66.5703125	0.0	stim_train,12768,-1,531	255	17042	12768.jpg
66.7734375	0.0	stim_train,3107,-1,532	256	17094	03107.jpg
66.9609375	0.0	stim_train,11897,-1,533	257	17142	11897.jpg
67.1640625	0.0	stim_train,4980,-1,534	258	17194	04980.jpg
67.3671875	0.0	stim_train,10770,-1,535	259	17246	10770.jpg
67.5703125	0.0	stim_train,6950,-1,536	260	17298	06950.jpg
67.7734375	0.0	stim_train,615,-1,537	261	17350	00615.jpg
67.9609375	0.0	stim_train,852,-1,538	262	17398	00852.jpg
68.1640625	0.0	stim_train,9683,-1,539	263	17450	09683.jpg
68.3671875	0.0	stim_train,7024,-1,540	264	17502	07024.jpg
68.5703125	0.0	stim_train,9940,-1,541	265	17554	09940.jpg
68.7734375	0.0	stim_train,14172,-1,542	266	17606	14172.jpg
68.9765625	0.0	stim_train,14145,-1,543	267	17658	14145.jpg
69.1640625	0.0	stim_train,5534,-1,544	268	17706	05534.jpg
69.3671875	0.0	stim_train,15072,-1,545	269	17758	15072.jpg
69.5703125	0.0	stim_train,6533,-1,546	270	17810	06533.jpg
69.7734375	0.0	stim_train,2995,-1,547	271	17862	02995.jpg
69.9765625	0.0	stim_train,5383,-1,548	272	17914	05383.jpg
71.234375	0.0	behav,3,-1,549	273	18236	n/a
71.5859375	0.0	stim_train,11331,-1,550	274	18326	11331.jpg
71.7890625	0.0	stim_train,10135,-1,551	275	18378	10135.jpg
71.9921875	0.0	stim_train,9867,-1,552	276	18430	09867.jpg
72.1953125	0.0	stim_train,14711,-1,553	277	18482	14711.jpg
72.3828125	0.0	stim_train,13553,-1,554	278	18530	13553.jpg
72.5859375	0.0	stim_train,7563,-1,555	279	18582	07563.jpg
72.7890625	0.0	stim_train,4161,-1,556	280	18634	04161.jpg
72.9921875	0.0	stim_train,6376,-1,557	281	18686	06376.jpg
73.1953125	0.0	stim_train,15642,-1,558	282	18738	15642.jpg
73.3828125	0.0	stim_train,10571,-1,559	283	18786	10571.jpg
73.5859375	0.0	stim_train,6647,-1,560	284	18838	06647.jpg
73.7890625	0.0	stim_train,11660,-1,561	285	18890	11660.jpg
73.9921875	0.0	stim_train,9287,-1,562	286	18942	09287.jpg
74.1953125	0.0	stim_train,4610,-1,563	287	18994	04610.jpg
74.3984375	0.0	stim_train,2702,-1,564	288	19046	02702.jpg
74.5859375	0.0	oddball,16742,-1,565	289	19094	16742.jpg
74.7890625	0.0	stim_train,10553,-1,566	290	19146	10553.jpg
74.9921875	0.0	stim_train,4236,-1,567	291	19198	04236.jpg
75.1953125	0.0	stim_train,8705,-1,568	292	19250	08705.jpg
75.3984375	0.0	stim_train,3151,-1,569	293	19302	03151.jpg
76.39453125	0.0	behav,0,-1,570	294	19557	n/a
76.7578125	0.0	stim_train,6910,-1,571	295	19650	06910.jpg
76.9609375	0.0	stim_train,8242,-1,572	296	19702	08242.jpg
77.1640625	0.0	stim_train,14868,-1,573	297	19754	14868.jpg
77.3671875	0.0	stim_train,6869,-1,574	298	19806	06869.jpg
77.5546875	0.0	stim_train,1793,-1,575	299	19854	01793.jpg
77.7578125	0.0	stim_train,11268,-1,576	300	19906	11268.jpg
77.9609375	0.0	stim_train,11307,-1,577	301	19958	11307.jpg
78.1640625	0.0	stim_train,2605,-1,578	302	20010	02605.jpg
78.3671875	0.0	stim_train,4319,-1,579	303	20062	04319.jpg
78.5546875	0.0	stim_train,10532,-1,580	304	20110	10532.jpg
78.7578125	0.0	stim_train,12475,-1,581	305	20162	12475.jpg
78.9609375	0.0	stim_train,15752,-1,582	306	20214	15752.jpg
79.1640625	0.0	stim_train,16251,-1,583	307	20266	16251.jpg
79.3671875	0.0	stim_train,13523,-1,584	308	20318	13523.jpg
79.5703125	0.0	stim_train,10249,-1,585	309	20370	10249.jpg
79.7578125	0.0	stim_train,11388,-1,586	310	20418	11388.jpg
79.9609375	0.0	stim_train,5108,-1,587	311	20470	05108.jpg
80.1640625	0.0	stim_train,14439,-1,588	312	20522	14439.jpg
80.3671875	0.0	stim_train,12996,-1,589	313	20574	12996.jpg
80.5703125	0.0	stim_train,9848,-1,590	314	20626	09848.jpg
81.6015625	0.0	behav,3,-1,591	315	20890	n/a
81.9453125	0.0	stim_train,9004,-1,592	316	20978	09004.jpg
82.1484375	0.0	stim_train,4974,-1,593	317	21030	04974.jpg
82.3515625	0.0	stim_train,8168,-1,594	318	21082	08168.jpg
82.5546875	0.0	stim_train,7937,-1,595	319	21134	07937.jpg
82.7578125	0.0	stim_train,11663,-1,596	320	21186	11663.jpg
82.9453125	0.0	stim_train,14871,-1,597	321	21234	14871.jpg
83.1484375	0.0	stim_train,6540,-1,598	322	21286	06540.jpg
83.3515625	0.0	stim_train,10611,-1,599	323	21338	10611.jpg
83.5546875	0.0	stim_train,4814,-1,600	324	21390	04814.jpg
83.7578125	0.0	stim_train,12027,-1,601	325	21442	12027.jpg
83.94140625	0.0	stim_train,4370,-1,602	326	21489	04370.jpg
84.14453125	0.0	stim_train,14610,-1,603	327	21541	14610.jpg
84.34765625	0.0	stim_train,5542,-1,604	328	21593	05542.jpg
84.55078125	0.0	stim_train,13898,-1,605	329	21645	13898.jpg
84.75390625	0.0	stim_train,10577,-1,606	330	21697	10577.jpg
84.94140625	0.0	stim_train,1324,-1,607	331	21745	01324.jpg
85.14453125	0.0	stim_train,6509,-1,608	332	21797	06509.jpg
85.34765625	0.0	stim_train,1302,-1,609	333	21849	01302.jpg
85.55078125	0.0	stim_train,1718,-1,610	334	21901	01718.jpg
85.75390625	0.0	stim_train,6720,-1,611	335	21953	06720.jpg
87.4140625	0.0	behav,3,-1,612	336	22378	n/a
87.78515625	0.0	stim_train,3724,-1,613	337	22473	03724.jpg
87.98828125	0.0	stim_train,10911,-1,614	338	22525	10911.jpg
88.19140625	0.0	stim_train,11043,-1,615	339	22577	11043.jpg
88.37890625	0.0	stim_train,4204,-1,616	340	22625	04204.jpg
88.58203125	0.0	stim_train,14753,-1,617	341	22677	14753.jpg
88.78515625	0.0	stim_train,12577,-1,618	342	22729	12577.jpg
88.98828125	0.0	stim_train,4474,-1,619	343	22781	04474.jpg
89.19140625	0.0	stim_train,14900,-1,620	344	22833	14900.jpg
89.37890625	0.0	stim_train,4700,-1,621	345	22881	04700.jpg
89.58203125	0.0	stim_train,9664,-1,622	346	22933	09664.jpg
89.78515625	0.0	stim_train,5012,-1,623	347	22985	05012.jpg
89.98828125	0.0	stim_train,12435,-1,624	348	23037	12435.jpg
90.19140625	0.0	stim_train,6177,-1,625	349	23089	06177.jpg
90.39453125	0.0	stim_train,15565,-1,626	350	23141	15565.jpg
90.58203125	0.0	stim_train,8167,-1,627	351	23189	08167.jpg
90.78515625	0.0	stim_train,12817,-1,628	352	23241	12817.jpg
90.98828125	0.0	stim_train,4979,-1,629	353	23293	04979.jpg
91.19140625	0.0	stim_train,1863,-1,630	354	23345	01863.jpg
91.39453125	0.0	stim_train,13382,-1,631	355	23397	13382.jpg
91.58203125	0.0	stim_train,9568,-1,632	356	23445	09568.jpg
93.3203125	0.0	behav,3,-1,633	357	23890	n/a
93.67578125	0.0	stim_train,15437,-1,634	358	23981	15437.jpg
93.87890625	0.0	stim_train,10229,-1,635	359	24033	10229.jpg
94.08203125	0.0	stim_train,2479,-1,636	360	24085	02479.jpg
94.26953125	0.0	stim_train,1047,-1,637	361	24133	01047.jpg
94.47265625	0.0	stim_train,12688,-1,638	362	24185	12688.jpg
94.6796875	0.0	stim_train,6091,-1,639	363	24238	06091.jpg
94.87890625	0.0	stim_train,4152,-1,640	364	24289	04152.jpg
95.08203125	0.0	stim_train,2470,-1,641	365	24341	02470.jpg
95.26953125	0.0	stim_train,9594,-1,642	366	24389	09594.jpg
95.47265625	0.0	stim_train,11206,-1,643	367	24441	11206.jpg
95.6796875	0.0	stim_train,14526,-1,644	368	24494	14526.jpg
95.87890625	0.0	stim_train,7241,-1,645	369	24545	07241.jpg
96.08203125	0.0	stim_train,14555,-1,646	370	24597	14555.jpg
96.26953125	0.0	stim_train,11410,-1,647	371	24645	11410.jpg
96.47265625	0.0	stim_train,749,-1,648	372	24697	00749.jpg
96.6796875	0.0	stim_train,15012,-1,649	373	24750	15012.jpg
96.8828125	0.0	stim_train,4927,-1,650	374	24802	04927.jpg
97.08203125	0.0	stim_train,12154,-1,651	375	24853	12154.jpg
97.26953125	0.0	stim_train,4389,-1,652	376	24901	04389.jpg
97.47265625	0.0	stim_train,6511,-1,653	377	24953	06511.jpg
98.6328125	0.0	behav,3,-1,654	378	25250	n/a
98.98828125	0.0	stim_train,7530,-1,655	379	25341	07530.jpg
99.1796875	0.0	stim_train,9299,-1,656	380	25390	09299.jpg
99.3828125	0.0	stim_train,1832,-1,657	381	25442	01832.jpg
99.5859375	0.0	stim_train,14143,-1,658	382	25494	14143.jpg
99.7890625	0.0	stim_train,9583,-1,659	383	25546	09583.jpg
99.98828125	0.0	stim_train,2964,-1,660	384	25597	02964.jpg
100.1796875	0.0	stim_train,10823,-1,661	385	25646	10823.jpg
100.3828125	0.0	stim_train,3197,-1,662	386	25698	03197.jpg
100.5859375	0.0	stim_train,13696,-1,663	387	25750	13696.jpg
100.7890625	0.0	stim_train,6919,-1,664	388	25802	06919.jpg
100.98828125	0.0	stim_train,1932,-1,665	389	25853	01932.jpg
101.1796875	0.0	stim_train,2282,-1,666	390	25902	02282.jpg
101.3828125	0.0	stim_train,8622,-1,667	391	25954	08622.jpg
101.5859375	0.0	stim_train,15515,-1,668	392	26006	15515.jpg
101.7890625	0.0	stim_train,62,-1,669	393	26058	00062.jpg
101.9921875	0.0	stim_train,3770,-1,670	394	26110	03770.jpg
102.1796875	0.0	stim_train,4369,-1,671	395	26158	04369.jpg
102.3828125	0.0	stim_train,16248,-1,672	396	26210	16248.jpg
102.5859375	0.0	stim_train,12863,-1,673	397	26262	12863.jpg
102.7890625	0.0	stim_train,871,-1,674	398	26314	00871.jpg
103.88671875	0.0	behav,3,-1,675	399	26595	n/a
104.2578125	0.0	stim_train,14055,-1,676	400	26690	14055.jpg
104.4609375	0.0	stim_train,6908,-1,677	401	26742	06908.jpg
104.64453125	0.0	stim_train,10974,-1,678	402	26789	10974.jpg
104.84765625	0.0	stim_train,15677,-1,679	403	26841	15677.jpg
