onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,1418,-1,1	1	245
1.16015625	0.0	stim_train,4928,-1,2	2	297
1.34765625	0.0	stim_train,4772,-1,3	3	345
1.55078125	0.0	stim_train,7579,-1,4	4	397
1.75390625	0.0	stim_train,3785,-1,5	5	449
1.95703125	0.0	stim_train,7567,-1,6	6	501
2.16015625	0.0	stim_train,1386,-1,7	7	553
2.34765625	0.0	stim_train,10556,-1,8	8	601
2.55078125	0.0	stim_train,7074,-1,9	9	653
2.75390625	0.0	stim_train,2218,-1,10	10	705
2.95703125	0.0	stim_train,2156,-1,11	11	757
3.16015625	0.0	stim_train,4501,-1,12	12	809
3.34765625	0.0	stim_train,12411,-1,13	13	857
3.55078125	0.0	stim_train,10908,-1,14	14	909
3.75390625	0.0	stim_train,10243,-1,15	15	961
3.95703125	0.0	stim_train,3562,-1,16	16	1013
4.16015625	0.0	stim_train,9844,-1,17	17	1065
4.36328125	0.0	stim_train,11090,-1,18	18	1117
4.55078125	0.0	stim_train,4142,-1,19	19	1165
4.75390625	0.0	stim_train,3585,-1,20	20	1217
6.03515625	0.0	behav,3,-1,21	21	1545
6.37890625	0.0	stim_train,5257,-1,22	22	1633
6.58203125	0.0	stim_train,12156,-1,23	23	1685
6.76953125	0.0	stim_train,8626,-1,24	24	1733
6.97265625	0.0	stim_train,3859,-1,25	25	1785
7.17578125	0.0	stim_train,12676,-1,26	26	1837
7.37890625	0.0	stim_train,15983,-1,27	27	1889
7.58203125	0.0	stim_train,5644,-1,28	28	1941
7.76953125	0.0	stim_train,3500,-1,29	29	1989
7.97265625	0.0	stim_train,601,-1,30	30	2041
8.17578125	0.0	stim_train,4316,-1,31	31	2093
8.37890625	0.0	stim_train,8852,-1,32	32	2145
8.58203125	0.0	stim_train,9257,-1,33	33	2197
8.78515625	0.0	stim_train,13749,-1,34	34	2249
8.97265625	0.0	stim_train,14836,-1,35	35	2297
9.17578125	0.0	stim_train,12888,-1,36	36	2349
9.37890625	0.0	stim_train,9309,-1,37	37	2401
9.58203125	0.0	stim_train,9483,-1,38	38	2453
9.78515625	0.0	stim_train,9067,-1,39	39	2505
9.97265625	0.0	stim_train,3452,-1,40	40	2553
10.17578125	0.0	stim_train,5429,-1,41	41	2605
11.30859375	0.0	behav,3,-1,42	42	2895
11.64453125	0.0	stim_train,555,-1,43	43	2981
11.84765625	0.0	stim_train,15209,-1,44	44	3033
12.05078125	0.0	stim_train,6654,-1,45	45	3085
12.25390625	0.0	stim_train,2460,-1,46	46	3137
12.44140625	0.0	stim_train,4518,-1,47	47	3185
12.64453125	0.0	stim_train,800,-1,48	48	3237
12.84765625	0.0	stim_train,1826,-1,49	49	3289
13.05078125	0.0	stim_train,1271,-1,50	50	3341
13.25390625	0.0	stim_train,5485,-1,51	51	3393
13.45703125	0.0	stim_train,11209,-1,52	52	3445
13.64453125	0.0	stim_train,2008,-1,53	53	3493
13.84765625	0.0	stim_train,1083,-1,54	54	3545
14.05078125	0.0	stim_train,13796,-1,55	55	3597
14.25390625	0.0	stim_train,14759,-1,56	56	3649
14.45703125	0.0	stim_train,9992,-1,57	57	3701
14.64453125	0.0	stim_train,7718,-1,58	58	3749
14.84765625	0.0	stim_train,13399,-1,59	59	3801
15.05078125	0.0	stim_train,10213,-1,60	60	3853
15.2578125	0.0	stim_train,11032,-1,61	61	3906
15.45703125	0.0	stim_train,8986,-1,62	62	3957
16.66796875	0.0	behav,3,-1,63	63	4267
17.01953125	0.0	stim_train,10125,-1,64	64	4357
17.22265625	0.0	stim_train,8491,-1,65	65	4409
17.42578125	0.0	stim_train,6073,-1,66	66	4461
17.61328125	0.0	stim_train,1007,-1,67	67	4509
17.81640625	0.0	stim_train,7089,-1,68	68	4561
18.01953125	0.0	stim_train,9848,-1,69	69	4613
18.22265625	0.0	stim_train,13259,-1,70	70	4665
18.42578125	0.0	stim_train,2111,-1,71	71	4717
18.6328125	0.0	stim_train,5254,-1,72	72	4770
18.81640625	0.0	stim_train,13183,-1,73	73	4817
19.01953125	0.0	stim_train,10217,-1,74	74	4869
19.22265625	0.0	stim_train,16123,-1,75	75	4921
19.42578125	0.0	stim_train,14685,-1,76	76	4973
19.6328125	0.0	stim_train,3237,-1,77	77	5026
19.81640625	0.0	stim_train,8756,-1,78	78	5073
20.01953125	0.0	stim_train,12400,-1,79	79	5125
20.22265625	0.0	stim_train,3028,-1,80	80	5177
20.42578125	0.0	stim_train,11496,-1,81	81	5229
20.6328125	0.0	stim_train,5645,-1,82	82	5282
20.81640625	0.0	stim_train,12367,-1,83	83	5329
22.1484375	0.0	behav,3,-1,84	84	5670
22.4921875	0.0	stim_train,7562,-1,85	85	5758
22.6953125	0.0	stim_train,5364,-1,86	86	5810
22.89453125	0.0	stim_train,16208,-1,87	87	5861
23.09765625	0.0	stim_train,6512,-1,88	88	5913
23.2890625	0.0	stim_train,10969,-1,89	89	5962
23.4921875	0.0	stim_train,10300,-1,90	90	6014
23.6953125	0.0	stim_train,7457,-1,91	91	6066
23.89453125	0.0	stim_train,2555,-1,92	92	6117
24.09765625	0.0	stim_train,2966,-1,93	93	6169
24.30078125	0.0	stim_train,1282,-1,94	94	6221
24.4921875	0.0	stim_train,6034,-1,95	95	6270
24.6953125	0.0	stim_train,1286,-1,96	96	6322
24.8984375	0.0	stim_train,622,-1,97	97	6374
25.09765625	0.0	stim_train,15431,-1,98	98	6425
25.30078125	0.0	stim_train,445,-1,99	99	6477
25.4921875	0.0	stim_train,12873,-1,100	100	6526
25.6953125	0.0	stim_train,8936,-1,377	101	6578
25.8984375	0.0	stim_train,12435,-1,378	102	6630
26.1015625	0.0	stim_train,11770,-1,379	103	6682
