onset	duration	trial_type	value	sample	marker_index	stim_file
9.76171875	0.0	stim_test	16615	2499	39	16615.jpg
9.96484375	0.0	stim_test	16621	2551	40	16621.jpg
10.16796875	0.0	stim_test	16650	2603	41	16650.jpg
11.44140625	0.0	behav	3	2929	42	n/a
11.79296875	0.0	stim_test	16725	3019	43	16725.jpg
11.99609375	0.0	stim_test	16659	3071	44	16659.jpg
12.19921875	0.0	stim_test	16715	3123	45	16715.jpg
12.40234375	0.0	stim_test	16739	3175	46	16739.jpg
12.60546875	0.0	stim_test	16675	3227	47	16675.jpg
12.79296875	0.0	stim_test	16700	3275	48	16700.jpg
12.99609375	0.0	stim_test	16563	3327	49	16563.jpg
13.19921875	0.0	stim_test	16655	3379	50	16655.jpg
13.40234375	0.0	stim_test	16629	3431	51	16629.jpg
13.60546875	0.0	stim_test	16724	3483	52	16724.jpg
13.80859375	0.0	stim_test	16656	3535	53	16656.jpg
13.99609375	0.0	stim_test	16545	3583	54	16545.jpg
14.19921875	0.0	stim_test	16680	3635	55	16680.jpg
14.40234375	0.0	stim_test	16637	3687	56	16637.jpg
14.60546875	0.0	stim_test	16632	3739	57	16632.jpg
14.80859375	0.0	stim_test	16684	3791	58	16684.jpg
14.99609375	0.0	stim_test	16676	3839	59	16676.jpg
15.19921875	0.0	stim_test	16651	3891	60	16651.jpg
15.40234375	0.0	stim_test	16623	3943	61	16623.jpg
15.60546875	0.0	stim_test	16668	3995	62	16668.jpg
16.6171875	0.0	behav	3	4254	63	n/a
16.96484375	0.0	stim_test	16548	4343	64	16548.jpg
17.16796875	0.0	stim_test	16584	4395	65	16584.jpg
17.37109375	0.0	stim_test	16605	4447	66	16605.jpg
17.57421875	0.0	stim_test	16620	4499	67	16620.jpg
17.77734375	0.0	stim_test	16553	4551	68	16553.jpg
17.96484375	0.0	stim_test	16642	4599	69	16642.jpg
18.16796875	0.0	stim_test	16580	4651	70	16580.jpg
18.37109375	0.0	stim_test	16696	4703	71	16696.jpg
18.57421875	0.0	stim_test	16588	4755	72	16588.jpg
18.77734375	0.0	stim_test	16573	4807	73	16573.jpg
18.98046875	0.0	stim_test	16653	4859	74	16653.jpg
19.16796875	0.0	stim_test	16737	4907	75	16737.jpg
19.37109375	0.0	stim_test	16710	4959	76	16710.jpg
19.57421875	0.0	stim_test	16660	5011	77	16660.jpg
19.77734375	0.0	stim_test	16731	5063	78	16731.jpg
19.98046875	0.0	stim_test	16640	5115	79	16640.jpg
20.16796875	0.0	stim_test	16666	5163	80	16666.jpg
20.37109375	0.0	stim_test	16635	5215	81	16635.jpg
20.57421875	0.0	stim_test	16634	5267	82	16634.jpg
20.77734375	0.0	stim_test	16624	5319	83	16624.jpg
22.30078125	0.0	behav	3	5709	84	n/a
22.65234375	0.0	stim_test	16698	5799	85	16698.jpg
22.85546875	0.0	stim_test	16583	5851	86	16583.jpg
23.05859375	0.0	stim_test	16636	5903	87	16636.jpg
23.26171875	0.0	stim_test	16704	5955	88	16704.jpg
23.46484375	0.0	stim_test	16735	6007	89	16735.jpg
23.66796875	0.0	stim_test	16688	6059	90	16688.jpg
23.85546875	0.0	stim_test	16602	6107	91	16602.jpg
24.05859375	0.0	stim_test	16662	6159	92	16662.jpg
24.26171875	0.0	stim_test	16574	6211	93	16574.jpg
24.46484375	0.0	stim_test	16569	6263	94	16569.jpg
24.66796875	0.0	stim_test	16611	6315	95	16611.jpg
24.85546875	0.0	stim_test	16707	6363	96	16707.jpg
25.05859375	0.0	stim_test	16598	6415	97	16598.jpg
25.26171875	0.0	stim_test	16555	6467	98	16555.jpg
25.46484375	0.0	stim_test	16613	6519	99	16613.jpg
25.66796875	0.0	stim_test	16630	6571	100	16630.jpg
25.87109375	0.0	stim_test	16679	6623	272	16679.jpg
26.05859375	0.0	stim_test	16727	6671	273	16727.jpg
26.26171875	0.0	stim_test	16546	6723	274	16546.jpg
26.46484375	0.0	stim_test	16552	6775	275	16552.jpg
27.8046875	0.0	behav	3	7118	276	n/a
28.1640625	0.0	stim_test	16566	7210	277	16566.jpg
28.3671875	0.0	stim_test	16722	7262	278	16722.jpg
28.57421875	0.0	stim_test	16695	7315	279	16695.jpg
28.7578125	0.0	stim_test	16603	7362	280	16603.jpg
28.9609375	0.0	stim_test	16738	7414	281	16738.jpg
29.1640625	0.0	stim_test	16570	7466	282	16570.jpg
29.3671875	0.0	stim_test	16641	7518	283	16641.jpg
29.57421875	0.0	stim_test	16721	7571	284	16721.jpg
29.7578125	0.0	stim_test	16592	7618	285	16592.jpg
29.9609375	0.0	stim_test	16547	7670	286	16547.jpg
30.1640625	0.0	stim_test	16610	7722	287	16610.jpg
30.3671875	0.0	stim_test	16661	7774	288	16661.jpg
30.57421875	0.0	stim_test	16561	7827	289	16561.jpg
30.7578125	0.0	stim_test	16599	7874	290	16599.jpg
30.9609375	0.0	stim_test	16689	7926	291	16689.jpg
31.1640625	0.0	stim_test	16712	7978	292	16712.jpg
31.3671875	0.0	stim_test	16540	8030	293	16540.jpg
31.57421875	0.0	stim_test	16714	8083	294	16714.jpg
31.7578125	0.0	stim_test	16690	8130	295	16690.jpg
31.9609375	0.0	stim_test	16608	8182	296	16608.jpg
32.953125	0.0	behav	3	8436	297	n/a
33.32421875	0.0	stim_test	16674	8531	298	16674.jpg
33.52734375	0.0	stim_test	16708	8583	299	16708.jpg
33.7109375	0.0	stim_test	16543	8630	300	16543.jpg
33.9140625	0.0	stim_test	16544	8682	301	16544.jpg
34.1171875	0.0	stim_test	16594	8734	302	16594.jpg
34.32421875	0.0	stim_test	16568	8787	303	16568.jpg
34.52734375	0.0	stim_test	16639	8839	304	16639.jpg
34.7109375	0.0	stim_test	16703	8886	305	16703.jpg
34.9140625	0.0	stim_test	16560	8938	306	16560.jpg
35.1171875	0.0	stim_test	16596	8990	307	16596.jpg
35.32421875	0.0	stim_test	16702	9043	308	16702.jpg
35.52734375	0.0	stim_test	16601	9095	309	16601.jpg
35.7109375	0.0	stim_test	16652	9142	310	16652.jpg
35.9140625	0.0	stim_test	16585	9194	311	16585.jpg
36.1171875	0.0	stim_test	16686	9246	312	16686.jpg
36.32421875	0.0	stim_test	16667	9299	313	16667.jpg
36.52734375	0.0	stim_test	16600	9351	314	16600.jpg
36.73046875	0.0	stim_test	16647	9403	315	16647.jpg
36.9140625	0.0	stim_test	16729	9450	316	16729.jpg
37.1171875	0.0	stim_test	16617	9502	317	16617.jpg
37.3203125	0.0	behav	5	9554	318	n/a
40.44921875	0.0	stim_test	16628	10355	319	16628.jpg
40.65234375	0.0	stim_test	16638	10407	320	16638.jpg
40.83984375	0.0	stim_test	16657	10455	321	16657.jpg
41.04296875	0.0	stim_test	16726	10507	322	16726.jpg
41.24609375	0.0	stim_test	16709	10559	323	16709.jpg
41.44921875	0.0	stim_test	16577	10611	324	16577.jpg
41.65234375	0.0	stim_test	16556	10663	325	16556.jpg
41.83984375	0.0	stim_test	16558	10711	326	16558.jpg
42.04296875	0.0	stim_test	16609	10763	327	16609.jpg
42.24609375	0.0	stim_test	16691	10815	328	16691.jpg
42.44921875	0.0	stim_test	16678	10867	329	16678.jpg
42.65234375	0.0	stim_test	16626	10919	330	16626.jpg
42.83984375	0.0	stim_test	16604	10967	331	16604.jpg
43.04296875	0.0	stim_test	16627	11019	332	16627.jpg
43.24609375	0.0	stim_test	16730	11071	333	16730.jpg
43.44921875	0.0	stim_test	16692	11123	334	16692.jpg
43.65234375	0.0	stim_test	16711	11175	335	16711.jpg
43.85546875	0.0	stim_test	16649	11227	336	16649.jpg
44.04296875	0.0	stim_test	16616	11275	337	16616.jpg
44.24609375	0.0	stim_test	16597	11327	338	16597.jpg
45.84375	0.0	behav	3	11736	339	n/a
46.19921875	0.0	stim_test	16627	11827	340	16627.jpg
46.40234375	0.0	stim_test	16718	11879	341	16718.jpg
46.60546875	0.0	stim_test	16601	11931	342	16601.jpg
46.80859375	0.0	stim_test	16727	11983	343	16727.jpg
46.99609375	0.0	stim_test	16566	12031	344	16566.jpg
47.19921875	0.0	stim_test	16548	12083	345	16548.jpg
47.40234375	0.0	stim_test	16579	12135	346	16579.jpg
47.60546875	0.0	stim_test	16609	12187	347	16609.jpg
47.80859375	0.0	stim_test	16648	12239	348	16648.jpg
47.99609375	0.0	stim_test	16655	12287	349	16655.jpg
48.19921875	0.0	stim_test	16562	12339	350	16562.jpg
48.40234375	0.0	stim_test	16612	12391	351	16612.jpg
48.60546875	0.0	stim_test	16619	12443	352	16619.jpg
48.80859375	0.0	stim_test	16546	12495	353	16546.jpg
48.99609375	0.0	stim_test	16610	12543	354	16610.jpg
49.19921875	0.0	stim_test	16716	12595	355	16716.jpg
49.40234375	0.0	stim_test	16673	12647	356	16673.jpg
49.60546875	0.0	stim_test	16739	12699	357	16739.jpg
49.80859375	0.0	stim_test	16585	12751	358	16585.jpg
50.01171875	0.0	stim_test	16737	12803	359	16737.jpg
50.96875	0.0	behav	3	13048	360	n/a
51.35546875	0.0	stim_test	16596	13147	361	16596.jpg
51.55859375	0.0	stim_test	16686	13199	362	16686.jpg
51.76171875	0.0	stim_test	16638	13251	363	16638.jpg
51.94921875	0.0	stim_test	16595	13299	364	16595.jpg
52.15234375	0.0	stim_test	16650	13351	365	16650.jpg
52.35546875	0.0	stim_test	16653	13403	366	16653.jpg
52.55859375	0.0	stim_test	16620	13455	367	16620.jpg
52.76171875	0.0	stim_test	16630	13507	368	16630.jpg
52.96484375	0.0	stim_test	16712	13559	369	16712.jpg
53.15234375	0.0	stim_test	16666	13607	370	16666.jpg
53.35546875	0.0	stim_test	16604	13659	371	16604.jpg
53.55859375	0.0	stim_test	16682	13711	372	16682.jpg
53.76171875	0.0	stim_test	16733	13763	373	16733.jpg
53.96484375	0.0	stim_test	16571	13815	374	16571.jpg
54.15234375	0.0	stim_test	16714	13863	375	16714.jpg
54.35546875	0.0	stim_test	16699	13915	376	16699.jpg
54.55859375	0.0	stim_test	16664	13967	377	16664.jpg
54.76171875	0.0	stim_test	16726	14019	378	16726.jpg
54.96484375	0.0	stim_test	16613	14071	379	16613.jpg
55.15234375	0.0	stim_test	16679	14119	380	16679.jpg
56.44140625	0.0	behav	3	14449	381	n/a
56.82421875	0.0	stim_test	16598	14547	382	16598.jpg
57.02734375	0.0	stim_test	16590	14599	383	16590.jpg
57.23046875	0.0	stim_test	16654	14651	384	16654.jpg
57.43359375	0.0	stim_test	16656	14703	385	16656.jpg
57.63671875	0.0	stim_test	16568	14755	386	16568.jpg
57.82421875	0.0	stim_test	16694	14803	387	16694.jpg
58.02734375	0.0	stim_test	16697	14855	388	16697.jpg
58.23046875	0.0	stim_test	16580	14907	389	16580.jpg
58.43359375	0.0	stim_test	16706	14959	390	16706.jpg
58.63671875	0.0	stim_test	16688	15011	391	16688.jpg
58.82421875	0.0	stim_test	16671	15059	392	16671.jpg
59.02734375	0.0	stim_test	16647	15111	393	16647.jpg
59.23046875	0.0	stim_test	16605	15163	394	16605.jpg
59.43359375	0.0	stim_test	16587	15215	395	16587.jpg
59.63671875	0.0	stim_test	16615	15267	396	16615.jpg
59.82421875	0.0	stim_test	16556	15315	397	16556.jpg
60.02734375	0.0	stim_test	16553	15367	398	16553.jpg
60.23046875	0.0	stim_test	16559	15419	399	16559.jpg
60.43359375	0.0	stim_test	16544	15471	400	16544.jpg
60.63671875	0.0	stim_test	16583	15523	401	16583.jpg
62.27734375	0.0	behav	3	15943	402	n/a
62.74609375	0.0	stim_test	16611	16063	403	16611.jpg
62.94921875	0.0	stim_test	16722	16115	404	16722.jpg
63.15234375	0.0	stim_test	16560	16167	405	16560.jpg
63.35546875	0.0	stim_test	16730	16219	406	16730.jpg
63.55859375	0.0	stim_test	16661	16271	407	16661.jpg
63.74609375	0.0	stim_test	16603	16319	408	16603.jpg
63.94921875	0.0	stim_test	16695	16371	409	16695.jpg
64.15234375	0.0	stim_test	16558	16423	410	16558.jpg
64.35546875	0.0	stim_test	16676	16475	411	16676.jpg
64.55859375	0.0	stim_test	16633	16527	412	16633.jpg
64.74609375	0.0	stim_test	16600	16575	413	16600.jpg
64.94921875	0.0	stim_test	16719	16627	414	16719.jpg
65.15234375	0.0	stim_test	16552	16679	415	16552.jpg
65.35546875	0.0	stim_test	16658	16731	416	16658.jpg
65.55859375	0.0	stim_test	16652	16783	417	16652.jpg
65.76171875	0.0	stim_test	16707	16835	418	16707.jpg
65.94921875	0.0	stim_test	16573	16883	419	16573.jpg
66.15234375	0.0	stim_test	16563	16935	420	16563.jpg
66.35546875	0.0	stim_test	16717	16987	421	16717.jpg
66.55859375	0.0	stim_test	16581	17039	422	16581.jpg
67.828125	0.0	behav	3	17364	423	n/a
68.16796875	0.0	stim_test	16593	17451	424	16593.jpg
68.37109375	0.0	stim_test	16607	17503	425	16607.jpg
68.57421875	0.0	stim_test	16643	17555	426	16643.jpg
68.77734375	0.0	stim_test	16728	17607	427	16728.jpg
68.98046875	0.0	stim_test	16685	17659	428	16685.jpg
69.16796875	0.0	stim_test	16732	17707	429	16732.jpg
69.37109375	0.0	stim_test	16547	17759	430	16547.jpg
69.57421875	0.0	stim_test	16660	17811	431	16660.jpg
69.77734375	0.0	stim_test	16641	17863	432	16641.jpg
69.98046875	0.0	stim_test	16678	17915	433	16678.jpg
70.16796875	0.0	stim_test	16735	17963	434	16735.jpg
70.37109375	0.0	stim_test	16736	18015	435	16736.jpg
70.57421875	0.0	stim_test	16687	18067	436	16687.jpg
70.77734375	0.0	stim_test	16693	18119	437	16693.jpg
70.98046875	0.0	stim_test	16554	18171	438	16554.jpg
71.18359375	0.0	stim_test	16614	18223	439	16614.jpg
71.37109375	0.0	stim_test	16683	18271	440	16683.jpg
71.57421875	0.0	stim_test	16628	18323	441	16628.jpg
71.77734375	0.0	stim_test	16637	18375	442	16637.jpg
71.98046875	0.0	stim_test	16702	18427	443	16702.jpg
73.64453125	0.0	behav	3	18853	444	n/a
73.98046875	0.0	stim_test	16626	18939	445	16626.jpg
74.18359375	0.0	stim_test	16645	18991	446	16645.jpg
74.38671875	0.0	stim_test	16623	19043	447	16623.jpg
74.57421875	0.0	stim_test	16574	19091	448	16574.jpg
74.77734375	0.0	stim_test	16710	19143	449	16710.jpg
74.98046875	0.0	stim_test	16555	19195	450	16555.jpg
75.18359375	0.0	stim_test	16542	19247	451	16542.jpg
75.38671875	0.0	stim_test	16703	19299	452	16703.jpg
75.57421875	0.0	stim_test	16705	19347	453	16705.jpg
75.77734375	0.0	stim_test	16723	19399	454	16723.jpg
75.98046875	0.0	stim_test	16668	19451	455	16668.jpg
76.18359375	0.0	stim_test	16651	19503	456	16651.jpg
76.38671875	0.0	stim_test	16567	19555	457	16567.jpg
76.57421875	0.0	stim_test	16570	19603	458	16570.jpg
76.77734375	0.0	stim_test	16698	19655	459	16698.jpg
76.98046875	0.0	stim_test	16708	19707	460	16708.jpg
77.18359375	0.0	stim_test	16551	19759	461	16551.jpg
77.38671875	0.0	stim_test	16646	19811	462	16646.jpg
77.58984375	0.0	stim_test	16624	19863	463	16624.jpg
77.77734375	0.0	stim_test	16667	19911	464	16667.jpg
77.98046875	0.0	behav	5	19963	465	n/a
81.12109375	0.0	stim_test	16657	20767	466	16657.jpg
81.32421875	0.0	stim_test	16711	20819	467	16711.jpg
81.52734375	0.0	stim_test	16725	20871	468	16725.jpg
81.71484375	0.0	stim_test	16701	20919	469	16701.jpg
81.91796875	0.0	stim_test	16545	20971	470	16545.jpg
82.12109375	0.0	stim_test	16621	21023	471	16621.jpg
82.32421875	0.0	stim_test	16713	21075	472	16713.jpg
82.52734375	0.0	stim_test	16684	21127	473	16684.jpg
82.71484375	0.0	stim_test	16709	21175	474	16709.jpg
82.91796875	0.0	stim_test	16541	21227	475	16541.jpg
83.12109375	0.0	stim_test	16677	21279	476	16677.jpg
83.328125	0.0	stim_test	16618	21332	477	16618.jpg
83.5234375	0.0	stim_test	16577	21382	478	16577.jpg
83.7265625	0.0	stim_test	16691	21434	479	16691.jpg
83.9140625	0.0	stim_test	16575	21482	480	16575.jpg
84.1171875	0.0	stim_test	16565	21534	481	16565.jpg
84.32421875	0.0	stim_test	16569	21587	482	16569.jpg
84.5234375	0.0	stim_test	16724	21638	483	16724.jpg
84.7265625	0.0	stim_test	16629	21690	484	16629.jpg
84.9140625	0.0	stim_test	16674	21738	485	16674.jpg
86.03515625	0.0	behav	3	22025	486	n/a
86.3828125	0.0	stim_test	16543	22114	487	16543.jpg
86.5859375	0.0	stim_test	16720	22166	488	16720.jpg
86.7890625	0.0	stim_test	16586	22218	489	16586.jpg
86.9921875	0.0	stim_test	16602	22270	490	16602.jpg
87.19921875	0.0	stim_test	16617	22323	491	16617.jpg
87.3828125	0.0	stim_test	16672	22370	492	16672.jpg
87.5859375	0.0	stim_test	16734	22422	493	16734.jpg
87.7890625	0.0	stim_test	16608	22474	494	16608.jpg
87.9921875	0.0	stim_test	16665	22526	495	16665.jpg
88.19921875	0.0	stim_test	16635	22579	496	16635.jpg
88.3828125	0.0	stim_test	16599	22626	497	16599.jpg
88.5859375	0.0	stim_test	16588	22678	498	16588.jpg
88.7890625	0.0	stim_test	16639	22730	499	16639.jpg
88.9921875	0.0	stim_test	16640	22782	500	16640.jpg
89.19921875	0.0	stim_test	16700	22835	501	16700.jpg
89.40234375	0.0	stim_test	16632	22887	502	16632.jpg
89.5859375	0.0	stim_test	16549	22934	503	16549.jpg
89.7890625	0.0	stim_test	16622	22986	504	16622.jpg
89.9921875	0.0	stim_test	16572	23038	505	16572.jpg
90.19921875	0.0	stim_test	16576	23091	506	16576.jpg
91.5234375	0.0	behav	3	23430	507	n/a
91.88671875	0.0	stim_test	16662	23523	508	16662.jpg
92.07421875	0.0	stim_test	16584	23571	509	16584.jpg
92.27734375	0.0	stim_test	16589	23623	510	16589.jpg
92.48046875	0.0	stim_test	16634	23675	511	16634.jpg
92.68359375	0.0	stim_test	16729	23727	512	16729.jpg
92.88671875	0.0	stim_test	16675	23779	513	16675.jpg
93.07421875	0.0	stim_test	16642	23827	514	16642.jpg
93.27734375	0.0	stim_test	16578	23879	515	16578.jpg
93.48046875	0.0	stim_test	16738	23931	516	16738.jpg
93.68359375	0.0	stim_test	16594	23983	517	16594.jpg
93.88671875	0.0	stim_test	16680	24035	518	16680.jpg
94.08984375	0.0	stim_test	16663	24087	519	16663.jpg
94.27734375	0.0	stim_test	16606	24135	520	16606.jpg
94.48046875	0.0	stim_test	16670	24187	521	16670.jpg
94.68359375	0.0	stim_test	16715	24239	522	16715.jpg
94.88671875	0.0	stim_test	16557	24291	523	16557.jpg
95.08984375	0.0	stim_test	16582	24343	524	16582.jpg
95.27734375	0.0	stim_test	16690	24391	525	16690.jpg
95.48046875	0.0	stim_test	16721	24443	526	16721.jpg
95.68359375	0.0	stim_test	16561	24495	527	16561.jpg
96.90625	0.0	behav	3	24808	528	n/a
97.24609375	0.0	stim_test	16649	24895	529	16649.jpg
97.44921875	0.0	stim_test	16550	24947	530	16550.jpg
97.65234375	0.0	stim_test	16564	24999	531	16564.jpg
97.85546875	0.0	stim_test	16681	25051	532	16681.jpg
98.05859375	0.0	stim_test	16696	25103	533	16696.jpg
98.26171875	0.0	stim_test	16644	25155	534	16644.jpg
98.44921875	0.0	stim_test	16592	25203	535	16592.jpg
98.65234375	0.0	stim_test	16625	25255	536	16625.jpg
98.85546875	0.0	stim_test	16689	25307	537	16689.jpg
99.05859375	0.0	stim_test	16704	25359	538	16704.jpg
99.26171875	0.0	stim_test	16731	25411	539	16731.jpg
99.44921875	0.0	stim_test	16669	25459	540	16669.jpg
99.65234375	0.0	stim_test	16591	25511	541	16591.jpg
99.85546875	0.0	stim_test	16636	25563	542	16636.jpg
100.05859375	0.0	stim_test	16692	25615	543	16692.jpg
100.26171875	0.0	stim_test	16659	25667	544	16659.jpg
100.44921875	0.0	stim_test	16631	25715	545	16631.jpg
100.65234375	0.0	stim_test	16540	25767	546	16540.jpg
100.85546875	0.0	stim_test	16573	25819	547	16573.jpg
101.05859375	0.0	stim_test	16733	25871	548	16733.jpg
102.2734375	0.0	behav	3	26182	549	n/a
102.63671875	0.0	stim_test	16634	26275	550	16634.jpg
102.83984375	0.0	stim_test	16680	26327	551	16680.jpg
103.04296875	0.0	stim_test	16656	26379	552	16656.jpg
103.24609375	0.0	stim_test	16612	26431	553	16612.jpg
103.44921875	0.0	stim_test	16568	26483	554	16568.jpg
103.63671875	0.0	stim_test	16739	26531	555	16739.jpg
103.83984375	0.0	stim_test	16601	26583	556	16601.jpg
104.04296875	0.0	stim_test	16738	26635	557	16738.jpg
104.24609375	0.0	stim_test	16665	26687	558	16665.jpg
104.44921875	0.0	stim_test	16592	26739	559	16592.jpg
104.63671875	0.0	stim_test	16547	26787	560	16547.jpg
104.83984375	0.0	stim_test	16633	26839	561	16633.jpg
105.04296875	0.0	stim_test	16587	26891	562	16587.jpg
105.24609375	0.0	stim_test	16618	26943	563	16618.jpg
105.44921875	0.0	stim_test	16646	26995	564	16646.jpg
105.63671875	0.0	stim_test	16686	27043	565	16686.jpg
105.83984375	0.0	stim_test	16688	27095	566	16688.jpg
106.04296875	0.0	stim_test	16713	27147	567	16713.jpg
106.24609375	0.0	stim_test	16736	27199	568	16736.jpg
106.44921875	0.0	stim_test	16559	27251	569	16559.jpg
107.5390625	0.0	behav	3	27530	570	n/a
107.88671875	0.0	stim_test	16709	27619	571	16709.jpg
108.07421875	0.0	stim_test	16650	27667	572	16650.jpg
108.27734375	0.0	stim_test	16551	27719	573	16551.jpg
108.48046875	0.0	stim_test	16679	27771	574	16679.jpg
108.68359375	0.0	stim_test	16579	27823	575	16579.jpg
108.88671875	0.0	stim_test	16674	27875	576	16674.jpg
109.07421875	0.0	stim_test	16642	27923	577	16642.jpg
109.27734375	0.0	stim_test	16617	27975	578	16617.jpg
109.48046875	0.0	stim_test	16663	28027	579	16663.jpg
109.68359375	0.0	stim_test	16627	28079	580	16627.jpg
109.88671875	0.0	stim_test	16731	28131	581	16731.jpg
110.08984375	0.0	stim_test	16545	28183	582	16545.jpg
110.27734375	0.0	stim_test	16561	28231	583	16561.jpg
110.48046875	0.0	stim_test	16563	28283	584	16563.jpg
110.68359375	0.0	stim_test	16553	28335	585	16553.jpg
110.88671875	0.0	stim_test	16621	28387	586	16621.jpg
111.08984375	0.0	stim_test	16676	28439	587	16676.jpg
111.27734375	0.0	stim_test	16606	28487	588	16606.jpg
111.48046875	0.0	stim_test	16671	28539	589	16671.jpg
111.68359375	0.0	stim_test	16614	28591	590	16614.jpg
113.0859375	0.0	behav	3	28950	591	n/a
113.43359375	0.0	stim_test	16600	29039	592	16600.jpg
113.63671875	0.0	stim_test	16626	29091	593	16626.jpg
113.83984375	0.0	stim_test	16675	29143	594	16675.jpg
114.04296875	0.0	stim_test	16682	29195	595	16682.jpg
114.23046875	0.0	stim_test	16698	29243	596	16698.jpg
114.43359375	0.0	stim_test	16616	29295	597	16616.jpg
114.63671875	0.0	stim_test	16571	29347	598	16571.jpg
114.83984375	0.0	stim_test	16732	29399	599	16732.jpg
115.04296875	0.0	stim_test	16695	29451	600	16695.jpg
115.24609375	0.0	stim_test	16703	29503	601	16703.jpg
115.43359375	0.0	stim_test	16580	29551	602	16580.jpg
115.63671875	0.0	stim_test	16557	29603	603	16557.jpg
115.83984375	0.0	stim_test	16588	29655	604	16588.jpg
116.04296875	0.0	stim_test	16717	29707	605	16717.jpg
116.24609375	0.0	stim_test	16636	29759	606	16636.jpg
116.43359375	0.0	stim_test	16619	29807	607	16619.jpg
116.63671875	0.0	stim_test	16570	29859	608	16570.jpg
116.83984375	0.0	stim_test	16714	29911	609	16714.jpg
117.04296875	0.0	stim_test	16607	29963	610	16607.jpg
117.24609375	0.0	stim_test	16712	30015	611	16712.jpg
118.71875	0.0	behav	3	30392	612	n/a
119.07421875	0.0	stim_test	16700	30483	613	16700.jpg
119.27734375	0.0	stim_test	16694	30535	614	16694.jpg
119.48046875	0.0	stim_test	16640	30587	615	16640.jpg
119.68359375	0.0	stim_test	16578	30639	616	16578.jpg
119.87109375	0.0	stim_test	16549	30687	617	16549.jpg
120.07421875	0.0	stim_test	16724	30739	618	16724.jpg
120.27734375	0.0	stim_test	16729	30791	619	16729.jpg
120.48046875	0.0	stim_test	16690	30843	620	16690.jpg
120.68359375	0.0	stim_test	16576	30895	621	16576.jpg
120.87109375	0.0	stim_test	16666	30943	622	16666.jpg
121.07421875	0.0	stim_test	16574	30995	623	16574.jpg
121.27734375	0.0	stim_test	16623	31047	624	16623.jpg
121.48046875	0.0	stim_test	16727	31099	625	16727.jpg
121.68359375	0.0	stim_test	16655	31151	626	16655.jpg
121.87109375	0.0	stim_test	16657	31199	627	16657.jpg
122.07421875	0.0	stim_test	16628	31251	628	16628.jpg
122.27734375	0.0	stim_test	16641	31303	629	16641.jpg
122.48046875	0.0	stim_test	16693	31355	630	16693.jpg
122.68359375	0.0	stim_test	16637	31407	631	16637.jpg
122.88671875	0.0	stim_test	16594	31459	632	16594.jpg
124.1640625	0.0	behav	3	31786	633	n/a
124.51171875	0.0	stim_test	16564	31875	634	16564.jpg
124.71484375	0.0	stim_test	16644	31927	635	16644.jpg
124.91796875	0.0	stim_test	16649	31979	636	16649.jpg
125.12109375	0.0	stim_test	16639	32031	637	16639.jpg
125.30859375	0.0	stim_test	16645	32079	638	16645.jpg
125.51171875	0.0	stim_test	16651	32131	639	16651.jpg
125.71484375	0.0	stim_test	16565	32183	640	16565.jpg
125.91796875	0.0	stim_test	16707	32235	641	16707.jpg
