onset	duration	trial_type	value	sample	marker_index	stim_file
33.91796875	0.0	stim_train	3327	8683	408	03327.jpg
34.12109375	0.0	stim_train	13154	8735	409	13154.jpg
34.3203125	0.0	stim_train	8853	8786	410	08853.jpg
34.5234375	0.0	stim_train	8348	8838	411	08348.jpg
34.71484375	0.0	stim_train	9783	8887	412	09783.jpg
34.91796875	0.0	stim_train	14276	8939	413	14276.jpg
35.12109375	0.0	stim_train	8623	8991	414	08623.jpg
35.32421875	0.0	stim_train	2467	9043	415	02467.jpg
35.5234375	0.0	stim_train	9033	9094	416	09033.jpg
35.71484375	0.0	stim_train	2582	9143	417	02582.jpg
35.91796875	0.0	stim_train	8534	9195	418	08534.jpg
36.12109375	0.0	stim_train	12892	9247	419	12892.jpg
36.32421875	0.0	stim_train	12139	9299	420	12139.jpg
36.5234375	0.0	stim_train	8886	9350	421	08886.jpg
36.7265625	0.0	stim_train	7942	9402	422	07942.jpg
38.08984375	0.0	behav	3	9751	423	n/a
38.44921875	0.0	stim_train	10998	9843	424	10998.jpg
38.63671875	0.0	stim_train	7128	9891	425	07128.jpg
38.83984375	0.0	stim_train	8305	9943	426	08305.jpg
39.04296875	0.0	stim_train	15063	9995	427	15063.jpg
39.24609375	0.0	stim_train	1015	10047	428	01015.jpg
39.44921875	0.0	stim_train	1310	10099	429	01310.jpg
39.63671875	0.0	stim_train	9416	10147	430	09416.jpg
39.83984375	0.0	stim_train	15519	10199	431	15519.jpg
40.04296875	0.0	stim_train	12825	10251	432	12825.jpg
40.24609375	0.0	stim_train	15112	10303	433	15112.jpg
40.44921875	0.0	stim_train	1553	10355	434	01553.jpg
40.63671875	0.0	stim_train	3165	10403	435	03165.jpg
40.83984375	0.0	stim_train	372	10455	436	00372.jpg
41.04296875	0.0	stim_train	15964	10507	437	15964.jpg
41.24609375	0.0	stim_train	13103	10559	438	13103.jpg
41.44921875	0.0	stim_train	1311	10611	439	01311.jpg
41.65234375	0.0	stim_train	9776	10663	440	09776.jpg
41.83984375	0.0	stim_train	1586	10711	441	01586.jpg
42.04296875	0.0	stim_train	5334	10763	442	05334.jpg
42.24609375	0.0	stim_train	10252	10815	443	10252.jpg
43.41796875	0.0	behav	3	11115	444	n/a
43.77734375	0.0	stim_train	14261	11207	445	14261.jpg
43.98046875	0.0	stim_train	10807	11259	446	10807.jpg
44.18359375	0.0	stim_train	791	11311	447	00791.jpg
44.38671875	0.0	stim_train	12865	11363	448	12865.jpg
44.57421875	0.0	stim_train	15910	11411	449	15910.jpg
44.77734375	0.0	stim_train	12967	11463	450	12967.jpg
44.98046875	0.0	stim_train	3041	11515	451	03041.jpg
45.18359375	0.0	stim_train	13246	11567	452	13246.jpg
45.38671875	0.0	stim_train	119	11619	453	00119.jpg
45.58984375	0.0	stim_train	12541	11671	454	12541.jpg
45.77734375	0.0	stim_train	14342	11719	455	14342.jpg
45.98046875	0.0	stim_train	3886	11771	456	03886.jpg
46.18359375	0.0	stim_train	8181	11823	457	08181.jpg
46.38671875	0.0	stim_train	4023	11875	458	04023.jpg
46.58984375	0.0	stim_train	2261	11927	459	02261.jpg
46.77734375	0.0	stim_train	1061	11975	460	01061.jpg
46.98046875	0.0	stim_train	13527	12027	461	13527.jpg
47.18359375	0.0	stim_train	5494	12079	462	05494.jpg
47.38671875	0.0	stim_train	3299	12131	463	03299.jpg
47.58984375	0.0	stim_train	9203	12183	464	09203.jpg
48.78125	0.0	behav	3	12488	465	n/a
49.15234375	0.0	stim_train	5756	12583	466	05756.jpg
49.35546875	0.0	stim_train	7564	12635	467	07564.jpg
49.55859375	0.0	stim_train	10243	12687	468	10243.jpg
49.74609375	0.0	stim_train	13744	12735	469	13744.jpg
49.94921875	0.0	stim_train	6815	12787	470	06815.jpg
50.15234375	0.0	stim_train	2126	12839	471	02126.jpg
50.35546875	0.0	stim_train	6216	12891	472	06216.jpg
50.55859375	0.0	stim_train	10914	12943	473	10914.jpg
50.76171875	0.0	stim_train	6578	12995	474	06578.jpg
50.94921875	0.0	stim_train	221	13043	475	00221.jpg
51.15234375	0.0	stim_train	12397	13095	476	12397.jpg
51.35546875	0.0	stim_train	13061	13147	477	13061.jpg
51.55859375	0.0	stim_train	14937	13199	478	14937.jpg
51.76171875	0.0	stim_train	15115	13251	479	15115.jpg
51.94921875	0.0	stim_train	2426	13299	480	02426.jpg
52.15234375	0.0	stim_train	6606	13351	481	06606.jpg
52.35546875	0.0	stim_train	10044	13403	482	10044.jpg
52.55859375	0.0	stim_train	14210	13455	483	14210.jpg
52.76171875	0.0	stim_train	5615	13507	484	05615.jpg
52.94921875	0.0	stim_train	5732	13555	485	05732.jpg
54.35546875	0.0	behav	3	13915	486	n/a
54.69921875	0.0	stim_train	15534	14003	487	15534.jpg
54.88671875	0.0	stim_train	1147	14051	488	01147.jpg
55.08984375	0.0	stim_train	15116	14103	489	15116.jpg
55.29296875	0.0	stim_train	14534	14155	490	14534.jpg
55.49609375	0.0	stim_train	15309	14207	491	15309.jpg
55.69921875	0.0	stim_train	7704	14259	492	07704.jpg
55.88671875	0.0	stim_train	4175	14307	493	04175.jpg
56.08984375	0.0	stim_train	14572	14359	494	14572.jpg
56.29296875	0.0	stim_train	12815	14411	495	12815.jpg
56.49609375	0.0	stim_train	1188	14463	496	01188.jpg
56.69921875	0.0	stim_train	2144	14515	497	02144.jpg
56.88671875	0.0	stim_train	9163	14563	498	09163.jpg
57.08984375	0.0	stim_train	11134	14615	499	11134.jpg
57.29296875	0.0	stim_train	13701	14667	500	13701.jpg
57.49609375	0.0	stim_train	15424	14719	501	15424.jpg
57.69921875	0.0	stim_train	11905	14771	502	11905.jpg
57.90234375	0.0	stim_train	5240	14823	503	05240.jpg
58.08984375	0.0	stim_train	8207	14871	504	08207.jpg
58.29296875	0.0	stim_train	11439	14923	505	11439.jpg
58.49609375	0.0	stim_train	10109	14975	506	10109.jpg
59.92578125	0.0	behav	3	15341	507	n/a
60.29296875	0.0	stim_train	10777	15435	508	10777.jpg
60.49609375	0.0	stim_train	10497	15487	509	10497.jpg
60.69921875	0.0	stim_train	15766	15539	510	15766.jpg
60.90234375	0.0	stim_train	7147	15591	511	07147.jpg
61.10546875	0.0	stim_train	15581	15643	512	15581.jpg
61.29296875	0.0	stim_train	13406	15691	513	13406.jpg
61.49609375	0.0	stim_train	1109	15743	514	01109.jpg
61.69921875	0.0	stim_train	11810	15795	515	11810.jpg
61.90234375	0.0	stim_train	15143	15847	516	15143.jpg
62.10546875	0.0	stim_train	9747	15899	517	09747.jpg
62.29296875	0.0	stim_train	8510	15947	518	08510.jpg
62.49609375	0.0	stim_train	12118	15999	519	12118.jpg
62.69921875	0.0	stim_train	5864	16051	520	05864.jpg
62.90234375	0.0	stim_train	2600	16103	521	02600.jpg
63.10546875	0.0	stim_train	1854	16155	522	01854.jpg
63.30859375	0.0	stim_train	12348	16207	523	12348.jpg
63.49609375	0.0	stim_train	15441	16255	524	15441.jpg
63.69921875	0.0	stim_train	4358	16307	525	04358.jpg
63.90234375	0.0	stim_train	3900	16359	526	03900.jpg
64.10546875	0.0	stim_train	10433	16411	527	10433.jpg
65.32421875	0.0	behav	3	16723	528	n/a
65.68359375	0.0	stim_train	15104	16815	529	15104.jpg
65.88671875	0.0	stim_train	1354	16867	530	01354.jpg
66.08984375	0.0	stim_train	13300	16919	531	13300.jpg
66.29296875	0.0	stim_train	13691	16971	532	13691.jpg
66.48046875	0.0	stim_train	13862	17019	533	13862.jpg
66.68359375	0.0	stim_train	3258	17071	534	03258.jpg
66.88671875	0.0	stim_train	5657	17123	535	05657.jpg
67.08984375	0.0	stim_train	8993	17175	536	08993.jpg
67.29296875	0.0	stim_train	10613	17227	537	10613.jpg
67.49609375	0.0	stim_train	7316	17279	538	07316.jpg
67.68359375	0.0	stim_train	7350	17327	539	07350.jpg
67.88671875	0.0	stim_train	1180	17379	540	01180.jpg
68.08984375	0.0	stim_train	2825	17431	541	02825.jpg
68.29296875	0.0	stim_train	11223	17483	542	11223.jpg
68.49609375	0.0	stim_train	6608	17535	543	06608.jpg
68.68359375	0.0	stim_train	10648	17583	544	10648.jpg
68.88671875	0.0	stim_train	3034	17635	545	03034.jpg
69.08984375	0.0	stim_train	8528	17687	546	08528.jpg
69.29296875	0.0	stim_train	5804	17739	547	05804.jpg
69.49609375	0.0	stim_train	6162	17791	548	06162.jpg
70.5078125	0.0	behav	3	18050	549	n/a
70.87109375	0.0	stim_train	4570	18143	550	04570.jpg
71.07421875	0.0	stim_train	6197	18195	551	06197.jpg
71.27734375	0.0	stim_train	6550	18247	552	06550.jpg
71.48046875	0.0	stim_train	2100	18299	553	02100.jpg
71.68359375	0.0	stim_train	5619	18351	554	05619.jpg
71.87109375	0.0	stim_train	4978	18399	555	04978.jpg
72.07421875	0.0	stim_train	10099	18451	556	10099.jpg
72.27734375	0.0	stim_train	704	18503	557	00704.jpg
72.48046875	0.0	stim_train	6469	18555	558	06469.jpg
72.68359375	0.0	stim_train	9488	18607	559	09488.jpg
72.87109375	0.0	stim_train	3926	18655	560	03926.jpg
73.07421875	0.0	stim_train	14821	18707	561	14821.jpg
73.27734375	0.0	stim_train	6790	18759	562	06790.jpg
73.48046875	0.0	stim_train	5335	18811	563	05335.jpg
73.68359375	0.0	stim_train	357	18863	564	00357.jpg
73.87109375	0.0	stim_train	2409	18911	565	02409.jpg
74.07421875	0.0	stim_train	5142	18963	566	05142.jpg
74.27734375	0.0	stim_train	16084	19015	567	16084.jpg
74.48046875	0.0	stim_train	7720	19067	568	07720.jpg
74.68359375	0.0	stim_train	6714	19119	569	06714.jpg
76.078125	0.0	behav	3	19476	570	n/a
76.46484375	0.0	stim_train	15650	19575	571	15650.jpg
76.66796875	0.0	stim_train	2912	19627	572	02912.jpg
76.87109375	0.0	stim_train	7856	19679	573	07856.jpg
77.05859375	0.0	stim_train	475	19727	574	00475.jpg
77.26171875	0.0	stim_train	5314	19779	575	05314.jpg
77.46484375	0.0	stim_train	11419	19831	576	11419.jpg
77.66796875	0.0	stim_train	16120	19883	577	16120.jpg
77.87109375	0.0	stim_train	2715	19935	578	02715.jpg
78.05859375	0.0	stim_train	6984	19983	579	06984.jpg
78.26171875	0.0	stim_train	6156	20035	580	06156.jpg
78.46484375	0.0	stim_train	15811	20087	581	15811.jpg
78.66796875	0.0	stim_train	14189	20139	582	14189.jpg
78.87109375	0.0	stim_train	8109	20191	583	08109.jpg
79.07421875	0.0	stim_train	11666	20243	584	11666.jpg
79.26171875	0.0	stim_train	7271	20291	585	07271.jpg
79.46484375	0.0	stim_train	1873	20343	586	01873.jpg
79.66796875	0.0	stim_train	2244	20395	587	02244.jpg
79.87109375	0.0	stim_train	12876	20447	588	12876.jpg
80.07421875	0.0	stim_train	4740	20499	589	04740.jpg
80.26171875	0.0	stim_train	12923	20547	590	12923.jpg
81.46875	0.0	behav	3	20856	591	n/a
81.83984375	0.0	stim_train	12890	20951	592	12890.jpg
82.04296875	0.0	stim_train	1314	21003	593	01314.jpg
82.23046875	0.0	stim_train	14907	21051	594	14907.jpg
82.4375	0.0	stim_train	10299	21104	595	10299.jpg
82.63671875	0.0	stim_train	1941	21155	596	01941.jpg
82.83984375	0.0	stim_train	8656	21207	597	08656.jpg
83.04296875	0.0	stim_train	4090	21259	598	04090.jpg
83.24609375	0.0	stim_train	11729	21311	599	11729.jpg
83.4375	0.0	stim_train	10811	21360	600	10811.jpg
83.640625	0.0	stim_train	2724	21412	601	02724.jpg
83.8359375	0.0	stim_train	2556	21462	602	02556.jpg
84.0390625	0.0	stim_train	13929	21514	603	13929.jpg
84.2421875	0.0	stim_train	3179	21566	604	03179.jpg
84.43359375	0.0	stim_train	14223	21615	605	14223.jpg
84.63671875	0.0	stim_train	3386	21667	606	03386.jpg
84.8359375	0.0	oddball	16747	21718	607	16747.jpg
85.0390625	0.0	stim_train	6570	21770	608	06570.jpg
85.2421875	0.0	stim_train	13796	21822	609	13796.jpg
85.43359375	0.0	stim_train	11866	21871	610	11866.jpg
85.63671875	0.0	stim_train	16093	21923	611	16093.jpg
86.9296875	0.0	behav	0	22254	612	n/a
87.30859375	0.0	stim_train	11135	22351	613	11135.jpg
87.51171875	0.0	stim_train	11496	22403	614	11496.jpg
87.71484375	0.0	stim_train	634	22455	615	00634.jpg
87.91796875	0.0	stim_train	5310	22507	616	05310.jpg
88.1015625	0.0	stim_train	14098	22554	617	14098.jpg
88.30859375	0.0	stim_train	12712	22607	618	12712.jpg
88.51171875	0.0	stim_train	8660	22659	619	08660.jpg
88.71484375	0.0	stim_train	15857	22711	620	15857.jpg
88.91796875	0.0	stim_train	15567	22763	621	15567.jpg
89.1015625	0.0	stim_train	13417	22810	622	13417.jpg
89.30859375	0.0	stim_train	13282	22863	623	13282.jpg
89.51171875	0.0	stim_train	15824	22915	624	15824.jpg
89.71484375	0.0	stim_train	14094	22967	625	14094.jpg
89.91796875	0.0	stim_train	10586	23019	626	10586.jpg
90.1015625	0.0	stim_train	2822	23066	627	02822.jpg
90.30859375	0.0	stim_train	6178	23119	628	06178.jpg
90.51171875	0.0	stim_train	2697	23171	629	02697.jpg
90.71484375	0.0	stim_train	9229	23223	630	09229.jpg
90.91796875	0.0	stim_train	4480	23275	631	04480.jpg
91.1015625	0.0	stim_train	10127	23322	632	10127.jpg
92.46875	0.0	behav	3	23672	633	n/a
92.82421875	0.0	stim_train	15746	23763	634	15746.jpg
93.02734375	0.0	stim_train	1259	23815	635	01259.jpg
93.2265625	0.0	stim_train	6510	23866	636	06510.jpg
93.43359375	0.0	stim_train	4631	23919	637	04631.jpg
93.63671875	0.0	stim_train	5563	23971	638	05563.jpg
93.83984375	0.0	stim_train	3531	24023	639	03531.jpg
94.02734375	0.0	stim_train	2122	24071	640	02122.jpg
94.2265625	0.0	stim_train	12064	24122	641	12064.jpg
94.43359375	0.0	stim_train	8709	24175	642	08709.jpg
94.63671875	0.0	stim_train	145	24227	643	00145.jpg
94.83984375	0.0	stim_train	9002	24279	644	09002.jpg
95.02734375	0.0	stim_train	8102	24327	645	08102.jpg
95.23046875	0.0	stim_train	2607	24379	646	02607.jpg
95.43359375	0.0	stim_train	15131	24431	647	15131.jpg
95.63671875	0.0	stim_train	15843	24483	648	15843.jpg
95.83984375	0.0	stim_train	13987	24535	649	13987.jpg
96.02734375	0.0	stim_train	120	24583	650	00120.jpg
96.23046875	0.0	stim_train	16290	24635	651	16290.jpg
96.43359375	0.0	stim_train	8899	24687	652	08899.jpg
96.63671875	0.0	stim_train	937	24739	653	00937.jpg
97.93359375	0.0	behav	3	25071	654	n/a
98.29296875	0.0	stim_train	1448	25163	655	01448.jpg
98.48046875	0.0	stim_train	9813	25211	656	09813.jpg
98.68359375	0.0	stim_train	8789	25263	657	08789.jpg
98.88671875	0.0	stim_train	8654	25315	658	08654.jpg
99.08984375	0.0	stim_train	11365	25367	659	11365.jpg
99.29296875	0.0	stim_train	6322	25419	660	06322.jpg
99.49609375	0.0	stim_train	4483	25471	661	04483.jpg
99.68359375	0.0	stim_train	11939	25519	662	11939.jpg
99.88671875	0.0	stim_train	12280	25571	663	12280.jpg
100.08984375	0.0	stim_train	3915	25623	664	03915.jpg
100.29296875	0.0	stim_train	11370	25675	665	11370.jpg
100.49609375	0.0	stim_train	3050	25727	666	03050.jpg
100.68359375	0.0	stim_train	14826	25775	667	14826.jpg
100.88671875	0.0	stim_train	15676	25827	668	15676.jpg
101.08984375	0.0	stim_train	8600	25879	669	08600.jpg
101.29296875	0.0	stim_train	737	25931	670	00737.jpg
101.49609375	0.0	stim_train	512	25983	671	00512.jpg
101.68359375	0.0	stim_train	13437	26031	672	13437.jpg
101.88671875	0.0	stim_train	7501	26083	673	07501.jpg
102.08984375	0.0	stim_train	11481	26135	674	11481.jpg
103.4453125	0.0	behav	3	26482	675	n/a
103.80859375	0.0	stim_train	11353	26575	676	11353.jpg
104.01171875	0.0	stim_train	12660	26627	677	12660.jpg
104.21484375	0.0	stim_train	5473	26679	678	05473.jpg
104.41796875	0.0	stim_train	8652	26731	679	08652.jpg
104.60546875	0.0	stim_train	4704	26779	680	04704.jpg
104.80859375	0.0	stim_train	5255	26831	681	05255.jpg
105.01171875	0.0	stim_train	3753	26883	682	03753.jpg
105.21484375	0.0	stim_train	8939	26935	683	08939.jpg
105.41796875	0.0	stim_train	14564	26987	684	14564.jpg
105.60546875	0.0	stim_train	12186	27035	685	12186.jpg
105.80859375	0.0	stim_train	2186	27087	686	02186.jpg
106.01171875	0.0	stim_train	3545	27139	687	03545.jpg
106.21484375	0.0	stim_train	200	27191	688	00200.jpg
106.41796875	0.0	stim_train	5975	27243	689	05975.jpg
106.60546875	0.0	stim_train	4652	27291	690	04652.jpg
106.80859375	0.0	stim_train	500	27343	691	00500.jpg
107.01171875	0.0	stim_train	4826	27395	692	04826.jpg
107.21484375	0.0	stim_train	14305	27447	693	14305.jpg
107.41796875	0.0	stim_train	14451	27499	694	14451.jpg
107.60546875	0.0	stim_train	13321	27547	695	13321.jpg
107.8046875	0.0	behav	5	27598	696	n/a
110.93359375	0.0	stim_train	906	28399	697	00906.jpg
111.13671875	0.0	stim_train	6474	28451	698	06474.jpg
111.33984375	0.0	stim_train	8130	28503	699	08130.jpg
111.52734375	0.0	stim_train	15130	28551	700	15130.jpg
111.73046875	0.0	stim_train	13892	28603	701	13892.jpg
111.93359375	0.0	stim_train	1869	28655	702	01869.jpg
112.13671875	0.0	stim_train	11139	28707	703	11139.jpg
112.33984375	0.0	stim_train	4784	28759	704	04784.jpg
112.52734375	0.0	stim_train	3534	28807	705	03534.jpg
112.73046875	0.0	stim_train	13260	28859	706	13260.jpg
112.93359375	0.0	stim_train	5613	28911	707	05613.jpg
113.13671875	0.0	stim_train	1283	28963	708	01283.jpg
113.33984375	0.0	stim_train	8911	29015	709	08911.jpg
113.54296875	0.0	stim_train	3490	29067	710	03490.jpg
113.73046875	0.0	stim_train	10115	29115	711	10115.jpg
113.93359375	0.0	stim_train	12222	29167	712	12222.jpg
114.13671875	0.0	stim_train	7874	29219	713	07874.jpg
114.33984375	0.0	stim_train	16397	29271	714	16397.jpg
114.54296875	0.0	stim_train	3991	29323	715	03991.jpg
114.73046875	0.0	stim_train	16223	29371	716	16223.jpg
116.19140625	0.0	behav	3	29745	717	n/a
116.55859375	0.0	stim_train	3788	29839	718	03788.jpg
116.76171875	0.0	stim_train	10589	29891	719	10589.jpg
116.94921875	0.0	stim_train	5859	29939	720	05859.jpg
117.15234375	0.0	stim_train	5090	29991	721	05090.jpg
117.35546875	0.0	stim_train	9143	30043	722	09143.jpg
117.55859375	0.0	stim_train	4575	30095	723	04575.jpg
117.76171875	0.0	stim_train	3721	30147	724	03721.jpg
117.96484375	0.0	stim_train	6253	30199	725	06253.jpg
118.15234375	0.0	stim_train	15068	30247	726	15068.jpg
118.35546875	0.0	stim_train	13589	30299	727	13589.jpg
118.55859375	0.0	stim_train	18	30351	728	00018.jpg
118.76171875	0.0	stim_train	10461	30403	729	10461.jpg
118.96484375	0.0	stim_train	10707	30455	730	10707.jpg
119.15234375	0.0	stim_train	7111	30503	731	07111.jpg
119.35546875	0.0	stim_train	14318	30555	732	14318.jpg
119.55859375	0.0	stim_train	10026	30607	733	10026.jpg
119.76171875	0.0	stim_train	15222	30659	734	15222.jpg
119.96484375	0.0	stim_train	12203	30711	735	12203.jpg
120.15234375	0.0	stim_train	2593	30759	736	02593.jpg
120.35546875	0.0	stim_train	1363	30811	737	01363.jpg
121.6484375	0.0	behav	3	31142	738	n/a
122.01171875	0.0	stim_train	13622	31235	739	13622.jpg
122.21484375	0.0	stim_train	7269	31287	740	07269.jpg
122.41796875	0.0	stim_train	16440	31339	741	16440.jpg
122.60546875	0.0	stim_train	4267	31387	742	04267.jpg
122.80859375	0.0	stim_train	10875	31439	743	10875.jpg
123.01171875	0.0	stim_train	192	31491	744	00192.jpg
123.21484375	0.0	stim_train	5189	31543	745	05189.jpg
123.41796875	0.0	stim_train	15286	31595	746	15286.jpg
123.60546875	0.0	stim_train	13707	31643	747	13707.jpg
