onset	duration	trial_type	value	sample
0.58203125	0.0	behav,3,-1,21	1	149
0.953125	0.0	stim_train,9311,-1,1	2	244
1.140625	0.0	stim_train,15531,-1,2	3	292
1.34765625	0.0	stim_train,9185,-1,3	4	345
1.55078125	0.0	stim_train,8132,-1,4	5	397
1.75390625	0.0	stim_train,14146,-1,5	6	449
1.95703125	0.0	stim_train,3177,-1,6	7	501
2.15625	0.0	stim_train,5955,-1,7	8	552
2.34765625	0.0	stim_train,8623,-1,8	9	601
2.55078125	0.0	stim_train,4009,-1,9	10	653
2.75390625	0.0	stim_train,10849,-1,10	11	705
2.95703125	0.0	stim_train,10840,-1,11	12	757
3.15625	0.0	stim_train,5506,-1,12	13	808
3.34765625	0.0	stim_train,4410,-1,13	14	857
3.55078125	0.0	stim_train,11364,-1,14	15	909
3.75390625	0.0	stim_train,14954,-1,15	16	961
3.95703125	0.0	stim_train,462,-1,16	17	1013
4.16015625	0.0	stim_train,10502,-1,17	18	1065
4.359375	0.0	stim_train,8872,-1,18	19	1116
4.55078125	0.0	stim_train,1807,-1,19	20	1165
4.75390625	0.0	stim_train,14805,-1,20	21	1217
5.98828125	0.0	behav,0,-1,42	22	1533
6.67578125	0.0	stim_train,2355,-1,22	23	1709
6.87890625	0.0	stim_train,4046,-1,23	24	1761
7.08203125	0.0	stim_train,11056,-1,24	25	1813
7.265625	0.0	stim_train,1350,-1,25	26	1860
7.47265625	0.0	stim_train,15325,-1,26	27	1913
7.67578125	0.0	stim_train,5672,-1,27	28	1965
7.87890625	0.0	stim_train,547,-1,28	29	2017
8.08203125	0.0	stim_train,9763,-1,29	30	2069
8.265625	0.0	stim_train,14596,-1,30	31	2116
8.47265625	0.0	stim_train,1574,-1,31	32	2169
8.67578125	0.0	stim_train,7779,-1,32	33	2221
8.87890625	0.0	stim_train,5239,-1,33	34	2273
9.08203125	0.0	stim_train,1931,-1,34	35	2325
9.28515625	0.0	stim_train,2445,-1,35	36	2377
9.47265625	0.0	stim_train,5230,-1,36	37	2425
9.67578125	0.0	oddball,16742,-1,37	38	2477
9.87890625	0.0	stim_train,1212,-1,38	39	2529
10.08203125	0.0	stim_train,13571,-1,39	40	2581
10.28515625	0.0	stim_train,9644,-1,40	41	2633
10.47265625	0.0	stim_train,5228,-1,41	42	2681
11.57421875	0.0	behav,3,-1,63	43	2963
12.08203125	0.0	stim_train,13674,-1,43	44	3093
12.28515625	0.0	stim_train,5119,-1,44	45	3145
12.48828125	0.0	stim_train,2066,-1,45	46	3197
12.67578125	0.0	stim_train,9857,-1,46	47	3245
12.87890625	0.0	stim_train,9756,-1,47	48	3297
13.08203125	0.0	stim_train,1401,-1,48	49	3349
13.28515625	0.0	stim_train,15740,-1,49	50	3401
13.48828125	0.0	stim_train,8980,-1,50	51	3453
13.67578125	0.0	stim_train,5784,-1,51	52	3501
13.87890625	0.0	stim_train,13246,-1,52	53	3553
14.08203125	0.0	stim_train,14275,-1,53	54	3605
14.28515625	0.0	stim_train,3769,-1,54	55	3657
14.48828125	0.0	stim_train,16080,-1,55	56	3709
14.67578125	0.0	stim_train,9360,-1,56	57	3757
14.87890625	0.0	stim_train,5368,-1,57	58	3809
15.08203125	0.0	stim_train,9996,-1,58	59	3861
15.28515625	0.0	stim_train,1903,-1,59	60	3913
15.48828125	0.0	stim_train,10980,-1,60	61	3965
15.69140625	0.0	stim_train,10231,-1,61	62	4017
15.87890625	0.0	stim_train,9239,-1,62	63	4065
16.9609375	0.0	behav,3,-1,84	64	4342
17.67578125	0.0	stim_train,1551,-1,64	65	4525
17.86328125	0.0	stim_train,9058,-1,65	66	4573
18.06640625	0.0	stim_train,1359,-1,66	67	4625
18.26953125	0.0	stim_train,12559,-1,67	68	4677
18.47265625	0.0	stim_train,4564,-1,68	69	4729
18.67578125	0.0	stim_train,8551,-1,69	70	4781
18.86328125	0.0	stim_train,14377,-1,70	71	4829
19.06640625	0.0	stim_train,7579,-1,71	72	4881
19.26953125	0.0	stim_train,10786,-1,72	73	4933
19.47265625	0.0	stim_train,13937,-1,73	74	4985
19.67578125	0.0	stim_train,16013,-1,74	75	5037
19.87890625	0.0	stim_train,10974,-1,75	76	5089
20.06640625	0.0	stim_train,4782,-1,76	77	5137
20.26953125	0.0	stim_train,1443,-1,77	78	5189
20.47265625	0.0	stim_train,6256,-1,78	79	5241
20.67578125	0.0	stim_train,11049,-1,79	80	5293
20.87890625	0.0	stim_train,5457,-1,80	81	5345
21.06640625	0.0	stim_train,11701,-1,81	82	5393
21.26953125	0.0	stim_train,10903,-1,82	83	5445
21.47265625	0.0	stim_train,11717,-1,83	84	5497
22.3828125	0.0	behav,3,-1,381	85	5730
23.05078125	0.0	stim_train,5588,-1,85	86	5901
23.25390625	0.0	stim_train,7484,-1,86	87	5953
23.45703125	0.0	stim_train,9018,-1,87	88	6005
23.66015625	0.0	stim_train,1302,-1,88	89	6057
23.86328125	0.0	stim_train,12175,-1,89	90	6109
24.06640625	0.0	stim_train,13063,-1,90	91	6161
24.25390625	0.0	stim_train,2206,-1,91	92	6209
24.45703125	0.0	stim_train,10658,-1,92	93	6261
24.66015625	0.0	stim_train,15925,-1,93	94	6313
24.86328125	0.0	stim_train,12547,-1,94	95	6365
25.06640625	0.0	stim_train,8177,-1,95	96	6417
25.25390625	0.0	stim_train,8254,-1,96	97	6465
25.45703125	0.0	stim_train,6631,-1,97	98	6517
25.66015625	0.0	stim_train,15651,-1,98	99	6569
25.86328125	0.0	stim_train,16153,-1,99	100	6621
26.06640625	0.0	stim_train,11401,-1,100	101	6673
26.26953125	0.0	stim_train,176,-1,377	102	6725
26.45703125	0.0	stim_train,16079,-1,378	103	6773
26.66015625	0.0	stim_train,12560,-1,379	104	6825
26.86328125	0.0	stim_train,10503,-1,380	105	6877
27.8984375	0.0	behav,3,-1,402	106	7142
28.46875	0.0	stim_train,6821,-1,382	107	7288
28.671875	0.0	stim_train,2678,-1,383	108	7340
28.875	0.0	stim_train,91,-1,384	109	7392
29.078125	0.0	stim_train,2430,-1,385	110	7444
29.28125	0.0	stim_train,4122,-1,386	111	7496
29.484375	0.0	stim_train,5867,-1,387	112	7548
29.671875	0.0	stim_train,8540,-1,388	113	7596
29.875	0.0	stim_train,3223,-1,389	114	7648
30.078125	0.0	stim_train,15244,-1,390	115	7700
30.28125	0.0	stim_train,7755,-1,391	116	7752
30.484375	0.0	stim_train,12354,-1,392	117	7804
30.6875	0.0	stim_train,9456,-1,393	118	7856
30.875	0.0	stim_train,5087,-1,394	119	7904
31.078125	0.0	stim_train,14814,-1,395	120	7956
31.28125	0.0	stim_train,5316,-1,396	121	8008
31.484375	0.0	stim_train,4467,-1,397	122	8060
31.6875	0.0	stim_train,4659,-1,398	123	8112
31.875	0.0	stim_train,5273,-1,399	124	8160
32.078125	0.0	stim_train,13120,-1,400	125	8212
32.28125	0.0	stim_train,13941,-1,401	126	8264
33.32421875	0.0	behav,3,-1,423	127	8531
34.015625	0.0	stim_train,13083,-1,403	128	8708
34.21875	0.0	stim_train,7222,-1,404	129	8760
34.421875	0.0	stim_train,693,-1,405	130	8812
34.609375	0.0	stim_train,8866,-1,406	131	8860
34.8125	0.0	stim_train,9712,-1,407	132	8912
35.015625	0.0	stim_train,6973,-1,408	133	8964
35.21875	0.0	stim_train,15281,-1,409	134	9016
35.421875	0.0	stim_train,13420,-1,410	135	9068
35.625	0.0	stim_train,4130,-1,411	136	9120
35.8125	0.0	stim_train,11927,-1,412	137	9168
36.015625	0.0	stim_train,6588,-1,413	138	9220
36.21875	0.0	stim_train,4764,-1,414	139	9272
36.421875	0.0	stim_train,6837,-1,415	140	9324
36.625	0.0	stim_train,1699,-1,416	141	9376
36.8125	0.0	stim_train,3283,-1,417	142	9424
37.015625	0.0	stim_train,11010,-1,418	143	9476
37.21875	0.0	stim_train,8948,-1,419	144	9528
37.421875	0.0	stim_train,992,-1,420	145	9580
37.625	0.0	stim_train,7767,-1,421	146	9632
37.8125	0.0	stim_train,579,-1,422	147	9680
39.0546875	0.0	behav,3,-1,444	148	9998
39.40625	0.0	stim_train,3716,-1,424	149	10088
39.609375	0.0	stim_train,6133,-1,425	150	10140
39.796875	0.0	stim_train,7314,-1,426	151	10188
40.0	0.0	stim_train,6839,-1,427	152	10240
40.203125	0.0	stim_train,13588,-1,428	153	10292
40.40625	0.0	stim_train,5956,-1,429	154	10344
40.609375	0.0	stim_train,66,-1,430	155	10396
40.8125	0.0	stim_train,7875,-1,431	156	10448
41.0	0.0	stim_train,5264,-1,432	157	10496
41.203125	0.0	stim_train,16368,-1,433	158	10548
41.40625	0.0	stim_train,3236,-1,434	159	10600
41.609375	0.0	stim_train,7198,-1,435	160	10652
41.8125	0.0	stim_train,2314,-1,436	161	10704
42.0	0.0	stim_train,15415,-1,437	162	10752
42.203125	0.0	stim_train,14604,-1,438	163	10804
42.40625	0.0	stim_train,15680,-1,439	164	10856
42.609375	0.0	stim_train,9057,-1,440	165	10908
42.8125	0.0	stim_train,4616,-1,441	166	10960
43.0	0.0	stim_train,504,-1,442	167	11008
43.203125	0.0	stim_train,14023,-1,443	168	11060
44.58984375	0.0	behav,3,-1,465	169	11415
45.15625	0.0	stim_train,1339,-1,445	170	11560
45.359375	0.0	stim_train,2048,-1,446	171	11612
45.5625	0.0	stim_train,7913,-1,447	172	11664
45.765625	0.0	stim_train,3719,-1,448	173	11716
45.96875	0.0	stim_train,13739,-1,449	174	11768
46.15625	0.0	stim_train,3585,-1,450	175	11816
